scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,9,559,7,takeoff,10513.850254861556,10543.850254861556,30.0,926.2938017811321
S2,continuous,B,8,559,7,landing,13123.801659968489,13313.801659968489,190.0,2549.9028102138655
S2,continuous,B,8,560,71,takeoff,13313.801659968489,13343.801659968489,30.0,3710.2301769416226
S2,continuous,B,0,560,71,landing,13347.62050769577,13537.62050769577,190.0,0.0
S2,continuous,B,5,561,2,takeoff,10765.22209322317,10795.22209322317,30.0,1161.4204332546815
S2,continuous,B,8,561,2,landing,13343.801659968489,13533.801659968489,190.0,2537.36422187718
S2,continuous,B,4,562,59,takeoff,10300.852603078383,10330.852603078383,30.0,644.4897067712245
S2,continuous,B,5,562,59,landing,12171.353625926598,12361.353625926598,190.0,1784.4459655486844
S2,continuous,B,4,563,67,takeoff,10330.852603078383,10360.852603078383,30.0,655.630509855213
S2,continuous,B,11,563,67,landing,10541.424237012567,10731.424237012567,190.0,145.21111723935428
S2,continuous,B,5,564,4,takeoff,10795.22209322317,10825.22209322317,30.0,1116.7462129118267
S2,continuous,B,3,564,4,landing,11025.194148534987,11215.194148534987,190.0,139.91125046395427
S2,continuous,B,0,565,92,takeoff,12117.62050769577,12147.62050769577,30.0,2404.2316634905674
S2,continuous,B,3,565,92,landing,12553.361117341154,12743.361117341154,190.0,368.16696880616655
S2,continuous,B,3,566,9,takeoff,10010.588572399987,10040.588572399987,30.0,246.73831753843115
S2,continuous,B,8,566,9,landing,13533.801659968489,13723.801659968489,190.0,3463.6536301958367
S2,continuous,B,9,567,18,takeoff,10543.850254861556,10573.850254861556,30.0,776.2297471657857
S2,continuous,B,4,567,18,landing,10952.735472495431,11142.735472495431,190.0,310.67282571373835
S2,continuous,B,5,568,99,takeoff,12361.353625926598,12391.353625926598,30.0,2567.782142899732
S2,continuous,B,2,568,99,landing,12438.793060508246,12628.793060508246,190.0,0.0
S2,continuous,B,1,569,48,takeoff,10163.571483026866,10193.571483026866,30.0,369.76982305837737
S2,continuous,B,6,569,48,landing,10393.120562645012,10583.120562645012,190.0,140.67490885656844
S2,continuous,B,7,570,17,takeoff,9830.588572399987,9860.588572399987,30.0,0.0
S2,continuous,B,9,570,17,landing,10573.850254861556,10763.850254861556,190.0,647.5477625868862
S2,continuous,B,4,571,87,takeoff,10360.852603078383,10390.852603078383,30.0,514.4897067712245
S2,continuous,B,7,571,87,landing,10690.443208797773,10880.443208797773,190.0,230.0
S2,continuous,B,0,572,13,takeoff,12147.62050769577,12177.62050769577,30.0,2279.1446273844267
S2,continuous,B,6,572,13,landing,12213.120562645012,12403.120562645012,190.0,0.0
S2,continuous,B,4,573,30,takeoff,10390.852603078383,10420.852603078383,30.0,517.0063002826173
S2,continuous,B,7,573,30,landing,10880.443208797773,11070.443208797773,190.0,390.0
S2,continuous,B,3,574,5,takeoff,11215.194148534987,11245.194148534987,30.0,1284.3415454566039
S2,continuous,B,2,574,5,landing,11292.264471685683,11482.264471685683,190.0,0.0
S2,continuous,B,2,575,61,takeoff,11227.968307512792,11257.968307512792,30.0,1294.5794633075875
S2,continuous,B,6,575,61,landing,11600.07436113005,11790.07436113005,190.0,290.0
S2,continuous,B,9,576,33,takeoff,10763.850254861556,10793.850254861556,30.0,823.4070460637831
S2,continuous,B,5,576,33,landing,12391.353625926598,12581.353625926598,190.0,1530.109952173727
S2,continuous,B,3,577,60,takeoff,11245.194148534987,11275.194148534987,30.0,1291.343893673431
S2,continuous,B,7,577,60,landing,11318.24498974537,11508.24498974537,190.0,0.0
S2,continuous,B,4,578,78,takeoff,10420.852603078383,10450.852603078383,30.0,463.2320953826129
S2,continuous,B,5,578,78,landing,12581.353625926598,12771.353625926598,190.0,2074.4459655486844
S2,continuous,B,5,579,29,takeoff,12771.353625926598,12801.353625926598,30.0,2787.782142899732
S2,continuous,B,7,579,29,landing,12874.62348323051,13064.62348323051,190.0,0.0
S2,continuous,B,2,580,31,takeoff,11257.968307512792,11287.968307512792,30.0,1242.746214289622
S2,continuous,B,7,580,31,landing,11508.24498974537,11698.24498974537,190.0,169.2714701285622
S2,continuous,B,7,581,62,takeoff,11070.443208797773,11100.443208797773,30.0,1034.0803124906142
S2,continuous,B,6,581,62,landing,12403.120562645012,12593.120562645012,190.0,1213.9080223535238
S2,continuous,B,0,582,51,takeoff,12177.62050769577,12207.62050769577,30.0,2133.8188477272797
S2,continuous,B,3,582,51,landing,12743.361117341154,12933.361117341154,190.0,498.16696880616655
S2,continuous,B,7,583,11,takeoff,11100.443208797773,11130.443208797773,30.0,1041.9673284864293
S2,continuous,B,6,583,11,landing,12593.120562645012,12783.120562645012,190.0,1373.9080223535238
S2,continuous,B,4,584,49,takeoff,10450.852603078383,10480.852603078383,30.0,377.4914857372296
S2,continuous,B,10,584,49,landing,11506.752969468978,11696.752969468978,190.0,949.5277902023226
S2,continuous,B,9,585,90,takeoff,10793.850254861556,10823.850254861556,30.0,672.9976517831728
S2,continuous,B,2,585,90,landing,11482.264471685683,11672.264471685683,190.0,623.478001292091
S2,continuous,B,0,586,96,takeoff,12207.62050769577,12237.62050769577,30.0,2077.1772988979974
S2,continuous,B,5,586,96,landing,12801.353625926598,12991.353625926598,190.0,550.0
S2,continuous,B,10,587,34,takeoff,10716.362896307159,10746.362896307159,30.0,572.5126414456026
S2,continuous,B,5,587,34,landing,12991.353625926598,13181.353625926598,190.0,2180.0800695747475
S2,continuous,B,6,588,97,takeoff,10583.120562645012,10613.120562645012,30.0,377.8984694218416
S2,continuous,B,5,588,97,landing,13181.353625926598,13371.353625926598,190.0,2487.151061708457
S2,continuous,B,11,589,94,takeoff,10731.424237012567,10761.424237012567,30.0,523.8037293167963
S2,continuous,B,5,589,94,landing,13371.353625926598,13561.353625926598,190.0,2591.4029761496186
S2,continuous,B,5,590,98,takeoff,13561.353625926598,13591.353625926598,30.0,3348.2330632815865
S2,continuous,B,7,590,98,landing,13664.62348323051,13854.62348323051,190.0,0.0
S2,continuous,B,2,591,76,takeoff,11672.264471685683,11702.264471685683,30.0,1445.9015753785243
S2,continuous,B,0,591,76,landing,12237.62050769577,12427.62050769577,190.0,505.0082361930654
S2,continuous,B,11,592,73,takeoff,10761.424237012567,10791.424237012567,30.0,523.4559294997744
S2,continuous,B,3,592,73,landing,11275.194148534987,11465.194148534987,190.0,448.3888610097074
S2,continuous,B,1,593,27,takeoff,11043.571483026866,11073.571483026866,30.0,780.2103656857125
S2,continuous,B,7,593,27,landing,11698.24498974537,11888.24498974537,190.0,580.8651477132116
S2,continuous,B,7,594,81,takeoff,11130.443208797773,11160.443208797773,30.0,859.0189717852063
S2,continuous,B,11,594,81,landing,11426.113575765907,11616.113575765907,190.0,236.49897034571222
S2,continuous,B,11,595,75,takeoff,10791.424237012567,10821.424237012567,30.0,497.8527539857005
S2,continuous,B,9,595,75,landing,10867.812361305645,11057.812361305645,190.0,0.0
S2,continuous,B,8,596,19,takeoff,13723.801659968489,13753.801659968489,30.0,3429.999999999998
S2,continuous,B,2,596,19,landing,13763.388844205205,13953.388844205205,190.0,0.0
S2,continuous,B,6,597,54,takeoff,10613.120562645012,10643.120562645012,30.0,292.6773538472389
S2,continuous,B,1,597,54,landing,11673.571483026866,11863.571483026866,190.0,971.576749620277
S2,continuous,B,8,598,77,takeoff,13753.801659968489,13783.801659968489,30.0,3419.9514051069327
S2,continuous,B,1,598,77,landing,13783.571483026866,13973.571483026866,190.0,0.0
S2,continuous,B,2,599,69,takeoff,11702.264471685683,11732.264471685683,30.0,1307.0423784625127
S2,continuous,B,11,599,69,landing,11760.07636052278,11950.07636052278,190.0,0.0
S2,continuous,B,3,600,64,takeoff,11465.194148534987,11495.194148534987,30.0,1067.5736408392168
S2,continuous,B,5,600,64,landing,13591.353625926598,13781.353625926598,190.0,2036.0986725437488
S2,continuous,B,11,601,48,takeoff,10821.424237012567,10851.424237012567,30.0,418.3036743675548
S2,continuous,B,6,601,48,landing,12783.120562645012,12973.120562645012,190.0,1873.269119140332
S2,continuous,B,1,602,46,takeoff,11073.571483026866,11103.571483026866,30.0,627.2085867197075
S2,continuous,B,0,602,46,landing,12427.62050769577,12617.62050769577,190.0,1307.4882467384687
S2,continuous,B,10,603,95,takeoff,11696.752969468978,11726.752969468978,30.0,1243.3918521278247
S2,continuous,B,6,603,95,landing,12973.120562645012,13163.120562645012,190.0,1176.0925716223937
S2,continuous,B,8,604,41,takeoff,13783.801659968489,13813.801659968489,30.0,3325.8333524556965
S2,continuous,B,1,604,41,landing,13973.571483026866,14163.571483026866,190.0,160.0
S2,continuous,B,8,605,43,takeoff,13813.801659968489,13843.801659968489,30.0,3330.2301769416226
S2,continuous,B,9,605,43,landing,13873.850254861556,14063.850254861556,190.0,0.0
S2,continuous,B,2,606,68,takeoff,11732.264471685683,11762.264471685683,30.0,1248.4628117171924
S2,continuous,B,9,606,68,landing,11797.200687217719,11987.200687217719,190.0,0.0
S2,continuous,B,8,607,6,takeoff,13843.801659968489,13873.801659968489,30.0,3333.358451170716
S2,continuous,B,4,607,6,landing,13900.552243509255,14090.552243509255,190.0,0.0
S2,continuous,B,7,608,67,takeoff,11160.443208797773,11190.443208797773,30.0,609.0189717852063
S2,continuous,B,3,608,67,landing,11495.194148534987,11685.194148534987,190.0,261.7000985268314
S2,continuous,B,5,609,17,takeoff,13781.353625926598,13811.353625926598,30.0,3197.5033710650423
S2,continuous,B,4,609,17,landing,14090.552243509255,14280.552243509255,190.0,223.14356028312613
S2,continuous,B,5,610,22,takeoff,13811.353625926598,13841.353625926598,30.0,3226.131532703428
S2,continuous,B,11,610,22,landing,13859.880038691012,14049.880038691012,190.0,0.0
S2,continuous,B,3,611,10,takeoff,11685.194148534987,11715.194148534987,30.0,1067.5736408392168
S2,continuous,B,11,611,10,landing,11950.07636052278,12140.07636052278,190.0,199.50116147508015
S2,continuous,B,9,612,74,takeoff,10823.850254861556,10853.850254861556,30.0,168.656106326569
S2,continuous,B,1,612,74,landing,11863.571483026866,12053.571483026866,190.0,992.4047647519692
S2,continuous,B,7,613,58,takeoff,11190.443208797773,11220.443208797773,30.0,516.8717257709068
S2,continuous,B,3,613,58,landing,11715.194148534987,11905.194148534987,190.0,451.7000985268314
S2,continuous,B,11,614,87,takeoff,10851.424237012567,10881.424237012567,30.0,150.9810282147937
S2,continuous,B,2,614,87,landing,11762.264471685683,11952.264471685683,190.0,853.0283458360191
S2,continuous,B,7,615,36,takeoff,11220.443208797773,11250.443208797773,30.0,516.6415488292841
S2,continuous,B,5,615,36,landing,13841.353625926598,14031.353625926598,190.0,2517.640559824913
S2,continuous,B,2,616,85,takeoff,11952.264471685683,11982.264471685683,30.0,1244.2961641728907
S2,continuous,B,4,616,85,landing,12031.961709710386,12221.961709710386,190.0,0.0
S2,continuous,B,5,617,39,takeoff,14031.353625926598,14061.353625926598,30.0,3274.60065645762
S2,continuous,B,0,617,39,landing,14075.086744157426,14265.086744157426,190.0,0.0
S2,continuous,B,5,618,14,takeoff,14061.353625926598,14091.353625926598,30.0,3288.6181534311672
S2,continuous,B,10,618,14,landing,14156.26428597129,14346.26428597129,190.0,0.0
S2,continuous,B,10,619,82,takeoff,11726.752969468978,11756.752969468978,30.0,889.132461773208
S2,continuous,B,11,619,82,landing,12140.07636052278,12330.07636052278,190.0,343.480935261563
S2,continuous,B,1,620,86,takeoff,12053.571483026866,12083.571483026866,30.0,1208.377334491879
S2,continuous,B,7,620,86,landing,12127.379842032158,12317.379842032158,190.0,0.0
S2,continuous,B,4,621,23,takeoff,11142.735472495431,11172.735472495431,30.0,291.38184656883277
S2,continuous,B,3,621,23,landing,12155.194148534987,12345.194148534987,190.0,932.722706717952
S2,continuous,B,1,622,40,takeoff,12083.571483026866,12113.571483026866,30.0,1220.0
S2,continuous,B,2,622,40,landing,12131.522153865435,12321.522153865435,190.0,0.0
S2,continuous,B,0,623,75,takeoff,12617.62050769577,12647.62050769577,30.0,1739.8081463901253
S2,continuous,B,2,623,75,landing,12677.968307512792,12867.968307512792,190.0,0.0
S2,continuous,B,10,624,30,takeoff,11756.752969468978,11786.752969468978,30.0,866.3097606712054
S2,continuous,B,9,624,30,landing,12333.850254861556,12523.850254861556,190.0,468.8499919246715
S2,continuous,B,8,625,70,takeoff,13873.801659968489,13903.801659968489,30.0,2979.999999999998
S2,continuous,B,4,625,70,landing,14280.552243509255,14470.552243509255,190.0,350.0
S2,continuous,B,11,626,32,takeoff,11135.78019634989,11165.78019634989,30.0,189.02722688091126
S2,continuous,B,5,626,32,landing,14091.353625926598,14281.353625926598,190.0,2907.0470168122956
S2,continuous,B,5,627,8,takeoff,14281.353625926598,14311.353625926598,30.0,3325.573429576709
S2,continuous,B,10,627,8,landing,14376.26428597129,14566.26428597129,190.0,0.0
S2,continuous,B,5,628,18,takeoff,14311.353625926598,14341.353625926598,30.0,3348.6181534311672
S2,continuous,B,0,628,18,landing,14355.086744157426,14545.086744157426,190.0,0.0
S2,continuous,B,8,629,28,takeoff,13903.801659968489,13933.801659968489,30.0,2876.1811522727185
S2,continuous,B,9,629,28,landing,14063.850254861556,14253.850254861556,190.0,100.0
S2,continuous,B,11,630,4,takeoff,11165.78019634989,11195.78019634989,30.0,130.58604781490249
S2,continuous,B,8,630,4,landing,13933.801659968489,14123.801659968489,190.0,2730.3988865745214
S2,continuous,B,5,631,55,takeoff,14341.353625926598,14371.353625926598,30.0,3301.279264796549
S2,continuous,B,8,631,55,landing,14382.568970794737,14572.568970794737,190.0,0.0
S2,continuous,B,1,632,3,takeoff,12113.571483026866,12143.571483026866,30.0,1072.2178571002678
S2,continuous,B,10,632,3,landing,12200.648109647185,12390.648109647185,190.0,0.0
S2,continuous,B,8,633,38,takeoff,14123.801659968489,14153.801659968489,30.0,3075.8333524556965
S2,continuous,B,0,633,38,landing,14545.086744157426,14735.086744157426,190.0,387.4662364616561
S2,continuous,B,6,634,21,takeoff,11790.07436113005,11820.07436113005,30.0,676.5028781031833
S2,continuous,B,4,634,21,landing,12221.961709710386,12411.961709710386,190.0,355.38476144126435
S2,continuous,B,8,635,15,takeoff,14153.801659968489,14183.801659968489,30.0,3039.999999999998
S2,continuous,B,5,635,15,landing,14371.353625926598,14561.353625926598,190.0,186.1315327034281
S2,continuous,B,5,636,93,takeoff,14561.353625926598,14591.353625926598,30.0,3424.60065645762
S2,continuous,B,3,636,93,landing,14651.414430774461,14841.414430774461,190.0,0.0
S2,continuous,B,10,637,1,takeoff,11786.752969468978,11816.752969468978,30.0,556.6786083389288
S2,continuous,B,9,637,1,landing,12523.850254861556,12713.850254861556,190.0,628.8499919246715
S2,continuous,B,9,638,79,takeoff,11231.353625926598,11261.353625926598,30.0,0.0
S2,continuous,B,10,638,79,landing,12390.648109647185,12580.648109647185,190.0,1051.0471902526806
S2,continuous,B,9,639,52,takeoff,11261.353625926598,11291.353625926598,30.0,15.24005016069168
S2,continuous,B,10,639,52,landing,12580.648109647185,12770.648109647185,190.0,1211.0471902526806
S2,continuous,B,0,640,88,takeoff,12647.62050769577,12677.62050769577,30.0,1370.0
S2,continuous,B,3,640,88,landing,12933.361117341154,13123.361117341154,190.0,218.16696880616655
S2,continuous,B,1,641,73,takeoff,12143.571483026866,12173.571483026866,30.0,858.3773344918791
S2,continuous,B,4,641,73,landing,12411.961709710386,12601.961709710386,190.0,202.7468636804242
S2,continuous,B,10,642,5,takeoff,11816.752969468978,11846.752969468978,30.0,514.4884977832953
S2,continuous,B,4,642,5,landing,12601.961709710386,12791.961709710386,190.0,678.8361640531348
S2,continuous,B,11,643,80,takeoff,11616.113575765907,11646.113575765907,30.0,312.5420927390405
S2,continuous,B,0,643,80,landing,12677.62050769577,12867.62050769577,190.0,1033.0138638597273
S2,continuous,B,6,644,44,takeoff,11820.07436113005,11850.07436113005,30.0,516.2727011615607
S2,continuous,B,10,644,44,landing,12770.648109647185,12960.648109647185,190.0,850.2987269634959
S2,continuous,B,7,645,65,takeoff,11888.24498974537,11918.24498974537,30.0,561.4920202763915
S2,continuous,B,11,645,65,landing,12330.07636052278,12520.07636052278,190.0,382.65997415498896
S2,continuous,B,2,646,60,takeoff,11982.264471685683,12012.264471685683,30.0,654.0194819403132
S2,continuous,B,7,646,60,landing,12317.379842032158,12507.379842032158,190.0,254.11015824245987
S2,continuous,B,8,647,24,takeoff,14183.801659968489,14213.801659968489,30.0,2763.7272988384393
S2,continuous,B,3,647,24,landing,14243.361117341154,14433.361117341154,190.0,0.0
S2,continuous,B,3,648,35,takeoff,11905.194148534987,11935.194148534987,30.0,483.8405226083887
S2,continuous,B,6,648,35,landing,13163.120562645012,13353.120562645012,190.0,1161.6365643946829
S2,continuous,B,1,649,81,takeoff,12173.571483026866,12203.571483026866,30.0,737.4579072609595
S2,continuous,B,5,649,81,landing,14591.353625926598,14781.353625926598,190.0,2373.6340547067193
S2,continuous,B,9,650,66,takeoff,11467.62050769577,11497.62050769577,30.0,0.0
S2,continuous,B,1,650,66,landing,12203.571483026866,12393.571483026866,190.0,688.6345119177549
S2,continuous,B,8,651,53,takeoff,14213.801659968489,14243.801659968489,30.0,2729.794911613457
S2,continuous,B,0,651,53,landing,14735.086744157426,14925.086744157426,190.0,487.4662364616561
S2,continuous,B,0,652,90,takeoff,12867.62050769577,12897.62050769577,30.0,1375.3560360100873
S2,continuous,B,1,652,90,landing,12914.181285626206,13104.181285626206,190.0,0.0
S2,continuous,B,6,653,0,takeoff,11850.07436113005,11880.07436113005,30.0,356.5028781031833
S2,continuous,B,2,653,0,landing,12867.968307512792,13057.968307512792,190.0,935.7878927654856
S2,continuous,B,3,654,67,takeoff,11935.194148534987,11965.194148534987,30.0,430.0
S2,continuous,B,7,654,67,landing,12507.379842032158,12697.379842032158,190.0,499.1348522867884
S2,continuous,B,2,655,49,takeoff,12012.264471685683,12042.264471685683,30.0,495.5115022167047
S2,continuous,B,11,655,49,landing,12520.07636052278,12710.07636052278,190.0,450.0
S2,continuous,B,0,656,31,takeoff,12897.62050769577,12927.62050769577,30.0,1379.3755179504005
S2,continuous,B,9,656,31,landing,12977.693524892187,13167.693524892187,190.0,0.0
S2,continuous,B,2,657,61,takeoff,12042.264471685683,12072.264471685683,30.0,432.1901105556335
S2,continuous,B,4,657,61,landing,12791.961709710386,12981.961709710386,190.0,670.0
S2,continuous,B,4,658,63,takeoff,11611.353625926598,11641.353625926598,30.0,0.0
S2,continuous,B,0,658,63,landing,12927.62050769577,13117.62050769577,190.0,1255.9813075526708
S2,continuous,B,10,659,56,takeoff,11846.752969468978,11876.752969468978,30.0,189.13246177320798
S2,continuous,B,5,659,56,landing,14781.353625926598,14971.353625926598,190.0,2839.689996412928
S2,continuous,B,3,660,54,takeoff,13123.361117341154,13153.361117341154,30.0,1439.7896343142875
S2,continuous,B,2,660,54,landing,13200.43144049185,13390.43144049185,190.0,0.0
S2,continuous,B,2,661,42,takeoff,12072.264471685683,12102.264471685683,30.0,388.4628117171924
S2,continuous,B,9,661,42,landing,12713.850254861556,12903.850254861556,190.0,576.6495676438371
S2,continuous,B,6,662,27,takeoff,11880.07436113005,11910.07436113005,30.0,171.8293713846797
S2,continuous,B,8,662,27,landing,14572.568970794737,14762.568970794737,190.0,2610.8722754405917
S2,continuous,B,6,663,58,takeoff,11910.07436113005,11940.07436113005,30.0,184.8802125950624
S2,continuous,B,7,663,58,landing,13064.62348323051,13254.62348323051,190.0,1035.7797906067462
S2,continuous,B,6,664,69,takeoff,12135.423994192584,12165.423994192584,30.0,365.34763366980405
S2,continuous,B,7,664,69,landing,13254.62348323051,13444.62348323051,190.0,1000.4301575442114
S2,continuous,B,6,665,87,takeoff,12165.423994192584,12195.423994192584,30.0,393.15952250690134
S2,continuous,B,4,665,87,landing,12981.961709710386,13171.961709710386,190.0,740.0351283787295
S2,continuous,B,1,666,16,takeoff,12393.571483026866,12423.571483026866,30.0,592.2178571002678
S2,continuous,B,5,666,16,landing,14971.353625926598,15161.353625926598,190.0,2533.6340547067193
S2,continuous,B,5,667,68,takeoff,15161.353625926598,15191.353625926598,30.0,3354.1529387088794
S2,continuous,B,1,667,68,landing,15205.501714119611,15395.501714119611,190.0,0.0
S2,continuous,B,0,668,74,takeoff,13117.62050769577,13147.62050769577,30.0,1244.0490246689042
S2,continuous,B,4,668,74,landing,13177.906081912271,13367.906081912271,190.0,0.0
S2,continuous,B,5,669,50,takeoff,15191.353625926598,15221.353625926598,30.0,3297.3468775715664
S2,continuous,B,11,669,50,landing,15239.880038691012,15429.880038691012,190.0,0.0
S2,continuous,B,5,670,72,takeoff,15221.353625926598,15251.353625926598,30.0,3283.733118230828
S2,continuous,B,11,670,72,landing,15429.880038691012,15619.880038691012,190.0,160.0
S2,continuous,B,7,671,91,takeoff,11955.423994192584,11985.423994192584,30.0,0.0
S2,continuous,B,8,671,91,landing,14762.568970794737,14952.568970794737,190.0,2737.415055514377
S2,continuous,B,5,672,10,takeoff,15251.353625926598,15281.353625926598,30.0,3291.277265403818
S2,continuous,B,7,672,10,landing,15354.62348323051,15544.62348323051,190.0,0.0
S2,continuous,B,4,673,37,takeoff,11971.430742785833,12001.430742785833,30.0,0.0
S2,continuous,B,2,673,37,landing,13390.43144049185,13580.43144049185,190.0,1339.303459681314
S2,continuous,B,4,674,26,takeoff,12001.430742785833,12031.430742785833,30.0,26.236594250845883
S2,continuous,B,9,674,26,landing,13167.693524892187,13357.693524892187,190.0,1068.0503901862176
S2,continuous,B,4,675,89,takeoff,13367.906081912271,13397.906081912271,30.0,1376.552455985673
S2,continuous,B,0,675,89,landing,13537.62050769577,13727.62050769577,190.0,109.42885156699776
S2,continuous,B,5,676,85,takeoff,15281.353625926598,15311.353625926598,30.0,3239.391916216213
S2,continuous,B,9,676,85,landing,15378.747044817914,15568.747044817914,190.0,0.0
S2,continuous,B,1,677,45,takeoff,12423.571483026866,12453.571483026866,30.0,299.76982305837737
S2,continuous,B,6,677,45,landing,13353.120562645012,13543.120562645012,190.0,840.6749088565684
S2,continuous,B,10,678,86,takeoff,12151.430742785833,12181.430742785833,30.0,14.050900753674796
S2,continuous,B,0,678,86,landing,13147.62050769577,13337.62050769577,190.0,902.3795298198747
S2,continuous,B,10,679,40,takeoff,12960.648109647185,12990.648109647185,30.0,819.1259557817502
S2,continuous,B,8,679,40,landing,14952.568970794737,15142.568970794737,190.0,1908.969551647062
S2,continuous,B,9,680,82,takeoff,12903.850254861556,12933.850254861556,30.0,753.7738943387758
S2,continuous,B,6,680,82,landing,13543.120562645012,13733.120562645012,190.0,520.102386383187
S2,continuous,B,9,681,83,takeoff,12933.850254861556,12963.850254861556,30.0,780.0
S2,continuous,B,10,681,83,landing,13042.097548329462,13232.097548329462,190.0,0.0
S2,continuous,B,8,682,23,takeoff,14243.801659968489,14273.801659968489,30.0,2078.6075114335017
S2,continuous,B,5,682,23,landing,15311.353625926598,15501.353625926598,190.0,1036.131532703428
S2,continuous,B,9,683,59,takeoff,13357.693524892187,13387.693524892187,30.0,1176.3398989655889
S2,continuous,B,2,683,59,landing,13953.388844205205,14143.388844205205,190.0,530.7591037809816
S2,continuous,B,5,684,3,takeoff,15501.353625926598,15531.353625926598,30.0,3290.705516279413
S2,continuous,B,3,684,3,landing,15591.414430774461,15781.414430774461,190.0,0.0
S2,continuous,B,9,685,66,takeoff,13387.693524892187,13417.693524892187,30.0,1174.122041865321
S2,continuous,B,5,685,66,landing,15531.353625926598,15721.353625926598,190.0,2046.2666821430957
S2,continuous,B,6,686,13,takeoff,13733.120562645012,13763.120562645012,30.0,1510.0
S2,continuous,B,2,686,13,landing,14143.388844205205,14333.388844205205,190.0,328.1622279429357
S2,continuous,B,2,687,21,takeoff,12321.522153865435,12351.522153865435,30.0,89.56044415504948
S2,continuous,B,0,687,21,landing,13727.62050769577,13917.62050769577,190.0,1345.7505540133134
S2,continuous,B,8,688,76,takeoff,14273.801659968489,14303.801659968489,30.0,2026.1811522727185
S2,continuous,B,5,688,76,landing,15721.353625926598,15911.353625926598,190.0,1416.131532703428
S2,continuous,B,3,689,60,takeoff,13153.361117341154,13183.361117341154,30.0,825.9812753089955
S2,continuous,B,6,689,60,landing,13763.120562645012,13953.120562645012,190.0,513.4695955885163
S2,continuous,B,8,690,65,takeoff,14303.801659968489,14333.801659968489,30.0,1963.7252994457085
S2,continuous,B,2,690,65,landing,14343.388844205205,14533.388844205205,190.0,0.0
S2,continuous,B,11,691,25,takeoff,12710.07636052278,12740.07636052278,30.0,366.2747005542915
S2,continuous,B,3,691,25,landing,13183.361117341154,13373.361117341154,190.0,407.9037063056603
S2,continuous,B,11,692,30,takeoff,12740.07636052278,12770.07636052278,30.0,396.2261056612242
S2,continuous,B,10,692,30,landing,13232.097548329462,13422.097548329462,190.0,422.1787320144431
S2,continuous,B,1,693,20,takeoff,12453.571483026866,12483.571483026866,30.0,80.21036568571253
S2,continuous,B,2,693,20,landing,14533.388844205205,14723.388844205205,190.0,2031.8666903397698
S2,continuous,B,7,694,79,takeoff,12697.379842032158,12727.379842032158,30.0,296.73173238497293
S2,continuous,B,10,694,79,landing,13422.097548329462,13612.097548329462,190.0,615.4161817784534
S2,continuous,B,11,695,33,takeoff,12770.07636052278,12800.07636052278,30.0,368.7227345961819
S2,continuous,B,3,695,33,landing,13373.361117341154,13563.361117341154,190.0,537.9037063056603
S2,continuous,B,11,696,62,takeoff,12800.07636052278,12830.07636052278,30.0,386.9557978777684
S2,continuous,B,8,696,62,landing,15142.568970794737,15332.568970794737,190.0,2304.8700332278786
S2,continuous,B,7,697,73,takeoff,12727.379842032158,12757.379842032158,30.0,305.41813232177265
S2,continuous,B,1,697,73,landing,13313.571483026866,13503.571483026866,190.0,512.383281989416
S2,continuous,B,4,698,46,takeoff,13397.906081912271,13427.906081912271,30.0,960.2855742165011
S2,continuous,B,5,698,46,landing,15911.353625926598,16101.353625926598,190.0,2427.392486714796
S2,continuous,B,9,699,99,takeoff,13417.693524892187,13447.693524892187,30.0,968.9004643839417
S2,continuous,B,8,699,99,landing,15332.568970794737,15522.568970794737,190.0,1854.8268510094822
S2,continuous,B,9,700,67,takeoff,13447.693524892187,13477.693524892187,30.0,930.3136828600291
S2,continuous,B,1,700,67,landing,13503.571483026866,13693.571483026866,190.0,8.561494721338022
S2,continuous,B,5,701,49,takeoff,16101.353625926598,16131.353625926598,30.0,3571.277265403818
S2,continuous,B,6,701,49,landing,16212.435627499728,16402.435627499726,189.99999999999818,0.0
S2,continuous,B,10,702,57,takeoff,12990.648109647185,13020.648109647185,30.0,456.84644967869644
S2,continuous,B,8,702,57,landing,15522.568970794737,15712.568970794737,190.0,2448.969551647062
S2,continuous,B,2,703,1,takeoff,12628.793060508246,12658.793060508246,30.0,94.94280564668952
S2,continuous,B,4,703,1,landing,13427.906081912271,13617.906081912271,190.0,719.4157833793233
S2,continuous,B,6,704,92,takeoff,13953.120562645012,13983.120562645012,30.0,1389.7594453038582
S2,continuous,B,3,704,92,landing,14049.410412360354,14239.410412360354,190.0,0.0
S2,continuous,B,5,705,52,takeoff,16131.353625926598,16161.353625926598,30.0,3540.705516279413
S2,continuous,B,1,705,52,landing,16175.501714119611,16365.501714119611,190.0,0.0
S2,continuous,B,10,706,78,takeoff,13612.097548329462,13642.097548329462,30.0,1020.743922402864
S2,continuous,B,5,706,78,landing,16161.353625926598,16351.353625926598,190.0,2454.345417552444
S2,continuous,B,4,707,11,takeoff,13617.906081912271,13647.906081912271,30.0,1014.7855192672596
S2,continuous,B,7,707,11,landing,13854.62348323051,14044.62348323051,190.0,137.12679559884964
S2,continuous,B,8,708,5,takeoff,14333.801659968489,14363.801659968489,30.0,1721.8399502581033
S2,continuous,B,4,708,5,landing,14470.552243509255,14660.552243509255,190.0,80.0
