scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,290,72,2958.638,1572.6,1794.563,300.0,cruise,300.0,2900.0,2965.061,2965.061,3000.635,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,290,72,2965.061,1161.028,1912.758,300.0,cruise,300.0,2900.0,2965.061,2965.061,3000.635,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,290,72,2965.061,1161.028,1912.758,300.0,descend,300.0,2900.0,2965.061,2965.061,3000.635,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,290,72,2973.955,1161.028,1912.758,255.533,descend,300.0,2900.0,2965.061,2965.061,3000.635,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,290,72,2982.848,1161.028,1912.758,211.066,descend,300.0,2900.0,2965.061,2965.061,3000.635,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,290,72,2991.742,1161.028,1912.758,166.599,descend,300.0,2900.0,2965.061,2965.061,3000.635,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,290,72,3000.635,1161.028,1912.758,122.131,descend,300.0,2900.0,2965.061,2965.061,3000.635,1,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,2910.0,39.216,937.625,124.613,climb,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,2919.015,39.216,937.625,169.69,climb,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,2928.031,39.216,937.625,214.768,climb,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,2937.046,39.216,937.625,259.845,climb,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,2946.062,39.216,937.625,304.923,climb,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,2955.077,39.216,937.625,350.0,climb,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,2955.077,39.216,937.625,350.0,cruise,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,2963.734,614.144,987.458,350.0,cruise,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,2972.39,1189.071,1037.292,350.0,cruise,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,2981.046,1763.999,1087.125,350.0,cruise,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,2981.046,1763.999,1087.125,350.0,descend,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,2990.014,1763.999,1087.125,305.159,descend,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,2998.982,1763.999,1087.125,260.319,descend,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,3007.951,1763.999,1087.125,215.478,descend,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,3016.919,1763.999,1087.125,170.637,descend,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,3025.887,1763.999,1087.125,125.797,descend,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,291,17,3034.855,1763.999,1087.125,80.956,descend,350.0,2910.0,2981.046,2981.046,3034.855,9,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,2920.0,1914.923,1834.925,175.724,climb,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,2928.714,1914.923,1834.925,219.293,climb,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,2937.428,1914.923,1834.925,262.862,climb,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,2946.141,1914.923,1834.925,306.431,climb,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,2954.855,1914.923,1834.925,350.0,climb,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,2954.855,1914.923,1834.925,350.0,cruise,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,2963.292,1610.348,1362.05,350.0,cruise,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,2971.729,1305.773,889.174,350.0,cruise,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,2980.166,1001.198,416.299,350.0,cruise,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,2980.166,1001.198,416.299,350.0,descend,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,2989.132,1001.198,416.299,305.171,descend,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,2998.098,1001.198,416.299,260.342,descend,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,3007.064,1001.198,416.299,215.513,descend,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,292,142,3016.03,1001.198,416.299,170.683,descend,350.0,2920.0,2980.166,2980.166,3016.03,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,2930.0,2952.601,121.89,60.453,climb,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,2939.652,2952.601,121.89,108.711,climb,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,2949.303,2952.601,121.89,156.968,climb,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,2958.955,2952.601,121.89,205.226,climb,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,2968.606,2952.601,121.89,253.484,climb,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,2978.258,2952.601,121.89,301.742,climb,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,2987.909,2952.601,121.89,350.0,climb,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,2987.909,2952.601,121.89,350.0,cruise,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,2997.409,2504.708,569.607,350.0,cruise,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,3006.908,2056.815,1017.324,350.0,cruise,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,3016.408,1608.922,1465.041,350.0,cruise,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,3025.907,1161.028,1912.758,350.0,cruise,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,3025.907,1161.028,1912.758,350.0,descend,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,3035.022,1161.028,1912.758,304.426,descend,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,3044.136,1161.028,1912.758,258.853,descend,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,3053.251,1161.028,1912.758,213.279,descend,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,3062.366,1161.028,1912.758,167.705,descend,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,293,131,3071.481,1161.028,1912.758,122.131,descend,350.0,2930.0,3025.907,3025.907,3071.481,4,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,2940.0,498.613,1386.453,46.543,climb,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,2948.67,498.613,1386.453,89.894,climb,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,2957.34,498.613,1386.453,133.245,climb,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,2966.011,498.613,1386.453,176.596,climb,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,2974.681,498.613,1386.453,219.947,climb,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,2983.351,498.613,1386.453,263.298,climb,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,2992.021,498.613,1386.453,306.649,climb,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,3000.691,498.613,1386.453,350.0,climb,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,3000.691,498.613,1386.453,350.0,cruise,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,3008.886,749.906,901.376,350.0,cruise,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,3017.081,1001.198,416.299,350.0,cruise,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,3017.081,1001.198,416.299,350.0,descend,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,3026.046,1001.198,416.299,305.171,descend,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,3035.012,1001.198,416.299,260.342,descend,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,3043.978,1001.198,416.299,215.513,descend,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,294,96,3052.944,1001.198,416.299,170.683,descend,350.0,2940.0,3017.081,3017.081,3052.944,10,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,2950.0,2887.308,784.855,103.093,climb,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,2959.876,2887.308,784.855,152.474,climb,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,2969.753,2887.308,784.855,201.856,climb,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,2979.629,2887.308,784.855,251.237,climb,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,2989.505,2887.308,784.855,300.619,climb,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,2999.381,2887.308,784.855,350.0,climb,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,2999.381,2887.308,784.855,350.0,cruise,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,3008.99,2258.605,662.003,350.0,cruise,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,3018.599,1629.901,539.151,350.0,cruise,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,3028.208,1001.198,416.299,350.0,cruise,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,3028.208,1001.198,416.299,350.0,descend,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,3037.174,1001.198,416.299,305.171,descend,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,3046.14,1001.198,416.299,260.342,descend,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,3055.106,1001.198,416.299,215.513,descend,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,295,129,3064.072,1001.198,416.299,170.683,descend,350.0,2950.0,3028.208,3028.208,3064.072,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,296,128,2960.0,2497.646,787.245,190.153,climb,350.0,2960.0,3010.095,3010.095,3035.508,13,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,296,128,2967.992,2497.646,787.245,230.115,climb,350.0,2960.0,3010.095,3010.095,3035.508,13,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,296,128,2975.985,2497.646,787.245,270.077,climb,350.0,2960.0,3010.095,3010.095,3035.508,13,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,296,128,2983.977,2497.646,787.245,310.038,climb,350.0,2960.0,3010.095,3010.095,3035.508,13,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,296,128,2991.969,2497.646,787.245,350.0,climb,350.0,2960.0,3010.095,3010.095,3035.508,13,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,296,128,2991.969,2497.646,787.245,350.0,cruise,350.0,2960.0,3010.095,3010.095,3035.508,13,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,296,128,3001.032,2018.73,1155.619,350.0,cruise,350.0,2960.0,3010.095,3010.095,3035.508,13,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,296,128,3010.095,1539.814,1523.992,350.0,cruise,350.0,2960.0,3010.095,3010.095,3035.508,13,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,296,128,3010.095,1539.814,1523.992,350.0,descend,350.0,2960.0,3010.095,3010.095,3035.508,13,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,296,128,3018.566,1539.814,1523.992,307.645,descend,350.0,2960.0,3010.095,3010.095,3035.508,13,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,296,128,3027.037,1539.814,1523.992,265.29,descend,350.0,2960.0,3010.095,3010.095,3035.508,13,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,296,128,3035.508,1539.814,1523.992,222.936,descend,350.0,2960.0,3010.095,3010.095,3035.508,13,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,297,21,2970.0,1914.923,1834.925,175.724,climb,300.0,2970.0,3012.838,3012.838,3034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,297,21,2978.285,1914.923,1834.925,217.15,climb,300.0,2970.0,3012.838,3012.838,3034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,297,21,2986.57,1914.923,1834.925,258.575,climb,300.0,2970.0,3012.838,3012.838,3034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,297,21,2994.855,1914.923,1834.925,300.0,climb,300.0,2970.0,3012.838,3012.838,3034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,297,21,2994.855,1914.923,1834.925,300.0,cruise,300.0,2970.0,3012.838,3012.838,3034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,297,21,3003.846,2206.285,1311.085,300.0,cruise,300.0,2970.0,3012.838,3012.838,3034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,297,21,3012.838,2497.646,787.245,300.0,cruise,300.0,2970.0,3012.838,3012.838,3034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,297,21,3012.838,2497.646,787.245,300.0,descend,300.0,2970.0,3012.838,3012.838,3034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,297,21,3020.161,2497.646,787.245,263.384,descend,300.0,2970.0,3012.838,3012.838,3034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,297,21,3027.484,2497.646,787.245,226.769,descend,300.0,2970.0,3012.838,3012.838,3034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,297,21,3034.807,2497.646,787.245,190.153,descend,300.0,2970.0,3012.838,3012.838,3034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,298,40,2980.0,2952.601,121.89,60.453,climb,300.0,2980.0,3037.902,3037.902,3077.284,4,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,298,40,2989.582,2952.601,121.89,108.362,climb,300.0,2980.0,3037.902,3037.902,3077.284,4,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,298,40,2999.164,2952.601,121.89,156.272,climb,300.0,2980.0,3037.902,3037.902,3077.284,4,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,298,40,3008.746,2952.601,121.89,204.181,climb,300.0,2980.0,3037.902,3037.902,3077.284,4,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,298,40,3018.328,2952.601,121.89,252.091,climb,300.0,2980.0,3037.902,3037.902,3077.284,4,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,298,40,3027.909,2952.601,121.89,300.0,climb,300.0,2980.0,3037.902,3037.902,3077.284,4,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,298,40,3027.909,2952.601,121.89,300.0,cruise,300.0,2980.0,3037.902,3037.902,3077.284,4,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,298,40,3037.902,2887.308,784.855,300.0,cruise,300.0,2980.0,3037.902,3037.902,3077.284,4,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,298,40,3037.902,2887.308,784.855,300.0,descend,300.0,2980.0,3037.902,3037.902,3077.284,4,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,298,40,3047.747,2887.308,784.855,250.773,descend,300.0,2980.0,3037.902,3037.902,3077.284,4,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,298,40,3057.593,2887.308,784.855,201.546,descend,300.0,2980.0,3037.902,3037.902,3077.284,4,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,298,40,3067.438,2887.308,784.855,152.319,descend,300.0,2980.0,3037.902,3037.902,3077.284,4,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,298,40,3077.284,2887.308,784.855,103.093,descend,300.0,2980.0,3037.902,3037.902,3077.284,4,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,2990.0,498.613,1386.453,46.543,climb,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,2998.449,498.613,1386.453,88.786,climb,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,3006.897,498.613,1386.453,131.029,climb,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,3015.346,498.613,1386.453,173.271,climb,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,3023.794,498.613,1386.453,215.514,climb,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,3032.243,498.613,1386.453,257.757,climb,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,3040.691,498.613,1386.453,300.0,climb,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,3040.691,498.613,1386.453,300.0,cruise,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,3044.346,554.614,1623.549,300.0,cruise,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,3044.346,554.614,1623.549,300.0,descend,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,3053.814,554.614,1623.549,252.661,descend,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,3063.281,554.614,1623.549,205.322,descend,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,3072.749,554.614,1623.549,157.983,descend,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,3082.217,554.614,1623.549,110.644,descend,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,299,69,3091.685,554.614,1623.549,63.304,descend,300.0,2990.0,3044.346,3044.346,3091.685,10,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3000.0,1539.814,1523.992,222.936,climb,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3008.471,1539.814,1523.992,265.29,climb,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3016.942,1539.814,1523.992,307.645,climb,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3025.413,1539.814,1523.992,350.0,climb,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3025.413,1539.814,1523.992,350.0,cruise,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3034.694,1140.603,1051.246,350.0,cruise,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3043.976,741.391,578.5,350.0,cruise,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3053.257,342.18,105.753,350.0,cruise,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3053.257,342.18,105.753,350.0,descend,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3062.216,342.18,105.753,305.204,descend,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3071.175,342.18,105.753,260.409,descend,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3080.134,342.18,105.753,215.613,descend,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3089.093,342.18,105.753,170.818,descend,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,300,134,3098.053,342.18,105.753,126.022,descend,350.0,3000.0,3053.257,3053.257,3098.053,15,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3010.0,1984.172,1676.368,38.925,climb,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3018.888,1984.172,1676.368,83.364,climb,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3027.776,1984.172,1676.368,127.804,climb,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3036.664,1984.172,1676.368,172.243,climb,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3045.551,1984.172,1676.368,216.682,climb,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3054.439,1984.172,1676.368,261.121,climb,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3063.327,1984.172,1676.368,305.561,climb,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3072.215,1984.172,1676.368,350.0,climb,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3072.215,1984.172,1676.368,350.0,cruise,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3080.206,1656.514,1256.345,350.0,cruise,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3088.196,1328.856,836.322,350.0,cruise,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3096.187,1001.198,416.299,350.0,cruise,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3096.187,1001.198,416.299,350.0,descend,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3105.153,1001.198,416.299,305.171,descend,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3114.119,1001.198,416.299,260.342,descend,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,301,35,3123.084,1001.198,416.299,215.513,descend,350.0,3010.0,3096.187,3096.187,3132.05,1,6,240.0,152.4,0.0,0.0,0.0
