scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,232,280,2320.0,2523.5913549357274,2546.2904929021397,2546.2904929021397,2594.611885992215,203.5913549357274,203.5913549357274,0.0,203.5913549357274,2523.5913549357274,2553.5913549357274,2584.611885992215,2774.611885992215,300.0,846.1575360218113,0.0,0,0,0,0
S5,continuous,C,233,153,2330.0,2807.5102925985734,2886.6019129250085,2886.6019129250085,2932.117785295705,477.5102925985734,477.5102925985734,0.0,477.5102925985734,2807.5102925985734,2837.5102925985734,2922.117785295705,3112.117785295705,300.0,2895.616994357582,0.0,0,0,0,0
S5,continuous,C,234,101,2340.0,2553.5913549357274,2641.637872853297,2752.6055236250013,2786.1366637312935,213.5913549357274,213.5913549357274,110.96765077170448,324.5590057074319,2553.5913549357274,2583.5913549357274,2776.1366637312935,2966.1366637312935,300.0,5128.698267846696,0.0,0,0,0,0
S5,continuous,C,235,239,2350.0,2350.0,2477.84292593518,2568.855269089413,2593.5913549357274,0.0,0.0,91.0123431542329,91.0123431542329,2350.0,2380.0,2583.5913549357274,2773.5913549357274,350.0,6682.030191861061,0.0,0,0,0,1
S5,continuous,C,236,92,2360.0,2635.2987621267903,2697.120732059879,2697.120732059879,2730.4355096636277,275.2987621267903,275.2987621267903,0.0,275.2987621267903,2635.2987621267903,2665.2987621267903,2720.4355096636277,2910.4355096636277,300.0,3449.7954228994527,0.0,0,0,0,0
S5,continuous,C,237,246,2370.0,2773.4191203513583,2834.5121620518703,3066.6019129250085,3122.117785295705,403.4191203513583,403.4191203513583,232.0897508731382,635.5088712244965,2773.4191203513583,2803.4191203513583,3112.117785295705,3302.117785295705,350.0,2083.1537631125157,0.0,0,0,0,1
S5,continuous,C,238,127,2380.0,2772.3252521472973,2857.5970218220214,2857.5970218220214,2879.2199641414204,392.3252521472973,212.3252521472973,0.0,212.3252521472973,2772.3252521472973,2802.3252521472973,2869.2199641414204,3059.2199641414204,300.0,2485.496692015047,0.0,2,2,0,0
S5,continuous,C,239,40,2390.0,2478.3174929562924,2544.8472641875783,2544.8472641875783,2577.763005430537,88.31749295629243,88.31749295629243,0.0,88.31749295629243,2478.3174929562924,2508.3174929562924,2567.763005430537,2757.763005430537,300.0,1793.0846587742337,0.0,0,0,0,0
S5,continuous,C,240,134,2400.0,2802.3252521472973,2887.5970218220214,3047.5970218220214,3069.2199641414204,402.3252521472973,222.3252521472973,160.0,382.3252521472973,2802.3252521472973,2832.3252521472973,3059.2199641414204,3249.2199641414204,300.0,2485.496692015047,0.0,2,2,0,0
S5,continuous,C,241,235,2410.0,2410.0,2489.3426434842627,2932.6055236250013,2976.1366637312935,0.0,0.0,443.2628801407386,443.2628801407386,2410.0,2440.0,2966.1366637312935,3156.1366637312935,350.0,2860.6945561665366,0.0,0,0,0,1
S5,continuous,C,242,135,2420.0,2508.3174929562924,2591.951507125515,2719.2913179954644,2760.7735109484556,88.31749295629243,88.31749295629243,127.33981086994936,215.6573038262418,2508.3174929562924,2538.3174929562924,2750.7735109484556,2940.7735109484556,300.0,2976.1997798535203,0.0,0,0,0,0
S5,continuous,C,243,159,2430.0,2638.0167917307404,2690.385166419132,2690.385166419132,2706.041813953139,208.01679173074035,208.01679173074035,0.0,208.01679173074035,2638.0167917307404,2668.0167917307404,2696.041813953139,2886.041813953139,300.0,2722.818858140803,0.0,1,1,0,0
S5,continuous,C,244,7,2440.0,2440.0,2579.7622310937604,2579.7622310937604,2628.820332945315,0.0,0.0,0.0,0.0,2440.0,2470.0,2618.820332945315,2808.820332945315,300.0,6582.953341620491,0.0,4,4,0,0
S5,continuous,C,245,23,2450.0,2450.0,2518.215877967947,2518.215877967947,2535.4729086046273,0.0,0.0,0.0,0.0,2450.0,2480.0,2525.4729086046273,2715.4729086046273,300.0,2075.9417856120726,0.0,0,0,0,0
S5,continuous,C,246,136,2460.0,2460.0,2539.245637569449,2741.076193640669,2775.736337264164,0.0,0.0,201.8305560712197,201.8305560712197,2460.0,2490.0,2765.736337264164,2955.736337264164,450.0,2258.4979230315744,0.0,0,0,0,1
S5,continuous,C,247,229,2470.0,2803.4191203513583,2892.2544192116316,2909.2913179954644,2950.7735109484556,333.4191203513583,333.4191203513583,17.03689878383284,350.4560191351911,2803.4191203513583,2833.4191203513583,2940.7735109484556,3130.7735109484556,300.0,4479.135843341404,0.0,2,2,0,0
S5,continuous,C,248,32,2480.0,2832.3252521472973,2935.146883145015,2935.146883145015,2948.740014939478,352.3252521472973,292.3252521472973,0.0,292.3252521472973,2832.3252521472973,2862.3252521472973,2938.740014939478,3128.740014939478,300.0,3615.338394256624,0.0,1,1,0,0
S5,continuous,C,249,281,2490.0,2490.0,2597.4262363519983,2785.2713133133047,2847.5102925985734,0.0,0.0,187.8450769613064,187.8450769613064,2490.0,2520.0,2837.5102925985734,3027.5102925985734,400.0,3214.361039047033,0.0,0,0,0,1
S5,continuous,C,250,84,2500.0,2520.541346747405,2596.428268430169,2654.2866940211943,2678.0167917307404,20.541346747404987,20.541346747404987,57.85842559102548,78.39977233843047,2520.541346747405,2550.541346747405,2668.0167917307404,2858.0167917307404,350.0,1815.8399176450887,0.0,0,0,0,1
S5,continuous,C,251,2,2510.0,2510.0,2608.575594957543,2951.520060266781,3009.50227135045,0.0,0.0,342.9444653092378,342.9444653092378,2510.0,2540.0,2999.50227135045,3189.50227135045,350.0,3533.8460511351886,0.0,0,0,0,1
S5,continuous,C,252,59,2520.0,2774.611885992215,2863.879813733426,2863.879813733426,2901.958714559622,254.61188599221487,194.61188599221487,0.0,194.61188599221487,2774.611885992215,2804.611885992215,2891.958714559622,3081.958714559622,300.0,3161.7704463237587,0.0,0,0,0,0
S5,continuous,C,253,47,2530.0,2804.611885992215,2920.1477441566794,2920.1477441566794,2933.410401024396,274.61188599221487,214.61188599221487,0.0,214.61188599221487,2804.611885992215,2834.611885992215,2923.410401024396,3113.410401024396,300.0,4788.88458808159,0.0,3,3,0,0
S5,continuous,C,254,230,2540.0,2720.0,2834.2752986388678,2834.2752986388678,2937.9088553615197,180.0,0.0,0.0,0.0,2720.0,2750.0,2927.9088553615197,3117.9088553615197,550.0,5023.551241166229,0.0,0,0,0,1
S5,continuous,C,255,248,2550.0,2550.0,2600.2363640613908,2634.6789356584604,2639.733428371151,0.0,0.0,34.44257159706967,34.44257159706967,2550.0,2580.0,2634.6789356584604,2824.6789356584604,300.0,2827.4976707939604,0.0,2,2,0,0
S5,continuous,C,256,63,2560.0,2560.0,2608.802545797207,2608.802545797207,2647.7442795925017,0.0,0.0,0.0,0.0,2560.0,2590.0,2637.7442795925017,2827.7442795925017,300.0,2290.423693336285,0.0,0,0,0,0
S5,continuous,C,257,27,2570.0,2570.0,2662.272008537317,2662.272008537317,2684.1801964535384,0.0,0.0,0.0,0.0,2570.0,2600.0,2674.1801964535384,2864.1801964535384,300.0,4738.362705885288,0.0,1,1,0,0
S5,continuous,C,258,74,2580.0,2580.0,2694.3667309310213,2714.8472641875783,2767.763005430537,0.0,0.0,20.48053325655701,20.48053325655701,2580.0,2610.0,2757.763005430537,2947.763005430537,400.0,4254.287184239719,0.0,0,0,0,1
S5,continuous,C,259,184,2590.0,2715.4729086046273,2805.1932540822554,3049.8562060547733,3073.5863037643194,125.47290860462726,125.47290860462726,244.66295197251793,370.1358605771452,2715.4729086046273,2745.4729086046273,3063.5863037643194,3253.5863037643194,350.0,4419.156631127667,0.0,0,0,0,1
S5,continuous,C,260,180,2600.0,2600.0,2709.689617741531,2709.689617741531,2769.0327752808744,0.0,0.0,0.0,0.0,2600.0,2630.0,2759.0327752808744,2949.0327752808744,400.0,5410.530372535013,0.0,0,0,0,1
S5,continuous,C,261,255,2610.0,3130.7735109484556,3193.7725249430096,3193.7725249430096,3198.8270176557003,520.7735109484556,520.7735109484556,0.0,520.7735109484556,3130.7735109484556,3160.7735109484556,3193.7725249430096,3383.7725249430096,300.0,1667.1381644325895,0.0,2,2,0,0
S5,continuous,C,262,146,2620.0,2665.2987621267903,2733.8824812590565,2965.2713133133047,3037.5102925985734,45.29876212679028,45.29876212679028,231.38883205424827,276.68759418103855,2665.2987621267903,2695.2987621267903,3027.5102925985734,3217.5102925985734,450.0,2245.199711252224,0.0,0,0,0,1
S5,continuous,C,263,96,2630.0,2630.0,2744.1275228756417,3110.1477441566794,3123.410401024396,0.0,0.0,366.0202212810377,366.0202212810377,2630.0,2660.0,3113.410401024396,3303.410401024396,300.0,4963.710141262013,0.0,3,3,0,0
S5,continuous,C,264,149,2640.0,2640.0,2749.0565997890735,3246.6019129250085,3312.117785295705,0.0,0.0,497.545313135935,497.545313135935,2640.0,2670.0,3302.117785295705,3492.117785295705,400.0,4016.4871301763037,0.0,0,0,0,1
S5,continuous,C,265,256,2650.0,2650.0,2744.604710485369,2769.7622310937604,2818.820332945315,0.0,0.0,25.157520608391224,25.157520608391224,2650.0,2680.0,2808.820332945315,2998.820332945315,300.0,5734.4073681065265,0.0,2,2,0,0
S5,continuous,C,266,239,2660.0,3160.7735109484556,3241.3388234068116,3241.3388234068116,3274.25456464977,500.7735109484556,500.7735109484556,0.0,500.7735109484556,3160.7735109484556,3190.7735109484556,3264.25456464977,3454.25456464977,300.0,2977.5309713374086,0.0,1,1,0,0
S5,continuous,C,267,270,2670.0,2949.0327752808744,3049.863538960689,3049.863538960689,3067.3780581468977,279.0327752808744,219.03277528087438,0.0,219.03277528087438,2949.0327752808744,2979.0327752808744,3057.3780581468977,3247.3780581468977,300.0,4383.462126325822,0.0,2,2,0,0
S5,continuous,C,268,207,2680.0,2864.1801964535384,2941.2276612216197,2941.2276612216197,2955.963747067934,184.18019645353843,184.18019645353843,0.0,184.18019645353843,2864.1801964535384,2894.1801964535384,2945.963747067934,3135.963747067934,300.0,3859.1731589366577,0.0,0,0,0,0
S5,continuous,C,269,252,2690.0,2745.4729086046273,2801.408312334479,3012.502321870085,3070.82371496016,55.472908604627264,55.472908604627264,211.0940095356059,266.56691814023316,2745.4729086046273,2775.4729086046273,3060.82371496016,3250.82371496016,350.0,2339.7836581785486,0.0,0,0,0,1
S5,continuous,C,270,138,2700.0,2760.559339980593,2845.32353361516,2845.32353361516,2854.19162653725,60.559339980592995,60.559339980592995,0.0,60.559339980592995,2760.559339980593,2790.559339980593,2845.32353361516,3035.32353361516,300.0,3625.18202212632,0.0,2,2,0,0
S5,continuous,C,271,143,2710.0,2947.763005430537,3013.006140071171,3013.006140071171,3062.8507351659423,237.76300543053685,237.76300543053685,0.0,237.76300543053685,2947.763005430537,2977.763005430537,3052.8507351659423,3242.8507351659423,300.0,2568.9612415336833,0.0,1,1,0,0
S5,continuous,C,272,233,2720.0,2720.0,2829.6116041918226,2829.6116041918226,2846.8686348285028,0.0,0.0,0.0,0.0,2720.0,2750.0,2836.8686348285028,3026.8686348285028,300.0,4586.913303111966,0.0,1,1,0,0
S5,continuous,C,273,43,2730.0,2730.0,2841.7233398094404,2841.7233398094404,2893.6851528227307,0.0,0.0,0.0,0.0,2730.0,2760.0,2883.6851528227307,3073.6851528227307,300.0,7161.1659888336,0.0,6,6,0,0
S5,continuous,C,274,196,2740.0,2773.5913549357274,2858.6916954246453,3034.2752986388678,3127.9088553615197,33.591354935727395,33.591354935727395,175.58360321422242,209.17495814994982,2773.5913549357274,2803.5913549357274,3117.9088553615197,3307.9088553615197,500.0,2766.1318556850692,0.0,0,0,0,1
S5,continuous,C,275,267,2750.0,3156.1366637312935,3208.7774001858043,3239.863538960689,3257.3780581468977,406.13666373129354,406.13666373129354,31.086138774884603,437.22280250617814,3156.1366637312935,3186.1366637312935,3247.3780581468977,3437.3780581468977,300.0,1529.201386343749,0.0,0,0,0,0
S5,continuous,C,276,137,2760.0,3250.82371496016,3317.1770706346165,3317.1770706346165,3367.0216657293877,490.82371496016003,370.82371496016003,0.0,370.82371496016003,3250.82371496016,3280.82371496016,3357.0216657293877,3547.0216657293877,300.0,1692.9607798829907,0.0,0,0,0,0
S5,continuous,C,277,128,2770.0,2770.0,2849.598567126483,2849.598567126483,2850.079158235211,0.0,0.0,0.0,0.0,2770.0,2800.0,2849.598567126483,3039.598567126483,300.0,2502.1619677828885,0.0,3,3,0,0
S5,continuous,C,278,167,2780.0,2910.4355096636277,3008.5043301346846,3019.6116041918226,3036.8686348285028,130.43550966362773,130.43550966362773,11.107274057138056,141.54278372076578,2910.4355096636277,2940.4355096636277,3026.8686348285028,3216.8686348285028,300.0,4569.795232356026,0.0,1,1,0,0
S5,continuous,C,279,16,2790.0,3333.398581813424,3424.0112508607062,3424.0112508607062,3432.8793437827962,543.3985818134238,543.3985818134238,0.0,543.3985818134238,3333.398581813424,3363.398581813424,3424.0112508607062,3614.0112508607062,300.0,4681.587336589888,0.0,1,1,0,0
S5,continuous,C,280,155,2800.0,2800.0,2892.2359756062797,2892.2359756062797,2919.0029222891194,0.0,0.0,0.0,0.0,2800.0,2830.0,2909.0029222891194,3099.0029222891194,300.0,5125.111745045535,0.0,2,2,0,0
S5,continuous,C,281,166,2810.0,2810.0,2945.972648774336,3031.7233398094404,3083.6851528227307,0.0,0.0,85.75069103510441,85.75069103510441,2810.0,2840.0,3073.6851528227307,3263.6851528227307,300.0,6613.547648569479,0.0,3,3,0,0
S5,continuous,C,282,223,2820.0,2820.0,2920.2406023397043,3115.146883145015,3138.740014939478,0.0,0.0,194.90628080531087,194.90628080531087,2820.0,2850.0,3128.740014939478,3318.740014939478,350.0,5275.280521096549,0.0,0,0,0,1
S5,continuous,C,283,199,2830.0,2998.820332945315,3116.9051075945163,3378.718032230319,3393.7725249430096,168.82033294531493,168.82033294531493,261.8129246358026,430.6332575811175,2998.820332945315,3028.820332945315,3383.7725249430096,3573.7725249430096,350.0,4305.674492664333,0.0,0,0,0,1
S5,continuous,C,284,58,2840.0,3217.5102925985734,3325.4659004203772,3325.4659004203772,3354.2419633549516,377.5102925985734,377.5102925985734,0.0,377.5102925985734,3217.5102925985734,3247.5102925985734,3344.2419633549516,3534.2419633549516,300.0,4736.183780201573,0.0,2,2,0,0
S5,continuous,C,285,119,2850.0,2850.0,2940.3879312790377,3035.32353361516,3044.19162653725,0.0,0.0,94.93560233612243,94.93560233612243,2850.0,2880.0,3035.32353361516,3225.32353361516,300.0,4990.140533396751,0.0,2,2,0,0
S5,continuous,C,286,297,2860.0,3186.1366637312935,3294.407678614836,3294.407678614836,3338.371538097853,326.13666373129354,326.13666373129354,0.0,326.13666373129354,3186.1366637312935,3216.1366637312935,3328.371538097853,3518.371538097853,300.0,5370.133316429895,0.0,2,2,0,0
S5,continuous,C,287,111,2870.0,2870.0,2973.9083806600197,2973.9083806600197,3017.8722401430364,0.0,0.0,0.0,0.0,2870.0,2900.0,3007.8722401430364,3197.8722401430364,300.0,4401.772658329487,0.0,1,1,0,0
S5,continuous,C,288,124,2880.0,2886.041813953139,2966.7920928565504,2966.7920928565504,2998.022785985066,6.041813953138899,6.041813953138899,0.0,6.041813953138899,2886.041813953139,2916.041813953139,2988.022785985066,3178.022785985066,300.0,4574.0121279396,0.0,3,3,0,0
S5,continuous,C,289,106,2890.0,2890.0,2984.6810169366804,2984.6810169366804,3024.0241744760237,0.0,0.0,0.0,0.0,2890.0,2920.0,3014.0241744760237,3204.0241744760237,300.0,3602.7708127605056,0.0,0,0,0,0
S5,continuous,C,290,20,2900.0,3247.5102925985734,3316.525459688598,3316.525459688598,3351.8487183563934,347.5102925985734,347.5102925985734,0.0,347.5102925985734,3247.5102925985734,3277.5102925985734,3341.8487183563934,3531.8487183563934,300.0,2172.890376749043,0.0,1,1,0,0
S5,continuous,C,291,64,2910.0,2940.4355096636277,3013.1301501441326,3426.6019129250085,3502.117785295705,30.435509663627727,30.435509663627727,413.4717627808759,443.90727244450363,2940.4355096636277,2970.4355096636277,3492.117785295705,3682.117785295705,450.0,1319.4774416559856,0.0,0,0,0,1
S5,continuous,C,292,148,2920.0,3682.117785295705,3765.4296167986126,3765.4296167986126,3809.3934762816293,762.1177852957048,762.1177852957048,0.0,762.1177852957048,3682.117785295705,3712.117785295705,3799.3934762816293,3989.3934762816293,300.0,2967.1292680826696,0.0,1,1,0,0
S5,continuous,C,293,61,2930.0,3028.820332945315,3087.0229704961375,3087.0229704961375,3108.8799213023403,98.82033294531493,98.82033294531493,0.0,98.82033294531493,3028.820332945315,3058.820332945315,3098.8799213023403,3288.8799213023403,300.0,964.2109765733113,0.0,0,0,0,0
S5,continuous,C,294,294,2940.0,2940.0,3064.2988556505125,3239.8562060547733,3263.5863037643194,0.0,0.0,175.5573504042609,175.5573504042609,2940.0,2970.0,3253.5863037643194,3443.5863037643194,350.0,4714.824167737678,0.0,0,0,0,1
S5,continuous,C,295,82,2950.0,3318.740014939478,3354.619210237226,3354.619210237226,3376.476161043429,368.740014939478,368.740014939478,0.0,368.740014939478,3318.740014939478,3348.740014939478,3366.476161043429,3556.476161043429,300.0,1662.9879798890245,0.0,0,0,0,0
S5,continuous,C,296,57,2960.0,2960.0,3007.7852724784384,3082.2359756062797,3109.0029222891194,0.0,0.0,74.45070312784128,74.45070312784128,2960.0,2990.0,3099.0029222891194,3289.0029222891194,300.0,1968.5146438097875,0.0,0,0,0,0
S5,continuous,C,297,265,2970.0,3443.5863037643194,3537.2087307391193,3537.2087307391193,3537.689321847847,473.5863037643194,473.5863037643194,0.0,473.5863037643194,3443.5863037643194,3473.5863037643194,3537.2087307391193,3727.2087307391193,300.0,5397.208728441619,0.0,1,1,0,0
S5,continuous,C,298,228,2980.0,3204.0241744760237,3330.6835437994573,3330.6835437994573,3343.946200667174,224.02417447602375,164.02417447602375,0.0,164.02417447602375,3204.0241744760237,3234.0241744760237,3333.946200667174,3523.946200667174,300.0,6084.10985764131,0.0,3,3,0,0
S5,continuous,C,299,41,2990.0,3307.9088553615197,3414.4385920270356,3605.1431579386162,3624.0112508607062,317.9088553615197,317.9088553615197,190.70456591158063,508.61342127310036,3307.9088553615197,3337.9088553615197,3614.0112508607062,3804.0112508607062,350.0,3272.2535777479743,0.0,0,0,0,1
S5,continuous,C,300,277,3000.0,3000.0,3077.279896479641,3077.279896479641,3121.7978210702395,0.0,0.0,0.0,0.0,3000.0,3030.0,3111.7978210702395,3301.7978210702395,300.0,3851.937252078772,0.0,1,1,0,0
S5,continuous,C,301,87,3010.0,3363.398581813424,3445.539378239616,3484.407678614836,3528.371538097853,353.3985818134238,353.3985818134238,38.868300375220315,392.2668821886441,3363.398581813424,3393.398581813424,3518.371538097853,3708.371538097853,300.0,4292.274661321839,0.0,0,0,0,0
S5,continuous,C,302,124,3020.0,3337.9088553615197,3420.3735992615466,3420.3735992615466,3462.6125785468153,317.9088553615197,317.9088553615197,0.0,317.9088553615197,3337.9088553615197,3367.9088553615197,3452.6125785468153,3642.6125785468153,300.0,2401.441825197942,0.0,0,0,0,0
S5,continuous,C,303,32,3030.0,3280.82371496016,3417.2993078808963,3417.2993078808963,3448.530001009412,250.82371496016003,250.82371496016003,0.0,250.82371496016003,3280.82371496016,3310.82371496016,3438.530001009412,3628.530001009412,300.0,6274.707086470364,0.0,2,2,0,0
S5,continuous,C,304,164,3040.0,3040.0,3115.2431346406343,3497.1770706346165,3557.0216657293877,0.0,0.0,381.93393599398223,381.93393599398223,3040.0,3070.0,3547.0216657293877,3737.0216657293877,350.0,2668.9612415336833,0.0,0,0,0,1
S5,continuous,C,305,62,3050.0,3050.0,3171.551538812589,3171.551538812589,3212.782231941105,0.0,0.0,0.0,0.0,3050.0,3080.0,3202.782231941105,3392.782231941105,350.0,6170.27725029823,0.0,0,0,0,1
S5,continuous,C,306,19,3060.0,3393.398581813424,3478.1721336073247,3726.7281396303915,3737.2087307391193,333.3985818134238,333.3985818134238,248.55600602306686,581.9545878364906,3393.398581813424,3423.398581813424,3727.2087307391193,3917.2087307391193,350.0,3683.7086772976586,0.0,0,0,0,1
S5,continuous,C,307,140,3070.0,3310.82371496016,3410.1134891782426,3410.1134891782426,3458.0957002619116,240.82371496016003,240.82371496016003,0.0,240.82371496016003,3310.82371496016,3340.82371496016,3448.0957002619116,3638.0957002619116,300.0,3879.410096069225,0.0,2,2,0,0
S5,continuous,C,308,43,3080.0,3712.117785295705,3808.611356629279,3808.611356629279,3846.6902574554747,632.1177852957048,632.1177852957048,0.0,632.1177852957048,3712.117785295705,3742.117785295705,3836.6902574554747,4026.6902574554747,300.0,3816.4871301763037,0.0,5,5,0,0
S5,continuous,C,309,75,3090.0,3301.7978210702395,3399.3233206922014,3399.3233206922014,3414.0594065385158,211.79782107023948,211.79782107023948,0.0,211.79782107023948,3301.7978210702395,3331.7978210702395,3404.0594065385158,3594.0594065385158,300.0,3830.1083876088046,0.0,2,2,0,0
S5,continuous,C,310,194,3100.0,3331.7978210702395,3456.263092052798,3686.6019129250085,3752.117785295705,231.79782107023948,231.79782107023948,230.33882087221036,462.13664194244984,3331.7978210702395,3361.7978210702395,3742.117785295705,3932.117785295705,400.0,4646.658744270509,0.0,0,0,0,1
S5,continuous,C,311,282,3110.0,3110.0,3256.6435844660423,3272.2359756062797,3299.0029222891194,0.0,0.0,15.592391140237396,15.592391140237396,3110.0,3140.0,3289.0029222891194,3479.0029222891194,300.0,8135.5498168516115,0.0,1,1,0,0
S5,continuous,C,312,13,3120.0,3288.8799213023403,3345.38272666222,3597.2993078808963,3638.530001009412,168.87992130234034,168.87992130234034,251.91658121867613,420.79650252101646,3288.8799213023403,3318.8799213023403,3628.530001009412,3818.530001009412,350.0,2008.4951899187251,0.0,0,0,0,1
S5,continuous,C,313,185,3130.0,3130.0,3176.0518871367876,3225.32353361516,3234.19162653725,0.0,0.0,49.27164647837253,49.27164647837253,3130.0,3160.0,3225.32353361516,3415.32353361516,300.0,1591.8208042126494,0.0,0,0,0,0
S5,continuous,C,314,10,3140.0,3260.0,3375.5566696608735,3375.5566696608735,3458.317713950161,120.0,0.0,0.0,0.0,3260.0,3290.0,3448.317713950161,3638.317713950161,600.0,3452.0899342409025,0.0,0,0,0,1
S5,continuous,C,315,221,3150.0,3160.0,3257.601778091104,3505.4659004203772,3544.2419633549516,10.0,10.0,247.8641223292734,257.8641223292734,3160.0,3190.0,3534.2419633549516,3724.2419633549516,350.0,4561.353384562812,0.0,0,0,0,1
S5,continuous,C,316,56,3160.0,3160.0,3251.686292871349,3251.686292871349,3276.377841025678,0.0,0.0,0.0,0.0,3160.0,3190.0,3266.377841025678,3456.377841025678,300.0,4461.353384562812,0.0,1,1,0,0
S5,continuous,C,317,198,3170.0,3170.0,3256.3325170276435,3685.4659004203772,3734.2419633549516,0.0,0.0,429.1333833927338,429.1333833927338,3170.0,3200.0,3724.2419633549516,3914.2419633549516,400.0,4478.672593066899,0.0,0,0,0,1
S5,continuous,C,318,100,3180.0,3340.82371496016,3425.688621050371,3425.688621050371,3479.3221777730228,160.82371496016003,160.82371496016003,0.0,160.82371496016003,3340.82371496016,3370.82371496016,3469.3221777730228,3659.3221777730228,300.0,2946.008949072666,0.0,0,0,0,0
S5,continuous,C,319,251,3190.0,3190.0,3336.6435844660423,3462.2359756062797,3489.0029222891194,0.0,0.0,125.5923911402374,125.5923911402374,3190.0,3220.0,3479.0029222891194,3669.0029222891194,300.0,8135.5498168516115,0.0,1,1,0,0
S5,continuous,C,320,111,3200.0,3573.7725249430096,3621.245095921513,3621.245095921513,3669.227307005182,373.77252494300956,373.77252494300956,0.0,373.77252494300956,3573.7725249430096,3603.7725249430096,3659.227307005182,3849.227307005182,300.0,3093.055403369307,0.0,2,2,0,0
S5,continuous,C,321,159,3210.0,3263.6851528227307,3390.58492936306,3605.688621050371,3669.3221777730228,53.68515282273074,53.68515282273074,215.10369168731086,268.7888445100416,3263.6851528227307,3293.6851528227307,3659.3221777730228,3849.3221777730228,350.0,4957.174417148979,0.0,0,0,0,1
S5,continuous,C,322,47,3220.0,3277.5102925985734,3343.1735628064025,3343.1735628064025,3376.7047029126948,57.510292598573415,57.510292598573415,0.0,57.510292598573415,3277.5102925985734,3307.5102925985734,3366.7047029126948,3556.7047029126948,300.0,1940.4699917951725,0.0,1,1,0,0
S5,continuous,C,323,38,3230.0,3230.0,3327.911705506689,3327.911705506689,3376.9698073582435,0.0,0.0,0.0,0.0,3230.0,3260.0,3366.9698073582435,3556.9698073582435,300.0,5807.244278439964,0.0,2,2,0,0
S5,continuous,C,324,85,3240.0,3300.0,3395.1302912256124,3533.1735628064025,3566.7047029126948,60.0,0.0,138.04327158079013,138.04327158079013,3300.0,3330.0,3556.7047029126948,3746.7047029126948,300.0,4735.15123460687,0.0,0,0,0,0
S5,continuous,C,325,154,3250.0,3250.0,3344.3667309310213,3431.3388234068116,3464.25456464977,0.0,0.0,86.9720924757903,86.9720924757903,3250.0,3280.0,3454.25456464977,3644.25456464977,300.0,4054.287184239719,0.0,1,1,0,0
S5,continuous,C,326,298,3260.0,3456.377841025678,3577.5272989635373,3577.5272989635373,3629.4891119768276,196.3778410256782,196.3778410256782,0.0,196.3778410256782,3456.377841025678,3486.377841025678,3619.4891119768276,3809.4891119768276,300.0,6813.7941247400895,0.0,1,1,0,0
S5,continuous,C,327,261,3270.0,3270.0,3354.0314423470645,3354.0314423470645,3405.993255360355,0.0,0.0,0.0,0.0,3270.0,3300.0,3395.993255360355,3585.993255360355,300.0,4704.1171927501,0.0,1,1,0,0
S5,continuous,C,328,112,3280.0,3280.0,3355.844973175498,3785.1431579386162,3814.0112508607062,0.0,0.0,429.2981847631181,429.2981847631181,3280.0,3310.0,3804.0112508607062,3994.0112508607062,400.0,2633.923899947396,0.0,0,0,0,1
S5,continuous,C,329,232,3290.0,3708.371538097853,3792.599083242013,3792.599083242013,3831.9422407813563,418.37153809785286,358.37153809785286,0.0,358.37153809785286,3708.371538097853,3738.371538097853,3821.9422407813563,4011.9422407813563,300.0,3100.780795854696,0.0,0,0,0,0
S5,continuous,C,330,59,3300.0,3300.0,3366.1052711533084,3366.1052711533084,3384.8802121606705,0.0,0.0,0.0,0.0,3300.0,3330.0,3374.8802121606705,3564.8802121606705,300.0,4471.256330219151,0.0,3,3,0,0
S5,continuous,C,331,227,3310.0,3310.0,3391.3924852310365,3391.3924852310365,3439.7138783211117,0.0,0.0,0.0,0.0,3310.0,3340.0,3429.7138783211117,3619.7138783211117,300.0,3613.361361954988,0.0,2,2,0,0
S5,continuous,C,332,138,3320.0,3320.0,3417.6457674922253,3459.8562060547733,3483.5863037643194,0.0,0.0,42.210438562548006,42.210438562548006,3320.0,3350.0,3473.5863037643194,3663.5863037643194,350.0,3406.9645987711865,0.0,0,0,0,1
S5,continuous,C,333,230,3330.0,3330.0,3420.0057678102644,3420.0057678102644,3444.6659114337594,0.0,0.0,0.0,0.0,3330.0,3360.0,3434.6659114337594,3624.6659114337594,400.0,1686.040102982204,0.0,0,0,0,1
S5,continuous,C,334,185,3340.0,3340.0,3385.099437465016,3385.099437465016,3424.442595004359,0.0,0.0,0.0,0.0,3340.0,3370.0,3414.442595004359,3604.442595004359,300.0,1869.930175668182,0.0,0,0,0,0
S5,continuous,C,335,187,3350.0,3350.0,3450.100591410431,3520.6835437994573,3533.946200667174,0.0,0.0,70.5829523890261,70.5829523890261,3350.0,3380.0,3523.946200667174,3713.946200667174,300.0,4181.617479599528,0.0,3,3,0,0
S5,continuous,C,336,294,3360.0,3360.0,3440.801970629776,3440.801970629776,3482.284163582767,0.0,0.0,0.0,0.0,3360.0,3390.0,3472.284163582767,3662.284163582767,300.0,4755.9658794248235,0.0,4,4,0,0
