scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,10,159,2,takeoff,1921.6569059062892,1951.6569059062892,30.0,331.65690590628924
S5,continuous,C,28,159,2,landing,1989.0434993247186,2179.0434993247186,190.0,0.0
S5,continuous,C,26,160,53,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,C,3,160,53,landing,1692.6131227500957,1882.6131227500957,190.0,0.0
S5,continuous,C,31,161,281,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,C,11,161,281,landing,1748.4627076639545,1938.4627076639545,190.0,0.0
S5,continuous,C,31,162,259,takeoff,1640.0,1670.0,30.0,20.0
S5,continuous,C,10,162,259,landing,1951.6569059062892,2141.6569059062895,190.00000000000023,202.29388560805432
S5,continuous,C,13,163,205,takeoff,1713.8897440342375,1743.8897440342375,30.0,83.88974403423754
S5,continuous,C,24,163,205,landing,1917.5392149356296,2107.5392149356294,189.99999999999977,147.8024461690286
S5,continuous,C,22,164,237,takeoff,1703.5749172773806,1733.5749172773806,30.0,63.574917277380564
S5,continuous,C,34,164,237,landing,1780.8158198088954,1970.8158198088954,190.0,0.0
S5,continuous,C,20,165,298,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,C,11,165,298,landing,1938.4627076639545,2128.4627076639545,190.0,155.34090543648517
S5,continuous,C,37,166,65,takeoff,1850.3663124957452,1880.3663124957452,30.0,190.3663124957452
S5,continuous,C,21,166,65,landing,1941.1068730479567,2131.1068730479565,189.99999999999977,0.0
S5,continuous,C,12,167,292,takeoff,1782.0535260932097,1812.0535260932097,30.0,112.05352609320971
S5,continuous,C,3,167,292,landing,1882.6131227500957,2072.6131227500955,189.99999999999977,32.241882706725164
S5,continuous,C,7,168,125,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,C,1,168,125,landing,1985.1299949288507,2175.1299949288505,189.99999999999977,0.0
S5,continuous,C,13,169,220,takeoff,1743.8897440342375,1773.8897440342375,30.0,53.88974403423754
S5,continuous,C,19,169,220,landing,2019.1743660875352,2209.1743660875354,190.00000000000023,177.80783665195258
S5,continuous,C,25,170,163,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,C,30,170,163,landing,1787.4052609547186,1977.4052609547186,190.0,0.0
S5,continuous,C,24,171,190,takeoff,2107.5392149356294,2137.5392149356294,30.0,397.5392149356294
S5,continuous,C,21,171,190,landing,2213.1396205901865,2403.1396205901865,190.0,0.0
S5,continuous,C,4,172,30,takeoff,1941.0782384930787,1971.0782384930787,30.0,221.07823849307874
S5,continuous,C,34,172,30,landing,1975.7363372641641,2165.736337264164,189.99999999999977,0.0
S5,continuous,C,22,173,75,takeoff,1733.5749172773806,1763.5749172773806,30.0,3.574917277380564
S5,continuous,C,5,173,75,landing,1871.4985918075804,2061.4985918075804,190.0,0.0
S5,continuous,C,29,174,146,takeoff,2123.1317624812173,2153.1317624812173,30.0,383.13176248121727
S5,continuous,C,15,174,146,landing,2251.9743042609334,2441.9743042609334,190.0,0.0
S5,continuous,C,18,175,47,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,C,3,175,47,landing,2072.6131227500955,2262.6131227500955,190.0,224.99351019474284
S5,continuous,C,26,176,276,takeoff,1969.141341497226,1999.141341497226,30.0,209.141341497226
S5,continuous,C,6,176,276,landing,2053.1023440202066,2243.1023440202066,190.0,0.0
S5,continuous,C,37,177,45,takeoff,1880.3663124957452,1910.3663124957452,30.0,110.3663124957452
S5,continuous,C,3,177,45,landing,2573.398581813424,2763.398581813424,190.0,586.1671963851793
S5,continuous,C,18,178,288,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,C,22,178,288,landing,1878.5171400933407,2068.5171400933405,189.99999999999977,0.0
S5,continuous,C,18,179,173,takeoff,1810.0,1840.0,30.0,20.0
S5,continuous,C,12,179,173,landing,1881.0573098519496,2071.05730985195,190.00000000000023,0.0
S5,continuous,C,29,180,136,takeoff,2153.1317624812173,2183.1317624812173,30.0,353.13176248121727
S5,continuous,C,1,180,136,landing,2261.7697956734173,2451.7697956734173,190.0,0.0
S5,continuous,C,25,181,158,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,C,3,181,158,landing,2763.398581813424,2953.398581813424,190.0,797.5345928549973
S5,continuous,C,23,182,41,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,C,22,182,41,landing,2068.5171400933405,2258.5171400933405,190.0,113.32912388586078
S5,continuous,C,36,183,241,takeoff,1854.7252916126238,1884.7252916126238,30.0,24.725291612623778
S5,continuous,C,23,183,241,landing,1979.4505832252476,2169.4505832252476,190.0,0.0
S5,continuous,C,28,184,129,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,C,34,184,129,landing,2165.736337264164,2355.736337264164,190.0,232.3569900307366
S5,continuous,C,8,185,99,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,C,9,185,99,landing,1949.987838370682,2139.987838370682,189.99999999999977,0.0
S5,continuous,C,8,186,232,takeoff,1880.0,1910.0,30.0,20.0
S5,continuous,C,35,186,232,landing,2333.4191203513583,2523.4191203513583,190.0,252.7165190285291
S5,continuous,C,24,187,262,takeoff,2137.5392149356294,2167.5392149356294,30.0,267.5392149356294
S5,continuous,C,36,187,262,landing,2237.5102925985734,2427.5102925985734,190.0,0.0
S5,continuous,C,27,188,29,takeoff,1926.0444150538162,1956.0444150538162,30.0,46.04441505381624
S5,continuous,C,25,188,29,landing,2034.9373566853783,2224.9373566853783,190.0,0.0
S5,continuous,C,3,189,228,takeoff,2262.6131227500955,2292.6131227500955,30.0,372.6131227500955
S5,continuous,C,25,189,228,landing,2358.477111708522,2548.477111708522,190.0,0.0
S5,continuous,C,12,190,111,takeoff,2071.05730985195,2101.05730985195,30.0,171.05730985194987
S5,continuous,C,2,190,111,landing,2173.194518865734,2363.194518865734,190.0,0.0
S5,continuous,C,6,191,71,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,C,34,191,71,landing,2355.736337264164,2545.736337264164,190.0,354.33634850857766
S5,continuous,C,29,192,20,takeoff,2183.1317624812173,2213.1317624812173,30.0,263.13176248121727
S5,continuous,C,28,192,20,landing,2288.9438281567154,2478.9438281567154,190.0,0.0
S5,continuous,C,13,193,147,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,C,14,193,147,landing,1984.4161980622391,2174.4161980622393,190.00000000000023,0.0
S5,continuous,C,35,194,237,takeoff,2523.4191203513583,2553.4191203513583,30.0,583.4191203513583
S5,continuous,C,3,194,237,landing,2953.398581813424,3143.398581813424,190.0,240.0
S5,continuous,C,10,195,143,takeoff,2141.6569059062895,2171.6569059062895,30.0,191.65690590628947
S5,continuous,C,30,195,143,landing,2224.2289325643264,2414.2289325643264,190.0,0.0
S5,continuous,C,11,196,191,takeoff,2128.4627076639545,2158.4627076639545,30.0,168.46270766395446
S5,continuous,C,31,196,191,landing,2266.925415327909,2456.925415327909,190.0,0.0
S5,continuous,C,9,197,279,takeoff,2139.987838370682,2169.987838370682,30.0,169.98783837068186
S5,continuous,C,39,197,279,landing,2258.0167917307404,2448.0167917307404,190.0,0.0
S5,continuous,C,37,198,104,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,C,35,198,104,landing,2553.4191203513583,2743.4191203513583,190.0,354.0080785703699
S5,continuous,C,9,199,37,takeoff,2169.987838370682,2199.987838370682,30.0,179.98783837068186
S5,continuous,C,32,199,37,landing,2288.3174929562924,2478.3174929562924,190.0,0.0
S5,continuous,C,20,200,61,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,C,27,200,61,landing,2054.4220062956974,2244.4220062956974,190.0,0.0
S5,continuous,C,10,201,275,takeoff,2171.6569059062895,2201.6569059062895,30.0,161.65690590628947
S5,continuous,C,27,201,275,landing,2255.2987621267903,2445.2987621267903,190.0,0.0
S5,continuous,C,24,202,14,takeoff,2167.5392149356294,2197.5392149356294,30.0,147.5392149356294
S5,continuous,C,5,202,14,landing,2297.4612411267794,2487.4612411267794,190.0,0.0
S5,continuous,C,31,203,34,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,C,39,203,34,landing,2448.0167917307404,2638.0167917307404,190.0,254.43831771130408
S5,continuous,C,23,204,102,takeoff,2169.4505832252476,2199.4505832252476,30.0,129.45058322524756
S5,continuous,C,11,204,102,landing,2312.185127084955,2502.185127084955,190.0,0.0
S5,continuous,C,38,205,253,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,C,36,205,253,landing,2427.5102925985734,2617.5102925985734,190.0,237.8450769613064
S5,continuous,C,36,206,183,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,C,10,206,183,landing,2227.6165994615003,2417.6165994615003,190.0,0.0
S5,continuous,C,35,207,220,takeoff,2743.4191203513583,2773.4191203513583,30.0,673.4191203513583
S5,continuous,C,39,207,220,landing,2873.5863037643194,3063.5863037643194,190.0,0.0
S5,continuous,C,34,208,28,takeoff,2545.736337264164,2575.736337264164,30.0,465.7363372641639
S5,continuous,C,37,208,28,landing,2586.1366637312935,2776.1366637312935,190.0,0.0
S5,continuous,C,12,209,267,takeoff,2101.05730985195,2131.05730985195,30.0,11.057309851949867
S5,continuous,C,34,209,267,landing,2575.736337264164,2765.736337264164,190.0,362.69591312969715
S5,continuous,C,8,210,215,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,C,6,210,215,landing,2243.1023440202066,2433.1023440202066,190.0,1.0133514185358763
S5,continuous,C,28,211,271,takeoff,2179.0434993247186,2209.0434993247186,30.0,69.0434993247186
S5,continuous,C,3,211,271,landing,3143.398581813424,3333.398581813424,190.0,773.4426378792355
S5,continuous,C,10,212,213,takeoff,2417.6165994615003,2447.6165994615003,30.0,297.6165994615003
S5,continuous,C,28,212,213,landing,2485.0031928799294,2675.0031928799294,190.0,0.0
S5,continuous,C,25,213,175,takeoff,2224.9373566853783,2254.9373566853783,30.0,94.93735668537829
S5,continuous,C,33,213,175,landing,2324.949749145197,2514.949749145197,190.0,0.0
S5,continuous,C,0,214,257,takeoff,2196.4161481715264,2226.4161481715264,30.0,56.4161481715264
S5,continuous,C,7,214,257,landing,2269.19442936747,2459.19442936747,190.0,0.0
S5,continuous,C,33,215,94,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,C,16,215,94,landing,2273.5913549357274,2463.5913549357274,190.0,34.857457724157484
S5,continuous,C,28,216,241,takeoff,2209.0434993247186,2239.0434993247186,30.0,49.043499324718596
S5,continuous,C,22,216,241,landing,2330.541346747405,2520.541346747405,190.0,0.0
S5,continuous,C,2,217,107,takeoff,2363.194518865734,2393.194518865734,30.0,193.19451886573415
S5,continuous,C,20,217,107,landing,2444.6789356584604,2634.6789356584604,190.0,0.0
S5,continuous,C,29,218,89,takeoff,2213.1317624812173,2243.1317624812173,30.0,33.131762481217265
S5,continuous,C,27,218,89,landing,2445.2987621267903,2635.2987621267903,190.0,164.43085354162213
S5,continuous,C,24,219,138,takeoff,2197.5392149356294,2227.5392149356294,30.0,7.5392149356293885
S5,continuous,C,5,219,138,landing,2487.4612411267794,2677.4612411267794,190.0,160.0
S5,continuous,C,18,220,197,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,C,10,220,197,landing,2447.6165994615003,2637.6165994615003,190.0,137.4371573602366
S5,continuous,C,39,221,229,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,C,1,221,229,landing,2451.7697956734173,2641.7697956734173,190.0,153.70771337325868
S5,continuous,C,21,222,62,takeoff,2403.1396205901865,2433.1396205901865,30.0,183.1396205901865
S5,continuous,C,1,222,62,landing,2641.7697956734173,2831.7697956734173,190.0,142.45921192198966
S5,continuous,C,16,223,126,takeoff,2463.5913549357274,2493.5913549357274,30.0,233.5913549357274
S5,continuous,C,33,223,126,landing,2552.3252521472973,2742.3252521472973,190.0,0.0
S5,continuous,C,15,224,276,takeoff,2441.9743042609334,2471.9743042609334,30.0,201.97430426093342
S5,continuous,C,36,224,276,landing,2617.5102925985734,2807.5102925985734,190.0,72.00064247085857
S5,continuous,C,16,225,268,takeoff,2493.5913549357274,2523.5913549357274,30.0,243.5913549357274
S5,continuous,C,30,225,268,landing,2570.559339980593,2760.559339980593,190.0,0.0
S5,continuous,C,21,226,277,takeoff,2433.1396205901865,2463.1396205901865,30.0,173.1396205901865
S5,continuous,C,18,226,277,landing,2521.45934641229,2711.45934641229,190.0,0.0
S5,continuous,C,6,227,274,takeoff,2433.1023440202066,2463.1023440202066,30.0,163.1023440202066
S5,continuous,C,19,227,274,landing,2560.7735109484556,2750.7735109484556,190.0,0.0
S5,continuous,C,38,228,189,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,C,26,228,189,landing,2656.8296515002403,2846.8296515002403,190.0,200.03861667905358
S5,continuous,C,23,229,176,takeoff,2452.2478302542586,2482.2478302542586,30.0,162.2478302542586
S5,continuous,C,31,229,176,landing,2619.50227135045,2809.50227135045,190.0,0.0
S5,continuous,C,33,230,78,takeoff,2742.3252521472973,2772.3252521472973,30.0,202.3252521472973
S5,continuous,C,2,230,78,landing,2870.82371496016,3060.82371496016,190.0,0.0
S5,continuous,C,5,231,65,takeoff,2677.4612411267794,2707.4612411267794,30.0,367.46124112677944
S5,continuous,C,31,231,65,landing,2809.50227135045,2999.50227135045,190.0,47.451025733744245
S5,continuous,C,16,232,280,takeoff,2523.5913549357274,2553.5913549357274,30.0,203.5913549357274
S5,continuous,C,2,232,280,landing,2584.611885992215,2774.611885992215,190.0,0.0
S5,continuous,C,36,233,153,takeoff,2807.5102925985734,2837.5102925985734,30.0,477.5102925985734
S5,continuous,C,32,233,153,landing,2922.117785295705,3112.117785295705,190.0,0.0
S5,continuous,C,16,234,101,takeoff,2553.5913549357274,2583.5913549357274,30.0,213.5913549357274
S5,continuous,C,37,234,101,landing,2776.1366637312935,2966.1366637312935,190.0,110.96765077170448
S5,continuous,C,29,235,239,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,C,16,235,239,landing,2583.5913549357274,2773.5913549357274,190.0,91.0123431542329
S5,continuous,C,27,236,92,takeoff,2635.2987621267903,2665.2987621267903,30.0,275.2987621267903
S5,continuous,C,28,236,92,landing,2720.4355096636277,2910.4355096636277,190.0,0.0
S5,continuous,C,35,237,246,takeoff,2773.4191203513583,2803.4191203513583,30.0,403.4191203513583
S5,continuous,C,32,237,246,landing,3112.117785295705,3302.117785295705,190.0,232.0897508731382
S5,continuous,C,33,238,127,takeoff,2772.3252521472973,2802.3252521472973,30.0,212.3252521472973
S5,continuous,C,10,238,127,landing,2869.2199641414204,3059.2199641414204,190.0,0.0
S5,continuous,C,32,239,40,takeoff,2478.3174929562924,2508.3174929562924,30.0,88.31749295629243
S5,continuous,C,17,239,40,landing,2567.763005430537,2757.763005430537,190.0,0.0
S5,continuous,C,33,240,134,takeoff,2802.3252521472973,2832.3252521472973,30.0,222.3252521472973
S5,continuous,C,10,240,134,landing,3059.2199641414204,3249.2199641414204,190.0,160.0
S5,continuous,C,17,241,235,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,C,37,241,235,landing,2966.1366637312935,3156.1366637312935,190.0,443.2628801407386
S5,continuous,C,32,242,135,takeoff,2508.3174929562924,2538.3174929562924,30.0,88.31749295629243
S5,continuous,C,19,242,135,landing,2750.7735109484556,2940.7735109484556,190.0,127.33981086994936
S5,continuous,C,39,243,159,takeoff,2638.0167917307404,2668.0167917307404,30.0,208.01679173074035
S5,continuous,C,12,243,159,landing,2696.041813953139,2886.041813953139,190.0,0.0
S5,continuous,C,2,244,7,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,C,38,244,7,landing,2618.820332945315,2808.820332945315,190.0,0.0
S5,continuous,C,19,245,23,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,C,14,245,23,landing,2525.4729086046273,2715.4729086046273,190.0,0.0
S5,continuous,C,29,246,136,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,C,34,246,136,landing,2765.736337264164,2955.736337264164,190.0,201.8305560712197
S5,continuous,C,35,247,229,takeoff,2803.4191203513583,2833.4191203513583,30.0,333.4191203513583
S5,continuous,C,19,247,229,landing,2940.7735109484556,3130.7735109484556,190.0,17.03689878383284
S5,continuous,C,33,248,32,takeoff,2832.3252521472973,2862.3252521472973,30.0,292.3252521472973
S5,continuous,C,27,248,32,landing,2938.740014939478,3128.740014939478,190.0,0.0
S5,continuous,C,38,249,281,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,C,36,249,281,landing,2837.5102925985734,3027.5102925985734,190.0,187.8450769613064
S5,continuous,C,22,250,84,takeoff,2520.541346747405,2550.541346747405,30.0,20.541346747404987
S5,continuous,C,39,250,84,landing,2668.0167917307404,2858.0167917307404,190.0,57.85842559102548
S5,continuous,C,8,251,2,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,C,31,251,2,landing,2999.50227135045,3189.50227135045,190.0,342.9444653092378
S5,continuous,C,2,252,59,takeoff,2774.611885992215,2804.611885992215,30.0,194.61188599221487
S5,continuous,C,11,252,59,landing,2891.958714559622,3081.958714559622,190.0,0.0
S5,continuous,C,2,253,47,takeoff,2804.611885992215,2834.611885992215,30.0,214.61188599221487
S5,continuous,C,24,253,47,landing,2923.410401024396,3113.410401024396,190.0,0.0
S5,continuous,C,7,254,230,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,C,33,254,230,landing,2927.9088553615197,3117.9088553615197,190.0,0.0
S5,continuous,C,15,255,248,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,C,20,255,248,landing,2634.6789356584604,2824.6789356584604,190.0,34.44257159706967
S5,continuous,C,13,256,63,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,C,6,256,63,landing,2637.7442795925017,2827.7442795925017,190.0,0.0
S5,continuous,C,25,257,27,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,C,21,257,27,landing,2674.1801964535384,2864.1801964535384,190.0,0.0
S5,continuous,C,6,258,74,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,C,17,258,74,landing,2757.763005430537,2947.763005430537,190.0,20.48053325655701
S5,continuous,C,14,259,184,takeoff,2715.4729086046273,2745.4729086046273,30.0,125.47290860462726
S5,continuous,C,39,259,184,landing,3063.5863037643194,3253.5863037643194,190.0,244.66295197251793
S5,continuous,C,12,260,180,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,C,5,260,180,landing,2759.0327752808744,2949.0327752808744,190.0,0.0
S5,continuous,C,19,261,255,takeoff,3130.7735109484556,3160.7735109484556,30.0,520.7735109484556
S5,continuous,C,20,261,255,landing,3193.7725249430096,3383.7725249430096,190.0,0.0
S5,continuous,C,27,262,146,takeoff,2665.2987621267903,2695.2987621267903,30.0,45.29876212679028
S5,continuous,C,36,262,146,landing,3027.5102925985734,3217.5102925985734,190.0,231.38883205424827
S5,continuous,C,8,263,96,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,C,24,263,96,landing,3113.410401024396,3303.410401024396,190.0,366.0202212810377
S5,continuous,C,11,264,149,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,C,32,264,149,landing,3302.117785295705,3492.117785295705,190.0,497.545313135935
S5,continuous,C,24,265,256,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,C,38,265,256,landing,2808.820332945315,2998.820332945315,190.0,25.157520608391224
S5,continuous,C,19,266,239,takeoff,3160.7735109484556,3190.7735109484556,30.0,500.7735109484556
S5,continuous,C,17,266,239,landing,3264.25456464977,3454.25456464977,190.0,0.0
S5,continuous,C,5,267,270,takeoff,2949.0327752808744,2979.0327752808744,30.0,219.03277528087438
S5,continuous,C,0,267,270,landing,3057.3780581468977,3247.3780581468977,190.0,0.0
S5,continuous,C,21,268,207,takeoff,2864.1801964535384,2894.1801964535384,30.0,184.18019645353843
S5,continuous,C,16,268,207,landing,2945.963747067934,3135.963747067934,190.0,0.0
S5,continuous,C,14,269,252,takeoff,2745.4729086046273,2775.4729086046273,30.0,55.472908604627264
S5,continuous,C,2,269,252,landing,3060.82371496016,3250.82371496016,190.0,211.0940095356059
S5,continuous,C,30,270,138,takeoff,2760.559339980593,2790.559339980593,30.0,60.559339980592995
S5,continuous,C,15,270,138,landing,2845.32353361516,3035.32353361516,190.0,0.0
S5,continuous,C,17,271,143,takeoff,2947.763005430537,2977.763005430537,30.0,237.76300543053685
S5,continuous,C,9,271,143,landing,3052.8507351659423,3242.8507351659423,190.0,0.0
S5,continuous,C,32,272,233,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,C,14,272,233,landing,2836.8686348285028,3026.8686348285028,190.0,0.0
S5,continuous,C,15,273,43,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,C,23,273,43,landing,2883.6851528227307,3073.6851528227307,190.0,0.0
S5,continuous,C,16,274,196,takeoff,2773.5913549357274,2803.5913549357274,30.0,33.591354935727395
S5,continuous,C,33,274,196,landing,3117.9088553615197,3307.9088553615197,190.0,175.58360321422242
S5,continuous,C,37,275,267,takeoff,3156.1366637312935,3186.1366637312935,30.0,406.13666373129354
S5,continuous,C,0,275,267,landing,3247.3780581468977,3437.3780581468977,190.0,31.086138774884603
S5,continuous,C,2,276,137,takeoff,3250.82371496016,3280.82371496016,30.0,370.82371496016003
S5,continuous,C,9,276,137,landing,3357.0216657293877,3547.0216657293877,190.0,0.0
S5,continuous,C,32,277,128,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,C,7,277,128,landing,2849.598567126483,3039.598567126483,190.0,0.0
S5,continuous,C,28,278,167,takeoff,2910.4355096636277,2940.4355096636277,30.0,130.43550966362773
S5,continuous,C,14,278,167,landing,3026.8686348285028,3216.8686348285028,190.0,11.107274057138056
S5,continuous,C,3,279,16,takeoff,3333.398581813424,3363.398581813424,30.0,543.3985818134238
S5,continuous,C,15,279,16,landing,3424.0112508607062,3614.0112508607062,190.0,0.0
S5,continuous,C,13,280,155,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,C,35,280,155,landing,2909.0029222891194,3099.0029222891194,190.0,0.0
S5,continuous,C,8,281,166,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,C,23,281,166,landing,3073.6851528227307,3263.6851528227307,190.0,85.75069103510441
S5,continuous,C,16,282,223,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,C,27,282,223,landing,3128.740014939478,3318.740014939478,190.0,194.90628080531087
S5,continuous,C,38,283,199,takeoff,2998.820332945315,3028.820332945315,30.0,168.82033294531493
S5,continuous,C,20,283,199,landing,3383.7725249430096,3573.7725249430096,190.0,261.8129246358026
S5,continuous,C,36,284,58,takeoff,3217.5102925985734,3247.5102925985734,30.0,377.5102925985734
S5,continuous,C,26,284,58,landing,3344.2419633549516,3534.2419633549516,190.0,0.0
S5,continuous,C,0,285,119,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,C,15,285,119,landing,3035.32353361516,3225.32353361516,190.0,94.93560233612243
S5,continuous,C,37,286,297,takeoff,3186.1366637312935,3216.1366637312935,30.0,326.13666373129354
S5,continuous,C,8,286,297,landing,3328.371538097853,3518.371538097853,190.0,0.0
S5,continuous,C,22,287,111,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,C,8,287,111,landing,3007.8722401430364,3197.8722401430364,190.0,0.0
S5,continuous,C,12,288,124,takeoff,2886.041813953139,2916.041813953139,30.0,6.041813953138899
S5,continuous,C,4,288,124,landing,2988.022785985066,3178.022785985066,190.0,0.0
S5,continuous,C,1,289,106,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,C,5,289,106,landing,3014.0241744760237,3204.0241744760237,190.0,0.0
S5,continuous,C,36,290,20,takeoff,3247.5102925985734,3277.5102925985734,30.0,347.5102925985734
S5,continuous,C,18,290,20,landing,3341.8487183563934,3531.8487183563934,190.0,0.0
S5,continuous,C,28,291,64,takeoff,2940.4355096636277,2970.4355096636277,30.0,30.435509663627727
S5,continuous,C,32,291,64,landing,3492.117785295705,3682.117785295705,190.0,413.4717627808759
S5,continuous,C,32,292,148,takeoff,3682.117785295705,3712.117785295705,30.0,762.1177852957048
S5,continuous,C,8,292,148,landing,3799.3934762816293,3989.3934762816293,190.0,0.0
S5,continuous,C,38,293,61,takeoff,3028.820332945315,3058.820332945315,30.0,98.82033294531493
S5,continuous,C,29,293,61,landing,3098.8799213023403,3288.8799213023403,190.0,0.0
S5,continuous,C,9,294,294,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,C,39,294,294,landing,3253.5863037643194,3443.5863037643194,190.0,175.5573504042609
S5,continuous,C,27,295,82,takeoff,3318.740014939478,3348.740014939478,30.0,368.740014939478
S5,continuous,C,29,295,82,landing,3366.476161043429,3556.476161043429,190.0,0.0
S5,continuous,C,21,296,57,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,C,35,296,57,landing,3099.0029222891194,3289.0029222891194,190.0,74.45070312784128
S5,continuous,C,39,297,265,takeoff,3443.5863037643194,3473.5863037643194,30.0,473.5863037643194
S5,continuous,C,7,297,265,landing,3537.2087307391193,3727.2087307391193,190.0,0.0
S5,continuous,C,5,298,228,takeoff,3204.0241744760237,3234.0241744760237,30.0,164.02417447602375
S5,continuous,C,24,298,228,landing,3333.946200667174,3523.946200667174,190.0,0.0
S5,continuous,C,33,299,41,takeoff,3307.9088553615197,3337.9088553615197,30.0,317.9088553615197
S5,continuous,C,15,299,41,landing,3614.0112508607062,3804.0112508607062,190.0,190.70456591158063
S5,continuous,C,25,300,277,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,C,22,300,277,landing,3111.7978210702395,3301.7978210702395,190.0,0.0
S5,continuous,C,3,301,87,takeoff,3363.398581813424,3393.398581813424,30.0,353.3985818134238
S5,continuous,C,8,301,87,landing,3518.371538097853,3708.371538097853,190.0,38.868300375220315
S5,continuous,C,33,302,124,takeoff,3337.9088553615197,3367.9088553615197,30.0,317.9088553615197
S5,continuous,C,36,302,124,landing,3452.6125785468153,3642.6125785468153,190.0,0.0
S5,continuous,C,2,303,32,takeoff,3280.82371496016,3310.82371496016,30.0,250.82371496016003
S5,continuous,C,4,303,32,landing,3438.530001009412,3628.530001009412,190.0,0.0
S5,continuous,C,17,304,164,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,C,9,304,164,landing,3547.0216657293877,3737.0216657293877,190.0,381.93393599398223
S5,continuous,C,25,305,62,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,C,4,305,62,landing,3202.782231941105,3392.782231941105,190.0,0.0
S5,continuous,C,3,306,19,takeoff,3393.398581813424,3423.398581813424,30.0,333.3985818134238
S5,continuous,C,7,306,19,landing,3727.2087307391193,3917.2087307391193,190.0,248.55600602306686
S5,continuous,C,2,307,140,takeoff,3310.82371496016,3340.82371496016,30.0,240.82371496016003
S5,continuous,C,31,307,140,landing,3448.0957002619116,3638.0957002619116,190.0,0.0
S5,continuous,C,32,308,43,takeoff,3712.117785295705,3742.117785295705,30.0,632.1177852957048
S5,continuous,C,11,308,43,landing,3836.6902574554747,4026.6902574554747,190.0,0.0
S5,continuous,C,22,309,75,takeoff,3301.7978210702395,3331.7978210702395,30.0,211.79782107023948
S5,continuous,C,16,309,75,landing,3404.0594065385158,3594.0594065385158,190.0,0.0
S5,continuous,C,22,310,194,takeoff,3331.7978210702395,3361.7978210702395,30.0,231.79782107023948
S5,continuous,C,32,310,194,landing,3742.117785295705,3932.117785295705,190.0,230.33882087221036
S5,continuous,C,26,311,282,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,C,35,311,282,landing,3289.0029222891194,3479.0029222891194,190.0,15.592391140237396
S5,continuous,C,29,312,13,takeoff,3288.8799213023403,3318.8799213023403,30.0,168.87992130234034
S5,continuous,C,4,312,13,landing,3628.530001009412,3818.530001009412,190.0,251.91658121867613
