scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,30,541,22,takeoff,5663.75252042509,5693.75252042509,30.0,193.75252042508964
S4,continuous,E,28,541,22,landing,5786.872021286697,5976.872021286697,190.0,0.0
S4,continuous,E,26,542,47,takeoff,5422.508667803804,5452.508667803804,30.0,2.508667803804201
S4,continuous,E,5,542,47,landing,5515.063237460422,5705.063237460422,190.0,0.0
S4,continuous,E,28,543,168,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,E,9,543,168,landing,5822.798934040823,6012.798934040823,190.0,140.65833492640013
S4,continuous,E,27,544,185,takeoff,5440.0,5470.0,30.0,0.0
S4,continuous,E,21,544,185,landing,5535.145192441871,5725.145192441871,190.0,0.0
S4,continuous,E,23,545,196,takeoff,6077.214574198588,6107.214574198588,30.0,627.2145741985878
S4,continuous,E,3,545,196,landing,6201.061956584773,6391.061956584773,190.0,0.0
S4,continuous,E,1,546,128,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,E,16,546,128,landing,5597.143467213508,5787.143467213508,190.0,0.0
S4,continuous,E,15,547,197,takeoff,5845.0058724426535,5875.0058724426535,30.0,375.0058724426535
S4,continuous,E,12,547,197,landing,6176.9594688216375,6366.9594688216375,190.0,227.38855821751167
S4,continuous,E,19,548,150,takeoff,5908.764204487745,5938.764204487745,30.0,368.7642044877448
S4,continuous,E,0,548,150,landing,6045.225779472628,6235.225779472628,190.0,0.0
S4,continuous,E,23,549,84,takeoff,6107.214574198588,6137.214574198588,30.0,617.2145741985878
S4,continuous,E,19,549,84,landing,6252.044466150459,6442.044466150459,190.0,39.539977361382626
S4,continuous,E,21,550,159,takeoff,5979.685782193967,6009.685782193967,30.0,179.6857821939666
S4,continuous,E,23,550,159,landing,6168.120472711554,6358.120472711554,190.0,0.0
S4,continuous,E,1,551,65,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,E,25,551,65,landing,6211.55237408023,6401.55237408023,190.0,533.0532233936128
S4,continuous,E,18,552,39,takeoff,6323.5169086874475,6353.5169086874475,30.0,803.5169086874475
S4,continuous,E,29,552,39,landing,6381.063703109588,6571.063703109588,190.0,0.0
S4,continuous,E,24,553,23,takeoff,5709.888262542294,5739.888262542294,30.0,179.8882625422939
S4,continuous,E,25,553,23,landing,6401.55237408023,6591.55237408023,190.0,509.751139779748
S4,continuous,E,5,554,75,takeoff,5705.063237460422,5735.063237460422,30.0,165.063237460422
S4,continuous,E,12,554,75,landing,5772.82533829652,5962.82533829652,190.0,0.0
S4,continuous,E,1,555,157,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,E,15,555,157,landing,6129.9006555458445,6319.9006555458445,190.0,465.6581731815877
S4,continuous,E,19,556,129,takeoff,5938.764204487745,5968.764204487745,30.0,378.7642044877448
S4,continuous,E,25,556,129,landing,6591.55237408023,6781.55237408023,190.0,504.2731331969644
S4,continuous,E,19,557,102,takeoff,5968.764204487745,5998.764204487745,30.0,398.7642044877448
S4,continuous,E,21,557,102,landing,6017.597417011115,6207.597417011115,190.0,0.0
S4,continuous,E,19,558,114,takeoff,5998.764204487745,6028.764204487745,30.0,418.7642044877448
S4,continuous,E,30,558,114,landing,6121.36551545314,6311.36551545314,190.0,76.43479330132232
S4,continuous,E,25,559,143,takeoff,5855.962143929835,5885.962143929835,30.0,205.9621439298353
S4,continuous,E,23,559,143,landing,6358.120472711554,6548.120472711554,190.0,343.269147147058
S4,continuous,E,11,560,137,takeoff,6387.745222596634,6417.745222596634,30.0,787.7452225966344
S4,continuous,E,1,560,137,landing,6495.797591526158,6685.797591526158,190.0,0.0
S4,continuous,E,21,561,40,takeoff,5725.145192441871,5755.145192441871,30.0,115.14519244187068
S4,continuous,E,16,561,40,landing,5858.214633488784,6048.214633488784,190.0,0.0
S4,continuous,E,5,562,152,takeoff,5735.063237460422,5765.063237460422,30.0,115.06323746042199
S4,continuous,E,1,562,152,landing,6292.46786641348,6482.46786641348,190.0,473.49633565143904
S4,continuous,E,23,563,70,takeoff,6137.214574198588,6167.214574198588,30.0,507.2145741985878
S4,continuous,E,5,563,70,landing,6229.854972424907,6419.854972424907,190.0,0.0
S4,continuous,E,19,564,106,takeoff,6028.764204487745,6058.764204487745,30.0,388.7642044877448
S4,continuous,E,22,564,106,landing,6155.912029087187,6345.912029087187,190.0,94.29564919888435
S4,continuous,E,11,565,115,takeoff,6417.745222596634,6447.745222596634,30.0,767.7452225966344
S4,continuous,E,19,565,115,landing,6465.825857857452,6655.825857857452,190.0,0.0
S4,continuous,E,7,566,0,takeoff,6325.0565339704535,6355.0565339704535,30.0,665.0565339704535
S4,continuous,E,6,566,0,landing,6453.204491243396,6643.204491243396,190.0,0.0
S4,continuous,E,11,567,74,takeoff,6447.745222596634,6477.745222596634,30.0,777.7452225966344
S4,continuous,E,27,567,74,landing,6487.166709170524,6677.166709170524,190.0,0.0
S4,continuous,E,7,568,55,takeoff,6355.0565339704535,6385.0565339704535,30.0,675.0565339704535
S4,continuous,E,0,568,55,landing,6473.1058017345495,6663.1058017345495,190.0,0.0
S4,continuous,E,21,569,194,takeoff,6207.597417011115,6237.597417011115,30.0,397.5974170111149
S4,continuous,E,17,569,194,landing,6295.105217766057,6485.105217766057,190.0,0.0
S4,continuous,E,3,570,140,takeoff,5809.747071785624,5839.747071785624,30.0,109.74707178562403
S4,continuous,E,1,570,140,landing,6685.797591526158,6875.797591526158,190.0,686.128109161069
S4,continuous,E,4,571,171,takeoff,6444.534598943446,6474.534598943446,30.0,734.5345989434463
S4,continuous,E,16,571,171,landing,6528.443837417442,6718.443837417442,190.0,0.0
S4,continuous,E,4,572,38,takeoff,6474.534598943446,6504.534598943446,30.0,754.5345989434463
S4,continuous,E,12,572,38,landing,6543.558854141152,6733.558854141152,190.0,0.0
S4,continuous,E,16,573,147,takeoff,5787.143467213508,5817.143467213508,30.0,57.1434672135083
S4,continuous,E,20,573,147,landing,6187.427244047181,6377.427244047181,190.0,334.3996684600761
S4,continuous,E,1,574,139,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,E,11,574,139,landing,6477.745222596634,6667.745222596634,190.0,569.6928536671112
S4,continuous,E,5,575,81,takeoff,5765.063237460422,5795.063237460422,30.0,15.063237460421988
S4,continuous,E,29,575,81,landing,6571.063703109588,6761.063703109588,190.0,701.664075290314
S4,continuous,E,17,576,48,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,E,8,576,48,landing,6432.008683822386,6622.008683822386,190.0,484.4556021082435
S4,continuous,E,4,577,199,takeoff,6504.534598943446,6534.534598943446,30.0,734.5345989434463
S4,continuous,E,10,577,199,landing,6574.440990325473,6764.440990325473,190.0,0.0
S4,continuous,E,24,578,161,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,E,19,578,161,landing,6655.825857857452,6845.825857857452,190.0,687.9738701044525
S4,continuous,E,24,579,111,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,E,27,579,111,landing,6099.027091980127,6289.027091980127,190.0,219.4322718496769
S4,continuous,E,24,580,188,takeoff,5820.0,5850.0,30.0,20.0
S4,continuous,E,10,580,188,landing,6302.698160333739,6492.698160333739,190.0,367.4182098815463
S4,continuous,E,19,581,166,takeoff,6845.825857857452,6875.825857857452,30.0,1035.8258578574523
S4,continuous,E,20,581,166,landing,6863.111470271809,7053.111470271809,190.0,0.0
S4,continuous,E,20,582,112,takeoff,6377.427244047181,6407.427244047181,30.0,557.4272440471814
S4,continuous,E,5,582,112,landing,6419.854972424907,6609.854972424907,190.0,14.141320731027008
S4,continuous,E,12,583,181,takeoff,6366.9594688216375,6396.9594688216375,30.0,536.9594688216375
S4,continuous,E,30,583,181,landing,6402.641142322573,6592.641142322573,190.0,0.0
S4,continuous,E,29,584,169,takeoff,6198.12273435943,6228.12273435943,30.0,178.12273435943007
S4,continuous,E,0,584,169,landing,6257.219191123973,6447.219191123973,190.0,0.0
S4,continuous,E,3,585,133,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,E,21,585,133,landing,6237.597417011115,6427.597417011115,190.0,166.829784549961
S4,continuous,E,3,586,88,takeoff,5880.0,5910.0,30.0,20.0
S4,continuous,E,11,586,88,landing,6667.745222596634,6857.745222596634,190.0,584.8224751239204
S4,continuous,E,18,587,86,takeoff,6353.5169086874475,6383.5169086874475,30.0,483.51690868744754
S4,continuous,E,30,587,86,landing,6592.641142322573,6782.641142322573,190.0,163.75233115911124
S4,continuous,E,14,588,165,takeoff,6125.5957348223,6155.5957348223,30.0,245.59573482230007
S4,continuous,E,26,588,165,landing,6363.922295930815,6553.922295930815,190.0,101.81865290398036
S4,continuous,E,18,589,22,takeoff,6383.5169086874475,6413.5169086874475,30.0,493.51690868744754
S4,continuous,E,6,589,22,landing,6643.204491243396,6833.204491243396,190.0,172.40434690897564
S4,continuous,E,19,590,110,takeoff,6875.825857857452,6905.825857857452,30.0,975.8258578574523
S4,continuous,E,11,590,110,landing,6916.133498435018,7106.133498435018,190.0,0.0
S4,continuous,E,25,591,98,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,E,13,591,98,landing,5996.8233242645165,6186.8233242645165,190.0,0.0
S4,continuous,E,16,592,68,takeoff,6048.214633488784,6078.214633488784,30.0,128.21463348878387
S4,continuous,E,1,592,68,landing,6875.797591526158,7065.797591526158,190.0,630.4394908238655
S4,continuous,E,5,593,4,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,E,9,593,4,landing,6032.523639071246,6222.523639071246,190.0,0.0
S4,continuous,E,13,594,100,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,E,21,594,100,landing,6427.597417011115,6617.597417011115,190.0,272.87715694877534
S4,continuous,E,19,595,174,takeoff,6905.825857857452,6935.825857857452,30.0,955.8258578574523
S4,continuous,E,4,595,174,landing,6929.458943482136,7119.458943482136,190.0,0.0
S4,continuous,E,21,596,78,takeoff,6617.597417011115,6647.597417011115,30.0,657.5974170111149
S4,continuous,E,6,596,78,landing,6833.204491243396,7023.204491243396,190.0,70.05979790479614
S4,continuous,E,5,597,44,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,E,12,597,44,landing,6733.558854141152,6923.558854141152,190.0,615.7967533050532
S4,continuous,E,29,598,119,takeoff,6228.12273435943,6258.12273435943,30.0,248.12273435943007
S4,continuous,E,30,598,119,landing,6782.641142322573,6972.641142322573,190.0,464.703565781786
S4,continuous,E,21,599,8,takeoff,6647.597417011115,6677.597417011115,30.0,657.5974170111149
S4,continuous,E,14,599,8,landing,6713.410638227848,6903.410638227848,190.0,0.0
S4,continuous,E,17,600,103,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,E,9,600,103,landing,6222.523639071246,6412.523639071246,190.0,154.23997391593002
S4,continuous,E,11,601,172,takeoff,6857.745222596634,6887.745222596634,30.0,847.7452225966344
S4,continuous,E,5,601,172,landing,6945.7361217996795,7135.7361217996795,190.0,0.0
S4,continuous,E,17,602,183,takeoff,6030.0,6060.0,30.0,10.0
S4,continuous,E,24,602,183,landing,6070.5782354927305,6260.5782354927305,190.0,0.0
S4,continuous,E,28,603,43,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,E,18,603,43,landing,6413.5169086874475,6603.5169086874475,190.0,275.20649767948817
S4,continuous,E,23,604,185,takeoff,6548.120472711554,6578.120472711554,30.0,508.1204727115537
S4,continuous,E,16,604,185,landing,6718.443837417442,6908.443837417442,190.0,43.20175262885641
S4,continuous,E,17,605,50,takeoff,6060.0,6090.0,30.0,10.0
S4,continuous,E,22,605,50,landing,6345.912029087187,6535.912029087187,190.0,243.7116533258186
S4,continuous,E,31,606,167,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,E,16,606,167,landing,6179.827881425931,6369.827881425931,190.0,0.0
S4,continuous,E,0,607,98,takeoff,6663.1058017345495,6693.1058017345495,30.0,593.1058017345495
S4,continuous,E,30,607,98,landing,6972.641142322573,7162.641142322573,190.0,206.64108897756796
S4,continuous,E,3,608,33,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,E,20,608,33,landing,6407.427244047181,6597.427244047181,190.0,242.75856086486147
S4,continuous,E,8,609,135,takeoff,6622.008683822386,6652.008683822386,30.0,532.008683822386
S4,continuous,E,17,609,135,landing,6729.561765536529,6919.561765536529,190.0,0.0
S4,continuous,E,5,610,26,takeoff,6100.0,6130.0,30.0,0.0
S4,continuous,E,12,610,26,landing,6923.558854141152,7113.558854141152,190.0,715.7967533050532
S4,continuous,E,29,611,170,takeoff,6761.063703109588,6791.063703109588,30.0,351.06370310958755
S4,continuous,E,16,611,170,landing,6908.443837417442,7098.443837417442,190.0,46.960523241612464
S4,continuous,E,16,612,76,takeoff,6369.827881425931,6399.827881425931,30.0,189.82788142593108
S4,continuous,E,19,612,76,landing,6935.825857857452,7125.825857857452,190.0,445.49657212344846
S4,continuous,E,17,613,7,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,E,8,613,7,landing,6652.008683822386,6842.008683822386,190.0,314.4556021082435
S4,continuous,E,18,614,64,takeoff,6603.5169086874475,6633.5169086874475,30.0,463.51690868744754
S4,continuous,E,22,614,64,landing,6675.172774880055,6865.172774880055,190.0,0.0
S4,continuous,E,8,615,32,takeoff,6842.008683822386,6872.008683822386,30.0,692.008683822386
S4,continuous,E,12,615,32,landing,7113.558854141152,7303.558854141152,190.0,169.11431264314706
S4,continuous,E,7,616,6,takeoff,6385.0565339704535,6415.0565339704535,30.0,225.05653397045353
S4,continuous,E,18,616,6,landing,6633.5169086874475,6823.5169086874475,190.0,111.54099249774208
S4,continuous,E,9,617,125,takeoff,6412.523639071246,6442.523639071246,30.0,242.52363907124618
S4,continuous,E,6,617,125,landing,7023.204491243396,7213.204491243396,190.0,441.35982218357003
S4,continuous,E,19,618,53,takeoff,7125.825857857452,7155.825857857452,30.0,945.8258578574523
S4,continuous,E,3,618,53,landing,7200.398608959048,7390.398608959048,190.0,0.0
S4,continuous,E,5,619,138,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,E,7,619,138,landing,6415.0565339704535,6605.0565339704535,190.0,129.6855259900849
S4,continuous,E,4,620,85,takeoff,6534.534598943446,6564.534598943446,30.0,334.5345989434463
S4,continuous,E,2,620,85,landing,6648.8457388859715,6838.8457388859715,190.0,0.0
S4,continuous,E,5,621,69,takeoff,6609.854972424907,6639.854972424907,30.0,399.8549724249069
S4,continuous,E,31,621,69,landing,6709.888369496842,6899.888369496842,190.0,0.0
S4,continuous,E,6,622,146,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,E,0,622,146,landing,6693.1058017345495,6883.1058017345495,190.0,362.1517586299424
S4,continuous,E,15,623,45,takeoff,6319.9006555458445,6349.9006555458445,30.0,89.90065554584453
S4,continuous,E,10,623,45,landing,6764.440990325473,6954.440990325473,190.0,362.62405226709325
S4,continuous,E,13,624,11,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,E,9,624,11,landing,6454.199509303063,6644.199509303063,190.0,0.0
S4,continuous,E,19,625,193,takeoff,7155.825857857452,7185.825857857452,30.0,905.8258578574523
S4,continuous,E,21,625,193,landing,7204.659070380822,7394.659070380822,190.0,0.0
S4,continuous,E,31,626,19,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,E,15,626,19,landing,6353.942863710474,6543.942863710474,190.0,0.0
S4,continuous,E,13,627,124,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,E,9,627,124,landing,6684.199509303063,6874.199509303063,190.0,0.0
S4,continuous,E,23,628,123,takeoff,6578.120472711554,6608.120472711554,30.0,298.1204727115537
S4,continuous,E,2,628,123,landing,6838.8457388859715,7028.8457388859715,190.0,136.02618609566343
S4,continuous,E,20,629,176,takeoff,6597.427244047181,6627.427244047181,30.0,307.4272440471814
S4,continuous,E,4,629,176,landing,6656.511203209798,6846.511203209798,190.0,0.0
S4,continuous,E,10,630,159,takeoff,6954.440990325473,6984.440990325473,30.0,354.44099032547274
S4,continuous,E,25,630,159,landing,7048.9000526632735,7238.9000526632735,190.0,0.0
S4,continuous,E,23,631,163,takeoff,6608.120472711554,6638.120472711554,30.0,298.1204727115537
S4,continuous,E,3,631,163,landing,6731.967855097739,6921.967855097739,190.0,0.0
S4,continuous,E,5,632,2,takeoff,6639.854972424907,6669.854972424907,30.0,319.8549724249069
S4,continuous,E,8,632,2,landing,6872.008683822386,7062.008683822386,190.0,136.3991871113776
S4,continuous,E,30,633,142,takeoff,7162.641142322573,7192.641142322573,30.0,772.6411423225727
S4,continuous,E,13,633,142,landing,7253.759434362753,7443.759434362753,190.0,0.0
S4,continuous,E,14,634,114,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,E,18,634,114,landing,6823.5169086874475,7013.5169086874475,190.0,317.57606303589364
S4,continuous,E,9,635,141,takeoff,6644.199509303063,6674.199509303063,30.0,294.19950930306277
S4,continuous,E,2,635,141,landing,7028.8457388859715,7218.8457388859715,190.0,299.31388562842403
S4,continuous,E,17,636,25,takeoff,6485.105217766057,6515.105217766057,30.0,125.10521776605674
S4,continuous,E,30,636,25,landing,7192.641142322573,7382.641142322573,190.0,620.9567224670127
S4,continuous,E,4,637,54,takeoff,6564.534598943446,6594.534598943446,30.0,194.53459894344633
S4,continuous,E,28,637,54,landing,6670.07783454627,6860.07783454627,190.0,0.0
S4,continuous,E,11,638,149,takeoff,7106.133498435018,7136.133498435018,30.0,726.1334984350178
S4,continuous,E,22,638,149,landing,7182.533070188388,7372.533070188388,190.0,0.0
S4,continuous,E,10,639,118,takeoff,6984.440990325473,7014.440990325473,30.0,414.44099032547274
S4,continuous,E,7,639,118,landing,7058.926333330843,7248.926333330843,190.0,0.0
S4,continuous,E,31,640,133,takeoff,6578.544863116753,6608.544863116753,30.0,178.54486311675282
S4,continuous,E,18,640,133,landing,7013.5169086874475,7203.5169086874475,190.0,279.94409114138944
S4,continuous,E,30,641,120,takeoff,7382.641142322573,7412.641142322573,30.0,972.6411423225727
S4,continuous,E,12,641,120,landing,7410.528376421442,7600.528376421442,190.0,0.0
S4,continuous,E,21,642,66,takeoff,6677.597417011115,6707.597417011115,30.0,257.5974170111149
S4,continuous,E,0,642,66,landing,6883.1058017345495,7073.1058017345495,190.0,77.34482631193987
S4,continuous,E,10,643,39,takeoff,7014.440990325473,7044.440990325473,30.0,464.44099032547274
S4,continuous,E,20,643,39,landing,7053.111470271809,7243.111470271809,190.0,3.9413962328935668
S4,continuous,E,3,644,164,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,E,30,644,164,landing,7412.641142322573,7602.641142322573,190.0,810.5207325090641
S4,continuous,E,11,645,143,takeoff,7136.133498435018,7166.133498435018,30.0,686.1334984350178
S4,continuous,E,7,645,143,landing,7248.926333330843,7438.926333330843,190.0,10.20273854597599
S4,continuous,E,21,646,10,takeoff,6707.597417011115,6737.597417011115,30.0,247.59741701111489
S4,continuous,E,10,646,10,landing,7044.440990325473,7234.440990325473,190.0,197.9738937133243
S4,continuous,E,16,647,21,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,E,14,647,21,landing,6903.410638227848,7093.410638227848,190.0,261.36098319579196
S4,continuous,E,0,648,196,takeoff,7073.1058017345495,7103.1058017345495,30.0,593.1058017345495
S4,continuous,E,17,648,196,landing,7159.244351620984,7349.244351620984,190.0,0.0
S4,continuous,E,14,649,111,takeoff,7093.410638227848,7123.410638227848,30.0,363.4106382278478
S4,continuous,E,11,649,111,landing,7225.560126002182,7415.560126002182,190.0,0.0
S4,continuous,E,0,650,47,takeoff,7103.1058017345495,7133.1058017345495,30.0,603.1058017345495
S4,continuous,E,10,650,47,landing,7234.440990325473,7424.440990325473,190.0,12.444508450363173
S4,continuous,E,12,651,116,takeoff,7303.558854141152,7333.558854141152,30.0,733.5588541411516
S4,continuous,E,9,651,116,landing,7444.090322523344,7634.090322523344,190.0,0.0
S4,continuous,E,25,652,127,takeoff,6781.55237408023,6811.55237408023,30.0,261.55237408023004
S4,continuous,E,17,652,127,landing,6919.561765536529,7109.561765536529,190.0,93.17507085510351
S4,continuous,E,5,653,46,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,E,28,653,46,landing,6892.363463965061,7082.363463965061,190.0,0.0
S4,continuous,E,13,654,15,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,E,18,654,15,landing,7203.5169086874475,7393.5169086874475,190.0,504.54010766280135
S4,continuous,E,2,655,37,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,E,13,655,37,landing,6648.339970169864,6838.339970169864,190.0,0.0
S4,continuous,E,31,656,132,takeoff,6608.544863116753,6638.544863116753,30.0,48.54486311675282
S4,continuous,E,21,656,132,landing,6737.597417011115,6927.597417011115,190.0,4.499491012423277
S4,continuous,E,1,657,150,takeoff,7065.797591526158,7095.797591526158,30.0,495.7975915261577
S4,continuous,E,0,657,150,landing,7186.899412352634,7376.899412352634,190.0,0.0
S4,continuous,E,15,658,28,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,E,8,658,28,landing,7062.008683822386,7252.008683822386,190.0,328.7578419733072
S4,continuous,E,8,659,109,takeoff,7252.008683822386,7282.008683822386,30.0,662.008683822386
S4,continuous,E,28,659,109,landing,7397.052387651261,7587.052387651261,190.0,0.0
S4,continuous,E,7,660,52,takeoff,6605.0565339704535,6635.0565339704535,30.0,5.056533970453529
S4,continuous,E,12,660,52,landing,7600.528376421442,7790.528376421442,190.0,822.3210472324481
S4,continuous,E,11,661,74,takeoff,7166.133498435018,7196.133498435018,30.0,556.1334984350178
S4,continuous,E,10,661,74,landing,7424.440990325473,7614.440990325473,190.0,155.29030634510764
S4,continuous,E,30,662,128,takeoff,7602.641142322573,7632.641142322573,30.0,982.6411423225727
S4,continuous,E,20,662,128,landing,7642.796530004524,7832.796530004524,190.0,0.0
S4,continuous,E,25,663,80,takeoff,6811.55237408023,6841.55237408023,30.0,181.55237408023004
S4,continuous,E,20,663,80,landing,7243.111470271809,7433.111470271809,190.0,368.60886996683894
S4,continuous,E,22,664,131,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,E,11,664,131,landing,7415.560126002182,7605.560126002182,190.0,679.1605542488123
S4,continuous,E,2,665,48,takeoff,7218.8457388859715,7248.8457388859715,30.0,568.8457388859715
S4,continuous,E,29,665,48,landing,7364.153380766358,7554.153380766358,190.0,0.0
S4,continuous,E,7,666,97,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,E,23,666,97,landing,6742.2280704023915,6932.2280704023915,190.0,0.0
S4,continuous,E,11,667,34,takeoff,7605.560126002182,7635.560126002182,30.0,935.5601260021822
S4,continuous,E,28,667,34,landing,7678.66795293464,7868.66795293464,190.0,0.0
S4,continuous,E,29,668,30,takeoff,6791.063703109588,6821.063703109588,30.0,111.06370310958755
S4,continuous,E,25,668,30,landing,6845.2743830625905,7035.2743830625905,190.0,0.0
S4,continuous,E,22,669,156,takeoff,6865.172774880055,6895.172774880055,30.0,175.17277488005493
S4,continuous,E,12,669,156,landing,7790.528376421442,7980.528376421442,190.0,786.7900952828941
S4,continuous,E,15,670,40,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,E,27,670,40,landing,6736.811961368713,6926.811961368713,190.0,0.0
S4,continuous,E,16,671,184,takeoff,7098.443837417442,7128.443837417442,30.0,388.4438374174424
S4,continuous,E,11,671,184,landing,7635.560126002182,7825.560126002182,190.0,397.7462231476584
S4,continuous,E,16,672,176,takeoff,7128.443837417442,7158.443837417442,30.0,408.4438374174424
S4,continuous,E,26,672,176,landing,7206.506190102412,7396.506190102412,190.0,0.0
S4,continuous,E,8,673,43,takeoff,7282.008683822386,7312.008683822386,30.0,552.008683822386
S4,continuous,E,9,673,43,landing,7634.090322523344,7824.090322523344,190.0,183.43338302727534
S4,continuous,E,28,674,56,takeoff,7082.363463965061,7112.363463965061,30.0,162.36346396506087
S4,continuous,E,15,674,56,landing,7169.970786709256,7359.970786709256,190.0,0.0
S4,continuous,E,5,675,18,takeoff,6800.0,6830.0,30.0,50.0
S4,continuous,E,20,675,18,landing,7433.111470271809,7623.111470271809,190.0,565.0452847611941
S4,continuous,E,29,676,198,takeoff,6821.063703109588,6851.063703109588,30.0,61.06370310958755
S4,continuous,E,8,676,198,landing,7312.008683822386,7502.008683822386,190.0,285.76759500315075
S4,continuous,E,12,677,192,takeoff,7333.558854141152,7363.558854141152,30.0,563.5588541411516
S4,continuous,E,29,677,192,landing,7554.153380766358,7744.153380766358,190.0,87.265264485829
S4,continuous,E,4,678,19,takeoff,6846.511203209798,6876.511203209798,30.0,66.51120320979771
S4,continuous,E,11,678,19,landing,7825.560126002182,8015.560126002182,190.0,848.7090348845359
S4,continuous,E,6,679,8,takeoff,7213.204491243396,7243.204491243396,30.0,423.20449124339575
S4,continuous,E,11,679,8,landing,8015.560126002182,8205.560126002183,190.0000000000009,630.8013914970343
S4,continuous,E,24,680,61,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,E,9,680,61,landing,7062.1892830727575,7252.1892830727575,190.0,0.0
S4,continuous,E,20,681,161,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,E,21,681,161,landing,6927.597417011115,7117.597417011115,190.0,45.997382282902436
S4,continuous,E,0,682,90,takeoff,7133.1058017345495,7163.1058017345495,30.0,313.10580173454946
S4,continuous,E,28,682,90,landing,7868.66795293464,8058.66795293464,190.0,543.5807803655598
S4,continuous,E,7,683,70,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,E,14,683,70,landing,7146.889521188305,7336.889521188305,190.0,0.0
S4,continuous,E,16,684,88,takeoff,7158.443837417442,7188.443837417442,30.0,318.4438374174424
S4,continuous,E,19,684,88,landing,7226.718236408768,7416.718236408768,190.0,0.0
S4,continuous,E,0,685,175,takeoff,7376.899412352634,7406.899412352634,30.0,526.8994123526336
S4,continuous,E,11,685,175,landing,8205.560126002183,8395.560126002183,190.0,654.6508689451312
S4,continuous,E,4,686,94,takeoff,6876.511203209798,6906.511203209798,30.0,16.511203209797713
S4,continuous,E,30,686,94,landing,7632.641142322573,7822.641142322573,190.0,638.5435466318904
S4,continuous,E,15,687,134,takeoff,7359.970786709256,7389.970786709256,30.0,189.97078670925566
S4,continuous,E,0,687,134,landing,7431.920432756075,7621.920432756075,190.0,0.0
S4,continuous,E,5,688,101,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,E,14,688,101,landing,7336.889521188305,7526.889521188305,190.0,303.06581539042963
S4,continuous,E,30,689,96,takeoff,7822.641142322573,7852.641142322573,30.0,932.6411423225727
S4,continuous,E,14,689,96,landing,7871.4114062581575,8061.4114062581575,190.0,0.0
S4,continuous,E,31,690,177,takeoff,7080.0,7110.0,30.0,0.0
S4,continuous,E,6,690,177,landing,7275.527806679212,7465.527806679212,190.0,0.0
S4,continuous,E,2,691,183,takeoff,7248.8457388859715,7278.8457388859715,30.0,338.8457388859715
S4,continuous,E,12,691,183,landing,7980.528376421442,8170.528376421442,190.0,493.6105179060196
S4,continuous,E,27,692,14,takeoff,6926.811961368713,6956.811961368713,30.0,6.811961368713128
S4,continuous,E,5,692,14,landing,7135.7361217996795,7325.7361217996795,190.0,158.8494436693918
S4,continuous,E,25,693,29,takeoff,7238.9000526632735,7268.9000526632735,30.0,308.9000526632735
S4,continuous,E,12,693,29,landing,8170.528376421442,8360.528376421442,190.0,729.6635286329838
S4,continuous,E,9,694,124,takeoff,7252.1892830727575,7282.1892830727575,30.0,192.18928307275746
S4,continuous,E,3,694,124,landing,7390.398608959048,7580.398608959048,190.0,33.21635614216848
S4,continuous,E,0,695,168,takeoff,7621.920432756075,7651.920432756075,30.0,671.9204327560747
S4,continuous,E,11,695,168,landing,8395.560126002183,8585.560126002183,190.0,659.6298485416901
