scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,258,175,2580.0,3382.4534238469128,3492.0974188782957,3492.0974188782957,3504.3029794762297,802.4534238469128,802.4534238469128,0.0,802.4534238469128,3382.4534238469128,3412.4534238469128,3494.3029794762297,3684.3029794762297,350.0,4235.811503363176,0.0,0,0,0,1
S4,continuous,E,259,59,2590.0,3276.5805158342546,3348.1835267367687,3424.7515556756066,3480.6832305581156,686.5805158342546,386.5805158342546,76.56802893883787,463.14854477309245,3276.5805158342546,3306.5805158342546,3470.6832305581156,3660.6832305581156,350.0,3447.764608230405,0.0,0,0,0,1
S4,continuous,E,260,90,2600.0,2619.568468180104,2645.624594603571,2645.624594603571,2664.430389531318,19.56846818010399,19.56846818010399,0.0,19.56846818010399,2619.568468180104,2649.568468180104,2654.430389531318,2844.430389531318,300.0,1228.0177679283383,0.0,0,0,0,0
S4,continuous,E,261,178,2610.0,2915.542270403641,3037.682715150583,3584.7515556756066,3670.6832305581156,305.54227040364094,305.54227040364094,547.0688405250235,852.6111109286644,2915.542270403641,2945.542270403641,3660.6832305581156,3850.6832305581156,500.0,4328.111454832602,0.0,0,0,0,1
S4,continuous,E,262,40,2620.0,3242.021082185356,3306.620272578596,3764.7515556756066,3860.6832305581156,622.0210821853561,622.0210821853561,458.1312830970105,1080.1523652823666,3242.021082185356,3272.021082185356,3850.6832305581156,4040.6832305581156,550.0,1539.934672294978,0.0,0,0,0,1
S4,continuous,E,263,94,2630.0,2863.7308199553468,2947.4484216963106,3358.161125796026,3429.575035923945,233.73081995534676,173.73081995534676,410.71270409971567,584.4435240550624,2863.7308199553468,2893.7308199553468,3419.575035923945,3609.575035923945,400.0,3934.8567830522297,0.0,0,0,0,1
S4,continuous,E,264,108,2640.0,2981.076116795554,3073.7165150218725,3073.7165150218725,3083.496292885789,341.07611679555384,341.07611679555384,0.0,341.07611679555384,2981.076116795554,3011.076116795554,3073.7165150218725,3263.7165150218725,300.0,3054.4009798525135,0.12298580278002191,1,1,1,0
S4,continuous,E,265,47,2650.0,3152.2048291631477,3211.9429377441306,3211.9429377441306,3269.3020248577945,502.2048291631477,382.2048291631477,0.0,382.2048291631477,3152.2048291631477,3182.2048291631477,3259.3020248577945,3449.3020248577945,350.0,2085.962751076792,0.0,0,0,0,1
S4,continuous,E,266,62,2660.0,2660.0,2693.708269335042,2693.708269335042,2698.6808071684145,0.0,0.0,0.0,0.0,2660.0,2690.0,2693.708269335042,2883.708269335042,300.0,845.5015995429306,0.0,0,0,0,0
S4,continuous,E,267,2,2670.0,2670.0,2709.673489271799,3313.562594921694,3374.4398317573814,0.0,0.0,603.8891056498951,603.8891056498951,2670.0,2700.0,3364.4398317573814,3554.4398317573814,400.0,1536.7072691462074,0.0,0,0,0,1
S4,continuous,E,268,74,2680.0,2883.1601534920596,2997.958190241496,3538.161125796026,3619.575035923945,203.16015349205964,203.16015349205964,540.2029355545301,743.3630890465897,2883.1601534920596,2913.1601534920596,3609.575035923945,3799.575035923945,450.0,5172.593634782989,0.0,0,0,0,1
S4,continuous,E,269,14,2690.0,2844.430389531318,2944.4687353647196,2944.4687353647196,2982.5939479428125,154.43038953131781,154.43038953131781,0.0,154.43038953131781,2844.430389531318,2874.430389531318,2972.5939479428125,3162.5939479428125,350.0,5083.49176457287,0.0,0,0,0,1
S4,continuous,E,270,100,2700.0,2700.0,2792.94248933673,2896.3329367490483,2923.1601534920596,0.0,0.0,103.39044741231828,103.39044741231828,2700.0,2730.0,2913.1601534920596,3103.1601534920596,350.0,3768.065601364714,0.0,0,0,0,1
S4,continuous,E,271,98,2710.0,2950.0,3043.550619616633,3190.7102831376633,3258.8186851669225,240.0,0.0,147.15966352103032,147.15966352103032,2950.0,2980.0,3248.8186851669225,3438.8186851669225,400.0,3917.337605961753,0.0,0,0,0,1
S4,continuous,E,272,190,2720.0,3283.6211169135695,3388.291156405367,3513.562594921694,3564.4398317573814,563.6211169135695,563.6211169135695,125.27143851632718,688.8925554298967,3283.6211169135695,3313.6211169135695,3554.4398317573814,3744.4398317573814,350.0,5456.031463087226,0.0,0,0,0,1
S4,continuous,E,273,68,2730.0,2850.0,2929.7843954554155,2929.7843954554155,2983.1195008616073,120.0,0.0,0.0,0.0,2850.0,2880.0,2973.1195008616073,3163.1195008616073,350.0,4832.958987186075,0.0,0,0,0,1
S4,continuous,E,274,163,2740.0,3039.76950246045,3096.402181930209,3096.402181930209,3097.1431373251216,299.76950246045,299.76950246045,0.0,299.76950246045,3039.76950246045,3069.76950246045,3096.402181930209,3286.402181930209,300.0,858.7397029492173,0.0,0,0,0,0
S4,continuous,E,275,38,2750.0,3438.8186851669225,3488.2193542388986,4004.7515556756066,4050.6832305581156,688.8186851669225,688.8186851669225,516.532201436708,1205.3508866036304,3438.8186851669225,3468.8186851669225,4040.6832305581156,4230.683230558116,300.0,556.3515207399832,0.0,0,0,0,0
S4,continuous,E,276,5,2760.0,3313.6211169135695,3383.5492960917873,3383.5492960917873,3399.583260843405,553.6211169135695,553.6211169135695,0.0,553.6211169135695,3313.6211169135695,3343.6211169135695,3389.583260843405,3579.583260843405,300.0,3582.357748428226,0.0,0,0,0,0
S4,continuous,E,277,129,2770.0,3286.402181930209,3323.072874110333,3430.7102831376633,3478.8186851669225,516.4021819302088,216.40218193020883,107.63740902733025,324.0395909575391,3286.402181930209,3316.402181930209,3468.8186851669225,3658.8186851669225,300.0,2639.562572801623,0.0,0,0,0,0
S4,continuous,E,278,56,2780.0,3061.5701071728026,3152.6946963766504,3205.490910491454,3266.1863297199666,281.57010717280264,281.57010717280264,52.79621411480366,334.3663212876063,3061.5701071728026,3091.5701071728026,3256.1863297199666,3446.1863297199666,350.0,3204.5686498023633,0.0,0,0,0,1
S4,continuous,E,279,65,2790.0,3103.1601534920596,3183.920702200214,3183.920702200214,3229.3267550092473,313.16015349205964,313.16015349205964,0.0,313.16015349205964,3103.1601534920596,3133.1601534920596,3219.3267550092473,3409.3267550092473,400.0,3340.0551454364004,0.0,0,0,0,1
S4,continuous,E,280,39,2800.0,2800.0,2899.0341824163397,3096.3329367490483,3143.1601534920596,0.0,0.0,197.29875433270854,197.29875433270854,2800.0,2830.0,3133.1601534920596,3323.1601534920596,450.0,4807.1700449855225,0.0,0,0,0,1
S4,continuous,E,281,78,2810.0,2870.0,2959.6805044535263,3119.7843954554155,3173.1195008616073,60.0,0.0,160.10389100188922,160.10389100188922,2870.0,2900.0,3163.1195008616073,3353.1195008616073,350.0,3683.139385800366,0.0,0,0,0,1
S4,continuous,E,282,120,2820.0,3306.5805158342546,3358.998199486006,3358.998199486006,3368.7779773499224,486.5805158342546,426.5805158342546,0.0,426.5805158342546,3306.5805158342546,3336.5805158342546,3358.998199486006,3548.998199486006,300.0,2554.649973086576,0.0,0,0,0,0
S4,continuous,E,283,125,2830.0,2901.6661964147147,2971.743002683634,3683.562594921694,3754.4398317573814,71.6661964147147,71.6661964147147,711.8195922380601,783.4857886527748,2901.6661964147147,2931.6661964147147,3744.4398317573814,3934.4398317573814,450.0,1441.7851597906529,0.0,0,0,0,1
S4,continuous,E,284,196,2840.0,3353.1195008616073,3415.930299624834,3415.930299624834,3439.064013872835,513.1195008616073,393.1195008616073,0.0,393.1195008616073,3353.1195008616073,3383.1195008616073,3429.064013872835,3619.064013872835,300.0,1630.7236554066108,0.0,0,0,0,0
S4,continuous,E,285,66,2850.0,2850.0,2953.0743849326113,3331.6185703055285,3422.4534238469128,0.0,0.0,378.5441853729171,378.5441853729171,2850.0,2880.0,3412.4534238469128,3602.4534238469128,550.0,3384.9611200396325,0.0,0,0,0,1
S4,continuous,E,286,28,2860.0,3038.009258392345,3118.783479418871,3863.562594921694,3944.4398317573814,178.00925839234515,178.00925839234515,744.7791155028231,922.7883738951682,3038.009258392345,3068.009258392345,3934.4398317573814,4124.439831757381,500.0,3185.335591414089,0.0,0,0,0,1
S4,continuous,E,287,90,2870.0,3068.009258392345,3142.383260848882,3286.3329367490483,3333.1601534920596,198.00925839234515,198.00925839234515,143.9496759001663,341.95893429251146,3068.009258392345,3098.009258392345,3323.1601534920596,3513.1601534920596,450.0,3205.070919618089,0.0,0,0,0,1
S4,continuous,E,288,84,2880.0,3000.0,3098.168364113937,3098.168364113937,3150.3953694306842,120.0,0.0,0.0,0.0,3000.0,3030.0,3140.3953694306842,3330.3953694306842,550.0,3415.7194677882517,0.0,0,0,0,1
S4,continuous,E,289,61,2890.0,3336.5805158342546,3385.912029087187,3385.912029087187,3386.6529844821,446.5805158342546,446.5805158342546,0.0,446.5805158342546,3336.5805158342546,3366.5805158342546,3385.912029087187,3575.912029087187,300.0,2303.711167486964,0.0,0,0,0,0
S4,continuous,E,290,53,2900.0,2900.0,2969.3069478626094,2969.3069478626094,3003.494012790151,0.0,0.0,0.0,0.0,2900.0,2930.0,2993.494012790151,3183.494012790151,350.0,3868.092015753707,0.0,0,0,0,1
S4,continuous,E,291,166,2910.0,2910.0,2991.5938424588016,2991.5938424588016,3044.7275567068027,0.0,0.0,0.0,0.0,2910.0,2940.0,3034.7275567068027,3224.7275567068027,450.0,3120.733483189763,0.0,0,0,0,1
S4,continuous,E,292,31,2920.0,3474.069431186909,3576.9618299070567,3600.7102831376633,3668.8186851669225,554.0694311869088,374.0694311869088,23.74845323060663,397.8178844175154,3474.069431186909,3504.069431186909,3658.8186851669225,3848.8186851669225,400.0,5716.650420661431,0.0,0,0,0,1
S4,continuous,E,293,170,2930.0,3098.009258392345,3138.56456877036,3138.56456877036,3167.3901347602423,168.00925839234515,168.00925839234515,0.0,168.00925839234515,3098.009258392345,3128.009258392345,3157.3901347602423,3347.3901347602423,300.0,2710.483193951004,0.0,0,0,0,0
S4,continuous,E,294,128,2940.0,2940.0,3038.680016690802,3038.680016690802,3092.590096349849,0.0,0.0,0.0,0.0,2940.0,2970.0,3082.590096349849,3272.590096349849,450.0,3506.6825071503167,0.0,0,0,0,1
S4,continuous,E,295,187,2950.0,2950.0,3063.0743849326113,3511.6185703055285,3612.4534238469128,0.0,0.0,448.5441853729171,448.5441853729171,2950.0,2980.0,3602.4534238469128,3792.4534238469128,600.0,3484.9611200396325,0.0,0,0,0,1
S4,continuous,E,296,169,2960.0,3383.1195008616073,3505.723593273404,3748.161125796026,3809.575035923945,423.1195008616073,423.1195008616073,242.4375325226224,665.5570333842297,3383.1195008616073,3413.1195008616073,3799.575035923945,3989.575035923945,350.0,5191.677544710873,0.0,0,0,0,1
S4,continuous,E,297,186,2970.0,3182.2048291631477,3248.8929757830224,3248.8929757830224,3261.799649293598,212.20482916314768,212.20482916314768,0.0,212.20482916314768,3182.2048291631477,3212.2048291631477,3251.799649293598,3441.799649293598,350.0,2327.0365523208015,0.0,0,0,0,1
S4,continuous,E,298,19,2980.0,4124.439831757381,4204.0497975806675,4204.0497975806675,4230.083762332285,1144.4398317573814,964.4398317573814,0.0,964.4398317573814,4124.439831757381,4154.439831757381,4220.083762332285,4410.083762332285,350.0,2300.0712737764206,0.0,0,0,0,1
S4,continuous,E,299,17,2990.0,3792.4534238469128,3870.812963760465,3870.812963760465,3922.2813052728443,802.4534238469128,802.4534238469128,0.0,802.4534238469128,3792.4534238469128,3822.4534238469128,3912.2813052728443,4102.281305272844,350.0,2346.495066746689,0.0,0,0,0,1
S4,continuous,E,300,23,3000.0,3358.8382584386363,3469.526949451158,3672.0974188782957,3694.3029794762297,358.83825843863633,358.83825843863633,202.5704694271376,561.4087278657739,3358.8382584386363,3388.8382584386363,3684.3029794762297,3874.3029794762297,400.0,4522.552428175379,0.0,0,0,0,1
S4,continuous,E,301,151,3010.0,3169.80357889154,3261.6374120020505,3261.6374120020505,3303.565628851326,159.80357889153993,159.80357889153993,0.0,159.80357889153993,3169.80357889154,3199.80357889154,3293.565628851326,3483.565628851326,350.0,3769.6601868147536,0.0,0,0,0,1
S4,continuous,E,302,165,3020.0,3020.0,3082.7601112323855,3363.920702200214,3419.3267550092473,0.0,0.0,281.1605909678283,281.1605909678283,3020.0,3050.0,3409.3267550092473,3599.3267550092473,450.0,2475.028109331605,0.0,0,0,0,1
S4,continuous,E,303,161,3030.0,3030.0,3117.7300039793,3565.171073692274,3585.912029087187,0.0,0.0,447.44106971297424,447.44106971297424,3030.0,3060.0,3575.912029087187,3765.912029087187,400.0,4412.398542536581,0.0,0,0,0,1
S4,continuous,E,304,110,3040.0,3040.0,3143.131396521484,3385.490910491454,3456.1863297199666,0.0,0.0,242.35951396997007,242.35951396997007,3040.0,3070.0,3446.1863297199666,3636.1863297199666,400.0,5745.518693413454,0.0,0,0,0,1
S4,continuous,E,305,55,3050.0,3330.3953694306842,3368.417215435519,3368.417215435519,3402.6042803630608,280.39536943068424,280.39536943068424,0.0,280.39536943068424,3330.3953694306842,3360.3953694306842,3392.6042803630608,3582.6042803630608,350.0,1951.7263970939687,0.0,0,0,0,1
S4,continuous,E,306,1,3060.0,3822.4534238469128,3893.0924863186196,3893.0924863186196,3918.498539127653,762.4534238469128,762.4534238469128,0.0,762.4534238469128,3822.4534238469128,3852.4534238469128,3908.498539127653,4098.498539127653,300.0,2318.1517937735853,0.0,0,0,0,0
S4,continuous,E,307,176,3070.0,3211.8374843798956,3280.9385769481764,3280.9385769481764,3305.911114781549,141.8374843798956,141.8374843798956,0.0,141.8374843798956,3211.8374843798956,3241.8374843798956,3295.911114781549,3485.911114781549,400.0,2763.7442750818914,0.0,0,0,0,1
S4,continuous,E,308,11,3080.0,3989.575035923945,4072.726999081617,4072.726999081617,4123.42241831013,909.575035923945,909.575035923945,0.0,909.575035923945,3989.575035923945,4019.575035923945,4113.42241831013,4303.42241831013,300.0,2626.4168487657103,0.0,0,0,0,0
S4,continuous,E,309,113,3090.0,3636.1863297199666,3718.2117200103903,3718.2117200103903,3730.855012902286,546.1863297199666,546.1863297199666,0.0,546.1863297199666,3636.1863297199666,3666.1863297199666,3720.855012902286,3910.855012902286,350.0,1788.6916313961324,0.0,0,0,0,1
S4,continuous,E,310,185,3100.0,3224.7275567068027,3286.0361975876062,3286.0361975876062,3327.5045390999853,124.72755670680272,124.72755670680272,0.0,124.72755670680272,3224.7275567068027,3254.7275567068027,3317.5045390999853,3507.5045390999853,300.0,2868.0053876554007,0.0,0,0,0,0
S4,continuous,E,311,104,3110.0,3199.80357889154,3288.2286764777236,3553.5492960917873,3589.583260843405,89.80357889153993,89.80357889153993,265.3206196140636,355.12419850560354,3199.80357889154,3229.80357889154,3579.583260843405,3769.583260843405,400.0,2896.2732247046793,0.0,0,0,0,1
S4,continuous,E,312,88,3120.0,3360.3953694306842,3382.4878766987626,3476.0361975876062,3517.5045390999853,240.39536943068424,240.39536943068424,93.54832088884359,333.94369031952783,3360.3953694306842,3390.3953694306842,3507.5045390999853,3697.5045390999853,300.0,1542.8435309010592,0.0,0,0,0,0
S4,continuous,E,313,18,3130.0,3388.8382584386363,3426.006498353904,3461.6374120020505,3493.565628851326,258.83825843863633,258.83825843863633,35.63091364814636,294.4691720867827,3388.8382584386363,3418.8382584386363,3483.565628851326,3673.565628851326,300.0,903.1356362818262,0.0,0,0,0,0
S4,continuous,E,314,71,3140.0,3140.0,3200.1553876819517,3259.3777892934604,3282.021082185356,0.0,0.0,59.22240161150876,59.22240161150876,3140.0,3170.0,3272.021082185356,3462.021082185356,400.0,2754.232739717001,0.0,0,0,0,1
S4,continuous,E,315,143,3150.0,3183.494012790151,3300.893297737185,3300.893297737185,3369.699092664932,33.49401279015092,33.49401279015092,0.0,33.49401279015092,3183.494012790151,3213.494012790151,3359.699092664932,3549.699092664932,550.0,3595.778967242616,0.0,0,0,0,1
S4,continuous,E,316,15,3160.0,4230.683230558116,4293.968400508951,4293.968400508951,4345.38231063687,1070.6832305581156,1070.6832305581156,0.0,1070.6832305581156,4230.683230558116,4260.683230558116,4335.38231063687,4525.38231063687,300.0,1643.6275962739207,0.0,0,0,0,0
S4,continuous,E,317,167,3170.0,3504.069431186909,3562.890796395861,3743.5492960917873,3779.583260843405,334.0694311869088,334.0694311869088,180.65849969592637,514.7279308828352,3504.069431186909,3534.069431186909,3769.583260843405,3959.583260843405,400.0,2618.2093335268346,0.0,0,0,0,1
S4,continuous,E,318,53,3180.0,4260.683230558116,4357.025969579653,4357.025969579653,4416.988838880046,1080.6832305581156,1080.6832305581156,0.0,1080.6832305581156,4260.683230558116,4290.683230558116,4406.988838880046,4596.988838880046,350.0,3273.5436635164288,0.0,0,0,0,1
S4,continuous,E,319,52,3190.0,3190.0,3325.747267954192,3500.893297737185,3559.699092664932,0.0,0.0,175.14602978299308,175.14602978299308,3190.0,3220.0,3549.699092664932,3739.699092664932,500.0,4319.9657783215025,0.0,0,0,0,1
S4,continuous,E,320,172,3200.0,3200.0,3252.162420910242,3252.162420910242,3274.073630401653,0.0,0.0,0.0,0.0,3200.0,3230.0,3264.073630401653,3454.073630401653,350.0,2663.7442750818914,0.0,0,0,0,1
S4,continuous,E,321,10,3210.0,3210.0,3251.511522922569,3470.9385769481764,3495.911114781549,0.0,0.0,219.4270540256075,219.4270540256075,3210.0,3240.0,3485.911114781549,3675.911114781549,400.0,1479.7193508526098,0.0,0,0,0,1
S4,continuous,E,322,173,3220.0,3441.799649293598,3470.449143798157,3470.449143798157,3472.676149114904,221.79964929359812,221.79964929359812,0.0,221.79964929359812,3441.799649293598,3471.799649293598,3470.449143798157,3660.449143798157,300.0,1741.8564604021544,0.0,0,0,0,0
S4,continuous,E,323,86,3230.0,3390.3953694306842,3450.672288948745,3595.930299624834,3629.064013872835,160.39536943068424,160.39536943068424,145.25801067608882,305.65338010677306,3390.3953694306842,3420.3953694306842,3619.064013872835,3809.064013872835,350.0,3430.131211244643,0.0,0,0,0,1
S4,continuous,E,324,9,3240.0,3240.0,3347.3640333355984,3548.417215435519,3592.6042803630608,0.0,0.0,201.05318209992083,201.05318209992083,3240.0,3270.0,3582.6042803630608,3772.6042803630608,400.0,3064.1606068200235,0.0,0,0,0,1
S4,continuous,E,325,65,3250.0,4290.683230558116,4393.2252837914,4393.2252837914,4422.0310787191465,1040.6832305581156,1040.6832305581156,0.0,1040.6832305581156,4290.683230558116,4320.683230558116,4412.0310787191465,4602.0310787191465,350.0,3531.0459057697094,0.0,0,0,0,1
S4,continuous,E,326,118,3260.0,3852.4534238469128,3962.0974188782957,3962.0974188782957,3974.3029794762297,592.4534238469128,592.4534238469128,0.0,592.4534238469128,3852.4534238469128,3882.4534238469128,3964.3029794762297,4154.30297947623,350.0,4235.811503363176,0.0,0,0,0,1
S4,continuous,E,327,82,3270.0,3513.1601534920596,3619.468767164184,3831.6185703055285,3892.4534238469128,243.16015349205964,243.16015349205964,212.14980314134436,455.309956633404,3513.1601534920596,3543.1601534920596,3882.4534238469128,4072.4534238469128,400.0,5120.403480029511,0.0,0,0,0,1
S4,continuous,E,328,58,3280.0,3280.0,3355.7394721715896,3355.7394721715896,3394.565038161472,0.0,0.0,0.0,0.0,3280.0,3310.0,3384.565038161472,3574.565038161472,350.0,3856.7064244037647,0.0,0,0,0,1
S4,continuous,E,329,174,3290.0,3290.0,3410.4824833473212,4073.562594921694,4164.439831757381,0.0,0.0,663.080111574373,663.080111574373,3290.0,3320.0,4154.439831757381,4344.439831757381,550.0,5267.208837127265,0.0,0,0,0,1
S4,continuous,E,330,87,3300.0,3300.0,3387.190729413651,3745.171073692274,3775.912029087187,0.0,0.0,357.9803442786233,357.9803442786233,3300.0,3330.0,3765.912029087187,3955.912029087187,450.0,2624.884400686239,0.0,0,0,0,1
S4,continuous,E,331,145,3310.0,3543.1601534920596,3604.825701780918,3604.825701780918,3628.731195994562,233.16015349205964,233.16015349205964,0.0,233.16015349205964,3543.1601534920596,3573.1601534920596,3618.731195994562,3808.731195994562,350.0,2576.218991173061,0.0,0,0,0,1
S4,continuous,E,332,73,3320.0,4019.575035923945,4140.303479636977,4140.303479636977,4191.771821149356,699.575035923945,699.575035923945,0.0,699.575035923945,4019.575035923945,4049.575035923945,4181.771821149356,4371.771821149356,350.0,4518.71349720903,0.0,0,0,0,1
S4,continuous,E,333,138,3330.0,3330.0,3416.7636815450433,4132.097418878296,4164.30297947623,0.0,0.0,715.3337373332524,715.3337373332524,3330.0,3360.0,4154.30297947623,4344.30297947623,450.0,1014.229632468303,0.0,0,0,0,1
S4,continuous,E,334,112,3340.0,3848.8186851669225,3915.601915430647,4083.0924863186196,4108.498539127653,508.8186851669225,508.8186851669225,167.4905708879728,676.3092560548953,3848.8186851669225,3878.8186851669225,4098.498539127653,4288.498539127653,300.0,1612.560823155824,0.0,0,0,0,0
S4,continuous,E,335,78,3350.0,3955.912029087187,3985.24209749425,4263.092486318619,4298.498539127652,605.912029087187,545.912029087187,277.8503888243695,823.7624179115564,3955.912029087187,3985.912029087187,4288.498539127653,4478.498539127653,350.0,1470.0092418297666,0.0,0,0,0,1
S4,continuous,E,336,189,3360.0,4344.439831757381,4448.400724102782,4448.400724102782,4482.587789030324,984.4398317573814,984.4398317573814,0.0,984.4398317573814,4344.439831757381,4374.439831757381,4472.587789030324,4662.587789030324,350.0,3964.231876130338,0.0,0,0,0,1
S4,continuous,E,337,170,3370.0,4072.4534238469128,4140.727822838238,4140.727822838238,4142.954828154986,702.4534238469128,702.4534238469128,0.0,702.4534238469128,4072.4534238469128,4102.453423846913,4140.727822838238,4330.727822838238,300.0,2044.6123242867347,0.0,0,0,0,0
S4,continuous,E,338,49,3380.0,3534.069431186909,3677.743728931699,4224.751555675606,4330.683230558115,154.0694311869088,154.0694311869088,547.0078267439076,701.0772579308164,3534.069431186909,3564.069431186909,4320.683230558116,4510.683230558116,600.0,6157.893386570509,0.0,0,0,0,1
S4,continuous,E,339,45,3390.0,3390.0,3460.0877025223385,3641.6374120020505,3683.565628851326,0.0,0.0,181.54970947971196,181.54970947971196,3390.0,3420.0,3673.565628851326,3863.565628851326,350.0,4129.478348863009,0.0,0,0,0,1
S4,continuous,E,340,121,3400.0,3418.8382584386363,3512.7336786561546,3539.2184216220894,3558.998199486006,18.83825843863633,18.83825843863633,26.484742965934856,45.32300140457119,3418.8382584386363,3448.8382584386363,3548.998199486006,3738.998199486006,350.0,4007.538794838395,0.0,0,0,0,1
S4,continuous,E,341,47,3410.0,3573.1601534920596,3669.6367527124194,3821.6374120020505,3873.565628851326,163.16015349205964,163.16015349205964,152.00065928963113,315.16081278169077,3573.1601534920596,3603.1601534920596,3863.565628851326,4053.565628851326,400.0,4420.4026664513185,0.0,0,0,0,1
S4,continuous,E,342,39,3420.0,3420.0,3516.7636815450433,4312.097418878296,4354.30297947623,0.0,0.0,795.3337373332524,795.3337373332524,3420.0,3450.0,4344.30297947623,4534.30297947623,500.0,1114.229632468303,0.0,0,0,0,1
S4,continuous,E,343,130,3430.0,3985.912029087187,4053.6140774604696,4053.6140774604696,4106.949182866661,555.912029087187,555.912029087187,0.0,555.912029087187,3985.912029087187,4015.912029087187,4096.949182866661,4286.949182866661,350.0,4117.786502563511,0.0,0,0,0,1
S4,continuous,E,344,115,3440.0,4053.565628851326,4162.9415958492045,4454.751555675607,4520.683230558116,613.565628851326,613.565628851326,291.8099598264025,905.3755886777285,4053.565628851326,4083.565628851326,4510.683230558116,4700.683230558116,400.0,4419.149468565774,0.0,0,0,0,1
S4,continuous,E,345,80,3450.0,3450.0,3581.214801490671,4041.618570305529,4112.453423846913,0.0,0.0,460.4037688148578,460.4037688148578,3450.0,3480.0,4102.453423846913,4292.453423846913,450.0,4331.350661742398,0.0,0,0,0,1
S4,continuous,E,346,192,3460.0,3878.8186851669225,3963.720678199535,4251.618570305529,4302.453423846913,418.8186851669225,418.8186851669225,287.89789210599383,706.7165772729163,3878.8186851669225,3908.8186851669225,4292.453423846913,4482.453423846913,350.0,2330.9556780767703,0.0,0,0,0,1
S4,continuous,E,347,122,3470.0,4083.565628851326,4182.753758726412,4182.753758726412,4201.559553654159,613.565628851326,613.565628851326,0.0,613.565628851326,4083.565628851326,4113.5656288513255,4191.559553654159,4381.559553654159,300.0,4737.6642606057885,0.0,0,0,0,0
S4,continuous,E,348,193,3480.0,3738.998199486006,3811.1451177962717,4492.097418878296,4544.30297947623,258.9981994860059,258.9981994860059,680.952301082024,939.9505005680298,3738.998199486006,3768.998199486006,4534.30297947623,4724.30297947623,550.0,1384.402722065879,0.0,0,0,0,1
S4,continuous,E,349,181,3490.0,4482.453423846913,4551.148380255918,4551.148380255918,4582.698160333739,992.4534238469132,992.4534238469132,0.0,992.4534238469132,4482.453423846913,4512.453423846913,4572.698160333739,4762.698160333739,300.0,2219.2633592707384,0.0,0,0,0,0
S4,continuous,E,350,116,3500.0,3574.565038161472,3671.215258209295,3671.215258209295,3699.340470787388,74.56503816147188,74.56503816147188,0.0,74.56503816147188,3574.565038161472,3604.565038161472,3689.340470787388,3879.340470787388,300.0,4806.397496702595,0.0,0,0,0,0
S4,continuous,E,351,6,3510.0,3874.3029794762297,3908.6844085362864,4005.171073692274,4025.912029087187,364.30297947622967,364.30297947622967,96.4866651559878,460.78964463221746,3874.3029794762297,3904.3029794762297,4015.912029087187,4205.912029087187,400.0,1026.4571441057633,0.0,0,0,0,1
S4,continuous,E,352,105,3520.0,3904.3029794762297,3958.52129533242,4008.161125796026,4059.575035923945,384.30297947622967,384.30297947622967,49.63983046360636,433.942809939836,3904.3029794762297,3934.3029794762297,4049.575035923945,4239.575035923945,300.0,3735.6143708463383,0.0,0,0,0,0
S4,continuous,E,353,5,3530.0,3697.5045390999853,3768.92997299879,3768.92997299879,3773.9025108321625,167.50453909998532,167.50453909998532,0.0,167.50453909998532,3697.5045390999853,3727.5045390999853,3768.92997299879,3958.92997299879,300.0,2229.343889157136,0.0,0,0,0,0
S4,continuous,E,354,165,3540.0,3540.0,3594.0255422415885,3594.0255422415885,3643.988411541982,0.0,0.0,0.0,0.0,3540.0,3570.0,3633.988411541982,3823.988411541982,300.0,931.040123931929,0.0,0,0,0,0
S4,continuous,E,355,195,3550.0,3727.5045390999853,3835.013509047067,4185.171073692274,4215.912029087187,177.50453909998532,177.50453909998532,350.157564645207,527.6621037451923,3727.5045390999853,3757.5045390999853,4205.912029087187,4395.912029087187,450.0,2913.7550468499658,0.0,0,0,0,1
S4,continuous,E,356,2,3560.0,3599.3267550092473,3703.7003031419154,4604.751555675606,4710.683230558115,39.326755009247336,39.326755009247336,901.0512525336912,940.3780075429386,3599.3267550092473,3629.3267550092473,4700.683230558116,4890.683230558116,600.0,2221.1883266999994,0.0,0,0,0,1
S4,continuous,E,357,175,3570.0,3959.583260843405,4019.8901941762483,4019.8901941762483,4032.533487068144,389.5832608434048,389.5832608434048,0.0,389.5832608434048,3959.583260843405,3989.583260843405,4022.533487068144,4212.533487068144,350.0,2478.250860299303,0.0,0,0,0,1
S4,continuous,E,358,93,3580.0,3772.6042803630608,3860.9503644889483,3860.9503644889483,3894.0840787369493,192.60428036306075,192.60428036306075,0.0,192.60428036306075,3772.6042803630608,3802.6042803630608,3884.0840787369493,4074.0840787369493,350.0,3947.2051757674494,0.0,0,0,0,1
S4,continuous,E,359,16,3590.0,3666.1863297199666,3748.532075504814,3748.532075504814,3750.7590808215614,76.18632971996658,76.18632971996658,0.0,76.18632971996658,3666.1863297199666,3696.1863297199666,3748.532075504814,3938.532075504814,300.0,2374.6338931486544,0.0,0,0,0,0
