scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,227,46,2680.5417819272507,2689.8024055543337,2739.2864763730236,4874.293120052534,4923.994527069679,9.260623627083078,9.260623627083078,2135.00664367951,2144.267267306593,2689.8024055543337,2719.8024055543337,4913.994527069679,5103.994527069679,300.0,993.2338935981843,0.0,1,1,0,0
S2,continuous,A,228,62,2698.0914347405483,3575.3323263021193,3599.808816210615,3997.108831140061,4038.528472157361,877.2408915615711,877.2408915615711,397.30001492944575,1274.5409064910168,3575.3323263021193,3605.3323263021193,4028.528472157361,4218.528472157361,300.0,610.7509649752334,0.0,0,0,0,0
S2,continuous,A,229,87,2700.9872860755368,3406.7692420783483,3452.4410940025623,3595.4169765614006,3615.3323263021193,705.7819560028115,705.7819560028115,142.9758825588383,848.7578385616498,3406.7692420783483,3436.7692420783483,3605.3323263021193,3795.3323263021193,300.0,908.7473493606,0.0,0,0,0,0
S2,continuous,A,230,18,2730.586070168053,4656.160614254277,4686.779868981694,4686.779868981694,4739.111106061032,1925.5745440862238,1925.5745440862238,0.0,1925.5745440862238,4656.160614254277,4686.160614254277,4729.111106061032,4919.111106061032,300.0,1752.729146920544,0.0,0,0,0,0
S2,continuous,A,231,60,2765.522481025795,4686.160614254277,4703.211770869986,4703.211770869986,4717.247655759148,1920.6381332284818,1920.6381332284818,0.0,1920.6381332284818,4686.160614254277,4716.160614254277,4707.247655759148,4897.247655759148,300.0,656.7125118558175,0.0,1,1,0,0
S2,continuous,A,232,52,2796.300474221327,3530.586070168053,3602.6434141004206,4035.4663498809246,4049.502234770086,734.2855959467261,734.2855959467261,432.82293578050394,1167.10853172723,3530.586070168053,3560.586070168053,4039.502234770086,4229.502234770086,300.0,2283.2942336264664,0.0,1,1,0,0
S2,continuous,A,233,78,2835.3323263021193,4673.395514853582,4697.3724388970195,5064.293120052534,5113.994527069679,1838.063188551463,1838.063188551463,366.9206811555141,2204.983869706977,4673.395514853582,4703.395514853582,5103.994527069679,5293.994527069679,300.0,830.4157604364952,0.0,0,0,0,0
S2,continuous,A,234,89,2845.1718173682934,3705.522481025795,3780.801773107194,5254.293120052534,5303.994527069679,860.3506636575016,860.3506636575016,1473.4913469453395,2333.842010602841,3705.522481025795,3735.522481025795,5293.994527069679,5483.994527069679,300.0,2040.0335539531065,0.0,4,4,0,0
S2,continuous,A,235,76,2870.5417819272507,2870.5417819272507,2898.387558071556,5291.188216872774,5307.672858130261,0.0,0.0,2392.800658801218,2392.800658801218,2870.5417819272507,2900.5417819272507,5297.672858130261,5487.672858130261,300.0,1073.2620477428588,0.0,1,1,0,0
S2,continuous,A,236,24,2890.9872860755363,3795.3323263021193,3819.5328042212213,5444.293120052534,5493.994527069679,904.345040226583,904.345040226583,1624.7603158313123,2529.1053560578953,3795.3323263021193,3825.3323263021193,5483.994527069679,5673.994527069679,300.0,633.7589956815372,0.0,0,0,0,0
S2,continuous,A,237,8,2918.0914347405483,4716.160614254277,4729.156629751586,4936.786107919562,4984.562303866113,1798.0691795137286,1798.0691795137286,207.62947816797623,2005.6986576817048,4716.160614254277,4746.160614254277,4974.562303866113,5164.562303866113,300.0,555.0713259160782,0.0,0,0,0,0
S2,continuous,A,238,35,2920.586070168053,3120.028341703231,3172.6797853799967,3172.6797853799967,3186.715670269158,199.44227153517795,199.44227153517795,0.0,199.44227153517795,3120.028341703231,3150.028341703231,3176.715670269158,3366.715670269158,300.0,634.0769195261598,0.0,1,1,0,0
S2,continuous,A,239,99,2940.028341703231,5673.994527069679,5731.797234686543,5731.797234686543,5753.546656464626,2733.966185366448,2733.966185366448,0.0,2733.966185366448,5673.994527069679,5703.994527069679,5743.546656464626,5933.546656464626,300.0,897.3408506240612,0.0,0,0,0,0
S2,continuous,A,240,59,2952.2422763418967,4746.160614254277,4777.922885128406,4777.922885128406,4819.9343681496575,1793.9183379123801,1793.9183379123801,0.0,1793.9183379123801,4746.160614254277,4776.160614254277,4809.9343681496575,4999.9343681496575,300.0,1777.331453077623,0.0,0,0,0,0
S2,continuous,A,241,12,2955.522481025795,6718.091434740549,6771.8414604708205,6771.8414604708205,6824.172697550159,3762.5689537147537,3762.5689537147537,0.0,3762.5689537147537,6718.091434740549,6748.091434740549,6814.172697550159,7004.172697550159,300.0,1336.3112499615577,0.0,2,2,0,0
S2,continuous,A,242,84,3016.300474221327,4776.160614254277,4806.779868981694,4876.779868981694,4929.111106061032,1759.8601400329499,1759.8601400329499,70.0,1829.8601400329499,4776.160614254277,4806.160614254277,4919.111106061032,5109.111106061032,300.0,1752.729146920544,0.0,0,0,0,0
S2,continuous,A,243,49,3035.1718173682934,5703.994527069679,5760.619420296331,5760.619420296331,5774.655305185493,2668.8227097013855,2668.8227097013855,0.0,2668.8227097013855,5703.994527069679,5733.994527069679,5764.655305185493,5954.655305185493,300.0,780.2522068319488,0.0,1,1,0,0
S2,continuous,A,244,14,3060.5417819272507,4806.160614254277,4829.056804635549,4881.760363888214,4923.180004905514,1745.6188323270262,1745.6188323270262,52.70355925266449,1798.3223915796907,4806.160614254277,4836.160614254277,4913.180004905514,5103.180004905514,300.0,1183.300210200729,0.0,1,1,0,0
S2,continuous,A,245,28,3142.2422763418967,6748.091434740549,6804.293120052534,6804.293120052534,6853.994527069679,3605.849158398652,3605.849158398652,0.0,3605.849158398652,6748.091434740549,6778.091434740549,6843.994527069679,7033.994527069679,300.0,1486.6060717648386,0.0,0,0,0,0
S2,continuous,A,246,73,3145.522481025795,6778.091434740549,6833.925382903146,6833.925382903146,6881.701578849697,3632.5689537147537,3632.5689537147537,0.0,3632.5689537147537,6778.091434740549,6808.091434740549,6871.701578849697,7061.701578849697,300.0,1452.4642064526327,0.0,0,0,0,0
S2,continuous,A,247,36,3168.0914347405483,3735.522481025795,3803.100759532357,4661.797234686543,4683.546656464626,567.4310462852468,567.4310462852468,858.696475154185,1426.1275214394318,3735.522481025795,3765.522481025795,4673.546656464626,4863.546656464626,300.0,1386.8727227686768,0.0,5,5,0,0
S2,continuous,A,248,38,3170.586070168053,3366.715670269158,3400.2763910987587,6777.410137700766,6818.091434740549,196.1296001011051,196.1296001011051,3377.133746602008,3573.2633467031133,3366.715670269158,3396.715670269158,6808.091434740549,6998.091434740549,300.0,1575.2416390073286,0.0,1,1,0,0
S2,continuous,A,249,35,3186.715670269158,4411.093599111187,4457.380067478743,4851.797234686543,4873.546656464626,1224.3779288420292,1224.3779288420292,394.41716720780005,1618.7950960498292,4411.093599111187,4441.093599111187,4863.546656464626,5053.546656464626,300.0,958.8921391034814,0.0,1,1,0,0
S2,continuous,A,250,79,3202.419854755212,3396.715670269158,3417.675041367826,5694.293120052534,5743.994527069679,194.2958155139463,194.2958155139463,2276.6180786847076,2470.913894198654,3396.715670269158,3426.715670269158,5733.994527069679,5923.994527069679,300.0,780.2522068319488,0.0,1,1,0,0
S2,continuous,A,251,81,3205.3323263021193,3765.522481025795,3830.9224467956233,6967.410137700766,7008.091434740549,560.1901547236757,560.1901547236757,3136.4876909051436,3696.6778456288193,3765.522481025795,3795.522481025795,6998.091434740549,7188.091434740549,300.0,1336.3112499615577,0.0,2,2,0,0
S2,continuous,A,252,93,3217.275404214067,4836.160614254277,4849.156629751586,5126.786107919562,5174.562303866113,1618.88521004021,1618.88521004021,277.62947816797623,1896.5146882081863,4836.160614254277,4866.160614254277,5164.562303866113,5354.562303866113,300.0,555.0713259160782,0.0,0,0,0,0
S2,continuous,A,253,61,3225.1718173682934,3777.275404214067,3849.2585308024445,4211.84146047082,4264.172697550158,552.1035868457734,552.1035868457734,362.5829296683755,914.6865165141489,3777.275404214067,3807.275404214067,4254.172697550159,4444.172697550159,300.0,2114.332541251177,0.0,3,3,0,0
S2,continuous,A,254,27,3226.7692420783483,5487.672858130261,5509.609871902029,5509.609871902029,5551.029512919329,2260.903616051913,2260.903616051913,0.0,2260.903616051913,5487.672858130261,5517.672858130261,5541.029512919329,5731.029512919329,300.0,653.012912325963,0.0,1,1,0,0
S2,continuous,A,255,50,3335.0829497186646,3795.522481025795,3869.5506373681624,4866.160614254277,4875.082949718665,460.43953130713044,460.43953130713044,996.6099768861145,1457.049508193245,3795.522481025795,3825.522481025795,4866.160614254277,5056.160614254277,300.0,1752.729146920544,0.0,0,0,0,0
S2,continuous,A,256,65,3335.522481025795,4155.14878185942,4220.000200290412,5056.160614254277,5065.082949718665,819.6263008336246,819.6263008336246,836.1604139638648,1655.7867147974894,4155.14878185942,4185.14878185942,5056.160614254277,5246.160614254277,300.0,1777.331453077623,0.0,0,0,0,0
S2,continuous,A,257,40,3340.5417819272507,4185.14878185942,4263.183956313161,4414.840309474042,4451.093599111187,844.606999932169,844.606999932169,151.65635316088174,996.2633530930507,4185.14878185942,4215.14878185942,4441.093599111187,4631.093599111187,300.0,2792.903292124649,0.0,7,7,0,0
S2,continuous,A,258,90,3395.3323263021193,3807.275404214067,3869.2746137062727,4604.840309474042,4641.093599111187,411.9430779119475,411.9430779119475,735.5656957677697,1147.5087736797173,3807.275404214067,3837.275404214067,4631.093599111187,4821.093599111187,300.0,1368.3483309620783,0.0,1,1,0,0
S2,continuous,A,259,29,3407.275404214067,4215.14878185942,4284.061919958882,5316.786107919562,5364.562303866113,807.8733776453528,807.8733776453528,1032.72418796068,1840.5975656060327,4215.14878185942,4245.14878185942,5354.562303866113,5544.562303866113,300.0,2242.382066719707,0.0,1,1,0,0
S2,continuous,A,260,83,3446.7692420783483,4218.528472157361,4271.478422401697,5041.797234686543,5063.546656464626,771.7592300790125,771.7592300790125,770.318812284846,1542.0780423638585,4218.528472157361,4248.528472157361,5053.546656464626,5243.546656464626,300.0,1084.5325957793268,0.0,2,2,0,0
S2,continuous,A,261,72,3452.2422763418967,3825.3323263021193,3852.7793508439113,4225.466349880924,4239.502234770086,373.0900499602226,373.0900499602226,372.68699903701327,745.7770489972359,3825.3323263021193,3855.3323263021193,4229.502234770086,4419.502234770086,300.0,671.8678265542858,0.0,2,2,0,0
S2,continuous,A,262,34,3468.528472157361,4248.528472157361,4300.663077399705,5506.786107919562,5554.562303866113,779.9999999999995,779.9999999999995,1206.123030519857,1986.1230305198565,4248.528472157361,4278.528472157361,5544.562303866113,5734.562303866113,300.0,1160.3101331555633,0.0,0,0,0,0
S2,continuous,A,263,6,3479.502234770086,5923.994527069679,5984.840309474042,5984.840309474042,6021.093599111187,2444.492292299593,2444.492292299593,0.0,2444.492292299593,5923.994527069679,5953.994527069679,6011.093599111187,6201.093599111187,300.0,1172.73184241934,0.0,0,0,0,0
S2,continuous,A,264,39,3483.3955148535824,3855.3323263021193,3901.1949392734755,4401.84146047082,4454.172697550158,371.9368114485369,371.9368114485369,500.64652119734455,872.5833326458815,3855.3323263021193,3885.3323263021193,4444.172697550159,4634.172697550159,300.0,2091.0504828094427,0.0,6,6,0,0
S2,continuous,A,265,82,3525.0829497186646,4821.093599111187,4863.220792099511,5071.760363888214,5113.180004905514,1296.0106493925227,1296.0106493925227,208.53957178870314,1504.5502211812259,4821.093599111187,4851.093599111187,5103.180004905514,5293.180004905514,300.0,779.9582100174313,0.0,0,0,0,0
S2,continuous,A,266,37,3525.522481025795,4245.14878185942,4319.45722073675,5511.188216872774,5527.672858130261,719.6263008336246,719.6263008336246,1191.7309961360243,1911.3572969696488,4245.14878185942,4275.14878185942,5517.672858130261,5707.672858130261,300.0,2445.6110117989574,0.0,4,4,0,0
S2,continuous,A,267,88,3538.0914347405487,4851.093599111187,4898.49126413555,5914.293120052534,5963.994527069679,1313.0021643706386,1313.0021643706386,1015.8018559169832,2328.804020287622,4851.093599111187,4881.093599111187,5953.994527069679,6143.994527069679,300.0,1172.73184241934,0.0,0,0,0,0
S2,continuous,A,268,80,3573.994527069679,3825.522481025795,3898.7422533199388,5701.188216872774,5717.672858130261,251.5279539561161,251.5279539561161,1802.4459635528356,2053.9739175089517,3825.522481025795,3855.522481025795,5707.672858130261,5897.672858130261,300.0,1736.6484060044636,0.0,3,3,0,0
S2,continuous,A,269,33,3595.1487818594196,4076.7447983752795,4129.275144047525,4243.137298838168,4285.14878185942,481.5960165158599,481.5960165158599,113.86215479064322,595.4581713065031,4076.7447983752795,4106.744798375279,4275.14878185942,4465.14878185942,300.0,2483.9672259115914,0.0,1,1,0,0
S2,continuous,A,270,57,3597.275404214067,3837.275404214067,3895.626887940296,5891.188216872774,5907.672858130261,240.0,240.0,1995.5613289324783,2235.5613289324783,3837.275404214067,3867.275404214067,5897.672858130261,6087.672858130261,300.0,1026.3233713319976,0.0,0,0,0,0
S2,continuous,A,271,87,3615.3323263021193,7188.091434740549,7241.8414604708205,7241.8414604708205,7294.172697550159,3572.7591084384294,3572.7591084384294,0.0,3572.7591084384294,7188.091434740549,7218.091434740549,7284.172697550159,7474.172697550159,300.0,1336.3112499615577,0.0,2,2,0,0
S2,continuous,A,272,32,3636.7692420783483,4881.093599111187,4940.122358188605,5066.779868981694,5119.111106061032,1244.324357032839,1244.324357032839,126.65751079308848,1370.9818678259276,4881.093599111187,4911.093599111187,5109.111106061032,5299.111106061032,300.0,1961.2872629339508,0.0,4,4,0,0
S2,continuous,A,273,56,3642.2422763418967,4392.242276341896,4424.69343404139,4424.69343404139,4444.608783782109,749.9999999999995,749.9999999999995,0.0,749.9999999999995,4392.242276341896,4422.242276341896,4434.608783782109,4624.608783782109,300.0,921.7729190213753,0.0,0,0,0,0
S2,continuous,A,274,13,3658.528472157361,6087.672858130261,6114.732787167425,6114.732787167425,6162.508983113977,2429.1443859729,2429.1443859729,0.0,2429.1443859729,6087.672858130261,6117.672858130261,6152.508983113977,6342.508983113977,300.0,1026.3233713319976,0.0,0,0,0,0
S2,continuous,A,275,4,3669.502234770086,4106.744798375279,4136.693638750515,5246.160614254277,5255.082949718665,437.242563605193,437.242563605193,1109.4669755037621,1546.7095391089551,4106.744798375279,4136.744798375279,5246.160614254277,5436.160614254277,300.0,813.0878016600004,0.0,0,0,0,0
S2,continuous,A,276,42,3673.3955148535824,4278.528472157361,4324.509253342438,4614.69343404139,4634.608783782109,605.1329573037783,605.1329573037783,290.18418069895233,895.3171380027306,4278.528472157361,4308.528472157361,4624.608783782109,4814.608783782109,300.0,610.7509649752334,0.0,0,0,0,0
S2,continuous,A,277,22,3715.0829497186646,4634.172697550159,4708.200853892526,5436.160614254277,5445.082949718665,919.0897478314942,919.0897478314942,727.9597603617513,1647.0495081932454,4634.172697550159,4664.172697550159,5436.160614254277,5626.160614254277,300.0,1752.729146920544,0.0,0,0,0,0
S2,continuous,A,278,63,3763.994527069679,4136.744798375279,4163.60944063949,6111.188216872774,6127.672858130261,372.7502713056001,372.7502713056001,1947.5787762332848,2320.329047538885,4136.744798375279,4166.744798375279,6117.672858130261,6307.672858130261,300.0,645.2861232237885,0.0,0,0,0,0
S2,continuous,A,279,98,3785.1487818594196,4911.093599111187,4961.569902293986,5696.786107919562,5744.562303866113,1125.9448172517677,1125.9448172517677,735.2162056255756,1861.1610228773434,4911.093599111187,4941.093599111187,5734.562303866113,5924.562303866113,300.0,1368.3483309620783,0.0,1,1,0,0
S2,continuous,A,280,51,3818.0914347405487,4308.528472157361,4355.822016525839,4914.840309474042,4951.093599111187,490.437037416812,490.437037416812,559.0182929482035,1049.4553303650155,4308.528472157361,4338.528472157361,4941.093599111187,5131.093599111187,300.0,779.9582100174313,0.0,0,0,0,0
S2,continuous,A,281,92,3826.7692420783483,5131.093599111187,5189.090109409205,7187.410137700766,7228.091434740549,1304.324357032839,1304.324357032839,1998.3200282915614,3302.6443853244004,5131.093599111187,5161.093599111187,7218.091434740549,7408.091434740549,300.0,1834.2209774428277,0.0,5,5,0,0
S2,continuous,A,282,70,3832.2422763418967,4419.502234770086,4453.0629555996875,7377.410137700766,7418.091434740549,587.2599584281893,587.2599584281893,2924.347182101079,3511.6071405292682,4419.502234770086,4449.502234770086,7408.091434740549,7598.091434740549,300.0,1575.2416390073286,0.0,1,1,0,0
S2,continuous,A,283,23,3848.528472157361,6143.994527069679,6222.02733228923,6222.02733228923,6264.038815310481,2295.4660549123178,2295.4660549123178,0.0,2295.4660549123178,6143.994527069679,6173.994527069679,6254.038815310481,6444.038815310481,300.0,2347.324330352358,0.0,1,1,0,0
S2,continuous,A,284,0,3859.502234770086,4166.744798375279,4212.607411346635,5256.779868981694,5309.111106061032,307.242563605193,307.242563605193,1044.172457635059,1351.415021240252,4166.744798375279,4196.744798375279,5299.111106061032,5489.111106061032,300.0,2091.0504828094427,0.0,6,6,0,0
S2,continuous,A,285,31,3884.172697550159,7598.091434740549,7650.169150509875,7650.169150509875,7659.091485974263,3713.91873719039,3713.91873719039,0.0,3713.91873719039,7598.091434740549,7628.091434740549,7650.169150509875,7840.169150509875,300.0,1007.7794111571266,0.0,0,0,0,0
S2,continuous,A,286,67,3893.3955148535824,4664.172697550159,4737.3924698443025,6301.188216872774,6317.672858130261,770.7771826965763,770.7771826965763,1563.7957470284719,2334.572929725048,4664.172697550159,4694.172697550159,6307.672858130261,6497.672858130261,300.0,1736.6484060044636,0.0,3,3,0,0
S2,continuous,A,287,26,3896.7447983752795,4694.172697550159,4767.3924698443025,6491.188216872774,6507.672858130261,797.4278991748793,797.4278991748793,1723.7957470284719,2521.223646203351,4694.172697550159,4724.172697550159,6497.672858130261,6687.672858130261,300.0,1736.6484060044636,0.0,3,3,0,0
S2,continuous,A,288,3,3905.0829497186646,5161.093599111187,5213.714240480074,5626.160614254277,5635.082949718665,1256.0106493925227,1256.0106493925227,412.4463737742026,1668.4570231667253,5161.093599111187,5191.093599111187,5626.160614254277,5816.160614254277,300.0,1317.0349076238201,0.0,0,0,0,0
S2,continuous,A,289,44,3975.1487818594196,4196.744798375279,4249.275144047524,4967.922885128406,5009.9343681496575,221.59601651585945,221.59601651585945,718.647741080882,940.2437575967415,4196.744798375279,4226.744798375279,4999.9343681496575,5189.9343681496575,300.0,2483.9672259115914,0.0,1,1,0,0
S2,continuous,A,290,47,3983.994527069679,7628.091434740549,7680.169150509875,7840.169150509875,7849.091485974263,3644.0969076708698,3644.0969076708698,160.0,3804.0969076708698,7628.091434740549,7658.091434740549,7840.169150509875,8030.169150509875,300.0,1007.7794111571266,0.0,0,0,0,0
S2,continuous,A,291,64,4008.0914347405483,4655.1487818594205,4719.737387833049,5446.779868981694,5499.111106061032,647.0573471188723,647.0573471188723,727.0424811486446,1374.0998282675168,4655.1487818594205,4685.1487818594205,5489.111106061032,5679.111106061032,300.0,1976.8551306614165,0.0,0,0,0,0
S2,continuous,A,292,58,4022.2422763418967,5816.160614254277,5841.450301450407,6174.840309474042,6211.093599111187,1793.9183379123801,1793.9183379123801,333.39000802363535,2127.3083459360155,5816.160614254277,5846.160614254277,6201.093599111187,6391.093599111187,300.0,1317.03490762382,0.0,0,0,0,0
S2,continuous,A,293,62,4038.528472157361,5679.111106061032,5757.389606371007,5757.389606371007,5777.304956111726,1640.5826339036707,1640.5826339036707,0.0,1640.5826339036707,5679.111106061032,5709.111106061032,5767.304956111726,5957.304956111726,300.0,2091.0504828094427,0.0,6,6,0,0
S2,continuous,A,294,55,4041.0935991111874,6687.672858130261,6716.572139630798,6716.572139630798,6725.494475095186,2646.579259019074,2646.579259019074,0.0,2646.579259019074,6687.672858130261,6717.672858130261,6716.572139630798,6906.572139630798,300.0,954.6775664793521,0.0,0,0,0,0
S2,continuous,A,295,52,4049.502234770086,6717.672858130261,6741.649782173698,6994.293120052534,7043.994527069679,2668.1706233601753,2668.1706233601753,252.64333787883515,2920.8139612390105,6717.672858130261,6747.672858130261,7033.994527069679,7223.994527069679,300.0,830.4157604364952,0.0,0,0,0,0
S2,continuous,A,296,95,4074.172697550159,4338.528472157361,4385.822016525839,5164.840309474042,5201.093599111187,264.35577460720197,264.35577460720197,779.0182929482035,1043.3740675554054,4338.528472157361,4368.528472157361,5191.093599111187,5381.093599111187,300.0,779.9582100174313,0.0,0,0,0,0
S2,continuous,A,297,1,4083.3955148535824,4083.3955148535824,4141.886675025178,5261.760363888214,5303.180004905514,0.0,0.0,1119.8736888630356,1119.8736888630356,4083.3955148535824,4113.395514853582,5293.180004905514,5483.180004905514,300.0,1160.310133155563,0.0,0,0,0,0
S2,continuous,A,298,75,4095.082949718665,4368.528472157361,4414.509253342438,4804.69343404139,4824.608783782109,273.44552243869566,273.44552243869566,390.18418069895233,663.629703137648,4368.528472157361,4398.528472157361,4814.608783782109,5004.608783782109,300.0,610.7509649752334,0.0,0,0,0,0
S2,continuous,A,299,17,4173.994527069679,7658.091434740549,7718.2975677207705,7718.2975677207705,7732.3334526099325,3484.0969076708698,3484.0969076708698,0.0,3484.0969076708698,7658.091434740549,7688.091434740549,7722.3334526099325,7912.3334526099325,300.0,1575.2416390073286,0.0,1,1,0,0
S2,continuous,A,300,68,4198.091434740549,5381.093599111187,5453.370580180822,5453.370580180822,5495.382063202073,1183.0021643706386,1183.0021643706386,0.0,1183.0021643706386,5381.093599111187,5411.093599111187,5485.382063202073,5675.382063202073,300.0,2792.903292124649,0.0,7,7,0,0
S2,continuous,A,301,9,4212.242276341895,7688.091434740549,7743.137298838169,7743.137298838169,7785.1487818594205,3475.8491583986533,3475.8491583986533,0.0,3475.8491583986533,7688.091434740549,7718.091434740549,7775.1487818594205,7965.1487818594205,300.0,1371.1017041610096,0.0,2,2,0,0
S2,continuous,A,302,2,4231.093599111187,7718.091434740549,7770.492854563813,7770.492854563813,7792.242276341896,3486.9978356293614,3486.9978356293614,0.0,3486.9978356293614,7718.091434740549,7748.091434740549,7782.242276341896,7972.242276341896,300.0,1093.495112988151,0.0,3,3,0,0
S2,continuous,A,303,72,4239.502234770086,4239.502234770086,4292.153678446852,4445.466349880924,4459.502234770086,0.0,0.0,153.3126714340724,153.3126714340724,4239.502234770086,4269.502234770086,4449.502234770086,4639.502234770086,300.0,634.0769195261598,0.0,1,1,0,0
S2,continuous,A,304,61,4264.172697550158,5846.160614254277,5866.479368448209,7717.410137700766,7758.091434740549,1581.987916704119,1581.987916704119,1850.9307692525572,3432.918685956676,5846.160614254277,5876.160614254277,7748.091434740549,7938.091434740549,300.0,1007.7794111571266,0.0,0,0,0,0
S2,continuous,A,305,19,4273.395514853582,5709.111106061032,5784.019466092747,5784.019466092747,5826.030949113999,1435.7155912074495,1435.7155912074495,0.0,1435.7155912074495,5709.111106061032,5739.111106061032,5816.030949113999,6006.030949113999,300.0,1976.8551306614165,0.0,0,0,0,0
S2,continuous,A,306,41,4285.082949718665,4685.1487818594205,4754.061919958883,5886.786107919562,5934.562303866113,400.06583214075545,400.06583214075545,1132.724187960679,1532.7900201014345,4685.1487818594205,4715.1487818594205,5924.562303866113,6114.562303866113,300.0,2242.382066719707,0.0,1,1,0,0
S2,continuous,A,307,33,4285.14878185942,4398.528472157361,4475.821901003994,5157.922885128406,5199.9343681496575,113.37969029794112,113.37969029794112,682.1009841244122,795.4806744223533,4398.528472157361,4428.528472157361,5189.9343681496575,5379.9343681496575,300.0,2808.741475481668,0.0,1,1,0,0
S2,continuous,A,308,45,4418.091434740549,4428.528472157361,4483.921968091545,5876.160614254277,5885.082949718665,10.437037416812018,10.437037416812018,1392.238646162732,1402.675683579544,4428.528472157361,4458.528472157361,5876.160614254277,6066.160614254277,300.0,1183.300210200729,0.0,1,1,0,0
S2,continuous,A,309,56,4444.608783782109,5739.111106061032,5814.019466092747,5974.019466092747,6016.030949113999,1294.5023222789232,1294.5023222789232,160.0,1454.5023222789232,5739.111106061032,5769.111106061032,6006.030949113999,6196.030949113999,300.0,1976.8551306614165,0.0,0,0,0,0
S2,continuous,A,310,40,4451.093599111187,5004.608783782109,5028.809261701211,6134.293120052534,6183.994527069679,553.5151846709214,553.5151846709214,1105.4838583513229,1658.9990430222442,5004.608783782109,5034.608783782109,6173.994527069679,6363.994527069679,300.0,633.7589956815372,0.0,0,0,0,0
S2,continuous,A,311,94,4453.994527069679,4634.562303866113,4706.545430454491,5726.779868981694,5779.111106061032,180.56777679643437,180.56777679643437,1020.2344385272027,1200.802215323637,4634.562303866113,4664.562303866113,5769.111106061032,5959.111106061032,300.0,2114.332541251177,0.0,3,3,0,0
S2,continuous,A,312,39,4454.172697550158,5034.608783782109,5087.139129454354,6412.02733228923,6454.038815310481,580.4360862319509,580.4360862319509,1324.8882028348762,1905.324289066827,5034.608783782109,5064.608783782109,6444.038815310481,6634.038815310481,300.0,2483.9672259115914,0.0,1,1,0,0
S2,continuous,A,313,7,4454.562303866113,4663.180004905514,4709.160786090591,5054.69343404139,5074.608783782109,208.61770103940034,208.61770103940034,345.5326479507994,554.1503489901997,4663.180004905514,4693.180004905514,5064.608783782109,5254.608783782109,300.0,610.7509649752334,0.0,0,0,0,0
S2,continuous,A,314,72,4459.502234770086,5959.111106061032,6037.389606371007,6037.389606371007,6057.304956111726,1499.608871290946,1499.608871290946,0.0,1499.608871290946,5959.111106061032,5989.111106061032,6047.304956111726,6237.304956111726,300.0,2091.0504828094427,0.0,6,6,0,0
S2,continuous,A,315,25,4475.082949718665,4639.502234770086,4661.069794460322,5244.69343404139,5264.608783782109,164.41928505142096,164.41928505142096,583.6236395810683,748.0429246324893,4639.502234770086,4669.502234770086,5254.608783782109,5444.608783782109,300.0,671.8678265542858,0.0,2,2,0,0
S2,continuous,A,316,97,4475.1487818594205,6363.994527069679,6419.613359396704,6419.613359396704,6428.535694861092,1888.8457452102584,1888.8457452102584,0.0,1888.8457452102584,6363.994527069679,6393.994527069679,6419.613359396704,6609.613359396704,300.0,687.61373306635,0.0,0,0,0,0
S2,continuous,A,317,77,4483.180004905514,4715.1487818594205,4787.206125791788,4893.211770869986,4907.247655759148,231.96877695390685,231.96877695390685,106.00564507819854,337.9744220321054,4715.1487818594205,4745.1487818594205,4897.247655759148,5087.247655759148,300.0,2283.2942336264664,0.0,1,1,0,0
S2,continuous,A,318,15,4493.395514853582,4664.562303866113,4739.240154890876,6602.02733228923,6644.038815310481,171.1667890125309,171.1667890125309,1862.7871773983543,2033.9539664108852,4664.562303866113,4694.562303866113,6634.038815310481,6824.038815310481,300.0,2242.382066719707,0.0,1,1,0,0
S2,continuous,A,319,86,4493.546656464626,4669.502234770086,4695.512553858682,5699.609871902029,5741.029512919329,175.95557830546022,175.95557830546022,1004.0973180433475,1180.0528963488077,4669.502234770086,4699.502234770086,5731.029512919329,5921.029512919329,300.0,1075.5732428278898,0.0,1,1,0,0
S2,continuous,A,320,71,4608.091434740549,5444.608783782109,5470.899021887303,6304.732787167425,6352.508983113977,836.51734904156,836.51734904156,833.833765280122,1670.351114321682,5444.608783782109,5474.608783782109,6342.508983113977,6532.508983113977,300.0,763.4502860680763,0.0,0,0,0,0
S2,continuous,A,321,42,4634.608783782109,4693.180004905514,4746.12995514985,5231.797234686543,5253.546656464626,58.57122112340494,58.57122112340494,485.66727953669306,544.238500660098,4693.180004905514,4723.180004905514,5243.546656464626,5433.546656464626,300.0,1084.5325957793268,0.0,2,2,0,0
S2,continuous,A,322,90,4641.093599111187,5411.093599111187,5456.765451035401,5464.69343404139,5484.608783782109,770.0,770.0,7.927983005988608,777.9279830059886,5411.093599111187,5441.093599111187,5474.608783782109,5664.608783782109,300.0,908.7473493606,0.0,0,0,0,0
S2,continuous,A,323,36,4683.546656464626,6066.160614254277,6096.779868981694,6096.779868981694,6149.111106061032,1382.613957789651,1382.613957789651,0.0,1382.613957789651,6066.160614254277,6096.160614254277,6139.111106061032,6329.111106061032,300.0,1752.729146920544,0.0,0,0,0,0
