scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,10,259,29,takeoff,4215.14878185942,4245.14878185942,30.0,807.8733776453528
S2,continuous,A,9,259,29,landing,5354.562303866113,5544.562303866113,190.0,1032.72418796068
S2,continuous,A,5,260,83,takeoff,4218.528472157361,4248.528472157361,30.0,771.7592300790125
S2,continuous,A,8,260,83,landing,5053.546656464626,5243.546656464626,190.0,770.318812284846
S2,continuous,A,6,261,72,takeoff,3825.3323263021193,3855.3323263021193,30.0,373.0900499602226
S2,continuous,A,1,261,72,landing,4229.502234770086,4419.502234770086,190.0,372.68699903701327
S2,continuous,A,5,262,34,takeoff,4248.528472157361,4278.528472157361,30.0,779.9999999999995
S2,continuous,A,9,262,34,landing,5544.562303866113,5734.562303866113,190.0,1206.123030519857
S2,continuous,A,11,263,6,takeoff,5923.994527069679,5953.994527069679,30.0,2444.492292299593
S2,continuous,A,4,263,6,landing,6011.093599111187,6201.093599111187,190.0,0.0
S2,continuous,A,6,264,39,takeoff,3855.3323263021193,3885.3323263021193,30.0,371.9368114485369
S2,continuous,A,2,264,39,landing,4444.172697550159,4634.172697550159,190.0,500.64652119734455
S2,continuous,A,4,265,82,takeoff,4821.093599111187,4851.093599111187,30.0,1296.0106493925227
S2,continuous,A,5,265,82,landing,5103.180004905514,5293.180004905514,190.0,208.53957178870314
S2,continuous,A,10,266,37,takeoff,4245.14878185942,4275.14878185942,30.0,719.6263008336246
S2,continuous,A,0,266,37,landing,5517.672858130261,5707.672858130261,190.0,1191.7309961360243
S2,continuous,A,4,267,88,takeoff,4851.093599111187,4881.093599111187,30.0,1313.0021643706386
S2,continuous,A,11,267,88,landing,5953.994527069679,6143.994527069679,190.0,1015.8018559169832
S2,continuous,A,2,268,80,takeoff,3825.522481025795,3855.522481025795,30.0,251.5279539561161
S2,continuous,A,0,268,80,landing,5707.672858130261,5897.672858130261,190.0,1802.4459635528356
S2,continuous,A,6,269,33,takeoff,4076.7447983752795,4106.744798375279,29.999999999999545,481.5960165158599
S2,continuous,A,10,269,33,landing,4275.14878185942,4465.14878185942,190.0,113.86215479064322
S2,continuous,A,9,270,57,takeoff,3837.275404214067,3867.275404214067,30.0,240.0
S2,continuous,A,0,270,57,landing,5897.672858130261,6087.672858130261,190.0,1995.5613289324783
S2,continuous,A,3,271,87,takeoff,7188.091434740549,7218.091434740549,30.0,3572.7591084384294
S2,continuous,A,2,271,87,landing,7284.172697550159,7474.172697550159,190.0,0.0
S2,continuous,A,4,272,32,takeoff,4881.093599111187,4911.093599111187,30.0,1244.324357032839
S2,continuous,A,2,272,32,landing,5109.111106061032,5299.111106061032,190.0,126.65751079308848
S2,continuous,A,8,273,56,takeoff,4392.242276341896,4422.242276341896,30.0,749.9999999999995
S2,continuous,A,6,273,56,landing,4434.608783782109,4624.608783782109,190.0,0.0
S2,continuous,A,0,274,13,takeoff,6087.672858130261,6117.672858130261,30.0,2429.1443859729
S2,continuous,A,9,274,13,landing,6152.508983113977,6342.508983113977,190.0,0.0
S2,continuous,A,6,275,4,takeoff,4106.744798375279,4136.744798375279,30.0,437.242563605193
S2,continuous,A,7,275,4,landing,5246.160614254277,5436.160614254277,190.0,1109.4669755037621
S2,continuous,A,5,276,42,takeoff,4278.528472157361,4308.528472157361,30.0,605.1329573037783
S2,continuous,A,6,276,42,landing,4624.608783782109,4814.608783782109,190.0,290.18418069895233
S2,continuous,A,2,277,22,takeoff,4634.172697550159,4664.172697550159,30.0,919.0897478314942
S2,continuous,A,7,277,22,landing,5436.160614254277,5626.160614254277,190.0,727.9597603617513
S2,continuous,A,6,278,63,takeoff,4136.744798375279,4166.744798375279,30.0,372.7502713056001
S2,continuous,A,0,278,63,landing,6117.672858130261,6307.672858130261,190.0,1947.5787762332848
S2,continuous,A,4,279,98,takeoff,4911.093599111187,4941.093599111187,30.0,1125.9448172517677
S2,continuous,A,9,279,98,landing,5734.562303866113,5924.562303866113,190.0,735.2162056255756
S2,continuous,A,5,280,51,takeoff,4308.528472157361,4338.528472157361,30.0,490.437037416812
S2,continuous,A,4,280,51,landing,4941.093599111187,5131.093599111187,190.0,559.0182929482035
S2,continuous,A,4,281,92,takeoff,5131.093599111187,5161.093599111187,30.0,1304.324357032839
S2,continuous,A,3,281,92,landing,7218.091434740549,7408.091434740549,190.0,1998.3200282915614
S2,continuous,A,1,282,70,takeoff,4419.502234770086,4449.502234770086,30.0,587.2599584281893
S2,continuous,A,3,282,70,landing,7408.091434740549,7598.091434740549,190.0,2924.347182101079
S2,continuous,A,11,283,23,takeoff,6143.994527069679,6173.994527069679,30.0,2295.4660549123178
S2,continuous,A,10,283,23,landing,6254.038815310481,6444.038815310481,190.0,0.0
S2,continuous,A,6,284,0,takeoff,4166.744798375279,4196.744798375279,30.0,307.242563605193
S2,continuous,A,2,284,0,landing,5299.111106061032,5489.111106061032,190.0,1044.172457635059
S2,continuous,A,3,285,31,takeoff,7598.091434740549,7628.091434740549,30.0,3713.91873719039
S2,continuous,A,7,285,31,landing,7650.169150509875,7840.169150509875,190.0,0.0
S2,continuous,A,2,286,67,takeoff,4664.172697550159,4694.172697550159,30.0,770.7771826965763
S2,continuous,A,0,286,67,landing,6307.672858130261,6497.672858130261,190.0,1563.7957470284719
S2,continuous,A,2,287,26,takeoff,4694.172697550159,4724.172697550159,30.0,797.4278991748793
S2,continuous,A,0,287,26,landing,6497.672858130261,6687.672858130261,190.0,1723.7957470284719
S2,continuous,A,4,288,3,takeoff,5161.093599111187,5191.093599111187,30.0,1256.0106493925227
S2,continuous,A,7,288,3,landing,5626.160614254277,5816.160614254277,190.0,412.4463737742026
S2,continuous,A,6,289,44,takeoff,4196.744798375279,4226.744798375279,30.0,221.59601651585945
S2,continuous,A,10,289,44,landing,4999.9343681496575,5189.9343681496575,190.0,718.647741080882
S2,continuous,A,3,290,47,takeoff,7628.091434740549,7658.091434740549,30.0,3644.0969076708698
S2,continuous,A,7,290,47,landing,7840.169150509875,8030.169150509875,190.0,160.0
S2,continuous,A,10,291,64,takeoff,4655.1487818594205,4685.1487818594205,30.0,647.0573471188723
S2,continuous,A,2,291,64,landing,5489.111106061032,5679.111106061032,190.0,727.0424811486446
S2,continuous,A,7,292,58,takeoff,5816.160614254277,5846.160614254277,30.0,1793.9183379123801
S2,continuous,A,4,292,58,landing,6201.093599111187,6391.093599111187,190.0,333.39000802363535
S2,continuous,A,2,293,62,takeoff,5679.111106061032,5709.111106061032,30.0,1640.5826339036707
S2,continuous,A,6,293,62,landing,5767.304956111726,5957.304956111726,190.0,0.0
S2,continuous,A,0,294,55,takeoff,6687.672858130261,6717.672858130261,30.0,2646.579259019074
S2,continuous,A,7,294,55,landing,6716.572139630798,6906.572139630798,190.0,0.0
S2,continuous,A,0,295,52,takeoff,6717.672858130261,6747.672858130261,30.0,2668.1706233601753
S2,continuous,A,11,295,52,landing,7033.994527069679,7223.994527069679,190.0,252.64333787883515
S2,continuous,A,5,296,95,takeoff,4338.528472157361,4368.528472157361,30.0,264.35577460720197
S2,continuous,A,4,296,95,landing,5191.093599111187,5381.093599111187,190.0,779.0182929482035
S2,continuous,A,9,297,1,takeoff,4083.3955148535824,4113.395514853582,30.0,0.0
S2,continuous,A,5,297,1,landing,5293.180004905514,5483.180004905514,190.0,1119.8736888630356
S2,continuous,A,5,298,75,takeoff,4368.528472157361,4398.528472157361,30.0,273.44552243869566
S2,continuous,A,6,298,75,landing,4814.608783782109,5004.608783782109,190.0,390.18418069895233
S2,continuous,A,3,299,17,takeoff,7658.091434740549,7688.091434740549,30.0,3484.0969076708698
S2,continuous,A,1,299,17,landing,7722.3334526099325,7912.3334526099325,190.0,0.0
S2,continuous,A,4,300,68,takeoff,5381.093599111187,5411.093599111187,30.0,1183.0021643706386
S2,continuous,A,10,300,68,landing,5485.382063202073,5675.382063202073,190.0,0.0
S2,continuous,A,3,301,9,takeoff,7688.091434740549,7718.091434740549,30.0,3475.8491583986533
S2,continuous,A,10,301,9,landing,7775.1487818594205,7965.1487818594205,190.0,0.0
S2,continuous,A,3,302,2,takeoff,7718.091434740549,7748.091434740549,30.0,3486.9978356293614
S2,continuous,A,8,302,2,landing,7782.242276341896,7972.242276341896,190.0,0.0
S2,continuous,A,9,303,72,takeoff,4239.502234770086,4269.502234770086,30.0,0.0
S2,continuous,A,1,303,72,landing,4449.502234770086,4639.502234770086,190.0,153.3126714340724
S2,continuous,A,7,304,61,takeoff,5846.160614254277,5876.160614254277,30.0,1581.987916704119
S2,continuous,A,3,304,61,landing,7748.091434740549,7938.091434740549,190.0,1850.9307692525572
S2,continuous,A,2,305,19,takeoff,5709.111106061032,5739.111106061032,30.0,1435.7155912074495
S2,continuous,A,10,305,19,landing,5816.030949113999,6006.030949113999,190.0,0.0
S2,continuous,A,10,306,41,takeoff,4685.1487818594205,4715.1487818594205,30.0,400.06583214075545
S2,continuous,A,9,306,41,landing,5924.562303866113,6114.562303866113,190.0,1132.724187960679
S2,continuous,A,5,307,33,takeoff,4398.528472157361,4428.528472157361,30.0,113.37969029794112
S2,continuous,A,10,307,33,landing,5189.9343681496575,5379.9343681496575,190.0,682.1009841244122
S2,continuous,A,5,308,45,takeoff,4428.528472157361,4458.528472157361,30.0,10.437037416812018
S2,continuous,A,7,308,45,landing,5876.160614254277,6066.160614254277,190.0,1392.238646162732
S2,continuous,A,2,309,56,takeoff,5739.111106061032,5769.111106061032,30.0,1294.5023222789232
S2,continuous,A,10,309,56,landing,6006.030949113999,6196.030949113999,190.0,160.0
S2,continuous,A,6,310,40,takeoff,5004.608783782109,5034.608783782109,30.0,553.5151846709214
S2,continuous,A,11,310,40,landing,6173.994527069679,6363.994527069679,190.0,1105.4838583513229
S2,continuous,A,9,311,94,takeoff,4634.562303866113,4664.562303866113,30.0,180.56777679643437
S2,continuous,A,2,311,94,landing,5769.111106061032,5959.111106061032,190.0,1020.2344385272027
S2,continuous,A,6,312,39,takeoff,5034.608783782109,5064.608783782109,30.0,580.4360862319509
S2,continuous,A,10,312,39,landing,6444.038815310481,6634.038815310481,190.0,1324.8882028348762
S2,continuous,A,5,313,7,takeoff,4663.180004905514,4693.180004905514,30.0,208.61770103940034
S2,continuous,A,6,313,7,landing,5064.608783782109,5254.608783782109,190.0,345.5326479507994
S2,continuous,A,2,314,72,takeoff,5959.111106061032,5989.111106061032,30.0,1499.608871290946
S2,continuous,A,6,314,72,landing,6047.304956111726,6237.304956111726,190.0,0.0
S2,continuous,A,1,315,25,takeoff,4639.502234770086,4669.502234770086,30.0,164.41928505142096
S2,continuous,A,6,315,25,landing,5254.608783782109,5444.608783782109,190.0,583.6236395810683
S2,continuous,A,11,316,97,takeoff,6363.994527069679,6393.994527069679,30.0,1888.8457452102584
S2,continuous,A,7,316,97,landing,6419.613359396704,6609.613359396704,190.0,0.0
S2,continuous,A,10,317,77,takeoff,4715.1487818594205,4745.1487818594205,30.0,231.96877695390685
S2,continuous,A,1,317,77,landing,4897.247655759148,5087.247655759148,190.0,106.00564507819854
S2,continuous,A,9,318,15,takeoff,4664.562303866113,4694.562303866113,30.0,171.1667890125309
S2,continuous,A,10,318,15,landing,6634.038815310481,6824.038815310481,190.0,1862.7871773983543
S2,continuous,A,1,319,86,takeoff,4669.502234770086,4699.502234770086,30.0,175.95557830546022
S2,continuous,A,5,319,86,landing,5731.029512919329,5921.029512919329,190.0,1004.0973180433475
S2,continuous,A,6,320,71,takeoff,5444.608783782109,5474.608783782109,30.0,836.51734904156
S2,continuous,A,9,320,71,landing,6342.508983113977,6532.508983113977,190.0,833.833765280122
S2,continuous,A,5,321,42,takeoff,4693.180004905514,4723.180004905514,30.0,58.57122112340494
S2,continuous,A,8,321,42,landing,5243.546656464626,5433.546656464626,190.0,485.66727953669306
S2,continuous,A,4,322,90,takeoff,5411.093599111187,5441.093599111187,30.0,770.0
S2,continuous,A,6,322,90,landing,5474.608783782109,5664.608783782109,190.0,7.927983005988608
S2,continuous,A,7,323,36,takeoff,6066.160614254277,6096.160614254277,30.0,1382.613957789651
S2,continuous,A,2,323,36,landing,6139.111106061032,6329.111106061032,190.0,0.0
S2,continuous,A,7,324,60,takeoff,6096.160614254277,6126.160614254277,30.0,1378.9129584951288
S2,continuous,A,6,324,60,landing,6237.304956111726,6427.304956111726,190.0,112.27316601782513
S2,continuous,A,10,325,16,takeoff,4745.1487818594205,4775.1487818594205,30.0,11.968776953906854
S2,continuous,A,6,325,16,landing,6427.304956111726,6617.304956111726,190.0,1597.614345558809
S2,continuous,A,2,326,20,takeoff,5989.111106061032,6019.111106061032,30.0,1255.116578991353
S2,continuous,A,4,326,20,landing,6391.093599111187,6581.093599111187,190.0,300.62249689339933
S2,continuous,A,0,327,85,takeoff,6747.672858130261,6777.672858130261,30.0,2010.0
S2,continuous,A,4,327,85,landing,6794.410177420581,6984.410177420581,190.0,0.0
S2,continuous,A,4,328,18,takeoff,5441.093599111187,5471.093599111187,30.0,701.9824930501554
S2,continuous,A,3,328,18,landing,7938.091434740549,8128.091434740549,190.0,2408.3200282915614
S2,continuous,A,1,329,11,takeoff,5087.247655759148,5117.247655759148,30.0,292.68535189303475
S2,continuous,A,7,329,11,landing,6126.160614254277,6316.160614254277,190.0,1016.7482524546458
S2,continuous,A,3,330,66,takeoff,8128.091434740549,8158.091434740549,30.0,3330.0
S2,continuous,A,10,330,66,landing,8215.14878185942,8405.14878185942,190.0,0.0
S2,continuous,A,3,331,59,takeoff,8158.091434740549,8188.091434740549,30.0,3338.157066590891
S2,continuous,A,0,331,59,landing,8223.395514853582,8413.395514853582,190.0,0.0
S2,continuous,A,5,332,75,takeoff,5483.180004905514,5513.180004905514,30.0,658.5712211234049
S2,continuous,A,10,332,75,landing,6824.038815310481,7014.038815310481,190.0,1231.5538985370831
S2,continuous,A,5,333,35,takeoff,5921.029512919329,5951.029512919329,30.0,1047.4828564547033
S2,continuous,A,11,333,35,landing,6393.994527069679,6583.994527069679,190.0,383.7795363145151
S2,continuous,A,0,334,50,takeoff,6777.672858130261,6807.672858130261,30.0,1902.5899084115963
S2,continuous,A,10,334,50,landing,7014.038815310481,7204.038815310481,190.0,155.5728770454025
S2,continuous,A,2,335,77,takeoff,6019.111106061032,6049.111106061032,30.0,1111.8634503018839
S2,continuous,A,9,335,77,landing,6532.508983113977,6722.508983113977,190.0,399.0835133852288
S2,continuous,A,2,336,14,takeoff,6049.111106061032,6079.111106061032,30.0,1125.9311011555183
S2,continuous,A,0,336,14,landing,6807.672858130261,6997.672858130261,190.0,678.8573385175987
S2,continuous,A,7,337,46,takeoff,6316.160614254277,6346.160614254277,30.0,1392.166087184598
S2,continuous,A,2,337,46,landing,6389.111106061032,6579.111106061032,190.0,0.0
S2,continuous,A,9,338,5,takeoff,6114.562303866113,6144.562303866113,30.0,1186.889445735852
S2,continuous,A,11,338,5,landing,6583.994527069679,6773.994527069679,190.0,378.86444640713125
S2,continuous,A,8,339,84,takeoff,5433.546656464626,5463.546656464626,30.0,504.4355504035939
S2,continuous,A,1,339,84,landing,5474.196426182269,5664.196426182269,190.0,0.0
S2,continuous,A,1,340,51,takeoff,5117.247655759148,5147.247655759148,30.0,166.15405664796072
S2,continuous,A,3,340,51,landing,8188.091434740549,8378.091434740549,190.0,3006.601761112017
S2,continuous,A,10,341,8,takeoff,5379.9343681496575,5409.9343681496575,30.0,395.3720642835442
S2,continuous,A,8,341,8,landing,5463.546656464626,5653.546656464626,190.0,3.8066634893230002
S2,continuous,A,9,342,53,takeoff,6722.508983113977,6752.508983113977,30.0,1734.417548373428
S2,continuous,A,2,342,53,landing,7004.172697550159,7194.172697550159,190.0,167.34935076846614
S2,continuous,A,8,343,44,takeoff,5653.546656464626,5683.546656464626,30.0,643.6122883149683
S2,continuous,A,2,343,44,landing,6579.111106061032,6769.111106061032,190.0,846.2367493117608
S2,continuous,A,6,344,83,takeoff,5664.608783782109,5694.608783782109,30.0,601.0621273174829
S2,continuous,A,8,344,83,landing,5933.546656464626,6123.546656464626,190.0,226.57136524230464
S2,continuous,A,6,345,65,takeoff,5694.608783782109,5724.608783782109,30.0,629.5258340634437
S2,continuous,A,2,345,65,landing,7474.172697550159,7664.172697550159,190.0,1691.370063717356
S2,continuous,A,8,346,7,takeoff,5683.546656464626,5713.546656464626,30.0,608.9378726825171
S2,continuous,A,10,346,7,landing,7204.038815310481,7394.038815310481,190.0,1440.6865340202103
S2,continuous,A,4,347,82,takeoff,5471.093599111187,5501.093599111187,30.0,357.9135942056737
S2,continuous,A,1,347,82,landing,5954.655305185493,6144.655305185493,190.0,426.42383686993435
S2,continuous,A,7,348,78,takeoff,6346.160614254277,6376.160614254277,30.0,1232.166087184598
S2,continuous,A,6,348,78,landing,6617.304956111726,6807.304956111726,190.0,242.27316601782513
S2,continuous,A,2,349,30,takeoff,6079.111106061032,6109.111106061032,30.0,961.4382479307706
S2,continuous,A,10,349,30,landing,7394.038815310481,7584.038815310481,190.0,1208.0078661964826
S2,continuous,A,7,350,32,takeoff,6376.160614254277,6406.160614254277,30.0,1257.049508193245
S2,continuous,A,5,350,32,landing,6430.476445652849,6620.476445652849,190.0,0.0
S2,continuous,A,10,351,93,takeoff,5409.9343681496575,5439.9343681496575,30.0,235.3720642835442
S2,continuous,A,3,351,93,landing,8378.091434740549,8568.091434740549,190.0,2881.0997194720194
S2,continuous,A,0,352,48,takeoff,6997.672858130261,7027.672858130261,30.0,1819.5814233897127
S2,continuous,A,9,352,48,landing,7062.508983113977,7252.508983113977,190.0,0.0
S2,continuous,A,9,353,33,takeoff,6752.508983113977,6782.508983113977,30.0,1552.5746149643192
S2,continuous,A,7,353,33,landing,6906.572139630798,7096.572139630798,190.0,102.21328053734942
S2,continuous,A,10,354,95,takeoff,5439.9343681496575,5469.9343681496575,30.0,238.84076903847017
S2,continuous,A,2,354,95,landing,7664.172697550159,7854.172697550159,190.0,2117.3184863475344
S2,continuous,A,2,355,42,takeoff,6109.111106061032,6139.111106061032,30.0,855.5644495964061
S2,continuous,A,8,355,42,landing,6188.438806345677,6378.438806345677,190.0,0.0
S2,continuous,A,1,356,4,takeoff,5255.082949718665,5285.082949718665,30.0,0.0
S2,continuous,A,6,356,4,landing,6807.304956111726,6997.304956111726,190.0,1520.7390969621065
S2,continuous,A,11,357,25,takeoff,6773.994527069679,6803.994527069679,30.0,1509.3857432875702
S2,continuous,A,4,357,25,landing,6984.410177420581,7174.410177420581,190.0,123.31657830939366
S2,continuous,A,10,358,1,takeoff,5675.382063202073,5705.382063202073,30.0,372.2020582965597
S2,continuous,A,9,358,1,landing,7252.508983113977,7442.508983113977,190.0,1470.4375858658896
S2,continuous,A,7,359,89,takeoff,6609.613359396704,6639.613359396704,30.0,1305.6188323270253
S2,continuous,A,1,359,89,landing,6630.700400901575,6820.700400901575,190.0,0.0
S2,continuous,A,4,360,76,takeoff,5501.093599111187,5531.093599111187,30.0,193.42074098092598
S2,continuous,A,11,360,76,landing,7223.994527069679,7413.994527069679,190.0,1635.8018559169832
S2,continuous,A,1,361,0,takeoff,5309.111106061032,5339.111106061032,30.0,0.0
S2,continuous,A,5,361,0,landing,5951.029512919329,6141.029512919329,190.0,584.4884467524016
S2,continuous,A,8,362,29,takeoff,5713.546656464626,5743.546656464626,30.0,348.9843525985125
S2,continuous,A,1,362,29,landing,6144.655305185493,6334.655305185493,190.0,390.45887900322396
S2,continuous,A,6,363,43,takeoff,5724.608783782109,5754.608783782109,30.0,356.51734904156
S2,continuous,A,7,363,43,landing,7096.572139630798,7286.572139630798,190.0,1342.0145154734537
S2,continuous,A,6,364,22,takeoff,5957.304956111726,5987.304956111726,30.0,512.2220063930608
S2,continuous,A,2,364,22,landing,7854.172697550159,8044.172697550159,190.0,1808.6738913877389
S2,continuous,A,2,365,8,takeoff,6329.111106061032,6359.111106061032,30.0,855.5644495964061
S2,continuous,A,0,365,8,landing,7027.672858130261,7217.672858130261,190.0,618.8573385175987
S2,continuous,A,7,366,84,takeoff,6639.613359396704,6669.613359396704,30.0,1155.4169332144356
S2,continuous,A,8,366,84,landing,6669.898525908433,6859.898525908433,190.0,0.0
S2,continuous,A,4,367,90,takeoff,5531.093599111187,5561.093599111187,30.0,46.48481532907863
S2,continuous,A,10,367,90,landing,7584.038815310481,7774.038815310481,190.0,1948.656752108408
S2,continuous,A,0,368,24,takeoff,7217.672858130261,7247.672858130261,30.0,1723.6783310605824
S2,continuous,A,6,368,24,landing,7251.022141651959,7441.022141651959,190.0,0.0
S2,continuous,A,7,369,68,takeoff,6669.613359396704,6699.613359396704,30.0,1174.2312961946309
S2,continuous,A,0,369,68,landing,7247.672858130261,7437.672858130261,190.0,550.2378817686322
S2,continuous,A,3,370,64,takeoff,8568.091434740549,8598.091434740549,30.0,3068.980328679517
S2,continuous,A,2,370,64,landing,8664.172697550159,8854.172697550159,190.0,0.0
S2,continuous,A,11,371,37,takeoff,6803.994527069679,6833.994527069679,30.0,1276.3216689394176
S2,continuous,A,2,371,37,landing,8044.172697550159,8234.172697550159,190.0,1125.1974713819354
S2,continuous,A,5,372,27,takeoff,6141.029512919329,6171.029512919329,30.0,590.0
S2,continuous,A,11,372,27,landing,7413.994527069679,7603.994527069679,190.0,1183.779536314515
S2,continuous,A,4,373,34,takeoff,5561.093599111187,5591.093599111187,30.0,6.531295245074034
S2,continuous,A,6,373,34,landing,6997.304956111726,7187.304956111726,190.0,1380.6241553356058
S2,continuous,A,6,374,74,takeoff,5987.304956111726,6017.304956111726,30.0,429.2135213711772
S2,continuous,A,11,374,74,landing,7603.994527069679,7793.994527069679,190.0,1552.7876860217057
S2,continuous,A,9,375,3,takeoff,6782.508983113977,6812.508983113977,30.0,1147.4260333953116
S2,continuous,A,0,375,3,landing,7437.672858130261,7627.672858130261,190.0,590.3277500325694
S2,continuous,A,8,376,80,takeoff,6123.546656464626,6153.546656464626,30.0,405.87379833436444
S2,continuous,A,7,376,80,landing,7286.572139630798,7476.572139630798,190.0,1131.6626521188318
S2,continuous,A,9,377,86,takeoff,6812.508983113977,6842.508983113977,30.0,1071.4794701946475
S2,continuous,A,2,377,86,landing,8234.172697550159,8424.172697550159,190.0,1307.3493507684661
S2,continuous,A,3,378,79,takeoff,8598.091434740549,8628.091434740549,30.0,2854.0969076708698
S2,continuous,A,2,378,79,landing,8854.172697550159,9044.172697550159,190.0,160.0
S2,continuous,A,1,379,98,takeoff,6334.655305185493,6364.655305185493,30.0,590.0930013193793
S2,continuous,A,10,379,98,landing,7965.1487818594205,8155.1487818594205,190.0,1554.400247852399
S2,continuous,A,4,380,91,takeoff,5748.091434740549,5778.091434740549,30.0,0.0
S2,continuous,A,11,380,91,landing,7793.994527069679,7983.994527069679,190.0,1958.8040202876218
S2,continuous,A,3,381,99,takeoff,8628.091434740549,8658.091434740549,30.0,2874.544778275923
S2,continuous,A,9,381,99,landing,8721.701578849697,8911.701578849697,190.0,0.0
S2,continuous,A,4,382,49,takeoff,5778.091434740549,5808.091434740549,30.0,3.436129555056141
S2,continuous,A,2,382,49,landing,8424.172697550159,8614.172697550159,190.0,2544.721266652854
S2,continuous,A,0,383,62,takeoff,7627.672858130261,7657.672858130261,30.0,1850.3679020185355
S2,continuous,A,10,383,62,landing,8405.14878185942,8595.14878185942,190.0,696.6828435943407
S2,continuous,A,11,384,94,takeoff,7983.994527069679,8013.994527069679,30.0,2204.883421008647
S2,continuous,A,10,384,94,landing,8595.14878185942,8785.14878185942,190.0,501.10996654893825
S2,continuous,A,6,385,19,takeoff,6017.304956111726,6047.304956111726,30.0,191.27400699772716
S2,continuous,A,7,385,19,landing,8030.169150509875,8220.169150509875,190.0,1982.9153540229136
S2,continuous,A,8,386,45,takeoff,6153.546656464626,6183.546656464626,30.0,268.46370674596074
S2,continuous,A,1,386,45,landing,6364.655305185493,6554.655305185493,190.0,170.45887900322396
S2,continuous,A,2,387,57,takeoff,6359.111106061032,6389.111106061032,30.0,451.43824793077056
S2,continuous,A,8,387,57,landing,6438.438806345677,6628.438806345677,190.0,0.0
S2,continuous,A,1,388,41,takeoff,6554.655305185493,6584.655305185493,30.0,620.0930013193793
S2,continuous,A,9,388,41,landing,7442.508983113977,7632.508983113977,190.0,831.1663493625565
S2,continuous,A,8,389,54,takeoff,6378.438806345677,6408.438806345677,30.0,440.3473716051285
S2,continuous,A,5,389,54,landing,6620.476445652849,6810.476445652849,190.0,177.33826728475287
S2,continuous,A,10,390,83,takeoff,6196.030949113999,6226.030949113999,30.0,252.48429264937295
S2,continuous,A,0,390,83,landing,7657.672858130261,7847.672858130261,190.0,1380.8488288814451
S2,continuous,A,9,391,0,takeoff,7632.508983113977,7662.508983113977,30.0,1671.4794701946475
S2,continuous,A,8,391,0,landing,7972.242276341896,8162.242276341896,190.0,270.00807003678347
S2,continuous,A,0,392,88,takeoff,7847.672858130261,7877.672858130261,30.0,1883.6783310605824
S2,continuous,A,4,392,88,landing,7894.410177420581,8084.410177420581,190.0,0.0
S2,continuous,A,1,393,82,takeoff,6584.655305185493,6614.655305185493,30.0,620.0
S2,continuous,A,8,393,82,landing,6859.898525908433,7049.898525908433,190.0,234.59345100529754
S2,continuous,A,10,394,56,takeoff,8155.1487818594205,8185.1487818594205,30.0,2139.1178327454218
S2,continuous,A,6,394,56,landing,8239.690610552916,8429.690610552916,190.0,0.0
S2,continuous,A,0,395,6,takeoff,7877.672858130261,7907.672858130261,30.0,1856.579259019074
S2,continuous,A,6,395,6,landing,7911.022141651959,8101.022141651959,190.0,0.0
S2,continuous,A,5,396,72,takeoff,6171.029512919329,6201.029512919329,30.0,113.72455680760322
S2,continuous,A,9,396,72,landing,7662.508983113977,7852.508983113977,190.0,1401.5686690057519
S2,continuous,A,4,397,63,takeoff,6581.093599111187,6611.093599111187,30.0,453.420740980926
S2,continuous,A,2,397,63,landing,9044.172697550159,9234.172697550159,190.0,2361.7191022822153
S2,continuous,A,0,398,11,takeoff,7907.672858130261,7937.672858130261,30.0,1772.5899084115963
S2,continuous,A,10,398,11,landing,8785.14878185942,8975.14878185942,190.0,796.6828435943407
S2,continuous,A,0,399,36,takeoff,7937.672858130261,7967.672858130261,30.0,1788.5617520692294
S2,continuous,A,10,399,36,landing,8975.14878185942,9165.14878185942,190.0,956.6828435943407
S2,continuous,A,10,400,29,takeoff,9165.14878185942,9195.14878185942,30.0,3010.493476673927
S2,continuous,A,7,400,29,landing,9230.000200290413,9420.000200290413,190.0,0.0
S2,continuous,A,7,401,21,takeoff,7476.572139630798,7506.572139630798,30.0,1318.4807048902494
S2,continuous,A,8,401,21,landing,7506.857306142527,7696.857306142527,190.0,0.0
S2,continuous,A,10,402,13,takeoff,9195.14878185942,9225.14878185942,30.0,3032.639798745443
S2,continuous,A,6,402,13,landing,9279.690610552916,9469.690610552916,190.0,0.0
S2,continuous,A,5,403,40,takeoff,6810.476445652849,6840.476445652849,30.0,626.4819185831702
S2,continuous,A,11,403,40,landing,8013.994527069679,8203.994527069679,190.0,1114.332603580995
S2,continuous,A,4,404,42,takeoff,6611.093599111187,6641.093599111187,30.0,412.65479276551014
S2,continuous,A,5,404,42,landing,6840.476445652849,7030.476445652849,190.0,155.83601253603865
S2,continuous,A,4,405,58,takeoff,6641.093599111187,6671.093599111187,30.0,430.0
S2,continuous,A,1,405,58,landing,6820.700400901575,7010.700400901575,190.0,122.46893258601722
S2,continuous,A,8,406,96,takeoff,6408.438806345677,6438.438806345677,30.0,186.0189515904658
S2,continuous,A,11,406,96,landing,8203.994527069679,8393.994527069679,190.0,1726.0035913290549
S2,continuous,A,9,407,60,takeoff,7852.508983113977,7882.508983113977,30.0,1605.2040270022508
S2,continuous,A,10,407,60,landing,9225.14878185942,9415.14878185942,190.0,1265.9504646994292
