scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,146,18,1511.257,3251.719,3587.244,300.0,cruise,300.0,1460.0,1555.031,1555.031,1557.894,0,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,146,18,1520.012,2671.765,3521.586,300.0,cruise,300.0,1460.0,1555.031,1555.031,1557.894,0,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,146,18,1528.767,2091.812,3455.929,300.0,cruise,300.0,1460.0,1555.031,1555.031,1557.894,0,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,146,18,1537.522,1511.858,3390.271,300.0,cruise,300.0,1460.0,1555.031,1555.031,1557.894,0,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,146,18,1546.277,931.905,3324.614,300.0,cruise,300.0,1460.0,1555.031,1555.031,1557.894,0,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,146,18,1555.031,351.951,3258.956,300.0,cruise,300.0,1460.0,1555.031,1555.031,1557.894,0,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,146,18,1555.031,351.951,3258.956,300.0,descend,300.0,1460.0,1555.031,1555.031,1557.894,0,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,146,18,1557.894,351.951,3258.956,285.685,descend,300.0,1460.0,1555.031,1555.031,1557.894,0,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1470.0,354.607,1762.183,40.467,climb,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1478.651,354.607,1762.183,83.722,climb,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1487.302,354.607,1762.183,126.978,climb,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1495.953,354.607,1762.183,170.233,climb,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1504.604,354.607,1762.183,213.489,climb,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1513.256,354.607,1762.183,256.744,climb,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1521.907,354.607,1762.183,300.0,climb,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1521.907,354.607,1762.183,300.0,cruise,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1531.691,610.816,2362.013,300.0,cruise,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1541.474,867.026,2961.844,300.0,cruise,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1551.258,1123.235,3561.674,300.0,cruise,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1561.042,1379.444,4161.504,300.0,cruise,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1570.826,1635.654,4761.334,300.0,cruise,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1580.61,1891.863,5361.165,300.0,cruise,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1590.394,2148.072,5960.995,300.0,cruise,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1590.394,2148.072,5960.995,300.0,descend,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1597.454,2148.072,5960.995,264.697,descend,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,147,290,1604.515,2148.072,5960.995,229.395,descend,300.0,1470.0,1590.394,1590.394,1604.515,2,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,148,265,1480.0,539.758,842.332,271.472,climb,300.0,1480.0,1522.064,1522.064,1524.927,20,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,148,265,1485.706,539.758,842.332,300.0,climb,300.0,1480.0,1522.064,1522.064,1524.927,20,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,148,265,1485.706,539.758,842.332,300.0,cruise,300.0,1480.0,1522.064,1522.064,1524.927,20,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,148,265,1494.795,492.807,1446.488,300.0,cruise,300.0,1480.0,1522.064,1522.064,1524.927,20,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,148,265,1503.885,445.855,2050.644,300.0,cruise,300.0,1480.0,1522.064,1522.064,1524.927,20,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,148,265,1512.975,398.903,2654.8,300.0,cruise,300.0,1480.0,1522.064,1522.064,1524.927,20,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,148,265,1522.064,351.951,3258.956,300.0,cruise,300.0,1480.0,1522.064,1522.064,1524.927,20,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,148,265,1522.064,351.951,3258.956,300.0,descend,300.0,1480.0,1522.064,1522.064,1524.927,20,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,148,265,1524.927,351.951,3258.956,285.685,descend,300.0,1480.0,1522.064,1522.064,1524.927,20,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,149,72,1490.0,5646.249,4331.476,167.923,climb,300.0,1490.0,1547.833,1547.833,1567.473,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,149,72,1498.805,5646.249,4331.476,211.948,climb,300.0,1490.0,1547.833,1547.833,1567.473,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,149,72,1507.61,5646.249,4331.476,255.974,climb,300.0,1490.0,1547.833,1547.833,1567.473,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,149,72,1516.415,5646.249,4331.476,300.0,climb,300.0,1490.0,1547.833,1547.833,1567.473,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,149,72,1516.415,5646.249,4331.476,300.0,cruise,300.0,1490.0,1547.833,1547.833,1567.473,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,149,72,1524.27,5122.631,4334.829,300.0,cruise,300.0,1490.0,1547.833,1547.833,1567.473,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,149,72,1532.124,4599.012,4338.182,300.0,cruise,300.0,1490.0,1547.833,1547.833,1567.473,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,149,72,1539.979,4075.394,4341.535,300.0,cruise,300.0,1490.0,1547.833,1547.833,1567.473,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,149,72,1547.833,3551.775,4344.888,300.0,cruise,300.0,1490.0,1547.833,1547.833,1567.473,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,149,72,1547.833,3551.775,4344.888,300.0,descend,300.0,1490.0,1547.833,1547.833,1567.473,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,149,72,1557.653,3551.775,4344.888,250.9,descend,300.0,1490.0,1547.833,1547.833,1567.473,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,149,72,1567.473,3551.775,4344.888,201.799,descend,300.0,1490.0,1547.833,1547.833,1567.473,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,150,94,1500.0,5646.249,4331.476,167.923,climb,300.0,1500.0,1549.989,1549.989,1551.267,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,150,94,1508.805,5646.249,4331.476,211.948,climb,300.0,1500.0,1549.989,1549.989,1551.267,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,150,94,1517.61,5646.249,4331.476,255.974,climb,300.0,1500.0,1549.989,1549.989,1551.267,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,150,94,1526.415,5646.249,4331.476,300.0,climb,300.0,1500.0,1549.989,1549.989,1551.267,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,150,94,1526.415,5646.249,4331.476,300.0,cruise,300.0,1500.0,1549.989,1549.989,1551.267,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,150,94,1534.273,5245.881,4669.313,300.0,cruise,300.0,1500.0,1549.989,1549.989,1551.267,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,150,94,1542.131,4845.513,5007.151,300.0,cruise,300.0,1500.0,1549.989,1549.989,1551.267,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,150,94,1549.989,4445.145,5344.988,300.0,cruise,300.0,1500.0,1549.989,1549.989,1551.267,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,150,94,1549.989,4445.145,5344.988,300.0,descend,300.0,1500.0,1549.989,1549.989,1551.267,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,150,94,1551.267,4445.145,5344.988,293.61,descend,300.0,1500.0,1549.989,1549.989,1551.267,25,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,151,130,1510.0,849.052,3558.712,277.279,climb,300.0,1510.0,1563.729,1563.729,1597.341,15,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,151,130,1514.544,849.052,3558.712,300.0,climb,300.0,1510.0,1563.729,1563.729,1597.341,15,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,151,130,1514.544,849.052,3558.712,300.0,cruise,300.0,1510.0,1563.729,1563.729,1597.341,15,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,151,130,1524.381,1490.132,3696.845,300.0,cruise,300.0,1510.0,1563.729,1563.729,1597.341,15,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,151,130,1534.218,2131.211,3834.979,300.0,cruise,300.0,1510.0,1563.729,1563.729,1597.341,15,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,151,130,1544.055,2772.291,3973.112,300.0,cruise,300.0,1510.0,1563.729,1563.729,1597.341,15,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,151,130,1553.892,3413.37,4111.246,300.0,cruise,300.0,1510.0,1563.729,1563.729,1597.341,15,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,151,130,1563.729,4054.45,4249.379,300.0,cruise,300.0,1510.0,1563.729,1563.729,1597.341,15,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,151,130,1563.729,4054.45,4249.379,300.0,descend,300.0,1510.0,1563.729,1563.729,1597.341,15,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,151,130,1572.132,4054.45,4249.379,257.985,descend,300.0,1510.0,1563.729,1563.729,1597.341,15,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,151,130,1580.535,4054.45,4249.379,215.97,descend,300.0,1510.0,1563.729,1563.729,1597.341,15,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,151,130,1588.938,4054.45,4249.379,173.955,descend,300.0,1510.0,1563.729,1563.729,1597.341,15,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,151,130,1597.341,4054.45,4249.379,131.94,descend,300.0,1510.0,1563.729,1563.729,1597.341,15,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1520.0,354.607,1762.183,40.467,climb,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1528.651,354.607,1762.183,83.722,climb,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1537.302,354.607,1762.183,126.978,climb,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1545.953,354.607,1762.183,170.233,climb,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1554.604,354.607,1762.183,213.489,climb,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1563.256,354.607,1762.183,256.744,climb,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1571.907,354.607,1762.183,300.0,climb,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1571.907,354.607,1762.183,300.0,cruise,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1579.588,851.804,1884.785,300.0,cruise,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1587.269,1349.001,2007.387,300.0,cruise,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1594.951,1846.198,2129.988,300.0,cruise,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1602.632,2343.395,2252.59,300.0,cruise,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1602.632,2343.395,2252.59,300.0,descend,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1611.523,2343.395,2252.59,255.546,descend,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1620.414,2343.395,2252.59,211.092,descend,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,152,79,1629.304,2343.395,2252.59,166.639,descend,300.0,1520.0,1602.632,1602.632,1629.304,2,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1530.0,4240.217,4948.003,211.289,climb,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1538.871,4240.217,4948.003,255.644,climb,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1547.742,4240.217,4948.003,300.0,climb,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1547.742,4240.217,4948.003,300.0,cruise,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1557.164,3754.515,4549.776,300.0,cruise,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1566.585,3268.814,4151.548,300.0,cruise,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1576.006,2783.113,3753.321,300.0,cruise,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1585.427,2297.412,3355.093,300.0,cruise,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1594.849,1811.711,2956.866,300.0,cruise,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1604.27,1326.009,2558.638,300.0,cruise,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1613.691,840.308,2160.411,300.0,cruise,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1623.112,354.607,1762.183,300.0,cruise,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1623.112,354.607,1762.183,300.0,descend,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1631.764,354.607,1762.183,256.744,descend,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1640.415,354.607,1762.183,213.489,descend,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1649.066,354.607,1762.183,170.233,descend,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1657.717,354.607,1762.183,126.978,descend,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1666.368,354.607,1762.183,83.722,descend,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,153,103,1675.019,354.607,1762.183,40.467,descend,300.0,1530.0,1623.112,1623.112,1675.019,3,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1540.0,1445.935,2757.005,96.594,climb,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1548.136,1445.935,2757.005,137.275,climb,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1556.273,1445.935,2757.005,177.956,climb,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1564.409,1445.935,2757.005,218.637,climb,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1572.545,1445.935,2757.005,259.319,climb,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1580.681,1445.935,2757.005,300.0,climb,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1580.681,1445.935,2757.005,300.0,cruise,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1590.572,1972.395,3153.976,300.0,cruise,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1600.462,2498.855,3550.946,300.0,cruise,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1610.352,3025.315,3947.917,300.0,cruise,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1620.242,3551.775,4344.888,300.0,cruise,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1620.242,3551.775,4344.888,300.0,descend,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1630.063,3551.775,4344.888,250.9,descend,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,154,7,1639.883,3551.775,4344.888,201.799,descend,300.0,1540.0,1620.242,1620.242,1639.883,33,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,155,75,1550.0,4641.797,5752.49,128.007,climb,300.0,1550.0,1632.776,1632.776,1641.699,35,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,155,75,1558.6,4641.797,5752.49,171.005,climb,300.0,1550.0,1632.776,1632.776,1641.699,35,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,155,75,1567.199,4641.797,5752.49,214.003,climb,300.0,1550.0,1632.776,1632.776,1641.699,35,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,155,75,1575.799,4641.797,5752.49,257.002,climb,300.0,1550.0,1632.776,1632.776,1641.699,35,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,155,75,1584.399,4641.797,5752.49,300.0,climb,300.0,1550.0,1632.776,1632.776,1641.699,35,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,155,75,1584.399,4641.797,5752.49,300.0,cruise,300.0,1550.0,1632.776,1632.776,1641.699,35,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,155,75,1594.074,4004.932,5650.137,300.0,cruise,300.0,1550.0,1632.776,1632.776,1641.699,35,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,155,75,1603.75,3368.067,5547.784,300.0,cruise,300.0,1550.0,1632.776,1632.776,1641.699,35,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,155,75,1613.425,2731.202,5445.431,300.0,cruise,300.0,1550.0,1632.776,1632.776,1641.699,35,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,155,75,1623.101,2094.336,5343.078,300.0,cruise,300.0,1550.0,1632.776,1632.776,1641.699,35,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,155,75,1632.776,1457.471,5240.726,300.0,cruise,300.0,1550.0,1632.776,1632.776,1641.699,35,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,155,75,1632.776,1457.471,5240.726,300.0,descend,300.0,1550.0,1632.776,1632.776,1641.699,35,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,155,75,1641.699,1457.471,5240.726,255.388,descend,300.0,1550.0,1632.776,1632.776,1641.699,35,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,156,151,1560.0,3551.775,4344.888,201.799,climb,300.0,1560.0,1619.99,1619.99,1635.143,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,156,151,1569.82,3551.775,4344.888,250.9,climb,300.0,1560.0,1619.99,1619.99,1635.143,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,156,151,1579.64,3551.775,4344.888,300.0,climb,300.0,1560.0,1619.99,1619.99,1635.143,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,156,151,1579.64,3551.775,4344.888,300.0,cruise,300.0,1560.0,1619.99,1619.99,1635.143,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,156,151,1587.71,3410.119,3825.871,300.0,cruise,300.0,1560.0,1619.99,1619.99,1635.143,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,156,151,1595.78,3268.464,3306.854,300.0,cruise,300.0,1560.0,1619.99,1619.99,1635.143,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,156,151,1603.85,3126.808,2787.837,300.0,cruise,300.0,1560.0,1619.99,1619.99,1635.143,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,156,151,1611.92,2985.153,2268.82,300.0,cruise,300.0,1560.0,1619.99,1619.99,1635.143,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,156,151,1619.99,2843.497,1749.803,300.0,cruise,300.0,1560.0,1619.99,1619.99,1635.143,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,156,151,1619.99,2843.497,1749.803,300.0,descend,300.0,1560.0,1619.99,1619.99,1635.143,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,156,151,1627.567,2843.497,1749.803,262.118,descend,300.0,1560.0,1619.99,1619.99,1635.143,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,156,151,1635.143,2843.497,1749.803,224.236,descend,300.0,1560.0,1619.99,1619.99,1635.143,24,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,157,235,1570.0,4849.229,753.042,140.754,climb,300.0,1570.0,1640.019,1640.019,1650.567,18,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,157,235,1577.962,4849.229,753.042,180.565,climb,300.0,1570.0,1640.019,1640.019,1650.567,18,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,157,235,1585.925,4849.229,753.042,220.377,climb,300.0,1570.0,1640.019,1640.019,1650.567,18,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,157,235,1593.887,4849.229,753.042,260.188,climb,300.0,1570.0,1640.019,1640.019,1650.567,18,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,157,235,1601.849,4849.229,753.042,300.0,climb,300.0,1570.0,1640.019,1640.019,1650.567,18,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,157,235,1601.849,4849.229,753.042,300.0,cruise,300.0,1570.0,1640.019,1640.019,1650.567,18,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,157,235,1611.392,4970.589,1377.527,300.0,cruise,300.0,1570.0,1640.019,1640.019,1650.567,18,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,157,235,1620.934,5091.949,2002.013,300.0,cruise,300.0,1570.0,1640.019,1640.019,1650.567,18,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,157,235,1630.477,5213.309,2626.498,300.0,cruise,300.0,1570.0,1640.019,1640.019,1650.567,18,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,157,235,1640.019,5334.669,3250.983,300.0,cruise,300.0,1570.0,1640.019,1640.019,1650.567,18,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,157,235,1640.019,5334.669,3250.983,300.0,descend,300.0,1570.0,1640.019,1640.019,1650.567,18,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,157,235,1645.293,5334.669,3250.983,273.631,descend,300.0,1570.0,1640.019,1640.019,1650.567,18,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,157,235,1650.567,5334.669,3250.983,247.262,descend,300.0,1570.0,1640.019,1640.019,1650.567,18,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,158,72,1580.0,447.045,1042.58,124.456,climb,300.0,1580.0,1682.864,1682.864,1695.064,4,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,158,72,1588.777,447.045,1042.58,168.342,climb,300.0,1580.0,1682.864,1682.864,1695.064,4,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,158,72,1597.554,447.045,1042.58,212.228,climb,300.0,1580.0,1682.864,1682.864,1695.064,4,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,158,72,1606.332,447.045,1042.58,256.114,climb,300.0,1580.0,1682.864,1682.864,1695.064,4,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,158,72,1615.109,447.045,1042.58,300.0,climb,300.0,1580.0,1682.864,1682.864,1695.064,4,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,158,72,1615.109,447.045,1042.58,300.0,cruise,300.0,1580.0,1682.864,1682.864,1695.064,4,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,158,72,1624.788,504.863,1685.27,300.0,cruise,300.0,1580.0,1682.864,1682.864,1695.064,4,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,158,72,1634.467,562.682,2327.961,300.0,cruise,300.0,1580.0,1682.864,1682.864,1695.064,4,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,158,72,1644.147,620.5,2970.651,300.0,cruise,300.0,1580.0,1682.864,1682.864,1695.064,4,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,158,72,1653.826,678.319,3613.341,300.0,cruise,300.0,1580.0,1682.864,1682.864,1695.064,4,13,240.0,152.4,0.0,0.0,0.0
