scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,11,276,73,landing,3859.436618063675,4049.436618063675,190.0,248.6291339549257
S3,continuous,A,5,277,12,takeoff,3026.2001067509764,3056.2001067509764,30.0,256.2001067509764
S3,continuous,A,14,277,12,landing,4060.3308078959913,4250.330807895991,189.99999999999955,1023.2669414650982
S3,continuous,A,1,278,93,takeoff,3716.5394070055663,3746.5394070055663,30.0,936.5394070055663
S3,continuous,A,16,278,93,landing,3883.3621299195893,4073.3621299195893,190.0,79.85293367413806
S3,continuous,A,8,279,116,takeoff,2790.0,2820.0,30.0,0.0
S3,continuous,A,9,279,116,landing,3262.409949005788,3452.409949005788,190.0,393.6344475375199
S3,continuous,A,2,280,101,takeoff,3470.913496774996,3500.913496774996,30.0,670.913496774996
S3,continuous,A,10,280,101,landing,3571.965027679674,3761.965027679674,190.0,0.0
S3,continuous,A,11,281,102,takeoff,2951.909599038186,2981.909599038186,30.0,141.90959903818612
S3,continuous,A,18,281,102,landing,3585.5678941437227,3775.5678941437227,190.0,590.2299777044741
S3,continuous,A,15,282,9,takeoff,3381.1885519836133,3411.1885519836133,30.0,561.1885519836133
S3,continuous,A,4,282,9,landing,3931.1749756221298,4121.17497562213,190.0,493.58443200307784
S3,continuous,A,5,283,123,takeoff,3251.502975661875,3281.502975661875,30.0,421.5029756618751
S3,continuous,A,17,283,123,landing,4130.512197115792,4320.512197115792,190.0,850.2255394110957
S3,continuous,A,4,284,27,takeoff,2840.0,2870.0,30.0,0.0
S3,continuous,A,2,284,27,landing,3500.913496774996,3690.913496774996,190.0,576.5875576317862
S3,continuous,A,13,285,18,takeoff,5247.873431680264,5277.873431680264,30.0,2397.873431680264
S3,continuous,A,1,285,18,landing,5320.493885331055,5510.493885331055,190.0,0.0
S3,continuous,A,12,286,65,takeoff,3356.2392975942403,3386.2392975942403,30.0,496.23929759424027
S3,continuous,A,1,286,65,landing,3746.5394070055663,3936.5394070055663,190.0,327.1581871989656
S3,continuous,A,19,287,90,takeoff,4405.379568476588,4435.379568476588,30.0,1535.3795684765882
S3,continuous,A,16,287,90,landing,4517.397007033588,4707.397007033588,190.0,0.0
S3,continuous,A,3,288,115,takeoff,2967.4238115657695,2997.4238115657695,30.0,87.42381156576948
S3,continuous,A,16,288,115,landing,4073.3621299195893,4263.362129919589,190.0,991.8766367076396
S3,continuous,A,6,289,112,takeoff,3237.207918298408,3267.207918298408,30.0,347.207918298408
S3,continuous,A,2,289,112,landing,3690.913496774996,3880.913496774996,190.0,341.5112465580705
S3,continuous,A,7,290,11,takeoff,3547.708201264288,3577.708201264288,30.0,647.7082012642882
S3,continuous,A,13,290,11,landing,5277.873431680264,5467.873431680264,190.0,1667.3746197002115
S3,continuous,A,4,291,91,takeoff,2910.0,2940.0,30.0,0.0
S3,continuous,A,7,291,91,landing,3577.708201264288,3767.708201264288,190.0,634.2138661757849
S3,continuous,A,4,292,26,takeoff,2940.0,2970.0,30.0,20.0
S3,continuous,A,8,292,26,landing,4020.3777295460573,4210.377729546057,189.99999999999955,1030.349675125699
S3,continuous,A,1,293,29,takeoff,3936.5394070055663,3966.5394070055663,30.0,1006.5394070055663
S3,continuous,A,17,293,29,landing,4320.512197115792,4510.512197115792,190.0,328.4190411636655
S3,continuous,A,18,294,94,takeoff,2940.0,2970.0,30.0,0.0
S3,continuous,A,3,294,94,landing,3334.203815073637,3524.203815073637,190.0,319.09030718801023
S3,continuous,A,14,295,60,takeoff,4250.330807895991,4280.330807895991,30.0,1300.3308078959908
S3,continuous,A,19,295,60,landing,4435.379568476588,4625.379568476588,190.0,125.10696668447054
S3,continuous,A,8,296,76,takeoff,4428.340810908939,4458.340810908939,30.0,1468.3408109089387
S3,continuous,A,16,296,76,landing,4707.397007033588,4897.397007033588,190.0,209.99688108636929
S3,continuous,A,10,297,105,takeoff,3761.965027679674,3791.965027679674,30.0,791.9650276796742
S3,continuous,A,18,297,105,landing,3852.3868725596512,4042.3868725596512,190.0,0.0
S3,continuous,A,10,298,28,takeoff,3791.965027679674,3821.965027679674,30.0,811.9650276796742
S3,continuous,A,17,298,28,landing,4510.512197115792,4700.512197115792,190.0,629.3976715878948
S3,continuous,A,17,299,34,takeoff,4700.512197115792,4730.512197115792,30.0,1710.5121971157923
S3,continuous,A,6,299,34,landing,4800.183201542295,4990.183201542295,190.0,0.0
S3,continuous,A,15,300,96,takeoff,3411.1885519836133,3441.1885519836133,30.0,411.18855198361325
S3,continuous,A,3,300,96,landing,3524.203815073637,3714.203815073637,190.0,7.288393304273086
S3,continuous,A,9,301,104,takeoff,3452.409949005788,3482.409949005788,30.0,442.4099490057879
S3,continuous,A,2,301,104,landing,3880.913496774996,4070.913496774996,190.0,338.1938627325367
S3,continuous,A,19,302,14,takeoff,4625.379568476588,4655.379568476588,30.0,1605.3795684765882
S3,continuous,A,5,302,14,landing,4675.870108568351,4865.870108568351,190.0,0.0
S3,continuous,A,18,303,147,takeoff,3232.5084098905077,3262.5084098905077,30.0,202.50840989050766
S3,continuous,A,7,303,147,landing,3767.708201264288,3957.708201264288,190.0,491.7964038482669
S3,continuous,A,6,304,44,takeoff,3267.207918298408,3297.207918298408,30.0,227.207918298408
S3,continuous,A,8,304,44,landing,4648.340810908939,4838.340810908939,190.0,1285.134450747214
S3,continuous,A,1,305,87,takeoff,3966.5394070055663,3996.5394070055663,30.0,916.5394070055663
S3,continuous,A,8,305,87,landing,4838.340810908939,5028.340810908939,190.0,801.6977135164825
S3,continuous,A,3,306,2,takeoff,3060.0,3090.0,30.0,0.0
S3,continuous,A,0,306,2,landing,3462.114637228979,3652.114637228979,190.0,330.1839148574936
S3,continuous,A,12,307,149,takeoff,3386.2392975942403,3416.2392975942403,30.0,316.23929759424027
S3,continuous,A,2,307,149,landing,4070.913496774996,4260.913496774996,190.0,617.6252468300877
S3,continuous,A,2,308,132,takeoff,4260.913496774996,4290.913496774996,30.0,1180.913496774996
S3,continuous,A,14,308,132,landing,4343.93021612355,4533.93021612355,190.0,0.0
S3,continuous,A,3,309,120,takeoff,3090.0,3120.0,30.0,0.0
S3,continuous,A,8,309,120,landing,5028.340810908939,5218.340810908939,190.0,1853.472568508545
S3,continuous,A,10,310,140,takeoff,3821.965027679674,3851.965027679674,30.0,721.9650276796742
S3,continuous,A,8,310,140,landing,5218.340810908939,5408.340810908939,190.0,1311.9960431297327
S3,continuous,A,3,311,95,takeoff,3714.203815073637,3744.203815073637,30.0,604.2038150736371
S3,continuous,A,11,311,95,landing,4049.436618063675,4239.436618063675,190.00000000000045,263.28282253872567
S3,continuous,A,4,312,136,takeoff,3387.986248121161,3417.986248121161,30.0,267.9862481211612
S3,continuous,A,3,312,136,landing,3744.203815073637,3934.203815073637,190.0,251.7381255344476
S3,continuous,A,11,313,83,takeoff,3229.436618063675,3259.436618063675,30.0,99.43661806367481
S3,continuous,A,15,313,83,landing,3441.1885519836133,3631.1885519836133,190.0,154.5618192336883
S3,continuous,A,11,314,41,takeoff,3259.436618063675,3289.436618063675,30.0,119.43661806367481
S3,continuous,A,2,314,41,landing,4290.913496774996,4480.913496774996,190.0,966.3330110952188
S3,continuous,A,13,315,51,takeoff,5467.873431680264,5497.873431680264,30.0,2317.873431680264
S3,continuous,A,9,315,51,landing,5561.794174210665,5751.794174210665,190.0,0.0
S3,continuous,A,13,316,25,takeoff,5497.873431680264,5527.873431680264,30.0,2337.873431680264
S3,continuous,A,11,316,25,landing,5552.371934202386,5742.371934202386,190.0,0.0
S3,continuous,A,10,317,129,takeoff,3851.965027679674,3881.965027679674,30.0,681.9650276796742
S3,continuous,A,18,317,129,landing,4042.3868725596512,4232.386872559651,190.0,100.0
S3,continuous,A,11,318,0,takeoff,4239.436618063675,4269.436618063675,30.0,1059.4366180636753
S3,continuous,A,3,318,0,landing,4311.386598514987,4501.386598514987,190.0,0.0
S3,continuous,A,11,319,89,takeoff,4269.436618063675,4299.436618063675,30.0,1079.4366180636753
S3,continuous,A,9,319,89,landing,4328.8816467891675,4518.8816467891675,190.0,0.0
S3,continuous,A,6,320,21,takeoff,3297.207918298408,3327.207918298408,30.0,97.207918298408
S3,continuous,A,11,320,21,landing,4299.436618063675,4489.436618063675,190.0,917.5270190254892
S3,continuous,A,1,321,39,takeoff,3996.5394070055663,4026.5394070055663,30.0,786.5394070055663
S3,continuous,A,5,321,39,landing,4048.6850446855788,4238.685044685579,190.0,0.0
S3,continuous,A,9,322,103,takeoff,3482.409949005788,3512.409949005788,30.0,262.4099490057879
S3,continuous,A,0,322,103,landing,3652.114637228979,3842.114637228979,190.0,112.18583371198383
S3,continuous,A,19,323,146,takeoff,4655.379568476588,4685.379568476588,30.0,1425.3795684765882
S3,continuous,A,3,323,146,landing,4745.110179370833,4935.110179370833,190.0,0.0
S3,continuous,A,13,324,40,takeoff,5527.873431680264,5557.873431680264,30.0,2287.873431680264
S3,continuous,A,5,324,40,landing,5574.486377524277,5764.486377524277,190.0,0.0
S3,continuous,A,10,325,85,takeoff,3881.965027679674,3911.965027679674,30.0,631.9650276796742
S3,continuous,A,19,325,85,landing,4685.379568476588,4875.379568476588,190.0,678.8719798360248
S3,continuous,A,13,326,142,takeoff,5557.873431680264,5587.873431680264,30.0,2297.873431680264
S3,continuous,A,14,326,142,landing,5613.314209758393,5803.314209758393,190.0,0.0
S3,continuous,A,2,327,74,takeoff,4480.913496774996,4510.913496774996,30.0,1210.913496774996
S3,continuous,A,5,327,74,landing,4865.870108568351,5055.870108568351,190.0,310.7853280153513
S3,continuous,A,4,328,67,takeoff,3417.986248121161,3447.986248121161,30.0,137.98624812116122
S3,continuous,A,6,328,67,landing,3531.2013711958884,3721.2013711958884,190.0,26.21218430810177
S3,continuous,A,18,329,55,takeoff,3290.0,3320.0,30.0,0.0
S3,continuous,A,3,329,55,landing,3934.203815073637,4124.203815073637,190.0,569.0903071880102
S3,continuous,A,9,330,119,takeoff,3512.409949005788,3542.409949005788,30.0,212.4099490057879
S3,continuous,A,15,330,119,landing,3631.1885519836133,3821.1885519836133,190.0,50.07950146982785
S3,continuous,A,2,331,50,takeoff,4510.913496774996,4540.913496774996,30.0,1200.913496774996
S3,continuous,A,12,331,50,landing,4585.2557770156645,4775.2557770156645,190.0,0.0
S3,continuous,A,18,332,126,takeoff,3320.0,3350.0,30.0,0.0
S3,continuous,A,10,332,126,landing,3911.965027679674,4101.965027679675,190.00000000000045,501.5431827996972
S3,continuous,A,14,333,48,takeoff,4280.330807895991,4310.330807895991,30.0,950.3308078959908
S3,continuous,A,5,333,48,landing,4300.829363668325,4490.829363668325,190.0,0.0
S3,continuous,A,10,334,114,takeoff,4101.965027679675,4131.965027679675,30.0,761.9650276796747
S3,continuous,A,13,334,114,landing,5587.873431680264,5777.873431680264,190.0,1379.046600967872
S3,continuous,A,19,335,61,takeoff,4875.379568476588,4905.379568476588,30.0,1525.3795684765882
S3,continuous,A,9,335,61,landing,4986.879880318238,5176.879880318238,190.0,0.0
S3,continuous,A,7,336,6,takeoff,3957.708201264288,3987.708201264288,30.0,597.7082012642882
S3,continuous,A,17,336,6,landing,4730.512197115792,4920.512197115792,190.0,725.4458353272407
S3,continuous,A,5,337,30,takeoff,3496.795650021081,3526.795650021081,30.0,126.7956500210812
S3,continuous,A,16,337,30,landing,4263.362129919589,4453.362129919589,190.0,701.26839906958
S3,continuous,A,9,338,84,takeoff,3542.409949005788,3572.409949005788,30.0,162.4099490057879
S3,continuous,A,16,338,84,landing,4897.397007033588,5087.397007033588,190.0,1276.2431063040044
S3,continuous,A,1,339,107,takeoff,4026.5394070055663,4056.5394070055663,30.0,636.5394070055663
S3,continuous,A,4,339,107,landing,4121.17497562213,4311.17497562213,190.0,12.74142872473476
S3,continuous,A,1,340,36,takeoff,4056.5394070055663,4086.5394070055663,30.0,656.5394070055663
S3,continuous,A,8,340,36,landing,5408.340810908939,5598.340810908939,190.0,1281.6977135164816
S3,continuous,A,14,341,82,takeoff,4310.330807895991,4340.330807895991,30.0,900.3308078959908
S3,continuous,A,2,341,82,landing,4540.913496774996,4730.913496774996,190.0,147.56596953045118
S3,continuous,A,11,342,43,takeoff,4489.436618063675,4519.436618063675,30.0,1069.4366180636753
S3,continuous,A,3,342,43,landing,4935.110179370833,5125.110179370833,190.0,373.7235808558462
S3,continuous,A,5,343,86,takeoff,3719.3044374846036,3749.3044374846036,30.0,289.30443748460357
S3,continuous,A,13,343,86,landing,5777.873431680264,5967.873431680264,190.0,2021.5908444440647
S3,continuous,A,9,344,63,takeoff,3572.409949005788,3602.409949005788,30.0,132.4099490057879
S3,continuous,A,0,344,63,landing,3842.114637228979,4032.114637228979,190.0,212.18583371198383
S3,continuous,A,10,345,69,takeoff,4131.965027679675,4161.965027679675,30.0,681.9650276796747
S3,continuous,A,12,345,69,landing,4195.623689548709,4385.623689548709,190.0,0.0
S3,continuous,A,4,346,8,takeoff,3460.0,3490.0,30.0,0.0
S3,continuous,A,14,346,8,landing,4533.93021612355,4723.93021612355,190.0,999.3219520341927
S3,continuous,A,19,347,98,takeoff,4905.379568476588,4935.379568476588,30.0,1435.3795684765882
S3,continuous,A,8,347,98,landing,5598.340810908939,5788.340810908939,190.0,610.0
S3,continuous,A,1,348,97,takeoff,4086.5394070055663,4116.539407005566,30.0,606.5394070055663
S3,continuous,A,2,348,97,landing,4730.913496774996,4920.913496774996,190.0,558.7481795388603
S3,continuous,A,2,349,135,takeoff,4920.913496774996,4950.913496774996,30.0,1430.913496774996
S3,continuous,A,16,349,135,landing,5087.397007033588,5277.397007033588,190.0,77.24067835139795
S3,continuous,A,10,350,59,takeoff,4161.965027679675,4191.965027679675,30.0,661.9650276796747
S3,continuous,A,7,350,59,landing,4229.23061006237,4419.23061006237,190.0,0.0
S3,continuous,A,8,351,64,takeoff,5788.340810908939,5818.340810908939,30.0,2278.3408109089387
S3,continuous,A,5,351,64,landing,5833.665368597329,6023.665368597329,190.0,0.0
S3,continuous,A,17,352,23,takeoff,4920.512197115792,4950.512197115792,30.0,1400.5121971157923
S3,continuous,A,0,352,23,landing,5275.144848288141,5465.144848288141,190.0,313.3467452639061
S3,continuous,A,16,353,128,takeoff,4453.362129919589,4483.362129919589,30.0,923.3621299195893
S3,continuous,A,1,353,128,landing,4540.331919159475,4730.331919159475,190.0,0.0
S3,continuous,A,14,354,116,takeoff,4723.93021612355,4753.93021612355,30.0,1183.93021612355
S3,continuous,A,9,354,116,landing,5176.879880318238,5366.879880318238,190.0,370.1924341371514
S3,continuous,A,9,355,88,takeoff,3602.409949005788,3632.409949005788,30.0,52.409949005787894
S3,continuous,A,7,355,88,landing,3987.708201264288,4177.708201264288,189.99999999999955,322.5005621236546
S3,continuous,A,19,356,121,takeoff,4935.379568476588,4965.379568476588,30.0,1375.3795684765882
S3,continuous,A,12,356,121,landing,5033.249944219961,5223.249944219961,190.0,0.0
S3,continuous,A,8,357,37,takeoff,5818.340810908939,5848.340810908939,30.0,2248.3408109089387
S3,continuous,A,7,357,37,landing,5846.4057309402015,6036.4057309402015,190.0,0.0
S3,continuous,A,19,358,53,takeoff,4965.379568476588,4995.379568476588,30.0,1385.3795684765882
S3,continuous,A,0,358,53,landing,5465.144848288141,5655.144848288141,190.0,427.4797661338316
S3,continuous,A,16,359,91,takeoff,4483.362129919589,4513.362129919589,30.0,893.3621299195893
S3,continuous,A,10,359,91,landing,4565.649310675474,4755.649310675474,190.0,0.0
S3,continuous,A,19,360,134,takeoff,4995.379568476588,5025.379568476588,30.0,1395.3795684765882
S3,continuous,A,4,360,134,landing,5273.75001665177,5463.75001665177,190.0,176.0662036921094
S3,continuous,A,4,361,118,takeoff,4311.17497562213,4341.17497562213,30.0,701.1749756221298
S3,continuous,A,6,361,118,landing,4398.177914388754,4588.177914388754,190.0,0.0
S3,continuous,A,13,362,5,takeoff,5967.873431680264,5997.873431680264,30.0,2347.873431680264
S3,continuous,A,17,362,5,landing,6025.687383208263,6215.687383208263,190.0,0.0
S3,continuous,A,6,363,2,takeoff,3721.2013711958884,3751.2013711958884,30.0,91.20137119588844
S3,continuous,A,15,363,2,landing,4039.091273121988,4229.091273121988,190.0,235.08330372309274
S3,continuous,A,9,364,62,takeoff,3640.0,3670.0,30.0,0.0
S3,continuous,A,6,364,62,landing,3751.2013711958884,3941.2013711958884,190.0,25.99934048850855
S3,continuous,A,16,365,66,takeoff,5277.397007033588,5307.397007033588,30.0,1627.3970070335881
S3,continuous,A,0,365,66,landing,5655.144848288141,5845.144848288141,190.0,308.9953339451622
S3,continuous,A,2,366,130,takeoff,4950.913496774996,4980.913496774996,30.0,1290.913496774996
S3,continuous,A,5,366,130,landing,5055.870108568351,5245.870108568351,190.0,30.785328015351297
S3,continuous,A,2,367,106,takeoff,4980.913496774996,5010.913496774996,30.0,1310.913496774996
S3,continuous,A,19,367,106,landing,5092.1450638092965,5282.1450638092965,190.0,0.0
S3,continuous,A,6,368,22,takeoff,3941.2013711958884,3971.2013711958884,30.0,261.20137119588844
S3,continuous,A,17,368,22,landing,4950.512197115792,5140.512197115792,190.0,909.6398214934011
S3,continuous,A,18,369,16,takeoff,3775.5678941437227,3805.5678941437227,30.0,85.5678941437227
S3,continuous,A,1,369,16,landing,4346.065946062353,4536.065946062353,190.0,508.7757652929149
S3,continuous,A,1,370,131,takeoff,4116.539407005566,4146.539407005566,30.0,416.5394070055663
S3,continuous,A,6,370,131,landing,4588.177914388754,4778.177914388754,190.0,364.91197326475776
S3,continuous,A,16,371,31,takeoff,5307.397007033588,5337.397007033588,30.0,1597.3970070335881
S3,continuous,A,11,371,31,landing,5742.371934202386,5932.371934202386,190.0,368.9004390247128
S3,continuous,A,17,372,125,takeoff,5140.512197115792,5170.512197115792,30.0,1420.5121971157923
S3,continuous,A,1,372,125,landing,5510.493885331055,5700.493885331055,190.0,314.4279392687022
S3,continuous,A,16,373,20,takeoff,5337.397007033588,5367.397007033588,30.0,1607.3970070335881
S3,continuous,A,8,373,20,landing,5848.340810908939,6038.340810908939,190.0,441.8844888370704
S3,continuous,A,19,374,35,takeoff,5025.379568476588,5055.379568476588,30.0,1285.3795684765882
S3,continuous,A,17,374,35,landing,5170.512197115792,5360.512197115792,190.0,69.63781349928195
S3,continuous,A,11,375,70,takeoff,4519.436618063675,4549.436618063675,30.0,769.4366180636753
S3,continuous,A,16,375,70,landing,5367.397007033588,5557.397007033588,190.0,781.8859008258278
S3,continuous,A,18,376,96,takeoff,3805.5678941437227,3835.5678941437227,30.0,45.5678941437227
S3,continuous,A,0,376,96,landing,4032.114637228979,4222.114637228979,189.99999999999955,179.1317203580934
S3,continuous,A,13,377,81,takeoff,5997.873431680264,6027.873431680264,30.0,2227.873431680264
S3,continuous,A,9,377,81,landing,6091.794174210665,6281.794174210665,190.0,0.0
S3,continuous,A,17,378,32,takeoff,5360.512197115792,5390.512197115792,30.0,1580.5121971157923
S3,continuous,A,3,378,32,landing,5437.668718140454,5627.668718140454,190.0,0.0
S3,continuous,A,17,379,10,takeoff,5390.512197115792,5420.512197115792,30.0,1600.5121971157923
S3,continuous,A,8,379,10,landing,6038.340810908939,6228.340810908939,190.0,592.5484836877804
S3,continuous,A,6,380,147,takeoff,3971.2013711958884,4001.2013711958884,30.0,171.20137119588844
S3,continuous,A,19,380,147,landing,5282.1450638092965,5472.1450638092965,190.0,1175.5203953565297
S3,continuous,A,5,381,72,takeoff,3810.0,3840.0,30.0,0.0
S3,continuous,A,4,381,72,landing,4341.17497562213,4531.17497562213,190.0,475.7783842929448
S3,continuous,A,5,382,68,takeoff,3840.0,3870.0,30.0,20.0
S3,continuous,A,15,382,68,landing,4229.091273121988,4419.091273121988,190.0,332.0914381175353
S3,continuous,A,15,383,92,takeoff,4419.091273121988,4449.091273121988,30.0,589.0912731219878
S3,continuous,A,0,383,92,landing,4478.687059271145,4668.687059271145,190.0,0.0
S3,continuous,A,7,384,102,takeoff,4177.708201264288,4207.708201264288,30.0,337.7082012642877
S3,continuous,A,9,384,102,landing,4518.8816467891675,4708.8816467891675,190.0,278.4033161206944
S3,continuous,A,5,385,141,takeoff,3870.0,3900.0,30.0,20.0
S3,continuous,A,9,385,141,landing,3934.750904922876,4124.750904922876,189.99999999999955,0.0
S3,continuous,A,13,386,58,takeoff,6027.873431680264,6057.873431680264,30.0,2167.873431680264
S3,continuous,A,4,386,58,landing,6113.75001665177,6303.75001665177,190.0,0.0
S3,continuous,A,15,387,119,takeoff,4449.091273121988,4479.091273121988,30.0,579.0912731219878
S3,continuous,A,2,387,119,landing,5010.913496774996,5200.913496774996,190.0,481.16461858560706
S3,continuous,A,14,388,124,takeoff,4753.93021612355,4783.93021612355,30.0,873.93021612355
S3,continuous,A,0,388,124,landing,4796.187448071238,4986.187448071238,190.0,0.0
S3,continuous,A,11,389,7,takeoff,4549.436618063675,4579.436618063675,30.0,659.4366180636753
S3,continuous,A,15,389,7,landing,4606.626732749925,4796.626732749925,190.0,0.0
S3,continuous,A,3,390,93,takeoff,4124.203815073637,4154.203815073637,30.0,224.2038150736371
S3,continuous,A,11,390,93,landing,4579.436618063675,4769.436618063675,190.0,383.2828225387266
S3,continuous,A,8,391,99,takeoff,6228.340810908939,6258.340810908939,30.0,2318.3408109089387
S3,continuous,A,13,391,99,landing,6297.057393764885,6487.057393764885,190.0,0.0
S3,continuous,A,19,392,67,takeoff,5055.379568476588,5085.379568476588,30.0,1135.3795684765882
S3,continuous,A,4,392,67,landing,5463.75001665177,5653.75001665177,190.0,306.0662036921094
S3,continuous,A,6,393,80,takeoff,4001.2013711958884,4031.2013711958884,30.0,71.20137119588844
S3,continuous,A,10,393,80,landing,4191.965027679675,4381.965027679675,190.0,88.30285455713602
S3,continuous,A,3,394,83,takeoff,4154.203815073637,4184.203815073637,30.0,214.2038150736371
S3,continuous,A,19,394,83,landing,5472.1450638092965,5662.1450638092965,190.0,1228.2106378414146
S3,continuous,A,6,395,148,takeoff,4031.2013711958884,4061.2013711958884,30.0,81.20137119588844
S3,continuous,A,3,395,148,landing,4501.386598514987,4691.386598514987,190.0,333.097230682627
S3,continuous,A,10,396,17,takeoff,4381.965027679675,4411.965027679675,30.0,421.9650276796747
S3,continuous,A,11,396,17,landing,4769.436618063675,4959.436618063675,190.0,310.8095572206621
S3,continuous,A,17,397,38,takeoff,5420.512197115792,5450.512197115792,30.0,1450.5121971157923
S3,continuous,A,12,397,38,landing,5482.870532852591,5672.870532852591,190.0,0.0
S3,continuous,A,14,398,1,takeoff,4783.93021612355,4813.93021612355,30.0,803.93021612355
S3,continuous,A,4,398,1,landing,4858.538480212907,5048.538480212907,190.0,0.0
S3,continuous,A,14,399,127,takeoff,4813.93021612355,4843.93021612355,30.0,823.93021612355
S3,continuous,A,18,399,127,landing,4859.1804237501465,5049.1804237501465,190.0,0.0
S3,continuous,A,0,400,137,takeoff,4222.114637228979,4252.114637228979,30.0,222.1146372289786
S3,continuous,A,9,400,137,landing,4708.8816467891675,4898.8816467891675,190.0,432.0535551659441
S3,continuous,A,7,401,109,takeoff,4419.23061006237,4449.23061006237,30.0,409.23061006237003
S3,continuous,A,10,401,109,landing,4755.649310675474,4945.649310675474,190.0,269.18067896107004
S3,continuous,A,12,402,117,takeoff,4020.0,4050.0,30.0,0.0
S3,continuous,A,15,402,117,landing,4796.626732749925,4986.626732749925,190.0,740.9482211675718
S3,continuous,A,8,403,111,takeoff,6258.340810908939,6288.340810908939,30.0,2228.3408109089387
S3,continuous,A,13,403,111,landing,6487.057393764885,6677.057393764885,190.0,160.0
S3,continuous,A,15,404,71,takeoff,4479.091273121988,4509.091273121988,30.0,439.0912731219878
S3,continuous,A,17,404,71,landing,5450.512197115792,5640.512197115792,190.0,902.7353768234334
S3,continuous,A,9,405,65,takeoff,4124.750904922876,4154.750904922876,30.0,74.75090492287563
S3,continuous,A,12,405,65,landing,4385.623689548709,4575.623689548709,190.0,209.38939372865116
S3,continuous,A,7,406,49,takeoff,4449.23061006237,4479.23061006237,30.0,389.23061006237003
S3,continuous,A,4,406,49,landing,4531.17497562213,4721.17497562213,190.0,48.477591201917676
S3,continuous,A,12,407,105,takeoff,4070.0,4100.0,30.0,0.0
S3,continuous,A,18,407,105,landing,4232.386872559651,4422.386872559651,190.0,105.92395733714147
S3,continuous,A,5,408,73,takeoff,4238.685044685579,4268.685044685579,30.0,158.68504468557876
S3,continuous,A,17,408,73,landing,5640.512197115792,5830.512197115792,190.0,1373.0434703873925
S3,continuous,A,19,409,138,takeoff,5662.1450638092965,5692.1450638092965,30.0,1572.1450638092965
S3,continuous,A,2,409,138,landing,5773.376630843597,5963.376630843597,190.0,0.0
S3,continuous,A,5,410,75,takeoff,4268.685044685579,4298.685044685579,30.0,168.68504468557876
S3,continuous,A,12,410,75,landing,4775.2557770156645,4965.2557770156645,190.0,455.3959390105447
S3,continuous,A,3,411,55,takeoff,4184.203815073637,4214.203815073637,30.0,74.20381507363709
S3,continuous,A,10,411,55,landing,4945.649310675474,5135.649310675474,190.0,634.9889217848386
S3,continuous,A,11,412,2,takeoff,4959.436618063675,4989.436618063675,30.0,839.4366180636753
S3,continuous,A,14,412,2,landing,5001.3980272062245,5191.3980272062245,190.0,0.0
S3,continuous,A,18,413,149,takeoff,4422.386872559651,4452.386872559651,30.0,292.38687255965124
S3,continuous,A,7,413,149,landing,4479.23061006237,4669.23061006237,190.0,13.440349977205187
S3,continuous,A,18,414,136,takeoff,4452.386872559651,4482.386872559651,30.0,312.38687255965124
S3,continuous,A,13,414,136,landing,6057.873431680264,6247.873431680264,190.0,1547.8681790479677
S3,continuous,A,11,415,115,takeoff,4989.436618063675,5019.436618063675,30.0,839.4366180636753
S3,continuous,A,4,415,115,landing,5653.75001665177,5843.75001665177,190.0,602.5897079842134
S3,continuous,A,13,416,62,takeoff,6247.873431680264,6277.873431680264,30.0,2087.873431680264
S3,continuous,A,10,416,62,landing,6354.735234712981,6544.735234712981,190.0,0.0
S3,continuous,A,17,417,12,takeoff,5830.512197115792,5860.512197115792,30.0,1660.5121971157923
S3,continuous,A,16,417,12,landing,5907.662264311995,6097.662264311995,190.0,0.0
S3,continuous,A,2,418,126,takeoff,5200.913496774996,5230.913496774996,30.0,1020.913496774996
S3,continuous,A,14,418,126,landing,5283.93021612355,5473.93021612355,190.0,0.0
S3,continuous,A,17,419,122,takeoff,5860.512197115792,5890.512197115792,30.0,1670.5121971157923
S3,continuous,A,5,419,122,landing,6023.665368597329,6213.665368597329,190.0,124.73469334629772
S3,continuous,A,0,420,33,takeoff,4252.114637228979,4282.114637228979,30.0,52.11463722897861
S3,continuous,A,17,420,33,landing,6215.687383208263,6405.687383208263,190.0,1925.0922401878051
S3,continuous,A,13,421,79,takeoff,6677.057393764885,6707.057393764885,30.0,2467.057393764885
S3,continuous,A,18,421,79,landing,6734.67577383753,6924.67577383753,190.0,0.0
S3,continuous,A,14,422,9,takeoff,4843.93021612355,4873.93021612355,30.0,623.93021612355
S3,continuous,A,7,422,9,landing,4895.194907637747,5085.194907637747,190.0,0.0
S3,continuous,A,2,423,39,takeoff,5230.913496774996,5260.913496774996,30.0,1000.913496774996
S3,continuous,A,9,423,39,landing,5366.879880318238,5556.879880318238,190.0,45.65669850657105
S3,continuous,A,12,424,123,takeoff,4965.2557770156645,4995.2557770156645,30.0,725.2557770156645
S3,continuous,A,16,424,123,landing,5557.397007033588,5747.397007033588,190.0,546.2876977785008
S3,continuous,A,5,425,110,takeoff,4490.829363668325,4520.829363668325,30.0,240.82936366832473
S3,continuous,A,3,425,110,landing,5125.110179370833,5315.110179370833,190.0,594.3709268848988
S3,continuous,A,13,426,46,takeoff,6707.057393764885,6737.057393764885,30.0,2447.057393764885
S3,continuous,A,7,426,46,landing,6769.8755652113105,6959.8755652113105,190.0,0.0
