scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,260,59,2600.0,2600.0,2617.624071036287,3109.4433879501266,3143.934452416839,0.0,0.0,491.81931691383943,491.81931691383943,2600.0,2630.0,3133.934452416839,3323.934452416839,300.0,903.7263986320825,0.0,0,0,0,0
S3,continuous,A,261,54,2610.0,2915.0975994406917,2956.383505349134,3272.114637228979,3279.309237112016,305.09759944069174,305.09759944069174,315.7311318798452,620.8287313205369,2915.0975994406917,2945.0975994406917,3272.114637228979,3462.114637228979,300.0,1255.4587507397348,0.0,0,0,0,0
S3,continuous,A,262,122,2620.0,3487.708201264288,3529.3044374846036,3529.3044374846036,3529.6696413921863,867.7082012642882,867.7082012642882,0.0,867.7082012642882,3487.708201264288,3517.708201264288,3529.3044374846036,3719.3044374846036,300.0,2159.9413459497405,0.0,1,1,0,0
S3,continuous,A,263,86,2630.0,3172.409949005788,3229.6741304099937,3299.4433879501266,3333.934452416839,542.4099490057879,542.4099490057879,69.76925754013291,612.1792065459208,3172.409949005788,3202.409949005788,3323.934452416839,3513.934452416839,300.0,1853.4829738751137,0.0,2,2,0,0
S3,continuous,A,264,77,2640.0,2679.445028725492,2705.738121390242,3212.0627218236436,3260.913496774996,39.44502872549219,39.44502872549219,506.32460043340143,545.7696291588936,2679.445028725492,2709.445028725492,3250.913496774996,3440.913496774996,300.0,1133.6856884040662,0.0,0,0,0,0
S3,continuous,A,265,15,2650.0,5027.873431680264,5085.144848288141,5085.144848288141,5092.3394481711775,2377.873431680264,2377.873431680264,0.0,2377.873431680264,5027.873431680264,5057.873431680264,5085.144848288141,5275.144848288141,300.0,1512.8713623162428,0.0,2,2,0,0
S3,continuous,A,266,71,2660.0,3517.708201264288,3538.802382597267,3538.802382597267,3561.1749756221298,857.7082012642882,857.7082012642882,0.0,857.7082012642882,3517.708201264288,3547.708201264288,3551.1749756221298,3741.1749756221298,300.0,903.1746323803768,0.0,2,2,0,0
S3,continuous,A,267,117,2670.0,2996.2001067509764,3033.4199164231386,3665.2838587628235,3703.3621299195893,326.2001067509764,326.2001067509764,631.8639423396849,958.0640490906612,2996.2001067509764,3026.2001067509764,3693.3621299195893,3883.3621299195893,300.0,2649.191092960385,0.0,4,4,0,0
S3,continuous,A,268,52,2680.0,4100.512197115792,4131.57488159564,4131.57488159564,4166.065946062353,1420.5121971157923,1420.5121971157923,0.0,1420.5121971157923,4100.512197115792,4130.512197115792,4156.065946062353,4346.065946062353,300.0,710.3929784184958,0.0,0,0,0,0
S3,continuous,A,269,143,2690.0,3326.2392975942403,3363.713741206594,3665.4348716203876,3679.436618063675,636.2392975942403,636.2392975942403,301.7211304137936,937.9604280080339,3326.2392975942403,3356.2392975942403,3669.436618063675,3859.436618063675,300.0,2401.39352625673,0.0,3,3,0,0
S3,continuous,A,270,137,2700.0,3202.409949005788,3276.34451002251,3861.5081388551766,3880.3308078959913,502.4099490057879,502.4099490057879,585.1636288326667,1087.5735778384546,3202.409949005788,3232.409949005788,3870.3308078959913,4060.3308078959913,300.0,2886.4996375800115,0.0,4,4,0,0
S3,continuous,A,271,22,2710.0,3232.409949005788,3306.795650021081,3306.795650021081,3307.160853928664,522.4099490057879,522.4099490057879,0.0,522.4099490057879,3232.409949005788,3262.409949005788,3306.795650021081,3496.795650021081,300.0,2824.2883118186273,0.0,4,4,0,0
S3,continuous,A,272,106,2720.0,3440.913496774996,3502.048342538854,3502.048342538854,3536.5394070055663,720.913496774996,720.913496774996,0.0,720.913496774996,3440.913496774996,3470.913496774996,3526.5394070055663,3716.5394070055663,300.0,1235.6472512573487,0.0,0,0,0,0
S3,continuous,A,273,78,2730.0,4375.379568476588,4449.917792511736,4449.917792511736,4468.340810908939,1645.3795684765882,1645.3795684765882,0.0,1645.3795684765882,4375.379568476588,4405.379568476588,4458.340810908939,4648.340810908939,300.0,2053.5309769163528,0.0,1,1,0,0
S3,continuous,A,274,24,2740.0,2740.0,2832.1068483931654,3728.802382597267,3751.1749756221298,0.0,0.0,896.6955342041015,896.6955342041015,2740.0,2770.0,3741.1749756221298,3931.1749756221298,300.0,3340.9955912752603,0.0,3,3,0,0
S3,continuous,A,275,13,2750.0,2907.9226549784717,2937.5756932518084,5029.908089880955,5067.873431680264,157.92265497847166,157.92265497847166,2092.332396629147,2250.2550516076185,2907.9226549784717,2937.9226549784717,5057.873431680264,5247.873431680264,300.0,705.620069471066,0.0,0,0,0,0
S3,continuous,A,276,73,2760.0,3534.1454509454097,3606.805737665462,3855.4348716203876,3869.436618063675,774.1454509454097,774.1454509454097,248.6291339549257,1022.7745849003354,3534.1454509454097,3564.1454509454097,3859.436618063675,4049.436618063675,300.0,1821.6648782989946,0.0,1,1,0,0
S3,continuous,A,277,12,2770.0,3026.2001067509764,3028.2411973900785,4051.5081388551766,4070.3308078959913,256.2001067509764,256.2001067509764,1023.2669414650982,1279.4670482160745,3026.2001067509764,3056.2001067509764,4060.3308078959913,4250.330807895991,300.0,207.66514684328445,0.0,0,0,0,0
S3,continuous,A,278,93,2780.0,3716.5394070055663,3775.4309250886854,3855.2838587628235,3893.3621299195893,936.5394070055663,936.5394070055663,79.85293367413806,1016.3923406797044,3716.5394070055663,3746.5394070055663,3883.3621299195893,4073.3621299195893,300.0,1989.5435858778192,0.0,1,1,0,0
S3,continuous,A,279,116,2790.0,2790.0,2844.1281861914217,3237.7626337289416,3272.409949005788,0.0,0.0,393.6344475375199,393.6344475375199,2790.0,2820.0,3262.409949005788,3452.409949005788,300.0,2645.696187984846,0.0,2,2,0,0
S3,continuous,A,280,101,2800.0,3470.913496774996,3531.818601162038,3531.818601162038,3581.965027679674,670.913496774996,670.913496774996,0.0,670.913496774996,3470.913496774996,3500.913496774996,3571.965027679674,3761.965027679674,300.0,1298.6079697242494,0.0,0,0,0,0
S3,continuous,A,281,102,2810.0,2951.909599038186,2981.644794421715,3571.874772126189,3595.5678941437227,141.90959903818612,141.90959903818612,590.2299777044741,732.1395767426602,2951.909599038186,2981.909599038186,3585.5678941437227,3775.5678941437227,300.0,1237.370938320196,0.0,1,1,0,0
S3,continuous,A,282,9,2820.0,3381.1885519836133,3425.217950594189,3918.802382597267,3941.1749756221298,561.1885519836133,561.1885519836133,493.58443200307784,1054.772983986691,3381.1885519836133,3411.1885519836133,3931.1749756221298,4121.17497562213,300.0,1257.7915697190633,0.0,0,0,0,0
S3,continuous,A,283,123,2830.0,3251.502975661875,3265.42869052786,4115.654229938956,4140.512197115792,421.5029756618751,421.5029756618751,850.2255394110957,1271.7285150729708,3251.502975661875,3281.502975661875,4130.512197115792,4320.512197115792,300.0,1030.1499193155778,0.0,0,0,0,0
S3,continuous,A,284,27,2840.0,2840.0,2885.4751641918574,3462.0627218236436,3510.913496774996,0.0,0.0,576.5875576317862,576.5875576317862,2840.0,2870.0,3500.913496774996,3690.913496774996,300.0,1896.2882510140294,0.0,4,4,0,0
S3,continuous,A,285,18,2850.0,5247.873431680264,5296.0028208643425,5296.0028208643425,5330.493885331055,2397.873431680264,2397.873431680264,0.0,2397.873431680264,5247.873431680264,5277.873431680264,5320.493885331055,5510.493885331055,300.0,1039.8851903148056,0.0,1,1,0,0
S3,continuous,A,286,65,2860.0,3356.2392975942403,3394.890155339888,3722.048342538854,3756.5394070055663,496.23929759424027,496.23929759424027,327.1581871989656,823.3974847932059,3356.2392975942403,3386.2392975942403,3746.5394070055663,3936.5394070055663,300.0,2582.2677252601356,0.0,0,0,0,0
S3,continuous,A,287,90,2870.0,4405.379568476588,4489.318735876822,4489.318735876822,4527.397007033588,1535.3795684765882,1535.3795684765882,0.0,1535.3795684765882,4405.379568476588,4435.379568476588,4517.397007033588,4707.397007033588,300.0,2778.536798386601,0.0,4,4,0,0
S3,continuous,A,288,115,2880.0,2967.4238115657695,3053.407222055184,4045.2838587628235,4083.3621299195893,87.42381156576948,87.42381156576948,991.8766367076396,1079.300448273409,2967.4238115657695,2997.4238115657695,4073.3621299195893,4263.362129919589,300.0,3011.2947883513757,0.0,4,4,0,0
S3,continuous,A,289,112,2890.0,3237.207918298408,3310.551475265573,3652.0627218236436,3700.913496774996,347.207918298408,347.207918298408,341.5112465580705,688.7191648564785,3237.207918298408,3267.207918298408,3690.913496774996,3880.913496774996,300.0,2319.398936986047,0.0,2,2,0,0
S3,continuous,A,290,11,2900.0,3547.708201264288,3582.5334701807437,5249.908089880955,5287.873431680264,647.7082012642882,647.7082012642882,1667.3746197002115,2315.0828209644997,3547.708201264288,3577.708201264288,5277.873431680264,5467.873431680264,300.0,1896.5442151510479,0.0,0,0,0,0
S3,continuous,A,291,91,2910.0,2910.0,2943.4943350885032,3577.708201264288,3587.6806405336265,0.0,0.0,634.2138661757849,634.2138661757849,2910.0,2940.0,3577.708201264288,3767.708201264288,300.0,903.1746323803769,0.0,2,2,0,0
S3,continuous,A,292,26,2920.0,2940.0,2981.6050360231557,4011.9547111488546,4030.3777295460573,20.0,20.0,1030.349675125699,1050.349675125699,2940.0,2970.0,4020.3777295460573,4210.377729546057,300.0,1486.1409236631696,0.0,4,4,0,0
S3,continuous,A,293,29,2930.0,3936.5394070055663,3977.23518877529,4305.654229938956,4330.512197115792,1006.5394070055663,1006.5394070055663,328.4190411636655,1334.9584481692318,3936.5394070055663,3966.5394070055663,4320.512197115792,4510.512197115792,300.0,710.3929784184958,0.0,0,0,0,0
S3,continuous,A,294,94,2940.0,2940.0,2977.9028495062744,3296.9931566942846,3344.203815073637,0.0,0.0,319.09030718801023,319.09030718801023,2940.0,2970.0,3334.203815073637,3524.203815073637,300.0,1301.8340679004632,0.0,1,1,0,0
S3,continuous,A,295,60,2950.0,4250.330807895991,4271.497482050288,4396.604448734759,4445.379568476588,1300.3308078959908,1300.3308078959908,125.10696668447054,1425.4377745804613,4250.330807895991,4280.330807895991,4435.379568476588,4625.379568476588,300.0,494.25595147877357,0.0,0,0,0,0
S3,continuous,A,296,76,2960.0,4428.340810908939,4469.321854790453,4679.318735876822,4717.397007033588,1468.3408109089387,1468.3408109089387,209.99688108636929,1678.337691995308,4428.340810908939,4458.340810908939,4707.397007033588,4897.397007033588,300.0,1786.374813390548,0.0,1,1,0,0
S3,continuous,A,297,105,2970.0,3761.965027679674,3838.6937505421174,3838.6937505421174,3862.3868725596512,791.9650276796742,791.9650276796742,0.0,791.9650276796742,3761.965027679674,3791.965027679674,3852.3868725596512,4042.3868725596512,300.0,2141.3508323296373,0.0,0,0,0,0
S3,continuous,A,298,28,2980.0,3791.965027679674,3866.256558351061,4495.654229938956,4520.512197115792,811.9650276796742,811.9650276796742,629.3976715878948,1441.362699267569,3791.965027679674,3821.965027679674,4510.512197115792,4700.512197115792,300.0,1984.6955787223892,0.0,0,0,0,0
S3,continuous,A,299,34,2990.0,4700.512197115792,4764.543870695024,4764.543870695024,4810.183201542295,1710.5121971157923,1710.5121971157923,0.0,1710.5121971157923,4700.512197115792,4730.512197115792,4800.183201542295,4990.183201542295,300.0,2964.0669169468847,0.0,2,2,0,0
S3,continuous,A,300,96,3000.0,3411.1885519836133,3479.7047633900115,3486.9931566942846,3534.203815073637,411.18855198361325,411.18855198361325,7.288393304273086,418.47694528788634,3411.1885519836133,3441.1885519836133,3524.203815073637,3714.203815073637,300.0,3014.4360828796534,0.0,4,4,0,0
S3,continuous,A,301,104,3010.0,3452.409949005788,3503.868859091107,3842.0627218236436,3890.913496774996,442.4099490057879,442.4099490057879,338.1938627325367,780.6038117383246,3452.409949005788,3482.409949005788,3880.913496774996,4070.913496774996,300.0,1538.2634383725122,0.0,0,0,0,0
S3,continuous,A,302,14,3020.0,4625.379568476588,4675.870108568351,4675.870108568351,4676.235312475933,1605.3795684765882,1605.3795684765882,0.0,1605.3795684765882,4625.379568476588,4655.379568476588,4675.870108568351,4865.870108568351,300.0,360.0629749092564,0.0,0,0,0,0
S3,continuous,A,303,147,3030.0,3232.5084098905077,3275.9117974160213,3767.708201264288,3777.6806405336265,202.50840989050766,202.50840989050766,491.7964038482669,694.3048137387746,3232.5084098905077,3262.5084098905077,3767.708201264288,3957.708201264288,300.0,1482.3455069663335,0.0,1,1,0,0
S3,continuous,A,304,44,3040.0,3267.207918298408,3354.783341764522,4639.9177925117365,4658.34081090894,227.207918298408,227.207918298408,1285.134450747214,1512.342369045622,3267.207918298408,3297.207918298408,4648.340810908939,4838.340810908939,300.0,3116.0512541452376,0.0,1,1,0,0
S3,continuous,A,305,87,3050.0,3966.5394070055663,4028.2200789952535,4829.9177925117365,4848.34081090894,916.5394070055663,916.5394070055663,801.6977135164825,1718.2371205220488,3966.5394070055663,3996.5394070055663,4838.340810908939,5028.340810908939,300.0,2077.210915851231,0.0,1,1,0,0
S3,continuous,A,306,2,3060.0,3060.0,3131.9307223714854,3462.114637228979,3469.309237112016,0.0,0.0,330.1839148574936,330.1839148574936,3060.0,3090.0,3462.114637228979,3652.114637228979,300.0,1920.0305574541446,0.0,3,3,0,0
S3,continuous,A,307,149,3070.0,3386.2392975942403,3414.437474993556,4032.0627218236436,4080.913496774996,316.23929759424027,316.23929759424027,617.6252468300877,933.864544424328,3386.2392975942403,3416.2392975942403,4070.913496774996,4260.913496774996,300.0,1957.2209212611826,0.0,1,1,0,0
S3,continuous,A,308,132,3080.0,4260.913496774996,4335.107547082735,4335.107547082735,4353.93021612355,1180.913496774996,1180.913496774996,0.0,1180.913496774996,4260.913496774996,4290.913496774996,4343.93021612355,4533.93021612355,300.0,2027.9189103866681,0.0,2,2,0,0
S3,continuous,A,309,120,3090.0,3090.0,3166.445224003191,5019.9177925117365,5038.34081090894,0.0,0.0,1853.472568508545,1853.472568508545,3090.0,3120.0,5028.340810908939,5218.340810908939,300.0,2277.1394254720162,0.0,3,3,0,0
S3,continuous,A,310,140,3100.0,3821.965027679674,3897.9217493820033,5209.9177925117365,5228.34081090894,721.9650276796742,721.9650276796742,1311.9960431297327,2033.961070809407,3821.965027679674,3851.965027679674,5218.340810908939,5408.340810908939,300.0,2063.53357022036,0.0,2,2,0,0
S3,continuous,A,311,95,3110.0,3714.203815073637,3782.152049081662,4045.4348716203876,4059.436618063675,604.2038150736371,604.2038150736371,263.28282253872567,867.4866376123628,3714.203815073637,3744.203815073637,4049.436618063675,4239.436618063675,300.0,1688.5670660247001,0.0,1,1,0,0
S3,continuous,A,312,136,3120.0,3387.986248121161,3455.255031159837,3706.9931566942846,3754.203815073637,267.9862481211612,267.9862481211612,251.7381255344476,519.7243736556088,3387.986248121161,3417.986248121161,3744.203815073637,3934.203815073637,300.0,3340.9955912752603,0.0,3,3,0,0
S3,continuous,A,313,83,3130.0,3229.436618063675,3267.610008921109,3422.1718281547974,3451.1885519836133,99.43661806367481,99.43661806367481,154.5618192336883,253.99843729736313,3229.436618063675,3259.436618063675,3441.1885519836133,3631.1885519836133,300.0,1826.535312303662,0.0,0,0,0,0
S3,continuous,A,314,41,3140.0,3259.436618063675,3285.729710728425,4252.062721823644,4300.913496774996,119.43661806367481,119.43661806367481,966.3330110952188,1085.7696291588936,3259.436618063675,3289.436618063675,4290.913496774996,4480.913496774996,300.0,1133.6856884040662,0.0,0,0,0,0
S3,continuous,A,315,51,3150.0,5467.873431680264,5537.146858933818,5537.146858933818,5571.794174210665,2317.873431680264,2317.873431680264,0.0,2317.873431680264,5467.873431680264,5497.873431680264,5561.794174210665,5751.794174210665,300.0,2450.268982330525,0.0,2,2,0,0
S3,continuous,A,316,25,3160.0,5497.873431680264,5548.370187759099,5548.370187759099,5562.371934202386,2337.873431680264,2337.873431680264,0.0,2337.873431680264,5497.873431680264,5527.873431680264,5552.371934202386,5742.371934202386,300.0,1095.2630598481032,0.0,1,1,0,0
S3,continuous,A,317,129,3170.0,3851.965027679674,3928.6937505421174,4028.6937505421174,4052.3868725596512,681.9650276796742,681.9650276796742,100.0,781.9650276796742,3851.965027679674,3881.965027679674,4042.3868725596512,4232.386872559651,300.0,2141.3508323296373,0.0,0,0,0,0
S3,continuous,A,318,0,3180.0,4239.436618063675,4274.175940135635,4274.175940135635,4321.386598514987,1059.4366180636753,1059.4366180636753,0.0,1059.4366180636753,4239.436618063675,4269.436618063675,4311.386598514987,4501.386598514987,300.0,1688.5670660247001,0.0,1,1,0,0
S3,continuous,A,319,89,3190.0,4269.436618063675,4304.234331512321,4304.234331512321,4338.8816467891675,1079.4366180636753,1079.4366180636753,0.0,1079.4366180636753,4269.436618063675,4299.436618063675,4328.8816467891675,4518.8816467891675,300.0,1629.643108957912,0.0,2,2,0,0
S3,continuous,A,320,21,3200.0,3297.207918298408,3377.907852594899,4295.434871620388,4309.436618063674,97.207918298408,97.207918298408,917.5270190254892,1014.7349373238972,3297.207918298408,3327.207918298408,4299.436618063675,4489.436618063675,300.0,2635.578949734103,0.0,2,2,0,0
S3,continuous,A,321,39,3210.0,3996.5394070055663,4048.6850446855788,4048.6850446855788,4049.0502485931615,786.5394070055663,786.5394070055663,0.0,786.5394070055663,3996.5394070055663,4026.5394070055663,4048.6850446855788,4238.685044685579,300.0,1351.2528894248023,0.0,2,2,0,0
S3,continuous,A,322,103,3220.0,3482.409949005788,3539.9288035169952,3652.114637228979,3659.309237112016,262.4099490057879,262.4099490057879,112.18583371198383,374.5957827177717,3482.409949005788,3512.409949005788,3652.114637228979,3842.114637228979,300.0,1733.9788580901434,0.0,2,2,0,0
S3,continuous,A,323,146,3230.0,4655.379568476588,4707.899520991481,4707.899520991481,4755.110179370833,1425.3795684765882,1425.3795684765882,0.0,1425.3795684765882,4655.379568476588,4685.379568476588,4745.110179370833,4935.110179370833,300.0,729.5844088101289,0.0,1,1,0,0
S3,continuous,A,324,40,3240.0,5527.873431680264,5574.486377524277,5574.486377524277,5574.851581431859,2287.873431680264,2287.873431680264,0.0,2287.873431680264,5527.873431680264,5557.873431680264,5574.486377524277,5764.486377524277,300.0,768.1596648480561,0.0,0,0,0,0
S3,continuous,A,325,85,3250.0,3881.965027679674,3967.732468898734,4646.604448734759,4695.379568476588,631.9650276796742,631.9650276796742,678.8719798360248,1310.837007515699,3881.965027679674,3911.965027679674,4685.379568476588,4875.379568476588,300.0,2869.3420447255694,0.0,4,4,0,0
S3,continuous,A,326,142,3260.0,5557.873431680264,5604.491540717579,5604.491540717579,5623.314209758393,2297.873431680264,2297.873431680264,0.0,2297.873431680264,5557.873431680264,5587.873431680264,5613.314209758393,5803.314209758393,300.0,860.7912034009998,0.0,1,1,0,0
S3,continuous,A,327,74,3270.0,4480.913496774996,4555.084780552999,4865.870108568351,4866.235312475933,1210.913496774996,1210.913496774996,310.7853280153513,1521.6988247903473,4480.913496774996,4510.913496774996,4865.870108568351,5055.870108568351,300.0,1934.1138160714568,0.0,1,1,0,0
S3,continuous,A,328,67,3280.0,3417.986248121161,3469.3498560405155,3495.5620403486173,3541.2013711958884,137.98624812116122,137.98624812116122,26.21218430810177,164.198432429263,3417.986248121161,3447.986248121161,3531.2013711958884,3721.2013711958884,300.0,2272.793945660081,0.0,1,1,0,0
S3,continuous,A,329,55,3290.0,3290.0,3327.9028495062744,3896.9931566942846,3944.203815073637,0.0,0.0,569.0903071880102,569.0903071880102,3290.0,3320.0,3934.203815073637,4124.203815073637,300.0,1301.8340679004632,0.0,1,1,0,0
S3,continuous,A,330,119,3300.0,3512.409949005788,3562.0923266849695,3612.1718281547974,3641.1885519836133,212.4099490057879,212.4099490057879,50.07950146982785,262.48945047561574,3512.409949005788,3542.409949005788,3631.1885519836133,3821.1885519836133,300.0,1320.6576890173346,0.0,1,1,0,0
S3,continuous,A,331,50,3310.0,4510.913496774996,4585.2557770156645,4585.2557770156645,4587.962449125664,1200.913496774996,1200.913496774996,0.0,1200.913496774996,4510.913496774996,4540.913496774996,4585.2557770156645,4775.2557770156645,300.0,1957.2209212611826,0.0,1,1,0,0
S3,continuous,A,332,126,3320.0,3320.0,3370.2754183623406,3871.818601162038,3921.965027679674,0.0,0.0,501.5431827996972,501.5431827996972,3320.0,3350.0,3911.965027679674,4101.965027679675,300.0,2141.350832329637,0.0,0,0,0,0
S3,continuous,A,333,48,3330.0,4280.330807895991,4300.829363668325,4300.829363668325,4301.194567575907,950.3308078959908,950.3308078959908,0.0,950.3308078959908,4280.330807895991,4310.330807895991,4300.829363668325,4490.829363668325,300.0,207.66514684328445,0.0,0,0,0,0
S3,continuous,A,334,114,3340.0,4101.965027679675,4180.861488913083,5559.908089880955,5597.873431680264,761.9650276796747,761.9650276796747,1379.046600967872,2141.011628647547,4101.965027679675,4131.965027679675,5587.873431680264,5777.873431680264,300.0,2357.227822636167,0.0,3,3,0,0
S3,continuous,A,335,61,3350.0,4875.379568476588,4962.232565041391,4962.232565041391,4996.879880318238,1525.3795684765882,1525.3795684765882,0.0,1525.3795684765882,4875.379568476588,4905.379568476588,4986.879880318238,5176.879880318238,300.0,2955.6372966249965,0.0,4,4,0,0
S3,continuous,A,336,6,3360.0,3957.708201264288,3990.208394611715,4715.654229938956,4740.512197115792,597.7082012642882,597.7082012642882,725.4458353272407,1323.154036591529,3957.708201264288,3987.708201264288,4730.512197115792,4920.512197115792,300.0,1676.0023041034287,0.0,2,2,0,0
S3,continuous,A,337,30,3370.0,3496.795650021081,3534.0154596932434,4235.283858762823,4273.362129919589,126.7956500210812,126.7956500210812,701.26839906958,828.0640490906612,3496.795650021081,3526.795650021081,4263.362129919589,4453.362129919589,300.0,2649.191092960385,0.0,4,4,0,0
S3,continuous,A,338,84,3380.0,3542.409949005788,3593.075629572818,4869.318735876823,4907.397007033589,162.4099490057879,162.4099490057879,1276.2431063040044,1438.6530553097923,3542.409949005788,3572.409949005788,4897.397007033588,5087.397007033588,300.0,1431.518951513638,0.0,1,1,0,0
S3,continuous,A,339,107,3390.0,4026.5394070055663,4096.060953872532,4108.802382597267,4131.17497562213,636.5394070055663,636.5394070055663,12.74142872473476,649.2808357303011,4026.5394070055663,4056.5394070055663,4121.17497562213,4311.17497562213,300.0,2619.6837808080722,0.0,3,3,0,0
S3,continuous,A,340,36,3400.0,4056.5394070055663,4118.220078995254,5399.917792511736,5418.340810908939,656.5394070055663,656.5394070055663,1281.6977135164816,1938.237120522048,4056.5394070055663,4086.5394070055663,5408.340810908939,5598.340810908939,300.0,2077.210915851231,0.0,1,1,0,0
S3,continuous,A,341,82,3410.0,4310.330807895991,4354.496752293193,4502.062721823644,4550.913496774996,900.3308078959908,900.3308078959908,147.56596953045118,1047.896777426442,4310.330807895991,4340.330807895991,4540.913496774996,4730.913496774996,300.0,2027.9189103866681,0.0,2,2,0,0
S3,continuous,A,342,43,3420.0,4489.436618063675,4524.175940135635,4897.899520991481,4945.110179370833,1069.4366180636753,1069.4366180636753,373.7235808558462,1443.1601989195215,4489.436618063675,4519.436618063675,4935.110179370833,5125.110179370833,300.0,1688.5670660247001,0.0,1,1,0,0
S3,continuous,A,343,86,3430.0,3719.3044374846036,3728.3172454368905,5749.908089880955,5787.873431680264,289.30443748460357,289.30443748460357,2021.5908444440647,2310.8952819286683,3719.3044374846036,3749.3044374846036,5777.873431680264,5967.873431680264,300.0,768.1596648480561,0.0,0,0,0,0
S3,continuous,A,344,63,3440.0,3572.409949005788,3629.9288035169952,3842.114637228979,3849.309237112016,132.4099490057879,132.4099490057879,212.18583371198383,344.5957827177717,3572.409949005788,3602.409949005788,3842.114637228979,4032.114637228979,300.0,1733.9788580901434,0.0,2,2,0,0
S3,continuous,A,345,69,3450.0,4131.965027679675,4195.623689548709,4195.623689548709,4198.330361658708,681.9650276796747,681.9650276796747,0.0,681.9650276796747,4131.965027679675,4161.965027679675,4195.623689548709,4385.623689548709,300.0,1165.0811832314014,0.0,1,1,0,0
S3,continuous,A,346,8,3460.0,3460.0,3525.7855950485427,4525.107547082735,4543.93021612355,0.0,0.0,999.3219520341927,999.3219520341927,3460.0,3490.0,4533.93021612355,4723.93021612355,300.0,3100.1764452403795,0.0,2,2,0,0
S3,continuous,A,347,98,3470.0,4905.379568476588,4979.917792511736,5589.917792511736,5608.340810908939,1435.3795684765882,1435.3795684765882,610.0,2045.3795684765882,4905.379568476588,4935.379568476588,5598.340810908939,5788.340810908939,300.0,2053.5309769163528,0.0,1,1,0,0
S3,continuous,A,348,97,3480.0,4086.5394070055663,4133.314542284784,4692.062721823644,4740.913496774996,606.5394070055663,606.5394070055663,558.7481795388603,1165.2875865444266,4086.5394070055663,4116.539407005566,4730.913496774996,4920.913496774996,300.0,1235.6472512573484,0.0,0,0,0,0
S3,continuous,A,349,135,3490.0,4920.913496774996,4982.078057525424,5059.318735876822,5097.397007033588,1430.913496774996,1430.913496774996,77.24067835139795,1508.154175126394,4920.913496774996,4950.913496774996,5087.397007033588,5277.397007033588,300.0,1255.5642838123358,0.0,2,2,0,0
S3,continuous,A,350,59,3500.0,4161.965027679675,4229.23061006237,4229.23061006237,4239.203049331709,661.9650276796747,661.9650276796747,0.0,661.9650276796747,4161.965027679675,4191.965027679675,4229.23061006237,4419.23061006237,300.0,1441.871386605473,0.0,1,1,0,0
S3,continuous,A,351,64,3510.0,5788.340810908939,5833.665368597329,5833.665368597329,5834.030572504911,2278.3408109089387,2278.3408109089387,0.0,2278.3408109089387,5788.340810908939,5818.340810908939,5833.665368597329,6023.665368597329,300.0,1887.377064269748,0.0,2,2,0,0
S3,continuous,A,352,23,3520.0,4920.512197115792,4961.7981030242345,5275.144848288141,5282.3394481711775,1400.5121971157923,1400.5121971157923,313.3467452639061,1713.8589423796984,4920.512197115792,4950.512197115792,5275.144848288141,5465.144848288141,300.0,1255.4587507397348,0.0,0,0,0,0
S3,continuous,A,353,128,3530.0,4453.362129919589,4515.840854692762,4515.840854692762,4550.331919159475,923.3621299195893,923.3621299195893,0.0,923.3621299195893,4453.362129919589,4483.362129919589,4540.331919159475,4730.331919159475,300.0,1989.5435858778192,0.0,1,1,0,0
S3,continuous,A,354,116,3540.0,4723.93021612355,4782.04013090424,5152.232565041391,5186.879880318238,1183.93021612355,1183.93021612355,370.1924341371514,1554.1226502607014,4723.93021612355,4753.93021612355,5176.879880318238,5366.879880318238,300.0,2886.4996375800115,0.0,4,4,0,0
S3,continuous,A,355,88,3550.0,3602.409949005788,3665.2076391406335,3987.708201264288,3997.6806405336265,52.409949005787894,52.409949005787894,322.5005621236546,374.9105111294425,3602.409949005788,3632.409949005788,3987.708201264288,4177.708201264288,300.0,2099.7904299308957,0.0,0,0,0,0
S3,continuous,A,356,121,3560.0,4935.379568476588,5033.249944219961,5033.249944219961,5035.9566163299605,1375.3795684765882,1375.3795684765882,0.0,1375.3795684765882,4935.379568476588,4965.379568476588,5033.249944219961,5223.249944219961,300.0,3530.426026028753,0.0,4,4,0,0
S3,continuous,A,357,37,3570.0,5818.340810908939,5846.4057309402015,5846.4057309402015,5856.37817020954,2248.3408109089387,2248.3408109089387,0.0,2248.3408109089387,5818.340810908939,5848.340810908939,5846.4057309402015,6036.4057309402015,300.0,784.7707306033543,0.0,2,2,0,0
S3,continuous,A,358,53,3580.0,4965.379568476588,5037.665082154309,5465.144848288141,5472.3394481711775,1385.3795684765882,1385.3795684765882,427.4797661338316,1812.8593346104199,4965.379568476588,4995.379568476588,5465.144848288141,5655.144848288141,300.0,1847.2081938504375,0.0,1,1,0,0
S3,continuous,A,359,91,3590.0,4483.362129919589,4525.502884157838,4525.502884157838,4575.649310675474,893.3621299195893,893.3621299195893,0.0,893.3621299195893,4483.362129919589,4513.362129919589,4565.649310675474,4755.649310675474,300.0,711.9556938041853,0.0,0,0,0,0
