scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,198,74,2068.005,5648.197,4050.542,350.0,cruise,350.0,2000.0,2068.005,2095.505,2143.885,8,15,240.0,152.4,20.0,27.5,47.5
S5,continuous,B,198,74,2068.005,5648.197,4050.542,350.0,landing_wait,350.0,2000.0,2068.005,2095.505,2143.885,8,15,240.0,152.4,20.0,27.5,47.5
S5,continuous,B,198,74,2077.172,5648.197,4050.542,350.0,landing_wait,350.0,2000.0,2068.005,2095.505,2143.885,8,15,240.0,152.4,20.0,27.5,47.5
S5,continuous,B,198,74,2086.338,5648.197,4050.542,350.0,landing_wait,350.0,2000.0,2068.005,2095.505,2143.885,8,15,240.0,152.4,20.0,27.5,47.5
S5,continuous,B,198,74,2095.505,5648.197,4050.542,350.0,landing_wait,350.0,2000.0,2068.005,2095.505,2143.885,8,15,240.0,152.4,20.0,27.5,47.5
S5,continuous,B,198,74,2095.505,5648.197,4050.542,350.0,descend,350.0,2000.0,2068.005,2095.505,2143.885,8,15,240.0,152.4,20.0,27.5,47.5
S5,continuous,B,198,74,2105.181,5648.197,4050.542,301.62,descend,350.0,2000.0,2068.005,2095.505,2143.885,8,15,240.0,152.4,20.0,27.5,47.5
S5,continuous,B,198,74,2114.857,5648.197,4050.542,253.24,descend,350.0,2000.0,2068.005,2095.505,2143.885,8,15,240.0,152.4,20.0,27.5,47.5
S5,continuous,B,198,74,2124.533,5648.197,4050.542,204.859,descend,350.0,2000.0,2068.005,2095.505,2143.885,8,15,240.0,152.4,20.0,27.5,47.5
S5,continuous,B,198,74,2134.209,5648.197,4050.542,156.479,descend,350.0,2000.0,2068.005,2095.505,2143.885,8,15,240.0,152.4,20.0,27.5,47.5
S5,continuous,B,198,74,2143.885,5648.197,4050.542,108.099,descend,350.0,2000.0,2068.005,2095.505,2143.885,8,15,240.0,152.4,20.0,27.5,47.5
S5,continuous,B,199,295,1990.0,1035.255,5147.393,292.01,climb,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,1991.598,1035.255,5147.393,300.0,climb,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,1991.598,1035.255,5147.393,300.0,cruise,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2001.111,1646.38,4977.94,300.0,cruise,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2010.623,2257.504,4808.487,300.0,cruise,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2018.356,2755.927,4676.956,300.0,cruise,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2026.088,3254.349,4545.425,300.0,cruise,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2026.088,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2036.078,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2046.067,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2056.057,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2066.047,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2076.037,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2086.026,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2096.016,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2106.006,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2115.995,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2125.985,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2135.975,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2145.965,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2155.954,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2165.944,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2175.934,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2185.923,3254.349,4545.425,300.0,landing_wait,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2185.923,3254.349,4545.425,300.0,descend,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2195.515,3254.349,4545.425,252.042,descend,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2205.107,3254.349,4545.425,204.084,descend,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2214.698,3254.349,4545.425,156.125,descend,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2224.29,3254.349,4545.425,108.167,descend,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,199,295,2233.882,3254.349,4545.425,60.209,descend,300.0,1990.0,2026.088,2185.923,2233.882,1,33,240.0,152.4,0.0,159.835,159.835
S5,continuous,B,200,192,2000.0,1343.662,3460.628,185.17,climb,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2008.242,1343.662,3460.628,226.377,climb,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2016.483,1343.662,3460.628,267.585,climb,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2024.725,1343.662,3460.628,308.792,climb,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2032.966,1343.662,3460.628,350.0,climb,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2032.966,1343.662,3460.628,350.0,cruise,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2041.805,1886.248,3230.838,350.0,cruise,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2050.643,2428.834,3001.048,350.0,cruise,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2059.482,2971.421,2771.258,350.0,cruise,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2068.32,3514.007,2541.468,350.0,cruise,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2077.159,4056.593,2311.677,350.0,cruise,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2085.998,4599.18,2081.887,350.0,cruise,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2094.836,5141.766,1852.097,350.0,cruise,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2094.836,5141.766,1852.097,350.0,descend,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2104.832,5141.766,1852.097,300.021,descend,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,200,192,2114.828,5141.766,1852.097,250.042,descend,350.0,2000.0,2094.836,2094.836,2114.828,36,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,201,25,2010.0,5141.766,1852.097,250.042,climb,300.0,2010.0,2066.719,2066.719,2073.671,38,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,201,25,2019.992,5141.766,1852.097,300.0,climb,300.0,2010.0,2066.719,2066.719,2073.671,38,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,201,25,2019.992,5141.766,1852.097,300.0,cruise,300.0,2010.0,2066.719,2066.719,2073.671,38,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,201,25,2029.337,5202.798,2472.139,300.0,cruise,300.0,2010.0,2066.719,2066.719,2073.671,38,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,201,25,2038.683,5263.831,3092.18,300.0,cruise,300.0,2010.0,2066.719,2066.719,2073.671,38,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,201,25,2048.028,5324.864,3712.222,300.0,cruise,300.0,2010.0,2066.719,2066.719,2073.671,38,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,201,25,2057.374,5385.896,4332.263,300.0,cruise,300.0,2010.0,2066.719,2066.719,2073.671,38,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,201,25,2066.719,5446.929,4952.305,300.0,cruise,300.0,2010.0,2066.719,2066.719,2073.671,38,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,201,25,2066.719,5446.929,4952.305,300.0,descend,300.0,2010.0,2066.719,2066.719,2073.671,38,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,201,25,2073.671,5446.929,4952.305,265.244,descend,300.0,2010.0,2066.719,2066.719,2073.671,38,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2020.0,5446.929,4952.305,265.244,climb,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2028.476,5446.929,4952.305,307.622,climb,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2036.951,5446.929,4952.305,350.0,climb,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2036.951,5446.929,4952.305,350.0,cruise,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2046.011,5125.414,4441.011,350.0,cruise,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2055.071,4803.899,3929.717,350.0,cruise,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2064.13,4482.384,3418.424,350.0,cruise,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2073.19,4160.869,2907.13,350.0,cruise,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2082.25,3839.355,2395.836,350.0,cruise,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2091.31,3517.84,1884.542,350.0,cruise,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2100.369,3196.325,1373.249,350.0,cruise,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2109.429,2874.81,861.955,350.0,cruise,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2118.489,2553.295,350.661,350.0,cruise,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2118.489,2553.295,350.661,350.0,descend,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2127.556,2553.295,350.661,304.662,descend,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2136.624,2553.295,350.661,259.323,descend,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2145.692,2553.295,350.661,213.985,descend,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2154.759,2553.295,350.661,168.647,descend,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,202,101,2163.827,2553.295,350.661,123.308,descend,350.0,2020.0,2118.489,2118.489,2163.827,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,203,39,2209.439,5240.996,2544.702,194.504,climb,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2216.472,5240.996,2544.702,229.67,climb,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2223.505,5240.996,2544.702,264.835,climb,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2230.538,5240.996,2544.702,300.0,climb,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2230.538,5240.996,2544.702,300.0,cruise,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2238.404,4717.427,2574.995,300.0,cruise,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2247.863,4089.452,2632.542,300.0,cruise,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2257.323,3461.477,2690.089,300.0,cruise,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2266.782,2833.502,2747.635,300.0,cruise,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2276.241,2205.526,2805.182,300.0,cruise,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2285.7,1577.551,2862.729,300.0,cruise,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2295.159,949.576,2920.275,300.0,cruise,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2300.384,601.685,2937.267,300.0,cruise,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2305.608,253.794,2954.259,300.0,cruise,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2305.608,253.794,2954.259,300.0,descend,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2315.081,253.794,2954.259,252.633,descend,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2324.555,253.794,2954.259,205.266,descend,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2334.028,253.794,2954.259,157.899,descend,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2343.502,253.794,2954.259,110.532,descend,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,203,39,2352.975,253.794,2954.259,63.166,descend,300.0,2209.439,2305.608,2305.608,2352.975,23,18,240.0,152.4,179.439,0.0,179.439
S5,continuous,B,204,213,2040.0,3160.518,2759.205,42.836,climb,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2048.572,3160.518,2759.205,85.697,climb,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2057.144,3160.518,2759.205,128.557,climb,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2065.716,3160.518,2759.205,171.418,climb,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2074.289,3160.518,2759.205,214.279,climb,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2082.861,3160.518,2759.205,257.139,climb,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2091.433,3160.518,2759.205,300.0,climb,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2091.433,3160.518,2759.205,300.0,cruise,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2101.052,3094.579,2121.305,300.0,cruise,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2110.672,3028.64,1483.405,300.0,cruise,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2120.291,2962.701,845.505,300.0,cruise,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2120.291,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2129.972,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2139.653,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2149.334,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2159.015,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2168.696,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2178.376,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2188.057,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2197.738,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2207.419,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2217.1,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2226.781,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2236.462,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2246.142,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2255.823,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2265.504,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2275.185,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2284.866,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2294.547,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2304.228,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2313.909,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2323.589,2962.701,845.505,300.0,landing_wait,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2323.589,2962.701,845.505,300.0,descend,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2331.395,2962.701,845.505,260.974,descend,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2339.2,2962.701,845.505,221.947,descend,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2347.005,2962.701,845.505,182.921,descend,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,204,213,2354.811,2962.701,845.505,143.894,descend,300.0,2040.0,2120.291,2323.589,2354.811,6,5,240.0,152.4,0.0,203.298,203.298
S5,continuous,B,205,246,2323.885,5648.197,4050.542,108.099,climb,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2333.561,5648.197,4050.542,156.479,climb,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2343.237,5648.197,4050.542,204.859,climb,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2352.913,5648.197,4050.542,253.24,climb,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2362.589,5648.197,4050.542,301.62,climb,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2372.265,5648.197,4050.542,350.0,climb,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2372.265,5648.197,4050.542,350.0,cruise,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2381.948,5185.811,3600.142,350.0,cruise,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2391.63,4723.424,3149.741,350.0,cruise,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2401.312,4261.038,2699.341,350.0,cruise,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2410.995,3798.651,2248.94,350.0,cruise,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2420.677,3336.265,1798.539,350.0,cruise,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2430.36,2873.878,1348.139,350.0,cruise,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2440.042,2411.492,897.738,350.0,cruise,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2449.724,1949.105,447.338,350.0,cruise,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2449.724,1949.105,447.338,350.0,descend,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2457.075,1949.105,447.338,313.248,descend,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2464.425,1949.105,447.338,276.496,descend,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,205,246,2471.776,1949.105,447.338,239.744,descend,350.0,2323.885,2449.724,2449.724,2471.776,15,29,240.0,152.4,273.885,0.0,273.885
S5,continuous,B,206,14,2060.0,5945.337,5251.857,165.29,climb,350.0,2060.0,2186.35,2308.489,2353.827,26,4,240.0,152.4,0.0,122.139,122.139
S5,continuous,B,206,14,2069.236,5945.337,5251.857,211.467,climb,350.0,2060.0,2186.35,2308.489,2353.827,26,4,240.0,152.4,0.0,122.139,122.139
