scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,175,112,1784.861,642.997,3553.092,300.0,cruise,300.0,1750.0,1784.861,1784.861,1829.76,18,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,175,112,1784.861,642.997,3553.092,300.0,descend,300.0,1750.0,1784.861,1784.861,1829.76,18,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,175,112,1793.841,642.997,3553.092,255.101,descend,300.0,1750.0,1784.861,1784.861,1829.76,18,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,175,112,1802.821,642.997,3553.092,210.203,descend,300.0,1750.0,1784.861,1784.861,1829.76,18,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,175,112,1811.801,642.997,3553.092,165.304,descend,300.0,1750.0,1784.861,1784.861,1829.76,18,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,175,112,1820.78,642.997,3553.092,120.406,descend,300.0,1750.0,1784.861,1784.861,1829.76,18,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,175,112,1829.76,642.997,3553.092,75.507,descend,300.0,1750.0,1784.861,1784.861,1829.76,18,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1820.0,746.598,1236.136,75.719,climb,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1828.971,746.598,1236.136,120.575,climb,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1837.942,746.598,1236.136,165.431,climb,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1846.914,746.598,1236.136,210.288,climb,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1855.885,746.598,1236.136,255.144,climb,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1864.856,746.598,1236.136,300.0,climb,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1864.856,746.598,1236.136,300.0,cruise,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1873.528,1313.841,1347.716,300.0,cruise,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1882.2,1881.084,1459.296,300.0,cruise,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1890.871,2448.327,1570.876,300.0,cruise,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1899.249,2991.661,1700.347,300.0,cruise,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1907.628,3534.995,1829.819,300.0,cruise,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1907.628,3534.995,1829.819,300.0,descend,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1916.47,3534.995,1829.819,255.79,descend,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1925.311,3534.995,1829.819,211.581,descend,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1934.153,3534.995,1829.819,167.371,descend,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1942.995,3534.995,1829.819,123.162,descend,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1951.837,3534.995,1829.819,78.952,descend,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,176,14,1960.679,3534.995,1829.819,34.743,descend,300.0,1820.0,1907.628,1907.628,1960.679,24,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,177,31,1770.0,2744.82,3559.144,140.447,climb,300.0,1770.0,1812.567,1812.567,1832.392,0,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,177,31,1777.978,2744.82,3559.144,180.335,climb,300.0,1770.0,1812.567,1812.567,1832.392,0,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,177,31,1785.955,2744.82,3559.144,220.223,climb,300.0,1770.0,1812.567,1812.567,1832.392,0,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,177,31,1793.933,2744.82,3559.144,260.112,climb,300.0,1770.0,1812.567,1812.567,1832.392,0,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,177,31,1801.911,2744.82,3559.144,300.0,climb,300.0,1770.0,1812.567,1812.567,1832.392,0,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,177,31,1801.911,2744.82,3559.144,300.0,cruise,300.0,1770.0,1812.567,1812.567,1832.392,0,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,177,31,1808.635,2817.034,4001.555,300.0,cruise,300.0,1770.0,1812.567,1812.567,1832.392,0,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,177,31,1812.567,2840.059,4262.691,300.0,cruise,300.0,1770.0,1812.567,1812.567,1832.392,0,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,177,31,1812.567,2840.059,4262.691,300.0,descend,300.0,1770.0,1812.567,1812.567,1832.392,0,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,177,31,1822.479,2840.059,4262.691,250.438,descend,300.0,1770.0,1812.567,1812.567,1832.392,0,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,177,31,1832.392,2840.059,4262.691,200.877,descend,300.0,1770.0,1812.567,1812.567,1832.392,0,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1840.0,3534.995,1829.819,34.743,climb,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1849.007,3534.995,1829.819,79.78,climb,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1858.015,3534.995,1829.819,124.816,climb,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1867.022,3534.995,1829.819,169.853,climb,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1876.029,3534.995,1829.819,214.89,climb,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1885.037,3534.995,1829.819,259.927,climb,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1894.044,3534.995,1829.819,304.963,climb,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1903.051,3534.995,1829.819,350.0,climb,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1903.051,3534.995,1829.819,350.0,cruise,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1912.737,2936.143,1588.409,350.0,cruise,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1922.422,2337.292,1346.998,350.0,cruise,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1932.107,1738.441,1105.588,350.0,cruise,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1941.792,1139.589,864.178,350.0,cruise,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1941.792,1139.589,864.178,350.0,descend,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1950.745,1139.589,864.178,305.236,descend,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1959.698,1139.589,864.178,260.471,descend,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1968.651,1139.589,864.178,215.707,descend,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,178,60,1977.604,1139.589,864.178,170.943,descend,350.0,1840.0,1941.792,1941.792,1977.604,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,179,26,1790.0,346.317,3855.901,239.647,climb,300.0,1790.0,1818.635,1818.635,1862.801,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,179,26,1796.035,346.317,3855.901,269.824,climb,300.0,1790.0,1818.635,1818.635,1862.801,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,179,26,1802.071,346.317,3855.901,300.0,climb,300.0,1790.0,1818.635,1818.635,1862.801,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,179,26,1802.071,346.317,3855.901,300.0,cruise,300.0,1790.0,1818.635,1818.635,1862.801,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,179,26,1810.353,898.451,3853.191,300.0,cruise,300.0,1790.0,1818.635,1818.635,1862.801,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,179,26,1818.635,1450.585,3850.48,300.0,cruise,300.0,1790.0,1818.635,1818.635,1862.801,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,179,26,1818.635,1450.585,3850.48,300.0,descend,300.0,1790.0,1818.635,1818.635,1862.801,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,179,26,1827.468,1450.585,3850.48,255.834,descend,300.0,1790.0,1818.635,1818.635,1862.801,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,179,26,1836.301,1450.585,3850.48,211.667,descend,300.0,1790.0,1818.635,1818.635,1862.801,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,179,26,1845.135,1450.585,3850.48,167.501,descend,300.0,1790.0,1818.635,1818.635,1862.801,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,179,26,1853.968,1450.585,3850.48,123.335,descend,300.0,1790.0,1818.635,1818.635,1862.801,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,179,26,1862.801,1450.585,3850.48,79.168,descend,300.0,1790.0,1818.635,1818.635,1862.801,31,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,1920.0,2840.059,4262.691,200.877,climb,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,1929.942,2840.059,4262.691,250.585,climb,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,1939.883,2840.059,4262.691,300.292,climb,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,1949.825,2840.059,4262.691,350.0,climb,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,1949.825,2840.059,4262.691,350.0,cruise,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,1958.919,2994.547,3676.383,350.0,cruise,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,1968.014,3149.035,3090.074,350.0,cruise,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,1977.109,3303.524,2503.766,350.0,cruise,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,1986.204,3458.012,1917.458,350.0,cruise,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,1995.299,3612.5,1331.149,350.0,cruise,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,2004.393,3766.988,744.841,350.0,cruise,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,2004.393,3766.988,744.841,350.0,descend,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,2011.203,3766.988,744.841,315.954,descend,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,2018.012,3766.988,744.841,281.908,descend,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,180,44,2024.821,3766.988,744.841,247.861,descend,350.0,1920.0,2004.393,2004.393,2024.821,16,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1810.0,1644.554,553.145,118.696,climb,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1819.466,1644.554,553.145,166.025,climb,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1828.932,1644.554,553.145,213.354,climb,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1838.397,1644.554,553.145,260.683,climb,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1847.863,1644.554,553.145,308.013,climb,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1857.329,1644.554,553.145,355.342,climb,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1866.795,1644.554,553.145,402.671,climb,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1876.261,1644.554,553.145,450.0,climb,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1876.261,1644.554,553.145,450.0,cruise,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1886.004,1843.805,1171.403,450.0,cruise,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1895.748,2043.056,1789.66,450.0,cruise,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1905.492,2242.307,2407.918,450.0,cruise,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1915.235,2441.558,3026.176,450.0,cruise,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1924.979,2640.808,3644.433,450.0,cruise,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1934.722,2840.059,4262.691,450.0,cruise,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1934.722,2840.059,4262.691,450.0,descend,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1944.687,2840.059,4262.691,400.175,descend,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1954.652,2840.059,4262.691,350.351,descend,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1964.617,2840.059,4262.691,300.526,descend,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1974.582,2840.059,4262.691,250.701,descend,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,181,132,1984.547,2840.059,4262.691,200.877,descend,450.0,1810.0,1934.722,1934.722,1984.547,12,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1820.0,4048.288,1455.625,132.152,climb,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1828.714,4048.288,1455.625,175.722,climb,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1837.428,4048.288,1455.625,219.291,climb,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1846.142,4048.288,1455.625,262.861,climb,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1854.856,4048.288,1455.625,306.43,climb,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1863.57,4048.288,1455.625,350.0,climb,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1863.57,4048.288,1455.625,350.0,cruise,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1872.768,3582.659,1854.635,350.0,cruise,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1881.966,3117.03,2253.645,350.0,cruise,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1891.164,2651.401,2652.654,350.0,cruise,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1900.362,2185.772,3051.664,350.0,cruise,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1909.56,1720.143,3450.674,350.0,cruise,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1918.758,1254.514,3849.684,350.0,cruise,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1918.758,1254.514,3849.684,350.0,descend,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1926.897,1254.514,3849.684,309.305,descend,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1935.036,1254.514,3849.684,268.61,descend,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1943.175,1254.514,3849.684,227.916,descend,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,182,98,1951.314,1254.514,3849.684,187.221,descend,350.0,1820.0,1918.758,1918.758,1951.314,1,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1830.0,3766.988,744.841,247.861,climb,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1835.214,3766.988,744.841,273.931,climb,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1840.428,3766.988,744.841,300.0,climb,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1840.428,3766.988,744.841,300.0,cruise,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1849.08,3566.191,1285.572,300.0,cruise,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1857.732,3365.395,1826.304,300.0,cruise,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1866.384,3164.598,2367.035,300.0,cruise,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1875.036,2963.802,2907.767,300.0,cruise,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1883.688,2763.006,3448.498,300.0,cruise,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1883.688,2763.006,3448.498,300.0,descend,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1892.772,2763.006,3448.498,254.583,descend,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1901.855,2763.006,3448.498,209.165,descend,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1910.939,2763.006,3448.498,163.748,descend,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1920.022,2763.006,3448.498,118.331,descend,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,183,47,1929.106,2763.006,3448.498,72.913,descend,300.0,1830.0,1883.688,1883.688,1929.106,17,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1900.0,3840.835,1652.759,94.182,climb,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1908.233,3840.835,1652.759,135.346,climb,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1916.465,3840.835,1652.759,176.509,climb,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1924.698,3840.835,1652.759,217.673,climb,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1932.931,3840.835,1652.759,258.836,climb,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1941.164,3840.835,1652.759,300.0,climb,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1941.164,3840.835,1652.759,300.0,cruise,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1949.606,3300.585,1495.043,300.0,cruise,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1958.048,2760.336,1337.327,300.0,cruise,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1966.49,2220.087,1179.61,300.0,cruise,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1974.932,1679.838,1021.894,300.0,cruise,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1983.374,1139.589,864.178,300.0,cruise,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1983.374,1139.589,864.178,300.0,descend,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,1991.977,1139.589,864.178,256.981,descend,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,2000.581,1139.589,864.178,213.962,descend,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,184,156,2009.185,1139.589,864.178,170.943,descend,300.0,1900.0,1983.374,1983.374,2009.185,2,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1850.0,3941.982,3944.013,274.762,climb,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1857.524,3941.982,3944.013,312.381,climb,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1865.048,3941.982,3944.013,350.0,climb,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1865.048,3941.982,3944.013,350.0,cruise,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1874.138,3671.126,3401.854,350.0,cruise,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1883.229,3400.271,2859.695,350.0,cruise,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1892.32,3129.415,2317.537,350.0,cruise,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1901.411,2858.559,1775.378,350.0,cruise,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1910.502,2587.704,1233.22,350.0,cruise,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1919.592,2316.848,691.061,350.0,cruise,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1928.683,2045.993,148.902,350.0,cruise,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1928.683,2045.993,148.902,350.0,descend,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1935.995,2045.993,148.902,313.441,descend,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,185,185,1943.307,2045.993,148.902,276.881,descend,350.0,1850.0,1928.683,1928.683,1943.307,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,186,164,1860.0,1644.554,553.145,118.696,climb,350.0,1860.0,1923.184,1923.184,1978.04,12,24,240.0,152.4,0.0,0.0,0.0
