scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,343,114,3653.529,1139.547,3646.97,300.0,landing_wait,300.0,3430.0,3470.48,3701.7,3734.196,13,10,240.0,152.4,0.0,231.22,231.22
S4,continuous,B,343,114,3663.163,1139.547,3646.97,300.0,landing_wait,300.0,3430.0,3470.48,3701.7,3734.196,13,10,240.0,152.4,0.0,231.22,231.22
S4,continuous,B,343,114,3672.798,1139.547,3646.97,300.0,landing_wait,300.0,3430.0,3470.48,3701.7,3734.196,13,10,240.0,152.4,0.0,231.22,231.22
S4,continuous,B,343,114,3682.432,1139.547,3646.97,300.0,landing_wait,300.0,3430.0,3470.48,3701.7,3734.196,13,10,240.0,152.4,0.0,231.22,231.22
S4,continuous,B,343,114,3692.066,1139.547,3646.97,300.0,landing_wait,300.0,3430.0,3470.48,3701.7,3734.196,13,10,240.0,152.4,0.0,231.22,231.22
S4,continuous,B,343,114,3701.7,1139.547,3646.97,300.0,landing_wait,300.0,3430.0,3470.48,3701.7,3734.196,13,10,240.0,152.4,0.0,231.22,231.22
S4,continuous,B,343,114,3701.7,1139.547,3646.97,300.0,descend,300.0,3430.0,3470.48,3701.7,3734.196,13,10,240.0,152.4,0.0,231.22,231.22
S4,continuous,B,343,114,3709.824,1139.547,3646.97,259.38,descend,300.0,3430.0,3470.48,3701.7,3734.196,13,10,240.0,152.4,0.0,231.22,231.22
S4,continuous,B,343,114,3717.948,1139.547,3646.97,218.76,descend,300.0,3430.0,3470.48,3701.7,3734.196,13,10,240.0,152.4,0.0,231.22,231.22
S4,continuous,B,343,114,3726.072,1139.547,3646.97,178.14,descend,300.0,3430.0,3470.48,3701.7,3734.196,13,10,240.0,152.4,0.0,231.22,231.22
S4,continuous,B,343,114,3734.196,1139.547,3646.97,137.519,descend,300.0,3430.0,3470.48,3701.7,3734.196,13,10,240.0,152.4,0.0,231.22,231.22
S4,continuous,B,344,165,3524.914,741.129,1248.679,100.27,climb,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3534.9,741.129,1248.679,150.202,climb,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3544.887,741.129,1248.679,200.135,climb,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3554.873,741.129,1248.679,250.067,climb,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3564.86,741.129,1248.679,300.0,climb,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3564.86,741.129,1248.679,300.0,cruise,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3573.964,1156.583,1691.135,300.0,cruise,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3583.068,1572.037,2133.591,300.0,cruise,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3592.172,1987.491,2576.047,300.0,cruise,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3601.276,2402.945,3018.503,300.0,cruise,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3610.38,2818.399,3460.959,300.0,cruise,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3619.484,3233.853,3903.415,300.0,cruise,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3628.588,3649.306,4345.871,300.0,cruise,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3628.588,3649.306,4345.871,300.0,landing_wait,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3637.727,3649.306,4345.871,300.0,landing_wait,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3646.866,3649.306,4345.871,300.0,landing_wait,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3656.005,3649.306,4345.871,300.0,landing_wait,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3665.145,3649.306,4345.871,300.0,landing_wait,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3674.284,3649.306,4345.871,300.0,landing_wait,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3683.423,3649.306,4345.871,300.0,landing_wait,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3692.562,3649.306,4345.871,300.0,landing_wait,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3692.562,3649.306,4345.871,300.0,descend,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3701.125,3649.306,4345.871,257.186,descend,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3709.688,3649.306,4345.871,214.371,descend,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3718.251,3649.306,4345.871,171.557,descend,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3726.814,3649.306,4345.871,128.743,descend,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,344,165,3735.377,3649.306,4345.871,85.929,descend,300.0,3524.914,3628.588,3692.562,3735.377,15,0,240.0,152.4,84.914,63.974,148.888
S4,continuous,B,345,173,3493.19,448.082,4352.855,231.316,climb,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3501.102,448.082,4352.855,270.877,climb,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3509.014,448.082,4352.855,310.439,climb,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3516.926,448.082,4352.855,350.0,climb,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3516.926,448.082,4352.855,350.0,cruise,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3525.575,733.143,3851.682,350.0,cruise,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3534.224,1018.203,3350.508,350.0,cruise,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3542.872,1303.264,2849.335,350.0,cruise,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3551.521,1588.325,2348.161,350.0,cruise,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3560.169,1873.386,1846.988,350.0,cruise,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3568.818,2158.446,1345.815,350.0,cruise,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3577.466,2443.507,844.641,350.0,cruise,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3577.466,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3587.391,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3597.315,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3607.239,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3617.164,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3627.088,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3637.012,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3646.937,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3656.861,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3666.785,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3676.71,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3686.634,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3696.559,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3706.483,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3716.407,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3726.332,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3736.256,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3746.18,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3756.105,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3766.029,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3775.953,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3785.878,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3795.802,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3805.726,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3815.651,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3825.575,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3835.499,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3845.424,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3855.348,2443.507,844.641,350.0,landing_wait,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3855.348,2443.507,844.641,350.0,descend,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3864.719,2443.507,844.641,303.145,descend,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3874.09,2443.507,844.641,256.289,descend,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3883.461,2443.507,844.641,209.434,descend,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3892.832,2443.507,844.641,162.578,descend,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3902.204,2443.507,844.641,115.723,descend,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,345,173,3911.575,2443.507,844.641,68.867,descend,350.0,3493.19,3577.466,3855.348,3911.575,9,25,240.0,152.4,43.19,277.882,321.071
S4,continuous,B,346,20,3460.0,3453.577,2345.385,296.723,climb,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3465.328,3453.577,2345.385,323.362,climb,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3470.655,3453.577,2345.385,350.0,climb,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3470.655,3453.577,2345.385,350.0,cruise,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3478.917,3073.725,1946.528,350.0,cruise,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3487.179,2693.872,1547.67,350.0,cruise,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3495.441,2314.019,1148.813,350.0,cruise,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3503.703,1934.166,749.956,350.0,cruise,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3503.703,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3513.695,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3523.687,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3533.679,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3543.671,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3553.663,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3563.655,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3573.647,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3583.639,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3593.631,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3603.623,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3613.615,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3623.607,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3633.599,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3643.591,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3653.583,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3663.575,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3673.567,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3683.559,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3693.551,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3703.543,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3713.535,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3723.527,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3733.519,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3743.511,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3753.503,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3763.495,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3773.487,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3783.479,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3793.471,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3803.463,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3813.455,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3823.447,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3833.439,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3843.431,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3853.423,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3863.415,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3873.407,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3883.399,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3893.391,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3903.383,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3913.375,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3923.367,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3933.359,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3943.351,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3953.343,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3963.335,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3973.327,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3983.319,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,3993.311,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4003.303,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4013.295,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4023.287,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4033.279,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4043.271,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4053.263,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4063.255,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4073.247,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4083.239,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4093.231,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4103.223,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4113.215,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4123.207,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4133.199,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4143.191,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4153.183,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4163.175,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4173.167,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4183.159,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
S4,continuous,B,346,20,4193.151,1934.166,749.956,350.0,landing_wait,350.0,3460.0,3503.703,4213.135,4234.046,13,8,240.0,152.4,0.0,709.432,709.432
