scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,65,91,650.0,650.0,739.710085689603,739.710085689603,750.1841409669441,0.0,0.0,0.0,0.0,650.0,680.0,740.1841409669441,930.1841409669441,300.0,2777.6895787875364,0.0,0,0,0,0
S4,continuous,D,66,99,660.0,769.9398981007164,872.415526761847,972.415526761847,999.8797962014328,109.93989810071639,109.93989810071639,100.0,209.9398981007164,769.9398981007164,799.9398981007164,989.8797962014328,1179.8797962014328,350.0,4155.197440744472,0.0,0,0,0,1
S4,continuous,D,67,38,670.0,769.2551329267902,792.9644824089274,792.9644824089274,804.2048624375301,99.25513292679022,99.25513292679022,0.0,99.25513292679022,769.2551329267902,799.2551329267902,794.2048624375301,984.2048624375301,300.0,720.6391092335466,0.0,0,0,0,0
S4,continuous,D,68,105,680.0,680.0,777.7585007166399,777.7585007166399,833.2678372872347,0.0,0.0,0.0,0.0,680.0,710.0,823.2678372872347,1013.2678372872347,350.0,2922.7603203896,0.0,0,0,0,1
S4,continuous,D,69,165,690.0,690.0,768.3148181597753,768.3148181597753,774.6191797792396,0.0,0.0,0.0,0.0,690.0,720.0,768.3148181597753,958.3148181597753,300.0,1948.9224236425216,0.0,0,0,0,0
S4,continuous,D,70,177,700.0,700.0,810.725137988191,1177.8242908154216,1251.0051584798307,0.0,0.0,367.0991528272307,367.0991528272307,700.0,730.0,1241.005158479831,1431.005158479831,450.0,4554.102885930565,0.0,0,0,0,1
S4,continuous,D,71,193,710.0,710.0,777.0401545472813,1394.1393081630126,1447.763634694017,0.0,0.0,617.0991536157313,617.0991536157313,710.0,740.0,1437.763634694017,1627.763634694017,500.0,1916.4318057319915,0.0,0,0,0,1
S4,continuous,D,72,157,720.0,1216.5318337927783,1302.3572591383872,1302.3572591383872,1356.0638502017912,496.53183379277834,496.53183379277834,0.0,496.53183379277834,1216.5318337927783,1246.5318337927783,1346.0638502017912,1536.0638502017912,350.0,3200.618965913867,0.0,0,0,0,1
S4,continuous,D,73,31,730.0,1055.6846204775238,1115.5096898985232,1115.5096898985232,1147.847292226789,325.6846204775238,325.6846204775238,0.0,325.6846204775238,1055.6846204775238,1085.6846204775238,1137.847292226789,1327.847292226789,300.0,2550.3954128104133,0.0,0,0,0,0
S4,continuous,D,74,43,740.0,958.3148181597753,972.9065796680093,972.9065796680093,1025.6960890232424,218.3148181597753,218.3148181597753,0.0,218.3148181597753,958.3148181597753,988.3148181597753,1015.6960890232423,1205.6960890232422,300.0,847.9626807914599,0.0,0,0,0,0
S4,continuous,D,75,55,750.0,750.0,841.9832467289613,1111.3437927176592,1177.6548506004212,0.0,0.0,269.36054598869805,269.36054598869805,750.0,780.0,1167.6548506004215,1357.6548506004215,450.0,3920.614969580728,0.0,0,0,0,1
S4,continuous,D,76,122,760.0,842.41364748206,903.3363217969724,903.3363217969724,909.082810392785,82.41364748206001,82.41364748206001,0.0,82.41364748206001,842.41364748206,872.41364748206,903.3363217969724,1093.3363217969722,300.0,1427.4238913346544,0.0,0,0,0,0
S4,continuous,D,77,143,770.0,1225.498956189656,1308.269703437618,1308.269703437618,1350.607305765884,455.4989561896559,455.4989561896559,0.0,455.4989561896559,1225.498956189656,1255.498956189656,1340.607305765884,1530.607305765884,350.0,1799.810744556812,0.0,0,0,0,1
S4,continuous,D,78,45,780.0,1085.6846204775238,1167.9574981878309,1167.9574981878309,1173.7039867836436,305.6846204775238,305.6846204775238,0.0,305.6846204775238,1085.6846204775238,1115.6846204775238,1167.9574981878309,1357.9574981878309,300.0,3913.960396768651,0.0,0,0,0,0
S4,continuous,D,79,142,790.0,792.5421300135712,860.5631461193592,860.5631461193592,882.3492647940221,2.5421300135711817,2.5421300135711817,0.0,2.5421300135711817,792.5421300135712,822.5421300135712,872.3492647940221,1062.349264794022,300.0,1948.425218182606,0.0,0,0,0,0
S4,continuous,D,80,145,800.0,988.3148181597753,1045.8221791615497,1045.8221791615497,1109.6939114411953,188.3148181597753,188.3148181597753,0.0,188.3148181597753,988.3148181597753,1018.3148181597753,1099.6939114411953,1289.6939114411953,350.0,3147.7470949828917,0.0,0,0,0,1
S4,continuous,D,81,185,810.0,1009.707868436148,1126.9929997067293,1126.9929997067293,1158.7791183813922,199.70786843614803,199.70786843614803,0.0,199.70786843614803,1009.707868436148,1039.7078684361481,1148.7791183813922,1338.7791183813922,350.0,4057.685416305579,0.0,0,0,0,1
S4,continuous,D,82,163,820.0,1115.6846204775238,1207.2141028582066,1207.2141028582066,1252.7234394288014,295.6846204775238,295.6846204775238,0.0,295.6846204775238,1115.6846204775238,1145.6846204775238,1242.7234394288014,1432.7234394288014,300.0,4729.881614667615,0.10645895913148706,1,0,1,0
S4,continuous,D,83,1,830.0,830.0,903.4101511714996,903.4101511714996,918.2672228966663,0.0,0.0,0.0,0.0,830.0,860.0,908.2672228966663,1098.2672228966662,300.0,1654.8131785741461,0.0,0,0,0,0
S4,continuous,D,84,154,840.0,1142.651145287227,1211.1646589979264,1211.1646589979264,1217.4690206173907,302.6511452872271,302.6511452872271,0.0,302.6511452872271,1142.651145287227,1172.651145287227,1211.1646589979264,1401.1646589979264,300.0,1924.80692644103,0.0,0,0,0,0
S4,continuous,D,85,65,850.0,1009.5650072442812,1134.54582511953,1574.1393081630126,1637.763634694017,159.56500724428122,159.56500724428122,439.5934830434826,599.1584902877638,1009.5650072442812,1039.5650072442813,1627.763634694017,1817.763634694017,550.0,4118.77697072189,0.0,0,0,0,1
S4,continuous,D,86,35,860.0,1145.6846204775238,1236.1552677922466,1321.3437927176594,1367.6548506004215,285.6846204775238,285.6846204775238,85.18852492541282,370.87314540293664,1145.6846204775238,1175.6846204775238,1357.6548506004215,1547.6548506004215,350.0,4046.634550164445,0.0,0,0,0,1
S4,continuous,D,87,161,870.0,886.7447013742931,922.6623504602487,922.6623504602487,976.2958688440616,16.744701374293072,16.744701374293072,0.0,16.744701374293072,886.7447013742931,916.7447013742931,966.2958688440616,1156.2958688440617,300.0,1763.0275064793468,0.0,0,0,0,0
S4,continuous,D,88,194,880.0,1039.5650072442813,1117.9868580708517,1488.269703437618,1540.607305765884,159.56500724428133,159.56500724428133,370.2828453667664,529.8478526110478,1039.5650072442813,1069.5650072442813,1530.607305765884,1720.607305765884,400.0,2808.4122131296226,0.0,0,0,0,1
S4,continuous,D,89,173,890.0,1018.3148181597753,1097.5825876443405,1306.9929997067293,1348.7791183813922,128.3148181597753,128.3148181597753,209.4104120623888,337.7252302221641,1018.3148181597753,1048.3148181597753,1338.7791183813922,1528.7791183813922,400.0,3871.3462591440302,0.0,0,0,0,1
S4,continuous,D,90,5,900.0,1069.5650072442813,1139.6236920641657,1139.6236920641657,1160.8640720927683,169.56500724428133,169.56500724428133,0.0,169.56500724428133,1069.5650072442813,1099.5650072442813,1150.8640720927683,1340.8640720927683,350.0,2712.048367852244,0.0,0,0,0,1
S4,continuous,D,91,105,910.0,1175.6846204775238,1228.7590366643078,1228.7590366643078,1243.3479559805796,265.6846204775238,265.6846204775238,0.0,265.6846204775238,1175.6846204775238,1205.6846204775238,1233.3479559805796,1423.3479559805796,300.0,2011.608448802742,0.0,0,0,0,0
S4,continuous,D,92,14,920.0,1179.8797962014328,1224.3271322300059,1224.3271322300059,1278.0592769567895,259.8797962014328,259.8797962014328,0.0,259.8797962014328,1179.8797962014328,1209.8797962014328,1268.0592769567895,1458.0592769567895,300.0,2154.853176764325,0.0,0,0,0,0
S4,continuous,D,93,41,930.0,1255.498956189656,1345.5208633261004,1345.5208633261004,1371.14435168509,325.4989561896559,325.4989561896559,0.0,325.4989561896559,1255.498956189656,1285.498956189656,1361.14435168509,1551.14435168509,300.0,2816.317500609257,0.0,0,0,0,0
S4,continuous,D,94,42,940.0,940.0,1042.1986147802127,1352.2110095920182,1367.9574981878309,0.0,0.0,310.0123948118055,310.0123948118055,940.0,970.0,1357.9574981878309,1547.9574981878309,350.0,3580.06697941666,0.0,0,0,0,1
S4,continuous,D,95,57,950.0,1093.3363217969722,1142.6021222757013,1142.6021222757013,1166.0842712532644,143.33632179697224,143.33632179697224,0.0,143.33632179697224,1093.3363217969722,1123.3363217969722,1156.0842712532644,1346.0842712532644,300.0,3047.43064672797,0.0,0,0,0,0
S4,continuous,D,96,112,960.0,1080.0,1150.0724580526444,1670.5651587908815,1736.0744953614762,120.0,0.0,520.4927007382371,520.4927007382371,1080.0,1110.0,1726.0744953614762,1916.0744953614762,400.0,3001.7237571372666,0.0,0,0,0,1
S4,continuous,D,97,68,970.0,1205.6846204775238,1278.2249589010028,1486.9929997067293,1538.7791183813922,235.68462047752382,235.68462047752382,208.7680408057265,444.45266128325034,1205.6846204775238,1235.6846204775238,1528.7791183813922,1718.7791183813922,450.0,1645.3225947077049,0.0,0,0,0,1
S4,continuous,D,98,95,980.0,1099.5650072442813,1176.0478790704874,1176.0478790704874,1219.3700278762533,119.56500724428133,119.56500724428133,0.0,119.56500724428133,1099.5650072442813,1129.5650072442813,1209.3700278762533,1399.3700278762533,350.0,3250.7363454928322,0.0,0,0,0,1
S4,continuous,D,99,146,990.0,1209.8797962014328,1262.417415595373,1397.8242908154216,1441.0051584798307,219.87979620143278,219.87979620143278,135.4068752200485,355.2866714214813,1209.8797962014328,1239.8797962014328,1431.005158479831,1621.005158479831,300.0,2641.4490158102617,0.0,0,0,0,0
S4,continuous,D,100,141,1000.0,1239.8797962014328,1293.6448748759306,1401.1646589979264,1407.4690206173907,239.87979620143278,239.87979620143278,107.51978412199583,347.3995803234286,1239.8797962014328,1269.8797962014328,1401.1646589979264,1591.1646589979264,300.0,2538.8971042893772,0.0,0,0,0,0
S4,continuous,D,101,17,1010.0,1010.0,1076.1933717274267,1532.2110095920182,1557.9574981878309,0.0,0.0,456.0176378645915,456.0176378645915,1010.0,1040.0,1547.9574981878309,1737.9574981878309,400.0,1111.12474094535,0.0,0,0,0,1
S4,continuous,D,102,151,1020.0,1346.0842712532644,1451.8840593441687,1451.8840593441687,1497.1209622486617,326.08427125326443,326.08427125326443,0.0,326.08427125326443,1346.0842712532644,1376.0842712532644,1487.1209622486617,1677.1209622486617,350.0,5214.771200299689,0.0,0,0,0,1
S4,continuous,D,103,75,1030.0,1120.23267404223,1228.1573226769617,1525.5208633261004,1561.14435168509,90.23267404222997,90.23267404222997,297.3635406491387,387.5962146913687,1120.23267404223,1150.23267404223,1551.14435168509,1741.14435168509,350.0,4841.079690048966,0.0,0,0,0,1
S4,continuous,D,104,74,1040.0,1285.498956189656,1373.7348675379062,1577.8242908154218,1631.0051584798312,245.49895618965593,245.49895618965593,204.0894232775156,449.58837946717153,1285.498956189656,1315.498956189656,1621.005158479831,1811.005158479831,350.0,2218.371344590081,0.0,0,0,0,1
S4,continuous,D,105,159,1050.0,1315.498956189656,1410.780398337068,1410.780398337068,1474.6521306167135,265.4989561896559,265.4989561896559,0.0,265.4989561896559,1315.498956189656,1345.498956189656,1464.6521306167135,1654.6521306167135,350.0,2741.527720943712,0.0,0,0,0,1
S4,continuous,D,106,106,1060.0,1205.6960890232422,1289.9647784391348,1289.9647784391348,1353.5982968229478,145.69608902324217,145.69608902324217,0.0,145.69608902324217,1205.6960890232422,1235.6960890232422,1343.5982968229478,1533.5982968229478,350.0,2064.0604760725328,0.0,0,0,0,1
