scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,0,540,21,takeoff,5580.649570797166,5610.649570797166,30.0,180.64957079716623
S4,continuous,D,29,540,21,landing,6179.395482896096,6369.395482896096,190.0,418.2299243872967
S4,continuous,D,3,541,46,takeoff,5410.0,5440.0,30.0,0.0
S4,continuous,D,5,541,46,landing,5749.332043239786,5939.332043239786,190.0,193.75024861654583
S4,continuous,D,2,542,149,takeoff,5600.014084259815,5630.014084259815,30.0,180.0140842598148
S4,continuous,D,21,542,149,landing,5939.778881822775,6129.778881822775,190.0,203.19357610081988
S4,continuous,D,9,543,87,takeoff,5520.98332440059,5550.98332440059,30.0,90.98332440059039
S4,continuous,D,30,543,87,landing,5665.245941402892,5855.245941402892,190.0,86.57799258657633
S4,continuous,D,18,544,132,takeoff,7137.884427396012,7167.884427396012,30.0,1697.8844273960121
S4,continuous,D,24,544,132,landing,7213.218672944178,7403.218672944178,190.0,0.0
S4,continuous,D,26,545,97,takeoff,6067.980227654605,6097.980227654605,30.0,377.9802276546052
S4,continuous,D,5,545,97,landing,6116.299056936341,6306.299056936341,190.0,0.0
S4,continuous,D,26,546,61,takeoff,5541.40114377614,5571.40114377614,30.0,81.40114377614009
S4,continuous,D,23,546,61,landing,6481.89296709149,6671.89296709149,190.0,709.1659522323007
S4,continuous,D,6,547,23,takeoff,6283.978421743412,6313.978421743412,30.0,813.9784217434117
S4,continuous,D,29,547,23,landing,6572.332434936016,6762.332434936016,190.0,160.0
S4,continuous,D,18,548,3,takeoff,7167.884427396012,7197.884427396012,30.0,1687.8844273960121
S4,continuous,D,25,548,3,landing,7248.370114762704,7438.370114762704,190.0,0.0
S4,continuous,D,17,549,176,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,D,24,549,176,landing,5599.979514797041,5789.979514797041,190.0,0.0
S4,continuous,D,11,550,195,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,D,21,550,195,landing,6129.778881822775,6319.778881822775,190.0,476.86097197879553
S4,continuous,D,5,551,125,takeoff,5939.332043239786,5969.332043239786,30.0,429.3320432397859
S4,continuous,D,24,551,125,landing,6014.143669951862,6204.143669951862,190.0,0.0
S4,continuous,D,25,552,181,takeoff,6342.078851004191,6372.078851004191,30.0,822.0788510041912
S4,continuous,D,10,552,181,landing,6435.819044908745,6625.819044908745,190.0,0.0
S4,continuous,D,12,553,151,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,D,2,553,151,landing,6129.555413423919,6319.555413423919,190.0,459.9402111585978
S4,continuous,D,25,554,196,takeoff,6372.078851004191,6402.078851004191,30.0,832.0788510041912
S4,continuous,D,9,554,196,landing,6452.709845972019,6642.709845972019,190.0,0.0
S4,continuous,D,24,555,116,takeoff,5789.979514797041,5819.979514797041,30.0,179.9795147970408
S4,continuous,D,23,555,116,landing,6671.89296709149,6861.89296709149,190.0,625.5159414979444
S4,continuous,D,29,556,123,takeoff,6762.332434936016,6792.332434936016,30.0,962.3324349360164
S4,continuous,D,5,556,123,landing,6852.35573755624,7042.35573755624,190.0,0.0
S4,continuous,D,25,557,161,takeoff,6402.078851004191,6432.078851004191,30.0,832.0788510041912
S4,continuous,D,11,557,161,landing,6614.065171359985,6804.065171359985,190.0,72.3623464930497
S4,continuous,D,1,558,47,takeoff,5707.376308018995,5737.376308018995,30.0,127.37630801899468
S4,continuous,D,29,558,47,landing,6792.332434936016,6982.332434936016,190.0,843.8429874913627
S4,continuous,D,12,559,194,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,D,27,559,194,landing,6038.709944469067,6228.709944469067,190.0,271.32867360559885
S4,continuous,D,4,560,134,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,D,11,560,134,landing,5708.359490440703,5898.359490440703,190.0,0.0
S4,continuous,D,15,561,35,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,D,10,561,35,landing,6625.819044908745,6815.819044908745,190.0,819.2442882172454
S4,continuous,D,9,562,8,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,D,2,562,8,landing,6319.555413423919,6509.555413423919,190.0,520.1615280857004
S4,continuous,D,4,563,68,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,D,7,563,68,landing,5726.4886476891015,5916.4886476891015,190.0,0.0
S4,continuous,D,28,564,20,takeoff,6233.082764309703,6263.082764309703,30.0,593.0827643097027
S4,continuous,D,17,564,20,landing,6295.882390071124,6485.882390071124,190.0,0.0
S4,continuous,D,29,565,129,takeoff,6982.332434936016,7012.332434936016,30.0,1212.3324349360164
S4,continuous,D,16,565,129,landing,7056.873483866682,7246.873483866682,190.0,0.0
S4,continuous,D,15,566,144,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,D,28,566,144,landing,6263.082764309703,6453.082764309703,190.0,198.5661545891844
S4,continuous,D,23,567,184,takeoff,6861.89296709149,6891.89296709149,30.0,1191.8929670914904
S4,continuous,D,19,567,184,landing,7014.120611972178,7204.120611972178,190.0,0.0
S4,continuous,D,11,568,138,takeoff,5898.359490440703,5928.359490440703,30.0,218.35949044070276
S4,continuous,D,2,568,138,landing,6509.555413423919,6699.555413423919,190.0,384.5986448735084
S4,continuous,D,20,569,60,takeoff,5740.60879320764,5770.60879320764,30.0,50.60879320763979
S4,continuous,D,16,569,60,landing,6153.654182148065,6343.654182148065,190.0,304.75108432870184
S4,continuous,D,30,570,2,takeoff,5855.245941402892,5885.245941402892,30.0,155.24594140289173
S4,continuous,D,13,570,2,landing,5927.43694740854,6117.43694740854,190.0,3.0904376583594058
S4,continuous,D,8,571,139,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,D,12,571,139,landing,5763.765078674498,5953.765078674498,190.0,0.0
S4,continuous,D,25,572,185,takeoff,6432.078851004191,6462.078851004191,30.0,712.0788510041912
S4,continuous,D,15,572,185,landing,6566.103691276321,6756.103691276321,190.0,0.0
S4,continuous,D,16,573,154,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,D,5,573,154,landing,6306.299056936341,6496.299056936341,190.0,513.6589636082772
S4,continuous,D,4,574,13,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,D,18,574,13,landing,7197.884427396012,7387.884427396012,190.0,1293.732900558036
S4,continuous,D,3,575,70,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,D,0,575,70,landing,5869.653588195158,6059.653588195158,190.0,0.0
S4,continuous,D,15,576,142,takeoff,5855.757920373395,5885.757920373395,30.0,95.75792037339488
S4,continuous,D,21,576,142,landing,6319.778881822775,6509.778881822775,190.0,292.1518298973224
S4,continuous,D,14,577,186,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,D,25,577,186,landing,6462.078851004191,6652.078851004191,190.0,498.53071401046964
S4,continuous,D,10,578,103,takeoff,6315.819044908745,6345.819044908745,30.0,535.8190449087451
S4,continuous,D,12,578,103,landing,6596.733174657398,6786.733174657398,190.0,193.67856155571644
S4,continuous,D,25,579,152,takeoff,6652.078851004191,6682.078851004191,30.0,862.0788510041912
S4,continuous,D,15,579,152,landing,6786.103691276321,6976.103691276321,190.0,0.0
S4,continuous,D,2,580,176,takeoff,6699.555413423919,6729.555413423919,30.0,899.5554134239192
S4,continuous,D,21,580,176,landing,6816.126634886059,7006.126634886059,190.0,0.0
S4,continuous,D,14,581,182,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,D,0,581,182,landing,6059.653588195158,6249.653588195158,190.0,138.65804890969684
S4,continuous,D,0,582,135,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,D,7,582,135,landing,5969.199540712547,6159.199540712547,190.0,0.0
S4,continuous,D,2,583,190,takeoff,6729.555413423919,6759.555413423919,30.0,899.5554134239192
S4,continuous,D,15,583,190,landing,6976.103691276321,7166.103691276321,190.0,106.41757430377038
S4,continuous,D,18,584,160,takeoff,7387.884427396012,7417.884427396012,30.0,1547.8844273960121
S4,continuous,D,9,584,160,landing,7467.691562176463,7657.691562176463,190.0,0.0
S4,continuous,D,5,585,59,takeoff,6496.299056936341,6526.299056936341,30.0,406.299056936341
S4,continuous,D,18,585,59,landing,7417.884427396012,7607.884427396012,190.0,831.1165998390316
S4,continuous,D,29,586,179,takeoff,7012.332434936016,7042.332434936016,30.0,1152.3324349360164
S4,continuous,D,12,586,179,landing,7080.845948646715,7270.845948646715,190.0,0.0
S4,continuous,D,27,587,98,takeoff,6228.709944469067,6258.709944469067,30.0,358.7099444690666
S4,continuous,D,29,587,98,landing,7042.332434936016,7232.332434936016,190.0,668.5538213692362
S4,continuous,D,2,588,75,takeoff,6759.555413423919,6789.555413423919,30.0,879.5554134239192
S4,continuous,D,16,588,75,landing,6851.831883482641,7041.831883482641,190.0,0.0
S4,continuous,D,11,589,74,takeoff,5928.359490440703,5958.359490440703,30.0,38.35949044070276
S4,continuous,D,19,589,74,landing,6060.553840060957,6250.553840060957,190.0,0.0
S4,continuous,D,25,590,197,takeoff,6682.078851004191,6712.078851004191,30.0,782.0788510041912
S4,continuous,D,15,590,197,landing,7166.103691276321,7356.103691276321,190.0,330.0
S4,continuous,D,16,591,134,takeoff,6343.654182148065,6373.654182148065,30.0,373.65418214806505
S4,continuous,D,24,591,134,landing,6411.00616586079,6601.00616586079,190.0,0.0
S4,continuous,D,10,592,137,takeoff,6345.819044908745,6375.819044908745,30.0,425.8190449087451
S4,continuous,D,18,592,137,landing,7607.884427396012,7797.884427396012,190.0,1147.7389253891251
S4,continuous,D,11,593,65,takeoff,5958.359490440703,5988.359490440703,30.0,28.359490440702757
S4,continuous,D,21,593,65,landing,6509.778881822775,6699.778881822775,190.0,358.5014815380928
S4,continuous,D,5,594,22,takeoff,6526.299056936341,6556.299056936341,30.0,406.299056936341
S4,continuous,D,31,594,22,landing,6616.937005179535,6806.937005179535,190.0,0.0
S4,continuous,D,6,595,42,takeoff,6313.978421743412,6343.978421743412,30.0,363.9784217434117
S4,continuous,D,21,595,42,landing,7006.126634886059,7196.126634886059,190.0,466.3477530632845
S4,continuous,D,17,596,166,takeoff,5960.0,5990.0,30.0,0.0
S4,continuous,D,2,596,166,landing,6789.555413423919,6979.555413423919,190.0,600.0950318198402
S4,continuous,D,7,597,80,takeoff,6159.199540712547,6189.199540712547,30.0,189.19954071254688
S4,continuous,D,0,597,80,landing,6249.653588195158,6439.653588195158,190.0,1.2455524168608463
S4,continuous,D,26,598,34,takeoff,6559.602268476425,6589.602268476425,30.0,399.6022684764248
S4,continuous,D,27,598,34,landing,6687.745116937051,6877.745116937051,190.0,0.0
S4,continuous,D,12,599,105,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,D,20,599,105,landing,6066.401510710851,6256.401510710851,190.0,0.0
S4,continuous,D,0,600,148,takeoff,6439.653588195158,6469.653588195158,30.0,439.6535881951577
S4,continuous,D,31,600,148,landing,6806.937005179535,6996.937005179535,190.0,252.00334299851602
S4,continuous,D,21,601,44,takeoff,6699.778881822775,6729.778881822775,30.0,689.7788818227746
S4,continuous,D,1,601,44,landing,6803.617022663454,6993.617022663454,190.0,0.0
S4,continuous,D,29,602,17,takeoff,7232.332434936016,7262.332434936016,30.0,1212.3324349360164
S4,continuous,D,21,602,17,landing,7352.040303372165,7542.040303372165,190.0,0.0
S4,continuous,D,18,603,58,takeoff,7797.884427396012,7827.884427396012,30.0,1767.8844273960121
S4,continuous,D,25,603,58,landing,7878.370114762704,8068.370114762704,190.0,0.0
S4,continuous,D,22,604,159,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,D,18,604,159,landing,7827.884427396012,8017.884427396012,190.0,1390.8603762130415
S4,continuous,D,17,605,113,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,D,16,605,113,landing,6563.654182148065,6753.654182148065,190.0,399.3487787320146
S4,continuous,D,22,606,18,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,D,21,606,18,landing,7542.040303372165,7732.040303372165,190.0,1241.1187825440466
S4,continuous,D,0,607,0,takeoff,6469.653588195158,6499.653588195158,30.0,399.6535881951577
S4,continuous,D,16,607,0,landing,7246.873483866682,7436.873483866682,190.0,646.7738073436785
S4,continuous,D,1,608,93,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,D,0,608,93,landing,6595.273769864863,6785.273769864863,190.0,0.0
S4,continuous,D,6,609,96,takeoff,6343.978421743412,6373.978421743412,30.0,253.97842174341167
S4,continuous,D,20,609,96,landing,6491.304331666053,6681.304331666053,190.0,0.0
S4,continuous,D,24,610,128,takeoff,6204.143669951862,6234.143669951862,30.0,104.14366995186174
S4,continuous,D,9,610,128,landing,6642.709845972019,6832.709845972019,190.0,335.0476060880228
S4,continuous,D,31,611,67,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,D,16,611,67,landing,7436.873483866682,7626.873483866682,190.0,1156.4956788724094
S4,continuous,D,15,612,5,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,D,18,612,5,landing,8017.884427396012,8207.884427396013,190.0000000000009,1600.666756340428
S4,continuous,D,7,613,72,takeoff,6189.199540712547,6219.199540712547,30.0,59.19954071254688
S4,continuous,D,9,613,72,landing,6832.709845972019,7022.709845972019,190.0,508.23724296461205
S4,continuous,D,15,614,32,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,D,27,614,32,landing,6324.035714323137,6514.035714323137,190.0,0.0
S4,continuous,D,0,615,140,takeoff,6499.653588195158,6529.653588195158,30.0,349.6535881951577
S4,continuous,D,21,615,140,landing,7732.040303372165,7922.040303372165,190.0,1116.6409788754545
S4,continuous,D,20,616,56,takeoff,6256.401510710851,6286.401510710851,30.0,96.40151071085074
S4,continuous,D,26,616,56,landing,6589.602268476425,6779.602268476425,190.0,179.27616194149505
S4,continuous,D,15,617,163,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,D,1,617,163,landing,6428.562382373647,6618.562382373647,190.0,0.0
S4,continuous,D,15,618,45,takeoff,6210.0,6240.0,30.0,30.0
S4,continuous,D,29,618,45,landing,7262.332434936016,7452.332434936016,190.0,879.5910893343707
S4,continuous,D,13,619,37,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,D,3,619,37,landing,6333.761886921393,6523.761886921393,190.0,0.0
S4,continuous,D,9,620,188,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,D,28,620,188,landing,6453.082764309703,6643.082764309703,190.0,125.13766093367758
S4,continuous,D,26,621,195,takeoff,6779.602268476425,6809.602268476425,30.0,569.6022684764248
S4,continuous,D,27,621,195,landing,6907.745116937051,7097.745116937051,190.0,0.0
S4,continuous,D,4,622,51,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,D,0,622,51,landing,6785.273769864863,6975.273769864863,190.0,163.30700291866742
S4,continuous,D,27,623,54,takeoff,6514.035714323137,6544.035714323137,30.0,164.03571432313674
S4,continuous,D,23,623,54,landing,6891.89296709149,7081.89296709149,190.0,198.25030542467903
S4,continuous,D,9,624,76,takeoff,7022.709845972019,7052.709845972019,30.0,542.7098459720191
S4,continuous,D,0,624,76,landing,7103.693852966977,7293.693852966977,190.0,0.0
S4,continuous,D,10,625,125,takeoff,6375.819044908745,6405.819044908745,30.0,125.81904490874513
S4,continuous,D,25,625,125,landing,6712.078851004191,6902.078851004191,190.0,202.51961219089208
S4,continuous,D,6,626,177,takeoff,6373.978421743412,6403.978421743412,30.0,113.97842174341167
S4,continuous,D,1,626,177,landing,6993.617022663454,7183.617022663454,190.0,487.1508195835995
S4,continuous,D,28,627,48,takeoff,6643.082764309703,6673.082764309703,30.0,373.0827643097027
S4,continuous,D,31,627,48,landing,6996.937005179535,7186.937005179535,190.0,247.91877166275572
S4,continuous,D,14,628,95,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,D,15,628,95,landing,7356.103691276321,7546.103691276321,190.0,910.458295780887
S4,continuous,D,11,629,89,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,D,21,629,89,landing,7922.040303372165,8112.040303372165,190.0,1399.122393528186
S4,continuous,D,11,630,182,takeoff,6320.0,6350.0,30.0,20.0
S4,continuous,D,25,630,182,landing,6902.078851004191,7092.078851004191,190.0,402.45487714144747
S4,continuous,D,7,631,80,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,D,18,631,80,landing,8207.884427396013,8397.884427396013,190.0,1432.6163367510871
S4,continuous,D,29,632,127,takeoff,7452.332434936016,7482.332434936016,30.0,1132.3324349360164
S4,continuous,D,13,632,127,landing,7549.685345885112,7739.685345885112,190.0,0.0
S4,continuous,D,18,633,111,takeoff,8397.884427396013,8427.884427396013,30.0,2067.884427396013
S4,continuous,D,20,633,111,landing,8514.019067420973,8704.019067420973,190.0,0.0
S4,continuous,D,3,634,87,takeoff,6523.761886921393,6553.761886921393,30.0,183.76188692139294
S4,continuous,D,7,634,87,landing,6652.0727475888525,6842.0727475888525,190.0,0.0
S4,continuous,D,21,635,145,takeoff,6729.778881822775,6759.778881822775,30.0,379.77888182277457
S4,continuous,D,27,635,145,landing,7097.745116937051,7287.745116937051,190.0,211.4988062919747
S4,continuous,D,7,636,39,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,D,11,636,39,landing,6804.065171359985,6994.065171359985,190.0,348.3234331752492
S4,continuous,D,29,637,150,takeoff,7482.332434936016,7512.332434936016,30.0,1112.3324349360164
S4,continuous,D,9,637,150,landing,7657.691562176463,7847.691562176463,190.0,57.10510147315199
S4,continuous,D,29,638,31,takeoff,7512.332434936016,7542.332434936016,30.0,1132.3324349360164
S4,continuous,D,12,638,31,landing,7580.845948646715,7770.845948646715,190.0,0.0
S4,continuous,D,14,639,25,takeoff,6390.0,6420.0,30.0,0.0
S4,continuous,D,5,639,25,landing,6556.299056936341,6746.299056936341,190.0,41.25321221354261
S4,continuous,D,26,640,171,takeoff,6809.602268476425,6839.602268476425,30.0,409.6022684764248
S4,continuous,D,20,640,171,landing,6883.526864300504,7073.526864300504,190.0,0.0
S4,continuous,D,6,641,53,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,D,24,641,53,landing,6601.00616586079,6791.00616586079,190.0,53.298086632452396
S4,continuous,D,8,642,108,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,D,27,642,108,landing,7287.745116937051,7477.745116937051,190.0,673.8744986092934
S4,continuous,D,31,643,64,takeoff,7186.937005179535,7216.937005179535,30.0,576.9370051795349
S4,continuous,D,2,643,64,landing,7286.195375952352,7476.195375952352,190.0,0.0
S4,continuous,D,15,644,105,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,D,22,644,105,landing,6580.178863823811,6770.178863823811,190.0,0.0
S4,continuous,D,29,645,121,takeoff,7542.332434936016,7572.332434936016,30.0,1092.3324349360164
S4,continuous,D,25,645,121,landing,7642.271994767512,7832.271994767512,190.0,0.0
S4,continuous,D,15,646,26,takeoff,6470.0,6500.0,30.0,10.0
S4,continuous,D,19,646,26,landing,6619.153174427058,6809.153174427058,190.0,0.0
S4,continuous,D,10,647,144,takeoff,6815.819044908745,6845.819044908745,30.0,345.8190449087451
S4,continuous,D,19,647,144,landing,7204.120611972178,7394.120611972178,190.0,243.91859364577886
S4,continuous,D,13,648,122,takeoff,6542.269669183688,6572.269669183688,30.0,62.269669183688166
S4,continuous,D,19,648,122,landing,6809.153174427058,6999.153174427058,190.0,101.01946681443405
S4,continuous,D,23,649,126,takeoff,7081.89296709149,7111.89296709149,30.0,591.8929670914904
S4,continuous,D,0,649,126,landing,7293.693852966977,7483.693852966977,190.0,96.48655404630244
S4,continuous,D,12,650,149,takeoff,6786.733174657398,6816.733174657398,30.0,286.7331746573982
S4,continuous,D,29,650,149,landing,7572.332434936016,7762.332434936016,190.0,640.7813849484546
S4,continuous,D,6,651,77,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,D,2,651,77,landing,6979.555413423919,7169.555413423919,190.0,180.43815673336394
S4,continuous,D,17,652,102,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,D,20,652,102,landing,6681.304331666053,6871.304331666053,190.0,51.51858522208386
S4,continuous,D,7,653,101,takeoff,6580.0,6610.0,30.0,50.0
S4,continuous,D,20,653,101,landing,7073.526864300504,7263.526864300504,190.0,363.9204327633224
S4,continuous,D,14,654,141,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,D,5,654,141,landing,7042.35573755624,7232.35573755624,190.0,397.30989283344115
S4,continuous,D,28,655,193,takeoff,6673.082764309703,6703.082764309703,30.0,123.08276430970272
S4,continuous,D,23,655,193,landing,7111.89296709149,7301.89296709149,190.0,289.0115272661351
S4,continuous,D,8,656,90,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,D,26,656,90,landing,6869.4978677240915,7059.4978677240915,190.0,0.0
S4,continuous,D,12,657,30,takeoff,6816.733174657398,6846.733174657398,30.0,246.7331746573982
S4,continuous,D,30,657,30,landing,6894.041983268057,7084.041983268057,190.0,0.0
S4,continuous,D,3,658,88,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,D,2,658,88,landing,7476.195375952352,7666.195375952352,190.0,658.1630066463076
S4,continuous,D,29,659,106,takeoff,7762.332434936016,7792.332434936016,30.0,1172.3324349360164
S4,continuous,D,31,659,106,landing,7857.374076512772,8047.374076512772,190.0,0.0
S4,continuous,D,15,660,6,takeoff,7546.103691276321,7576.103691276321,30.0,766.1036912763211
S4,continuous,D,16,660,6,landing,7675.163506903623,7865.163506903623,190.0,0.0
S4,continuous,D,12,661,169,takeoff,6846.733174657398,6876.733174657398,30.0,236.7331746573982
S4,continuous,D,29,661,169,landing,7792.332434936016,7982.332434936016,190.0,780.7813849484546
S4,continuous,D,24,662,19,takeoff,6791.00616586079,6821.00616586079,30.0,171.00616586079013
S4,continuous,D,23,662,19,landing,7301.89296709149,7491.89296709149,190.0,254.48929043419503
S4,continuous,D,10,663,38,takeoff,6845.819044908745,6875.819044908745,30.0,215.81904490874513
S4,continuous,D,23,663,38,landing,7491.89296709149,7681.89296709149,190.0,416.2091640034005
S4,continuous,D,4,664,187,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,D,8,664,187,landing,6752.6674564510095,6942.6674564510095,190.0,0.0
S4,continuous,D,24,665,120,takeoff,6821.00616586079,6851.00616586079,30.0,171.00616586079013
S4,continuous,D,10,665,120,landing,6906.954203227768,7096.954203227768,190.0,0.0
S4,continuous,D,19,666,35,takeoff,7394.120611972178,7424.120611972178,30.0,734.1206119721783
S4,continuous,D,28,666,35,landing,7509.1473324643,7699.1473324643,190.0,0.0
S4,continuous,D,28,667,153,takeoff,6703.082764309703,6733.082764309703,30.0,33.082764309702725
S4,continuous,D,30,667,153,landing,7084.041983268057,7274.041983268057,190.0,294.21451758406147
S4,continuous,D,26,668,96,takeoff,7059.4978677240915,7089.4978677240915,30.0,379.4978677240915
S4,continuous,D,2,668,96,landing,7666.195375952352,7856.195375952352,190.0,498.70247923469014
S4,continuous,D,23,669,198,takeoff,7681.89296709149,7711.89296709149,30.0,991.8929670914904
S4,continuous,D,20,669,198,landing,7819.266667086329,8009.266667086329,190.0,0.0
S4,continuous,D,4,670,146,takeoff,6730.0,6760.0,30.0,30.0
S4,continuous,D,15,670,146,landing,7576.103691276321,7766.103691276321,190.0,684.2698365352662
S4,continuous,D,13,671,2,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,D,8,671,2,landing,6942.6674564510095,7132.6674564510095,190.0,175.9954083435823
S4,continuous,D,21,672,161,takeoff,7196.126634886059,7226.126634886059,30.0,356.12663488605904
S4,continuous,D,26,672,161,landing,7297.68076167524,7487.68076167524,190.0,0.0
S4,continuous,D,21,673,63,takeoff,7226.126634886059,7256.126634886059,30.0,436.12663488605904
S4,continuous,D,24,673,63,landing,7403.218672944178,7593.218672944178,190.0,15.741346145327952
S4,continuous,D,16,674,21,takeoff,6753.654182148065,6783.654182148065,30.0,13.654182148065047
S4,continuous,D,5,674,21,landing,7232.35573755624,7422.35573755624,190.0,396.0614620801107
S4,continuous,D,5,675,130,takeoff,7422.35573755624,7452.35573755624,30.0,552.3557375562395
S4,continuous,D,25,675,130,landing,8068.370114762704,8258.370114762703,189.9999999999991,579.8417333097559
S4,continuous,D,21,676,24,takeoff,7256.126634886059,7286.126634886059,30.0,436.12663488605904
S4,continuous,D,31,676,24,landing,7343.763307188311,7533.763307188311,190.0,0.0
S4,continuous,D,15,677,12,takeoff,7766.103691276321,7796.103691276321,30.0,996.1036912763211
S4,continuous,D,17,677,12,landing,7862.321478307075,8052.321478307075,190.0,0.0
S4,continuous,D,1,678,116,takeoff,7183.617022663454,7213.617022663454,30.0,403.617022663454
S4,continuous,D,21,678,116,landing,8112.040303372165,8302.040303372165,190.0,784.5851398680315
S4,continuous,D,27,679,8,takeoff,7477.745116937051,7507.745116937051,30.0,567.7451169370506
S4,continuous,D,7,679,8,landing,7591.16550553441,7781.16550553441,190.0,0.0
S4,continuous,D,22,680,62,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,D,30,680,62,landing,7274.041983268057,7464.041983268057,190.0,392.0013049011113
S4,continuous,D,24,681,185,takeoff,6851.00616586079,6881.00616586079,30.0,41.006165860790134
S4,continuous,D,27,681,185,landing,7507.745116937051,7697.745116937051,190.0,403.7068961071773
S4,continuous,D,31,682,15,takeoff,7216.937005179535,7246.937005179535,30.0,396.93700517953494
S4,continuous,D,23,682,15,landing,7711.89296709149,7901.89296709149,190.0,391.29173568083024
S4,continuous,D,19,683,68,takeoff,7424.120611972178,7454.120611972178,30.0,594.1206119721783
S4,continuous,D,6,683,68,landing,7586.534259454238,7776.534259454238,190.0,0.0
S4,continuous,D,5,684,167,takeoff,7452.35573755624,7482.35573755624,30.0,612.3557375562395
S4,continuous,D,20,684,167,landing,7512.818669146725,7702.818669146725,190.0,0.0
S4,continuous,D,5,685,81,takeoff,7482.35573755624,7512.35573755624,30.0,632.3557375562395
S4,continuous,D,26,685,81,landing,7530.674566837975,7720.674566837975,190.0,0.0
S4,continuous,D,24,686,152,takeoff,6881.00616586079,6911.00616586079,30.0,21.006165860790134
S4,continuous,D,30,686,152,landing,7464.041983268057,7654.041983268057,190.0,453.8541491553069
S4,continuous,D,12,687,183,takeoff,6876.733174657398,6906.733174657398,30.0,6.7331746573981945
S4,continuous,D,17,687,183,landing,6935.548908051521,7125.548908051521,190.0,0.0
S4,continuous,D,4,688,4,takeoff,7120.0,7150.0,30.0,0.0
S4,continuous,D,2,688,4,landing,7856.195375952352,8046.195375952352,190.0,657.0398194214195
S4,continuous,D,1,689,148,takeoff,7213.617022663454,7243.617022663454,30.0,323.617022663454
S4,continuous,D,5,689,148,landing,7512.35573755624,7702.35573755624,190.0,182.64631914185247
S4,continuous,D,30,690,20,takeoff,7654.041983268057,7684.041983268057,30.0,754.0419832680573
S4,continuous,D,4,690,20,landing,7680.588803018058,7870.588803018058,190.0,0.0
S4,continuous,D,3,691,99,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,D,12,691,99,landing,7270.845948646715,7460.845948646715,190.0,259.8888548287887
S4,continuous,D,18,692,122,takeoff,8427.884427396013,8457.884427396013,30.0,1507.884427396013
S4,continuous,D,7,692,122,landing,8553.152518040939,8743.152518040939,190.0,0.0
S4,continuous,D,28,693,11,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,D,8,693,11,landing,7132.6674564510095,7322.6674564510095,190.0,142.3220831762501
S4,continuous,D,2,694,131,takeoff,7169.555413423919,7199.555413423919,30.0,229.55541342391916
S4,continuous,D,17,694,131,landing,7279.019048612353,7469.019048612353,190.0,0.0
S4,continuous,D,24,695,192,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,D,25,695,192,landing,7438.370114762704,7628.370114762704,190.0,362.47863265442993
S4,continuous,D,20,696,30,takeoff,7263.526864300504,7293.526864300504,30.0,303.5268643005038
