scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,399,50,4132.685,1159.413,1998.901,223.006,climb,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4141.152,1159.413,1998.901,265.337,climb,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4149.618,1159.413,1998.901,307.669,climb,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4158.084,1159.413,1998.901,350.0,climb,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4158.084,1159.413,1998.901,350.0,cruise,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4167.527,1608.287,2440.234,350.0,cruise,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4176.969,2057.16,2881.567,350.0,cruise,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4176.969,2057.16,2881.567,350.0,landing_wait,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4186.075,2057.16,2881.567,350.0,landing_wait,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4195.181,2057.16,2881.567,350.0,landing_wait,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4204.287,2057.16,2881.567,350.0,landing_wait,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4213.393,2057.16,2881.567,350.0,landing_wait,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4222.499,2057.16,2881.567,350.0,landing_wait,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4231.605,2057.16,2881.567,350.0,landing_wait,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4240.712,2057.16,2881.567,350.0,landing_wait,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4249.818,2057.16,2881.567,350.0,landing_wait,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4258.924,2057.16,2881.567,350.0,landing_wait,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4258.924,2057.16,2881.567,350.0,descend,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4265.73,2057.16,2881.567,315.966,descend,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4272.537,2057.16,2881.567,281.933,descend,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,399,50,4279.344,2057.16,2881.567,247.899,descend,350.0,4115.753,4176.969,4258.924,4279.344,12,2,240.0,152.4,125.753,81.955,207.708
S3,continuous,D,400,77,5359.427,408.528,936.543,202.794,climb,350.0,5359.427,5406.141,5406.141,5433.869,16,4,240.0,152.4,1359.427,0.0,1359.427
S3,continuous,D,400,77,5369.241,408.528,936.543,251.863,climb,350.0,5359.427,5406.141,5406.141,5433.869,16,4,240.0,152.4,1359.427,0.0,1359.427
S3,continuous,D,400,77,5379.055,408.528,936.543,300.931,climb,350.0,5359.427,5406.141,5406.141,5433.869,16,4,240.0,152.4,1359.427,0.0,1359.427
S3,continuous,D,400,77,5388.869,408.528,936.543,350.0,climb,350.0,5359.427,5406.141,5406.141,5433.869,16,4,240.0,152.4,1359.427,0.0,1359.427
S3,continuous,D,400,77,5388.869,408.528,936.543,350.0,cruise,350.0,5359.427,5406.141,5406.141,5433.869,16,4,240.0,152.4,1359.427,0.0,1359.427
S3,continuous,D,400,77,5397.505,899.481,635.819,350.0,cruise,350.0,5359.427,5406.141,5406.141,5433.869,16,4,240.0,152.4,1359.427,0.0,1359.427
S3,continuous,D,400,77,5406.141,1390.435,335.095,350.0,cruise,350.0,5359.427,5406.141,5406.141,5433.869,16,4,240.0,152.4,1359.427,0.0,1359.427
S3,continuous,D,400,77,5406.141,1390.435,335.095,350.0,descend,350.0,5359.427,5406.141,5406.141,5433.869,16,4,240.0,152.4,1359.427,0.0,1359.427
S3,continuous,D,400,77,5415.383,1390.435,335.095,303.786,descend,350.0,5359.427,5406.141,5406.141,5433.869,16,4,240.0,152.4,1359.427,0.0,1359.427
S3,continuous,D,400,77,5424.626,1390.435,335.095,257.572,descend,350.0,5359.427,5406.141,5406.141,5433.869,16,4,240.0,152.4,1359.427,0.0,1359.427
S3,continuous,D,400,77,5433.869,1390.435,335.095,211.358,descend,350.0,5359.427,5406.141,5406.141,5433.869,16,4,240.0,152.4,1359.427,0.0,1359.427
S3,continuous,D,401,106,4130.0,2440.721,490.666,252.498,climb,300.0,4130.0,4169.186,4169.186,4201.517,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,401,106,4139.5,2440.721,490.666,300.0,climb,300.0,4130.0,4169.186,4169.186,4201.517,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,401,106,4139.5,2440.721,490.666,300.0,cruise,300.0,4130.0,4169.186,4169.186,4201.517,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,401,106,4149.395,2013.618,993.411,300.0,cruise,300.0,4130.0,4169.186,4169.186,4201.517,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,401,106,4159.291,1586.516,1496.156,300.0,cruise,300.0,4130.0,4169.186,4169.186,4201.517,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,401,106,4169.186,1159.413,1998.901,300.0,cruise,300.0,4130.0,4169.186,4169.186,4201.517,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,401,106,4169.186,1159.413,1998.901,300.0,descend,300.0,4130.0,4169.186,4169.186,4201.517,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,401,106,4177.269,1159.413,1998.901,259.586,descend,300.0,4130.0,4169.186,4169.186,4201.517,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,401,106,4185.351,1159.413,1998.901,219.172,descend,300.0,4130.0,4169.186,4169.186,4201.517,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,401,106,4193.434,1159.413,1998.901,178.757,descend,300.0,4130.0,4169.186,4169.186,4201.517,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,401,106,4201.517,1159.413,1998.901,138.343,descend,300.0,4130.0,4169.186,4169.186,4201.517,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,402,17,4340.635,2729.347,2209.846,129.829,climb,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4350.039,2729.347,2209.846,176.846,climb,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4359.442,2729.347,2209.846,223.863,climb,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4368.846,2729.347,2209.846,270.88,climb,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4378.249,2729.347,2209.846,317.897,climb,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4387.652,2729.347,2209.846,364.915,climb,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4397.056,2729.347,2209.846,411.932,climb,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4406.459,2729.347,2209.846,458.949,climb,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4415.863,2729.347,2209.846,505.966,climb,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4425.266,2729.347,2209.846,552.983,climb,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4434.669,2729.347,2209.846,600.0,climb,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4434.669,2729.347,2209.846,600.0,cruise,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4443.196,2168.354,2301.52,600.0,cruise,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4451.722,1607.361,2393.195,600.0,cruise,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4460.249,1046.368,2484.869,600.0,cruise,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4468.776,485.375,2576.544,600.0,cruise,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4468.776,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4478.722,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4488.669,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4498.616,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4508.563,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4518.51,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4528.457,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4538.403,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4548.35,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4558.297,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4568.244,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4578.191,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4588.138,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4598.085,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4608.031,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4617.978,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4627.925,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4637.872,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4647.819,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4657.766,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4667.712,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4677.659,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4687.606,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4697.553,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4707.5,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4717.447,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4727.394,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4737.34,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4747.287,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4757.234,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4767.181,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4777.128,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4787.075,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4797.021,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4806.968,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4816.915,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4826.862,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4836.809,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4846.756,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4856.703,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4866.649,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4876.596,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4886.543,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4896.49,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4906.437,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4916.384,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4926.331,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4936.277,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4946.224,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4956.171,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4966.118,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4976.065,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4986.012,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,4995.958,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5005.905,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5015.852,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5025.799,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5035.746,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5045.693,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5055.64,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5065.586,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5075.533,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5085.48,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5095.427,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5105.374,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5115.321,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5125.267,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5135.214,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5145.161,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5155.108,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5165.055,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5175.002,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5184.949,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5194.895,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5204.842,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5214.789,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5224.736,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5234.683,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5244.63,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5254.577,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5264.523,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5274.47,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5284.417,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5294.364,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5304.311,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5314.258,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5324.204,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5334.151,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5344.098,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5354.045,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5363.992,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5373.939,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5383.886,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5393.832,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5403.779,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5413.726,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5423.673,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5433.62,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5443.567,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5453.513,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5463.46,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
S3,continuous,D,402,17,5473.407,485.375,2576.544,600.0,landing_wait,600.0,4340.635,4468.776,5602.716,5683.411,19,11,240.0,152.4,320.635,1133.941,1454.576
