scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,23,315,83,landing,3335.846373725776,3525.846373725776,190.0,0.0
S5,continuous,E,4,316,76,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,E,22,316,76,landing,3928.646798375953,4118.646798375953,190.0,605.7209055444828
S5,continuous,E,19,317,188,takeoff,3329.776786133735,3359.776786133735,30.0,159.7767861337352
S5,continuous,E,33,317,188,landing,3399.4217122094174,3589.4217122094174,190.0,0.0
S5,continuous,E,15,318,109,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,E,38,318,109,landing,3356.884104383168,3546.884104383168,190.0,53.99973353363566
S5,continuous,E,15,319,281,takeoff,3210.0,3240.0,30.0,20.0
S5,continuous,E,19,319,281,landing,3359.776786133735,3549.776786133735,190.0,22.24196826693651
S5,continuous,E,25,320,213,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,E,3,320,213,landing,3308.0095245768543,3498.0095245768543,190.0,0.0
S5,continuous,E,38,321,106,takeoff,3546.884104383168,3576.884104383168,30.0,336.88410438316805
S5,continuous,E,13,321,106,landing,3651.6411008922614,3841.6411008922614,190.0,0.0
S5,continuous,E,3,322,39,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,E,15,322,39,landing,3314.635763779938,3504.635763779938,190.0,0.0
S5,continuous,E,13,323,211,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,E,27,323,211,landing,3254.373242973472,3444.373242973472,190.0,0.0
S5,continuous,E,13,324,246,takeoff,3260.0,3290.0,30.0,20.0
S5,continuous,E,12,324,246,landing,3300.286816494486,3490.286816494486,190.0,0.0
S5,continuous,E,34,325,189,takeoff,3317.2822046386664,3347.2822046386664,30.0,67.28220463866637
S5,continuous,E,39,325,189,landing,3369.598678423432,3559.598678423432,190.0,0.0
S5,continuous,E,21,326,274,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,E,16,326,274,landing,3601.4680514867337,3791.4680514867337,190.0,169.12176161453317
S5,continuous,E,22,327,162,takeoff,4118.646798375953,4148.646798375953,30.0,848.646798375953
S5,continuous,E,36,327,162,landing,4183.7014023309275,4373.7014023309275,190.0,0.0
S5,continuous,E,38,328,3,takeoff,3576.884104383168,3606.884104383168,30.0,296.88410438316805
S5,continuous,E,9,328,3,landing,3687.1847802641278,3877.1847802641278,190.0,0.0
S5,continuous,E,22,329,71,takeoff,4148.646798375953,4178.646798375953,30.0,858.646798375953
S5,continuous,E,1,329,71,landing,4261.848185687139,4451.848185687139,190.0,0.0
S5,continuous,E,7,330,200,takeoff,3487.2559388586187,3517.2559388586187,30.0,187.25593885861872
S5,continuous,E,23,330,200,landing,3622.0056461186186,3812.0056461186186,190.0,0.0
S5,continuous,E,30,331,260,takeoff,3317.0221548080135,3347.0221548080135,30.0,7.022154808013511
S5,continuous,E,8,331,260,landing,3398.41291809717,3588.41291809717,190.0,0.0
S5,continuous,E,25,332,206,takeoff,3682.431515591333,3712.431515591333,30.0,362.4315155913332
S5,continuous,E,18,332,206,landing,3805.100076996161,3995.100076996161,190.0,0.0
S5,continuous,E,28,333,234,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,E,29,333,234,landing,3560.8241735102347,3750.8241735102347,190.0,75.4025827786204
S5,continuous,E,1,334,10,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,E,5,334,10,landing,3478.2752730761745,3668.2752730761745,190.0,0.0
S5,continuous,E,34,335,243,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,E,4,335,243,landing,3603.380565712918,3793.380565712918,190.0,167.78895024847634
S5,continuous,E,4,336,55,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,E,35,336,55,landing,3754.710045563508,3944.710045563508,190.0,223.5080564498453
S5,continuous,E,37,337,235,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,E,26,337,235,landing,3424.5598670954187,3614.5598670954187,190.0,0.0
S5,continuous,E,25,338,210,takeoff,3712.431515591333,3742.431515591333,30.0,332.4315155913332
S5,continuous,E,36,338,210,landing,3787.4360782644135,3977.4360782644135,190.0,0.0
S5,continuous,E,9,339,228,takeoff,3607.8628579741303,3637.8628579741303,30.0,217.8628579741303
S5,continuous,E,17,339,228,landing,3645.949785809453,3835.949785809453,190.0,0.0
S5,continuous,E,6,340,45,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,E,19,340,45,landing,3549.776786133735,3739.776786133735,190.0,13.146035281846707
S5,continuous,E,20,341,74,takeoff,3679.807150834183,3709.807150834183,30.0,269.8071508341832
S5,continuous,E,6,341,74,landing,3849.966829518226,4039.966829518226,190.0,0.0
S5,continuous,E,7,342,287,takeoff,3517.2559388586187,3547.2559388586187,30.0,97.25593885861872
S5,continuous,E,33,342,287,landing,3647.6140707171553,3837.6140707171553,190.0,0.0
S5,continuous,E,32,343,259,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,E,7,343,259,landing,3635.288478324627,3825.288478324627,190.0,0.0
S5,continuous,E,11,344,182,takeoff,3552.645883066376,3582.645883066376,30.0,112.64588306637597
S5,continuous,E,5,344,182,landing,3696.7784497020907,3886.7784497020907,190.0,0.0
S5,continuous,E,8,345,229,takeoff,3588.41291809717,3618.41291809717,30.0,138.41291809716995
S5,continuous,E,10,345,229,landing,3663.9791132846917,3853.9791132846917,190.0,0.0
S5,continuous,E,8,346,264,takeoff,3618.41291809717,3648.41291809717,30.0,158.41291809716995
S5,continuous,E,23,346,264,landing,3812.0056461186186,4002.0056461186186,190.0,131.75138141758043
S5,continuous,E,35,347,232,takeoff,3944.710045563508,3974.710045563508,30.0,474.7100455635082
S5,continuous,E,10,347,232,landing,4034.164448788837,4224.164448788837,190.0,0.0
S5,continuous,E,35,348,239,takeoff,3974.710045563508,4004.710045563508,30.0,494.7100455635082
S5,continuous,E,19,348,239,landing,4071.8852732602168,4261.885273260217,190.00000000000045,0.0
S5,continuous,E,5,349,211,takeoff,3886.7784497020907,3916.7784497020907,30.0,396.7784497020907
S5,continuous,E,38,349,211,landing,4039.050342852531,4229.050342852531,190.0,0.0
S5,continuous,E,28,350,168,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,E,38,350,168,landing,3623.731798150312,3813.731798150312,190.0,0.0
S5,continuous,E,19,351,104,takeoff,3739.776786133735,3769.776786133735,30.0,229.7767861337352
S5,continuous,E,11,351,104,landing,3812.0263164449766,4002.0263164449766,190.0,0.0
S5,continuous,E,25,352,128,takeoff,3742.431515591333,3772.431515591333,30.0,222.4315155913332
S5,continuous,E,18,352,128,landing,3995.100076996161,4185.100076996161,190.0,130.0
S5,continuous,E,23,353,132,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,E,36,353,132,landing,3588.991172640226,3778.991172640226,190.0,0.0
S5,continuous,E,24,354,57,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,E,35,354,57,landing,4004.710045563508,4194.710045563508,190.0,237.0832003847231
S5,continuous,E,28,355,60,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,E,7,355,60,landing,4194.991027873466,4384.991027873466,190.0,508.45121064363275
S5,continuous,E,20,356,37,takeoff,3709.807150834183,3739.807150834183,30.0,149.80715083418318
S5,continuous,E,0,356,37,landing,3852.150274857088,4042.150274857088,190.0,0.0
S5,continuous,E,29,357,68,takeoff,3750.8241735102347,3780.8241735102347,30.0,180.8241735102347
S5,continuous,E,19,357,68,landing,4261.885273260217,4451.885273260217,190.0,357.7760640342058
S5,continuous,E,5,358,143,takeoff,3916.7784497020907,3946.7784497020907,30.0,336.7784497020907
S5,continuous,E,11,358,143,landing,4060.9110163378054,4250.911016337805,190.0,0.0
S5,continuous,E,21,359,204,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,E,24,359,204,landing,3707.880762146369,3897.880762146369,190.0,0.0
S5,continuous,E,22,360,120,takeoff,4178.646798375953,4208.646798375953,30.0,578.646798375953
S5,continuous,E,36,360,120,landing,4373.7014023309275,4563.7014023309275,190.0,130.0
S5,continuous,E,31,361,173,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,E,29,361,173,landing,3837.41548794951,4027.41548794951,190.0,0.0
S5,continuous,E,13,362,110,takeoff,3841.6411008922614,3871.6411008922614,30.0,221.64110089226142
S5,continuous,E,34,362,110,landing,3924.0913976609672,4114.091397660967,190.0,0.0
S5,continuous,E,32,363,35,takeoff,3775.9234475856956,3805.9234475856956,30.0,145.9234475856956
S5,continuous,E,19,363,35,landing,3856.1304487061184,4046.1304487061184,190.0,0.0
S5,continuous,E,23,364,176,takeoff,4002.0056461186186,4032.0056461186186,30.0,362.00564611861864
S5,continuous,E,29,364,176,landing,4093.4970755953195,4283.49707559532,190.00000000000045,0.0
S5,continuous,E,22,365,251,takeoff,4208.646798375953,4238.646798375953,30.0,558.646798375953
S5,continuous,E,2,365,251,landing,4342.938436311342,4532.938436311342,190.0,0.0
S5,continuous,E,11,366,107,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,E,39,366,107,landing,3933.6524911740166,4123.652491174016,189.99999999999955,171.07488556985118
S5,continuous,E,17,367,111,takeoff,3835.949785809453,3865.949785809453,30.0,165.9497858094528
S5,continuous,E,30,367,111,landing,3929.0393069039023,4119.039306903902,189.99999999999955,0.0
S5,continuous,E,6,368,115,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,E,4,368,115,landing,3793.380565712918,3983.380565712918,190.0,6.858571452146407
S5,continuous,E,3,369,132,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,E,11,369,132,landing,4250.911016337805,4440.911016337805,190.0,398.91229634395904
S5,continuous,E,39,370,28,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,E,12,370,28,landing,3802.104786460099,3992.104786460099,190.0,0.0
S5,continuous,E,18,371,130,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,E,21,371,130,landing,3878.660461263282,4068.660461263282,190.0,0.0
S5,continuous,E,31,372,102,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,E,28,372,102,landing,3851.0734503474996,4041.0734503474996,190.0,0.0
S5,continuous,E,11,373,191,takeoff,3730.0,3760.0,30.0,0.0
S5,continuous,E,30,373,191,landing,4119.039306903902,4309.039306903902,190.0,314.79387946140923
S5,continuous,E,36,374,51,takeoff,3977.4360782644135,4007.4360782644135,30.0,237.43607826441348
S5,continuous,E,23,374,51,landing,4032.5003704127716,4222.500370412772,190.00000000000045,0.0
S5,continuous,E,31,375,96,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,E,0,375,96,landing,4042.150274857088,4232.150274857087,189.99999999999955,180.87833565196115
S5,continuous,E,24,376,108,takeoff,3897.880762146369,3927.880762146369,30.0,137.88076214636885
S5,continuous,E,3,376,108,landing,3955.7100838079255,4145.710083807926,190.00000000000045,0.0
S5,continuous,E,15,377,161,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,E,27,377,161,landing,3859.6358353210226,4049.6358353210226,190.0,0.0
S5,continuous,E,23,378,166,takeoff,4222.500370412772,4252.500370412772,30.0,442.5003704127721
S5,continuous,E,13,378,166,landing,4290.63463749275,4480.63463749275,190.0,0.0
S5,continuous,E,33,379,244,takeoff,3837.6140707171553,3867.6140707171553,30.0,47.6140707171553
S5,continuous,E,1,379,244,landing,3915.602148701037,4105.602148701037,189.99999999999955,0.0
S5,continuous,E,10,380,265,takeoff,3853.9791132846917,3883.9791132846917,30.0,53.97911328469172
S5,continuous,E,24,380,265,landing,3944.2901968683364,4134.290196868336,190.0,0.0
S5,continuous,E,15,381,140,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,E,25,381,140,landing,3903.118473327519,4093.118473327519,190.0,0.0
S5,continuous,E,7,382,45,takeoff,3825.288478324627,3855.288478324627,30.0,5.288478324626794
S5,continuous,E,26,382,45,landing,3950.8412655640336,4140.841265564033,189.99999999999955,0.0
S5,continuous,E,20,383,59,takeoff,4095.3513254053582,4125.351325405358,29.999999999999545,205.35132540535824
S5,continuous,E,17,383,59,landing,4196.269366321702,4386.269366321702,190.0,0.0
S5,continuous,E,5,384,226,takeoff,3946.7784497020907,3976.7784497020907,30.0,106.77844970209071
S5,continuous,E,11,384,226,landing,4440.911016337805,4630.911016337805,190.0,310.0
S5,continuous,E,16,385,10,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,E,13,385,10,landing,3925.6586984381747,4115.658698438175,190.0,0.0
S5,continuous,E,23,386,141,takeoff,4252.500370412772,4282.500370412772,30.0,392.5003704127721
S5,continuous,E,30,386,141,landing,4349.612938390134,4539.612938390134,190.0,0.0
S5,continuous,E,28,387,292,takeoff,4041.0734503474996,4071.0734503474996,30.0,171.0734503474996
S5,continuous,E,4,387,292,landing,4132.984340541088,4322.984340541088,190.0,0.0
S5,continuous,E,3,388,61,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,E,0,388,61,landing,4232.150274857087,4422.150274857087,190.0,205.1569191299709
S5,continuous,E,25,389,83,takeoff,4093.118473327519,4123.118473327519,29.999999999999545,203.11847332751904
S5,continuous,E,14,389,83,landing,4176.06664358225,4366.06664358225,190.0,0.0
S5,continuous,E,36,390,113,takeoff,4007.4360782644135,4037.4360782644135,30.0,107.43607826441348
S5,continuous,E,18,390,113,landing,4185.100076996161,4375.100076996161,190.0,115.33994727867139
S5,continuous,E,14,391,70,takeoff,4100.234709624368,4130.234709624368,30.0,190.2347096243684
S5,continuous,E,24,391,70,landing,4178.699196266782,4368.699196266782,190.0,0.0
S5,continuous,E,7,392,208,takeoff,4384.991027873466,4414.991027873466,30.0,404.991027873466
S5,continuous,E,18,392,208,landing,4526.076619355117,4716.076619355117,190.0,0.0
S5,continuous,E,2,393,295,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,E,24,393,295,landing,4368.699196266782,4558.699196266782,190.0,382.36128244734255
S5,continuous,E,4,394,286,takeoff,3983.380565712918,4013.380565712918,30.0,43.380565712917814
S5,continuous,E,13,394,286,landing,4480.63463749275,4670.63463749275,190.0,438.6219055099423
S5,continuous,E,21,395,78,takeoff,4068.660461263282,4098.660461263282,30.0,118.66046126328183
S5,continuous,E,8,395,78,landing,4193.877514427794,4383.877514427794,190.0,0.0
S5,continuous,E,3,396,91,takeoff,4145.710083807926,4175.710083807926,30.0,185.7100838079259
S5,continuous,E,10,396,91,landing,4256.637667114869,4446.637667114869,190.0,0.0
S5,continuous,E,14,397,233,takeoff,4130.234709624368,4160.234709624368,30.0,160.2347096243684
S5,continuous,E,9,397,233,landing,4210.727379693401,4400.727379693401,190.0,0.0
S5,continuous,E,22,398,200,takeoff,4238.646798375953,4268.646798375953,30.0,258.64679837595304
S5,continuous,E,35,398,200,landing,4341.359751463806,4531.359751463806,190.0,0.0
S5,continuous,E,0,399,187,takeoff,4422.150274857087,4452.150274857087,30.0,432.1502748570874
S5,continuous,E,33,399,187,landing,4477.9809214944735,4667.9809214944735,190.0,0.0
S5,continuous,E,1,400,186,takeoff,4105.602148701037,4135.602148701037,30.0,105.60214870103664
S5,continuous,E,36,400,186,landing,4563.7014023309275,4753.7014023309275,190.0,357.15613417402074
S5,continuous,E,0,401,36,takeoff,4452.150274857087,4482.150274857087,30.0,442.1502748570874
S5,continuous,E,27,401,36,landing,4529.121141753575,4719.121141753575,190.0,0.0
S5,continuous,E,5,402,153,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,E,16,402,153,landing,4176.787745261673,4366.787745261673,190.0,0.0
S5,continuous,E,17,403,261,takeoff,4386.269366321702,4416.269366321702,30.0,356.26936632170236
S5,continuous,E,2,403,261,landing,4532.938436311342,4722.938436311342,190.0,69.93760805970305
S5,continuous,E,36,404,283,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,E,20,404,283,landing,4190.970733488937,4380.970733488937,190.0,0.0
S5,continuous,E,10,405,247,takeoff,4224.164448788837,4254.164448788837,30.0,174.16444878883703
S5,continuous,E,8,405,247,landing,4383.877514427794,4573.877514427794,190.0,84.14687045143455
S5,continuous,E,5,406,255,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,E,2,406,255,landing,4722.938436311342,4912.938436311342,190.0,482.7405123892704
S5,continuous,E,14,407,137,takeoff,4366.06664358225,4396.06664358225,30.0,296.06664358225044
S5,continuous,E,6,407,137,landing,4448.897789716469,4638.897789716469,190.0,0.0
S5,continuous,E,29,408,95,takeoff,4283.49707559532,4313.49707559532,30.0,203.49707559531998
S5,continuous,E,35,408,95,landing,4531.359751463806,4721.359751463806,190.0,171.37058814989814
S5,continuous,E,15,409,57,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,E,20,409,57,landing,4380.970733488937,4570.970733488937,190.0,169.83964188886057
S5,continuous,E,6,410,86,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,E,30,410,86,landing,4539.612938390134,4729.612938390134,190.0,273.3494285887473
S5,continuous,E,21,411,241,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,E,2,411,241,landing,4912.938436311342,5102.938436311342,190.0,633.2234451409095
S5,continuous,E,4,412,39,takeoff,4322.984340541088,4352.984340541088,30.0,202.9843405410884
S5,continuous,E,6,412,39,landing,4638.897789716469,4828.897789716469,190.0,189.3914549146093
S5,continuous,E,21,413,236,takeoff,4140.0,4170.0,30.0,10.0
S5,continuous,E,38,413,236,landing,4239.185840483854,4429.185840483854,190.0,0.0
S5,continuous,E,32,414,99,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,E,5,414,99,landing,4313.912432899415,4503.912432899415,190.0,0.0
S5,continuous,E,11,415,112,takeoff,4630.911016337805,4660.911016337805,30.0,480.91101633780545
S5,continuous,E,29,415,112,landing,4782.982634757235,4972.982634757235,190.0,0.0
S5,continuous,E,8,416,276,takeoff,4573.877514427794,4603.877514427794,30.0,353.87751442779427
S5,continuous,E,6,416,276,landing,4828.897789716469,5018.897789716469,190.0,118.24082447858564
S5,continuous,E,3,417,94,takeoff,4175.710083807926,4205.710083807926,30.0,5.710083807925912
S5,continuous,E,23,417,94,landing,4306.755270954008,4496.755270954008,190.0,0.0
S5,continuous,E,36,418,260,takeoff,4753.7014023309275,4783.7014023309275,30.0,573.7014023309275
S5,continuous,E,18,418,260,landing,4816.025453784003,5006.025453784003,190.0,0.0
S5,continuous,E,38,419,1,takeoff,4429.185840483854,4459.185840483854,30.0,239.185840483854
S5,continuous,E,36,419,1,landing,4783.7014023309275,4973.7014023309275,190.0,217.21122026125704
S5,continuous,E,38,420,259,takeoff,4459.185840483854,4489.185840483854,30.0,259.185840483854
S5,continuous,E,6,420,259,landing,5018.897789716469,5208.897789716469,190.0,366.26292121562983
S5,continuous,E,29,421,33,takeoff,4313.49707559532,4343.49707559532,30.0,103.49707559531998
S5,continuous,E,19,421,33,landing,4451.885273260217,4641.885273260217,190.0,5.1031619491204765
S5,continuous,E,38,422,108,takeoff,4489.185840483854,4519.185840483854,30.0,269.185840483854
S5,continuous,E,30,422,108,landing,4729.612938390134,4919.612938390134,190.0,170.56514833112578
S5,continuous,E,28,423,234,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,E,17,423,234,landing,4416.269366321702,4606.269366321702,190.0,59.48778780403518
S5,continuous,E,38,424,97,takeoff,4519.185840483854,4549.185840483854,30.0,279.185840483854
S5,continuous,E,9,424,97,landing,4629.486516364814,4819.486516364814,190.0,0.0
S5,continuous,E,2,425,11,takeoff,5102.938436311342,5132.938436311342,30.0,732.9384363113422
S5,continuous,E,8,425,11,landing,5192.243759641931,5382.243759641931,190.0,0.0
S5,continuous,E,32,426,231,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,E,15,426,231,landing,4382.064307686594,4572.064307686594,190.0,0.0
S5,continuous,E,6,427,284,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,E,24,427,284,landing,4558.699196266782,4748.699196266782,190.0,163.582976626657
S5,continuous,E,3,428,169,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,E,23,428,169,landing,4496.755270954008,4686.755270954008,190.0,125.71008380792591
S5,continuous,E,22,429,53,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,E,33,429,53,landing,4667.9809214944735,4857.9809214944735,190.0,289.26165872013826
S5,continuous,E,39,430,91,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,E,32,430,91,landing,4365.074335041182,4555.074335041182,190.0,0.0
S5,continuous,E,35,431,242,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,E,25,431,242,landing,4392.718805869734,4582.718805869734,190.0,0.0
S5,continuous,E,29,432,88,takeoff,4343.49707559532,4373.49707559532,30.0,23.497075595319984
S5,continuous,E,6,432,88,landing,5208.897789716469,5398.897789716469,190.0,666.5368211569994
S5,continuous,E,6,433,280,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,E,4,433,280,landing,4436.521994260771,4626.521994260771,190.0,0.0
S5,continuous,E,8,434,48,takeoff,4603.877514427794,4633.877514427794,30.0,263.87751442779427
S5,continuous,E,36,434,48,landing,4973.7014023309275,5163.7014023309275,190.0,252.73084975214988
S5,continuous,E,38,435,210,takeoff,4549.185840483854,4579.185840483854,30.0,199.185840483854
S5,continuous,E,31,435,210,landing,4620.899686761236,4810.899686761236,190.0,0.0
S5,continuous,E,9,436,183,takeoff,4400.727379693401,4430.727379693401,30.0,40.72737969340142
S5,continuous,E,25,436,183,landing,4582.718805869734,4772.718805869734,190.0,98.69240765664108
S5,continuous,E,33,437,75,takeoff,4857.9809214944735,4887.9809214944735,30.0,367.9809214944735
S5,continuous,E,4,437,75,landing,4908.736258302163,5098.736258302163,190.0,0.0
S5,continuous,E,28,438,188,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,E,29,438,188,landing,4535.421590731614,4725.421590731614,190.0,0.0
S5,continuous,E,38,439,265,takeoff,4579.185840483854,4609.185840483854,30.0,189.185840483854
S5,continuous,E,22,439,265,landing,4727.792478173955,4917.792478173955,190.0,0.0
S5,continuous,E,36,440,158,takeoff,5163.7014023309275,5193.7014023309275,30.0,763.7014023309275
S5,continuous,E,26,440,158,landing,5229.469872237086,5419.469872237086,190.0,0.0
S5,continuous,E,34,441,176,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,E,11,441,176,landing,4681.3753827338205,4871.3753827338205,190.0,0.0
S5,continuous,E,12,442,35,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,E,3,442,35,landing,4532.49335072859,4722.49335072859,190.0,0.0
S5,continuous,E,26,443,123,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,E,22,443,123,landing,4528.278082291335,4718.278082291335,190.0,0.0
S5,continuous,E,15,444,228,takeoff,4572.064307686594,4602.064307686594,30.0,132.06430768659357
S5,continuous,E,17,444,228,landing,4690.662599739403,4880.662599739403,190.0,0.0
S5,continuous,E,0,445,223,takeoff,4482.150274857087,4512.150274857087,30.0,32.150274857087425
S5,continuous,E,39,445,223,landing,4568.471604474365,4758.471604474365,190.0,0.0
S5,continuous,E,16,446,100,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,E,23,446,100,landing,4686.755270954008,4876.755270954008,190.0,174.31574338703194
S5,continuous,E,37,447,21,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,E,36,447,21,landing,5193.7014023309275,5383.7014023309275,190.0,545.1152864198921
S5,continuous,E,22,448,268,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,E,11,448,268,landing,4871.3753827338205,5061.3753827338205,190.0,166.5376144842976
S5,continuous,E,14,449,209,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,E,12,449,209,landing,4524.552430354701,4714.552430354701,190.0,0.0
S5,continuous,E,20,450,148,takeoff,4570.970733488937,4600.970733488937,30.0,70.97073348893719
S5,continuous,E,15,450,148,landing,4672.101825089014,4862.101825089014,190.0,0.0
S5,continuous,E,4,451,9,takeoff,4626.521994260771,4656.521994260771,30.0,116.52199426077095
S5,continuous,E,24,451,9,landing,4748.699196266782,4938.699196266782,190.0,50.828118469893525
S5,continuous,E,10,452,132,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,E,38,452,132,landing,4669.619150218618,4859.619150218618,190.0,0.0
S5,continuous,E,27,453,147,takeoff,4719.121141753575,4749.121141753575,30.0,189.1211417535751
S5,continuous,E,9,453,147,landing,4819.486516364814,5009.486516364814,190.0,14.927513811703648
S5,continuous,E,24,454,189,takeoff,4938.699196266782,4968.699196266782,30.0,398.69919626678166
S5,continuous,E,36,454,189,landing,5383.7014023309275,5573.7014023309275,190.0,298.4636392715656
S5,continuous,E,25,455,70,takeoff,4772.718805869734,4802.718805869734,30.0,222.71880586973384
S5,continuous,E,1,455,70,landing,4862.188800735411,5052.188800735411,190.0,0.0
S5,continuous,E,2,456,213,takeoff,5132.938436311342,5162.938436311342,30.0,572.9384363113422
S5,continuous,E,6,456,213,landing,5398.897789716469,5588.897789716469,190.0,104.57547127096495
S5,continuous,E,0,457,244,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,E,25,457,244,landing,4802.718805869734,4992.718805869734,190.0,180.81580240957464
S5,continuous,E,14,458,246,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,E,4,458,246,landing,4656.521994260771,4846.521994260771,190.0,17.47313967487571
S5,continuous,E,25,459,205,takeoff,4992.718805869734,5022.718805869734,30.0,402.71880586973384
S5,continuous,E,13,459,205,landing,5056.673137804866,5246.673137804866,190.0,0.0
S5,continuous,E,30,460,43,takeoff,4919.612938390134,4949.612938390134,30.0,319.61293839013433
S5,continuous,E,28,460,43,landing,5011.899799955254,5201.899799955254,190.0,0.0
S5,continuous,E,17,461,29,takeoff,4880.662599739403,4910.662599739403,30.0,210.66259973940305
S5,continuous,E,27,461,29,landing,4966.975769239043,5156.975769239043,190.0,0.0
S5,continuous,E,6,462,162,takeoff,5588.897789716469,5618.897789716469,30.0,968.8977897164687
S5,continuous,E,27,462,162,landing,5702.577238181427,5892.577238181427,190.0,0.0
S5,continuous,E,26,463,131,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,E,3,463,131,landing,4755.581865253202,4945.581865253202,190.0,0.0
S5,continuous,E,35,464,106,takeoff,4721.359751463806,4751.359751463806,30.0,81.35975146380588
S5,continuous,E,29,464,106,landing,4972.982634757235,5162.982634757235,190.0,195.1307955748416
S5,continuous,E,32,465,245,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,E,6,465,245,landing,5618.897789716469,5808.897789716469,190.0,713.7779439356273
S5,continuous,E,27,466,141,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,E,24,466,141,landing,4983.264527937467,5173.264527937467,190.0,0.0
S5,continuous,E,17,467,295,takeoff,4910.662599739403,4940.662599739403,30.0,240.66259973940305
S5,continuous,E,28,467,295,landing,5201.899799955254,5391.899799955254,190.0,164.45562169818368
S5,continuous,E,8,468,257,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,E,3,468,257,landing,4945.581865253202,5135.581865253202,190.0,193.2052293060624
S5,continuous,E,21,469,253,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,E,24,469,253,landing,5173.264527937467,5363.264527937467,190.0,285.383765791099
S5,continuous,E,2,470,98,takeoff,5162.938436311342,5192.938436311342,30.0,462.93843631134223
S5,continuous,E,12,470,98,landing,5287.435425313719,5477.435425313719,190.0,0.0
S5,continuous,E,29,471,168,takeoff,5162.982634757235,5192.982634757235,30.0,392.98263475723525
S5,continuous,E,9,471,168,landing,5222.715422685973,5412.715422685973,190.0,0.0
S5,continuous,E,22,472,17,takeoff,4917.792478173955,4947.792478173955,30.0,197.7924781739548
S5,continuous,E,21,472,17,landing,5053.791228724275,5243.791228724275,190.0,0.0
S5,continuous,E,38,473,92,takeoff,4859.619150218618,4889.619150218618,30.0,129.61915021861842
