scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,367,147,5104.906,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5114.855,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5124.804,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5134.753,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5144.701,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5154.65,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5164.599,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5174.548,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5184.497,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5194.445,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5204.394,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5214.343,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5224.292,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5234.241,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5244.189,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5254.138,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5264.087,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5274.036,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5283.985,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5293.933,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5303.882,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5313.831,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5323.78,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5333.729,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5343.678,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5353.626,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5363.575,1840.832,2951.322,450.0,landing_wait,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5363.575,1840.832,2951.322,450.0,descend,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5372.002,1840.832,2951.322,407.866,descend,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5380.429,1840.832,2951.322,365.731,descend,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5388.856,1840.832,2951.322,323.597,descend,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5397.283,1840.832,2951.322,281.463,descend,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,367,147,5405.709,1840.832,2951.322,239.329,descend,450.0,4971.503,5055.162,5363.575,5405.709,9,19,240.0,152.4,1301.503,308.413,1609.916
S3,continuous,D,368,84,4938.22,2205.778,2516.355,250.693,climb,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,4948.151,2205.778,2516.355,300.346,climb,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,4958.081,2205.778,2516.355,350.0,climb,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,4958.081,2205.778,2516.355,350.0,cruise,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,4967.018,1931.467,1987.513,350.0,cruise,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,4975.954,1657.157,1458.671,350.0,cruise,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,4984.89,1382.846,929.829,350.0,cruise,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,4984.89,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,4994.748,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5004.607,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5014.465,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5024.323,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5034.181,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5044.039,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5053.898,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5063.756,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5073.614,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5083.472,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5093.33,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5103.189,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5113.047,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5122.905,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5132.763,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5142.621,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5152.48,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5162.338,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5172.196,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5182.054,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5191.912,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5201.771,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5211.629,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5221.487,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5231.345,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5241.203,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5251.062,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5260.92,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5270.778,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5280.636,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5290.494,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5300.353,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5310.211,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5320.069,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5329.927,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5339.785,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5349.644,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5359.502,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5369.36,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5379.218,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5389.076,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5398.935,1382.846,929.829,350.0,landing_wait,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5398.935,1382.846,929.829,350.0,descend,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5405.992,1382.846,929.829,314.712,descend,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5413.05,1382.846,929.829,279.424,descend,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,368,84,5420.107,1382.846,929.829,244.135,descend,350.0,4938.22,4984.89,5398.935,5420.107,16,17,240.0,152.4,1258.22,414.044,1672.264
S3,continuous,D,369,20,5466.689,723.587,2431.993,168.799,climb,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,369,20,5475.749,723.587,2431.993,214.099,climb,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,369,20,5484.809,723.587,2431.993,259.399,climb,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,369,20,5493.869,723.587,2431.993,304.7,climb,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,369,20,5502.929,723.587,2431.993,350.0,climb,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,369,20,5502.929,723.587,2431.993,350.0,cruise,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,369,20,5508.141,904.757,2135.505,350.0,cruise,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,369,20,5513.353,1085.927,1839.018,350.0,cruise,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,369,20,5513.353,1085.927,1839.018,350.0,descend,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,369,20,5521.558,1085.927,1839.018,308.975,descend,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,369,20,5529.763,1085.927,1839.018,267.949,descend,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,369,20,5537.969,1085.927,1839.018,226.924,descend,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,369,20,5546.174,1085.927,1839.018,185.898,descend,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,369,20,5554.379,1085.927,1839.018,144.873,descend,350.0,5466.689,5513.353,5513.353,5554.379,1,5,240.0,152.4,1776.689,0.0,1776.689
S3,continuous,D,370,143,4108.733,1085.927,1839.018,144.873,climb,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4117.736,1085.927,1839.018,189.887,climb,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4126.739,1085.927,1839.018,234.901,climb,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4135.742,1085.927,1839.018,279.915,climb,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4144.745,1085.927,1839.018,324.929,climb,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4153.747,1085.927,1839.018,369.943,climb,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4162.75,1085.927,1839.018,414.958,climb,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4171.753,1085.927,1839.018,459.972,climb,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4180.756,1085.927,1839.018,504.986,climb,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4189.759,1085.927,1839.018,550.0,climb,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4189.759,1085.927,1839.018,550.0,cruise,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4194.971,904.757,2135.505,550.0,cruise,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4200.183,723.587,2431.993,550.0,cruise,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4200.183,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4210.104,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4220.026,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4229.947,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4239.869,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4249.79,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4259.712,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4269.633,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4279.555,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4289.476,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4299.398,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4309.319,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4319.241,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4329.162,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4339.084,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4349.005,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4358.927,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4368.848,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4378.77,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4388.691,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4398.613,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4408.534,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4418.456,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4428.377,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4438.299,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4448.22,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4458.142,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4468.063,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4477.985,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4487.906,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4497.828,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4507.749,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4517.671,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4527.592,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4537.514,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4547.435,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4557.357,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4567.278,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4577.2,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4587.121,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4597.043,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4606.964,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4616.886,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4626.807,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4636.729,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
S3,continuous,D,370,143,4646.65,723.587,2431.993,550.0,landing_wait,550.0,4108.733,4200.183,5430.449,5506.689,5,1,240.0,152.4,408.733,1230.266,1639.0
