scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,395,35,11134.984,227.171,574.597,359.396,descend,450.0,10659.285,10740.428,11116.863,11189.346,2,5,240.0,152.4,974.171,376.435,1350.606
S1,continuous,C,395,35,11144.044,227.171,574.597,314.094,descend,450.0,10659.285,10740.428,11116.863,11189.346,2,5,240.0,152.4,974.171,376.435,1350.606
S1,continuous,C,395,35,11153.105,227.171,574.597,268.791,descend,450.0,10659.285,10740.428,11116.863,11189.346,2,5,240.0,152.4,974.171,376.435,1350.606
S1,continuous,C,395,35,11162.165,227.171,574.597,223.489,descend,450.0,10659.285,10740.428,11116.863,11189.346,2,5,240.0,152.4,974.171,376.435,1350.606
S1,continuous,C,395,35,11171.225,227.171,574.597,178.187,descend,450.0,10659.285,10740.428,11116.863,11189.346,2,5,240.0,152.4,974.171,376.435,1350.606
S1,continuous,C,395,35,11180.286,227.171,574.597,132.885,descend,450.0,10659.285,10740.428,11116.863,11189.346,2,5,240.0,152.4,974.171,376.435,1350.606
S1,continuous,C,395,35,11189.346,227.171,574.597,87.583,descend,450.0,10659.285,10740.428,11116.863,11189.346,2,5,240.0,152.4,974.171,376.435,1350.606
S1,continuous,C,396,13,10689.285,1379.406,1120.876,139.921,climb,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10698.397,1379.406,1120.876,185.485,climb,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10707.51,1379.406,1120.876,231.049,climb,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10716.623,1379.406,1120.876,276.614,climb,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10725.736,1379.406,1120.876,322.178,climb,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10734.849,1379.406,1120.876,367.743,climb,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10743.962,1379.406,1120.876,413.307,climb,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10753.075,1379.406,1120.876,458.871,climb,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10762.188,1379.406,1120.876,504.436,climb,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10771.3,1379.406,1120.876,550.0,climb,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10771.3,1379.406,1120.876,550.0,cruise,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10778.414,973.935,874.895,550.0,cruise,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10778.414,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10788.327,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10798.24,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10808.153,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10818.067,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10827.98,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10837.893,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10847.806,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10857.719,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10867.632,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10877.545,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10887.458,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10897.371,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10907.284,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10917.197,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10927.111,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10937.024,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10946.937,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10956.85,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10966.763,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10976.676,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10986.589,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,10996.502,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11006.415,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11016.328,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11026.241,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11036.154,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11046.068,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11055.981,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11065.894,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11075.807,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11085.72,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11095.633,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11105.546,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11115.459,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11125.372,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11135.285,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11145.198,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11155.112,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11165.025,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11174.938,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11184.851,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11194.764,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11204.677,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11214.59,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11224.503,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11234.416,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11244.329,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11254.242,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11264.156,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11274.069,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11283.982,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11293.895,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11303.808,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11313.721,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11323.634,973.935,874.895,550.0,landing_wait,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11323.634,973.935,874.895,550.0,descend,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11332.234,973.935,874.895,507.001,descend,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11340.834,973.935,874.895,464.002,descend,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11349.433,973.935,874.895,421.003,descend,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11358.033,973.935,874.895,378.004,descend,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11366.633,973.935,874.895,335.005,descend,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,396,13,11375.233,973.935,874.895,292.006,descend,550.0,10689.285,10778.414,11323.634,11375.233,2,0,240.0,152.4,963.769,545.22,1508.989
S1,continuous,C,397,44,13535.515,1126.796,1371.713,140.396,climb,300.0,13535.515,13575.233,13575.233,13576.832,6,0,240.0,152.4,3781.994,0.0,3781.994
S1,continuous,C,397,44,13543.495,1126.796,1371.713,180.297,climb,300.0,13535.515,13575.233,13575.233,13576.832,6,0,240.0,152.4,3781.994,0.0,3781.994
S1,continuous,C,397,44,13551.475,1126.796,1371.713,220.198,climb,300.0,13535.515,13575.233,13575.233,13576.832,6,0,240.0,152.4,3781.994,0.0,3781.994
S1,continuous,C,397,44,13559.456,1126.796,1371.713,260.099,climb,300.0,13535.515,13575.233,13575.233,13576.832,6,0,240.0,152.4,3781.994,0.0,3781.994
S1,continuous,C,397,44,13567.436,1126.796,1371.713,300.0,climb,300.0,13535.515,13575.233,13575.233,13576.832,6,0,240.0,152.4,3781.994,0.0,3781.994
S1,continuous,C,397,44,13567.436,1126.796,1371.713,300.0,cruise,300.0,13535.515,13575.233,13575.233,13576.832,6,0,240.0,152.4,3781.994,0.0,3781.994
S1,continuous,C,397,44,13575.233,973.935,874.895,300.0,cruise,300.0,13535.515,13575.233,13575.233,13576.832,6,0,240.0,152.4,3781.994,0.0,3781.994
S1,continuous,C,397,44,13575.233,973.935,874.895,300.0,descend,300.0,13535.515,13575.233,13575.233,13576.832,6,0,240.0,152.4,3781.994,0.0,3781.994
S1,continuous,C,397,44,13576.832,973.935,874.895,292.006,descend,300.0,13535.515,13575.233,13575.233,13576.832,6,0,240.0,152.4,3781.994,0.0,3781.994
S1,continuous,C,398,11,10719.285,1379.406,1120.876,139.921,climb,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10728.397,1379.406,1120.876,185.485,climb,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10737.51,1379.406,1120.876,231.049,climb,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10746.623,1379.406,1120.876,276.614,climb,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10755.736,1379.406,1120.876,322.178,climb,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10764.849,1379.406,1120.876,367.743,climb,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10773.962,1379.406,1120.876,413.307,climb,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10783.075,1379.406,1120.876,458.871,climb,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10792.188,1379.406,1120.876,504.436,climb,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10801.3,1379.406,1120.876,550.0,climb,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10801.3,1379.406,1120.876,550.0,cruise,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10808.414,973.935,874.895,550.0,cruise,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10808.414,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10818.347,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10828.28,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10838.212,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10848.145,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10858.078,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10868.01,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10877.943,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10887.876,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10897.808,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10907.741,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10917.674,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10927.606,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10937.539,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10947.472,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10957.404,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10967.337,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10977.27,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10987.202,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,10997.135,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11007.068,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11017.0,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11026.933,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11036.866,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11046.798,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11056.731,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11066.664,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11076.596,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11086.529,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11096.462,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11106.394,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11116.327,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11126.26,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11136.192,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11146.125,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11156.058,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11165.99,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11175.923,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11185.856,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11195.788,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11205.721,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11215.654,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11225.586,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11235.519,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11245.452,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11255.385,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11265.317,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11275.25,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11285.183,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11295.115,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11305.048,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11314.981,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11324.913,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11334.846,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11344.779,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11354.711,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11364.644,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11374.577,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11384.509,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11394.442,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
S1,continuous,C,398,11,11404.375,973.935,874.895,550.0,landing_wait,550.0,10719.285,10808.414,11513.634,11565.233,2,0,240.0,152.4,956.846,705.22,1662.066
