scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,300,62,5250.567,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5260.535,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5270.502,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5280.47,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5290.438,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5300.406,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5310.374,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5320.342,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5330.31,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5340.277,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5350.245,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5360.213,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5370.181,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5380.149,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5390.117,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5400.085,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5410.053,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5420.02,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5429.988,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5439.956,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5449.924,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5459.892,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5469.86,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5479.828,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5489.795,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5499.763,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5509.731,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5519.699,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5529.667,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5539.635,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5549.603,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5559.571,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5569.538,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5579.506,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5589.474,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5599.442,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5609.41,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5619.378,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5629.346,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5639.313,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5649.281,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5659.249,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5669.217,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5679.185,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5689.153,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5699.121,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5709.089,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5719.056,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5729.024,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5738.992,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5748.96,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5758.928,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5768.896,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5778.864,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5788.831,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5798.799,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5808.767,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5818.735,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5828.703,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5838.671,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5848.639,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5858.607,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5868.574,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5878.542,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5888.51,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5898.478,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5908.446,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5918.414,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5928.382,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5938.349,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5948.317,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5958.285,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5968.253,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5978.221,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5988.189,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,5998.157,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6008.125,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6018.092,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6028.06,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6038.028,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6047.996,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6057.964,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6067.932,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6077.9,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6087.867,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6097.835,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6107.803,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6117.771,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6127.739,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6137.707,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6147.675,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6157.643,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6167.61,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6177.578,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6187.546,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6197.514,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6207.482,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6217.45,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6227.418,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6237.385,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6247.353,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6257.321,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6267.289,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6277.257,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6287.225,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6297.193,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6307.161,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6317.128,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6327.096,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6337.064,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6347.032,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6357.0,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6366.968,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6376.936,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6386.903,1330.66,977.103,350.0,landing_wait,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6386.903,1330.66,977.103,350.0,descend,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6396.9,1330.66,977.103,300.019,descend,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6406.896,1330.66,977.103,250.038,descend,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6416.892,1330.66,977.103,200.057,descend,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6426.888,1330.66,977.103,150.077,descend,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,300,62,6436.884,1330.66,977.103,100.096,descend,350.0,4431.346,4483.041,6386.903,6436.884,2,1,240.0,152.4,138.936,1903.862,2042.798
S2,continuous,B,301,3,4461.346,624.514,969.025,144.491,climb,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4469.567,624.514,969.025,185.593,climb,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4477.787,624.514,969.025,226.694,climb,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4486.007,624.514,969.025,267.796,climb,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4494.228,624.514,969.025,308.898,climb,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4502.448,624.514,969.025,350.0,climb,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4502.448,624.514,969.025,350.0,cruise,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4510.832,374.362,1468.825,350.0,cruise,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4519.215,124.211,1968.625,350.0,cruise,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4519.215,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4529.2,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4539.184,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4549.168,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4559.152,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4569.136,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4579.121,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4589.105,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4599.089,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4609.073,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4619.058,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4629.042,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4639.026,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4649.01,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4658.995,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4668.979,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4678.963,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4688.947,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4698.932,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4708.916,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4718.9,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4728.884,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4738.869,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4748.853,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4758.837,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4768.821,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4778.806,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4788.79,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4798.774,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
S2,continuous,B,301,3,4808.758,124.211,1968.625,350.0,landing_wait,350.0,4461.346,4519.215,6985.323,7047.73,2,6,240.0,152.4,125.699,2466.108,2591.807
