scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,294,28,4296.833070110776,4406.221859592506,4520.81479863423,5793.601119001882,5896.833070110776,109.38878948172987,109.38878948172987,1272.7863203676516,1382.1751098493814,4406.221859592506,4436.221859592506,5886.833070110776,6076.833070110776,600.0,2519.55080385156,0.0,0,0,0,1
S2,continuous,C,295,52,4304.193769764268,6592.484359131871,6641.115889586695,6641.115889586695,6650.300422583918,2288.2905893676034,2288.2905893676034,0.0,2288.2905893676034,6592.484359131871,6622.484359131871,6641.115889586695,6831.115889586695,300.0,1927.1120460067123,0.0,2,2,0,0
S2,continuous,C,296,16,4307.298730969577,6622.484359131871,6657.582752292422,6657.582752292422,6688.0812430346405,2315.185628162294,2315.185628162294,0.0,2315.185628162294,6622.484359131871,6652.484359131871,6678.0812430346405,6868.0812430346405,300.0,1131.4726817801877,0.0,0,0,0,0
S2,continuous,C,297,89,4321.293529050584,4501.293529050584,4605.147232471508,6590.415505359423,6662.484359131871,180.0,0.0,1985.2682728879154,1985.2682728879154,4501.293529050584,4531.293529050584,6652.484359131871,6842.484359131871,550.0,2724.195485001066,0.0,0,0,0,1
S2,continuous,C,298,87,4328.275744391517,6054.193769764268,6141.357066500632,6770.415505359423,6852.484359131871,1725.918025372751,1725.918025372751,629.0584388587913,2354.976464231542,6054.193769764268,6084.193769764268,6842.484359131871,7032.484359131871,600.0,2437.746610160275,0.0,0,0,0,1
S2,continuous,C,299,98,4447.100524469358,4447.100524469358,4555.280961557918,5294.321619867988,5357.62185112535,0.0,0.0,739.0406583100703,739.0406583100703,4447.100524469358,4477.100524469358,5347.62185112535,5537.62185112535,600.0,1892.3920743830004,0.0,0,0,0,1
S2,continuous,C,300,18,4458.176732249387,5005.932268724115,5103.735008879438,6625.710305706661,6706.6400406845805,547.7555364747277,547.7555364747277,1521.9752968272223,2069.73083330195,5005.932268724115,5035.932268724115,6696.6400406845805,6886.6400406845805,550.0,2018.0137180858183,0.0,0,0,0,1
S2,continuous,C,301,32,4459.525647523656,4477.100524469358,4584.231315175703,6805.710305706661,6896.6400406845805,17.57487694570227,17.57487694570227,2221.478990530958,2239.0538674766603,4477.100524469358,4507.100524469358,6886.6400406845805,7076.6400406845805,600.0,1960.563167504722,0.0,0,0,0,1
S2,continuous,C,302,5,4470.922082382712,7032.484359131871,7066.3162861319715,7066.3162861319715,7095.886301815626,2561.5622767491595,2561.5622767491595,0.0,2561.5622767491595,7032.484359131871,7062.484359131871,7085.886301815626,7275.886301815626,300.0,1042.3992291239883,0.0,0,0,0,0
S2,continuous,C,303,51,4485.932268724115,4553.278966556004,4667.871905597728,5983.601119001882,6086.833070110776,67.34669783188929,67.34669783188929,1315.7292134041536,1383.0759112360429,4553.278966556004,4583.278966556004,6076.833070110776,6266.833070110776,600.0,2519.55080385156,0.0,0,0,0,1
S2,continuous,C,304,75,4486.833070110776,4786.833070110776,4824.146182468693,6223.601119001882,6276.833070110776,300.0,0.0,1399.4549365331886,1399.4549365331886,4786.833070110776,4816.833070110776,6266.833070110776,6456.833070110776,350.0,1570.6543779102028,0.0,0,0,0,1
S2,continuous,C,305,43,4494.193769764268,6456.833070110776,6525.60197714687,7055.710305706661,7086.6400406845805,1962.6393003465082,1962.6393003465082,530.1083285597906,2492.747628906299,6456.833070110776,6486.833070110776,7076.6400406845805,7266.6400406845805,300.0,2073.2721589140424,0.0,2,2,0,0
S2,continuous,C,306,38,4497.298730969577,6084.193769764268,6110.314933855948,6110.314933855948,6139.8849495396025,1586.8950387946907,1586.8950387946907,0.0,1586.8950387946907,6084.193769764268,6114.193769764268,6129.8849495396025,6319.8849495396025,300.0,1805.7769100706632,0.0,5,5,0,0
S2,continuous,C,307,62,4511.293529050584,7497.8580647876415,7554.778880348275,7562.433025410322,7563.78682175291,2986.5645357370577,2986.5645357370577,7.654145062047064,2994.2186807991047,7497.8580647876415,7527.8580647876415,7562.433025410322,7752.433025410322,300.0,963.179384548019,0.0,0,0,0,0
S2,continuous,C,308,19,4637.100524469358,4637.100524469358,4739.039807260896,5374.624040684207,5465.122531426426,0.0,0.0,635.5842334233112,635.5842334233112,4637.100524469358,4667.100524469358,5455.122531426426,5645.122531426426,600.0,2072.0489612241813,0.0,0,0,0,1
S2,continuous,C,309,47,4648.176732249387,7341.293529050583,7403.169057794197,7403.169057794197,7432.739073477852,2693.116796801196,2693.116796801196,0.0,2693.116796801196,7341.293529050583,7371.293529050583,7422.739073477852,7612.739073477852,300.0,1996.7537147892745,0.0,1,1,0,0
S2,continuous,C,310,54,4649.525647523656,5035.932268724115,5070.482899341771,5070.482899341771,5101.879735360277,386.4066212004591,386.4066212004591,0.0,386.4066212004591,5035.932268724115,5065.932268724115,5091.879735360277,5281.879735360277,300.0,636.8752541109069,0.0,1,1,0,0
S2,continuous,C,311,56,4684.193769764268,7371.293529050583,7428.947812416172,7428.947812416172,7460.344648434678,2687.099759286315,2687.099759286315,0.0,2687.099759286315,7371.293529050583,7401.293529050583,7450.344648434678,7640.344648434678,300.0,1724.4714579284985,0.0,1,1,0,0
S2,continuous,C,312,99,4687.298730969577,7527.8580647876415,7585.282408697631,7585.282408697631,7594.466941694854,2840.5593338180643,2840.5593338180643,0.0,2840.5593338180643,7527.8580647876415,7557.8580647876415,7585.282408697631,7775.282408697631,300.0,1035.9016244448699,0.0,0,0,0,0
S2,continuous,C,313,67,4697.62185112535,6486.833070110776,6557.532501666148,6863.5568003683875,6897.498351913081,1789.211218985426,1789.211218985426,306.0242987022393,2095.2355176876654,6486.833070110776,6516.833070110776,6887.498351913081,7077.498351913081,350.0,1600.3662096997746,0.0,0,0,0,1
S2,continuous,C,314,30,4701.293529050584,5537.62185112535,5603.4133012178545,7185.710305706661,7276.6400406845805,836.3283220747662,836.3283220747662,1582.2970044888061,2418.6253265635723,5537.62185112535,5567.62185112535,7266.6400406845805,7456.6400406845805,600.0,937.2310868526065,0.0,0,0,0,1
S2,continuous,C,315,96,4765.932268724115,5567.62185112535,5580.022790023197,5586.441074104834,5595.625607102057,801.6895824012354,801.6895824012354,6.418284081637466,808.1078664828729,5567.62185112535,5597.62185112535,5586.441074104834,5776.441074104834,300.0,669.1376639719355,0.0,1,1,0,0
S2,continuous,C,316,59,4838.176732249387,6114.193769764268,6191.357066500632,7000.415505359423,7072.484359131871,1276.017037514881,1276.017037514881,809.0584388587913,2085.0754763736722,6114.193769764268,6144.193769764268,7062.484359131871,7252.484359131871,550.0,2337.746610160275,0.0,0,0,0,1
S2,continuous,C,317,64,4839.525647523656,5597.62185112535,5663.4133012178545,7375.710305706661,7466.6400406845805,758.0962036016945,758.0962036016945,1712.2970044888061,2470.3932080905006,5597.62185112535,5627.62185112535,7456.6400406845805,7646.6400406845805,600.0,937.2310868526065,0.0,0,0,0,1
S2,continuous,C,318,44,4846.8212247283645,5735.503689005258,5764.620940638926,5776.441074104834,5785.625607102057,888.6824642768934,768.6824642768934,11.82013346590793,780.5025977428013,5735.503689005258,5765.503689005258,5776.441074104834,5966.441074104834,300.0,510.6770953078835,0.0,1,1,0,0
S2,continuous,C,319,49,4891.293529050584,7252.484359131871,7295.480891559423,7295.480891559423,7338.7128426683175,2361.1908300812875,2361.1908300812875,0.0,2361.1908300812875,7252.484359131871,7282.484359131871,7328.7128426683175,7518.7128426683175,300.0,1721.682601413616,0.0,2,2,0,0
S2,continuous,C,320,68,4904.193769764268,7282.484359131871,7334.46536478055,7334.46536478055,7358.406916325243,2378.2905893676034,2378.2905893676034,0.0,2378.2905893676034,7282.484359131871,7312.484359131871,7348.406916325243,7538.406916325243,300.0,2224.195485001066,0.0,2,2,0,0
S2,continuous,C,321,90,4909.434150006028,4909.434150006028,4949.512191001229,6122.83997342168,6154.193769764268,0.0,0.0,1173.3277824204506,1173.3277824204506,4909.434150006028,4939.434150006028,6144.193769764268,6334.193769764268,450.0,412.25884656426865,0.0,0,0,0,1
S2,continuous,C,322,55,4917.100524469358,5765.503689005258,5863.084592488336,7461.831405849147,7567.8580647876415,848.4031645359,788.4031645359,1598.7468133608108,2387.149977896711,5765.503689005258,5795.503689005258,7557.8580647876415,7747.8580647876415,600.0,1859.131181641596,0.0,0,0,0,1
S2,continuous,C,323,58,4939.858164369369,5482.5424060829,5527.901234623274,5624.624040684207,5655.122531426426,542.6842417135313,542.6842417135313,96.72280606093318,639.4070477744644,5482.5424060829,5512.5424060829,5645.122531426426,5835.122531426426,300.0,1240.2761352615048,0.0,1,1,0,0
S2,continuous,C,324,15,4947.62185112535,5939.858164369369,5996.589145330885,7701.831405849147,7757.8580647876415,992.2363132440187,992.2363132440187,1705.242260518262,2697.4785737622806,5939.858164369369,5969.858164369369,7747.8580647876415,7937.8580647876415,350.0,1538.1983684885186,0.0,0,0,0,1
S2,continuous,C,325,7,4960.708086890931,5969.858164369369,6036.521854035128,6764.104281672609,6815.501117691115,1009.1500774784381,1009.1500774784381,727.5824276374815,1736.7325051159196,5969.858164369369,5999.858164369369,6805.501117691115,6995.501117691115,400.0,1560.563167504722,0.0,0,0,0,1
S2,continuous,C,326,21,5036.821224728364,5795.503689005258,5837.442971796796,5837.442971796796,5867.9414625390145,758.6824642768943,758.6824642768943,0.0,758.6824642768943,5795.503689005258,5825.503689005258,5857.9414625390145,6047.9414625390145,300.0,1472.0489612241813,0.0,1,1,0,0
S2,continuous,C,327,57,5040.342514804031,6516.833070110776,6629.343987186125,7314.383286674313,7411.293529050583,1476.4905553067447,1476.4905553067447,685.0392994881886,2161.5298547949333,6516.833070110776,6546.833070110776,7401.293529050583,7591.293529050583,600.0,1619.3086985227278,0.0,0,0,0,1
S2,continuous,C,328,22,5059.525647523656,5221.1579818068085,5249.443222444516,5624.321619867988,5637.62185112535,161.6323342831529,161.6323342831529,374.87839742347205,536.5107317066249,5221.1579818068085,5251.1579818068085,5627.62185112535,5817.62185112535,350.0,769.1376639719355,0.0,0,0,0,1
S2,continuous,C,329,88,5081.293529050584,7312.484359131871,7370.3627132980955,7751.079229067735,7762.433025410322,2231.1908300812875,2231.1908300812875,380.71651576963905,2611.9073458509265,7312.484359131871,7342.484359131871,7752.433025410322,7942.433025410322,350.0,1937.746610160275,0.0,0,0,0,1
S2,continuous,C,330,77,5085.122531426426,7937.8580647876415,8000.415505359423,8000.415505359423,8022.484359131871,2852.735533361216,2852.735533361216,0.0,2852.735533361216,7937.8580647876415,7967.8580647876415,8012.484359131871,8202.484359131871,300.0,1442.5296724405305,0.0,1,1,0,0
S2,continuous,C,331,54,5101.879735360277,5319.8849495396025,5389.2380204503515,5804.321619867988,5827.62185112535,218.00521417932578,218.00521417932578,415.08359941763683,633.0888135969626,5319.8849495396025,5349.8849495396025,5817.62185112535,6007.62185112535,400.0,1683.2215831780177,0.0,0,0,0,1
S2,continuous,C,332,71,5137.100524469358,5999.858164369369,6047.451324759735,6107.532501666148,6131.474053210842,862.7576399000109,862.7576399000109,60.08117690641302,922.8388168064239,5999.858164369369,6029.858164369369,6121.474053210842,6311.474053210842,300.0,1385.2514601094736,0.0,2,2,0,0
S2,continuous,C,333,82,5137.62185112535,7342.484359131871,7385.480891559423,7485.480891559423,7528.7128426683175,2204.8625080065212,2204.8625080065212,100.0,2304.8625080065212,7342.484359131871,7372.484359131871,7518.7128426683175,7708.7128426683175,300.0,1721.682601413616,0.0,2,2,0,0
S2,continuous,C,334,65,5139.8849495396025,6334.193769764268,6363.601119001882,6503.601119001882,6556.833070110776,1194.3088202246654,1194.3088202246654,140.0,1334.3088202246654,6334.193769764268,6364.193769764268,6546.833070110776,6736.833070110776,350.0,1526.4989302591177,0.0,0,0,0,1
S2,continuous,C,335,37,5175.503689005258,7967.8580647876415,8030.415505359423,8190.415505359423,8212.484359131871,2792.3543757823836,2792.3543757823836,160.0,2952.3543757823836,7967.8580647876415,7997.8580647876415,8202.484359131871,8392.484359131871,300.0,1442.5296724405305,0.0,1,1,0,0
S2,continuous,C,336,14,5184.193769764268,6007.62185112535,6054.850493534627,6683.601119001882,6746.833070110776,823.4280813610821,823.4280813610821,628.7506254672544,1452.1787068283365,6007.62185112535,6037.62185112535,6736.833070110776,6926.833070110776,400.0,2027.8883219589718,0.0,0,0,0,1
S2,continuous,C,337,72,5189.858164369369,5825.503689005258,5923.084592488336,7901.831405849147,8007.8580647876415,635.6455246358892,635.6455246358892,1978.7468133608108,2614.3923379967,5825.503689005258,5855.503689005258,7997.8580647876415,8187.8580647876415,600.0,1859.131181641596,0.0,0,0,0,1
S2,continuous,C,338,97,5226.821224728364,5855.503689005258,5964.798269491486,7504.383286674313,7601.293529050583,628.6824642768943,628.6824642768943,1539.585017182827,2168.2674814597212,5855.503689005258,5885.503689005258,7591.293529050583,7781.293529050583,600.0,2594.460899040495,0.0,0,0,0,1
S2,continuous,C,339,25,5271.293529050584,6037.62185112535,6094.850493534627,6863.601119001882,6936.833070110776,766.3283220747662,766.3283220747662,768.7506254672544,1535.0789475420206,6037.62185112535,6067.62185112535,6926.833070110776,7116.833070110776,450.0,2127.8883219589716,0.0,0,0,0,1
S2,continuous,C,340,10,5275.122531426426,5349.8849495396025,5469.783664563364,6237.532501666148,6321.474053210842,74.76241811317686,74.76241811317686,767.7488371027839,842.5112552159608,5349.8849495396025,5379.8849495396025,6311.474053210842,6501.474053210842,600.0,2889.4711254822123,0.0,0,0,0,1
S2,continuous,C,341,13,5279.525647523656,6364.193769764268,6386.441722728995,8141.831405849147,8197.85806478764,1084.6681222406123,1084.6681222406123,1755.3896831201519,2840.057805360764,6364.193769764268,6394.193769764268,8187.8580647876415,8377.85806478764,350.0,1063.1793845480188,0.0,0,0,0,1
S2,continuous,C,342,76,5302.5424060829,5966.441074104834,5991.5717965275835,6027.442971796796,6057.9414625390145,663.8986680219341,543.8986680219341,35.87117526921247,579.7698432911466,5966.441074104834,5996.441074104834,6047.9414625390145,6237.9414625390145,300.0,1261.494413732306,0.0,0,0,0,0
S2,continuous,C,343,81,5327.100524469358,5327.100524469358,5361.94075486562,5361.94075486562,5391.510770549275,0.0,0.0,0.0,0.0,5327.100524469358,5357.100524469358,5381.510770549275,5571.510770549275,300.0,1904.1525700069992,0.0,6,6,0,0
S2,continuous,C,344,98,5357.62185112535,5571.510770549275,5636.061401166931,6944.104281672609,7005.501117691115,213.88891942392456,213.88891942392456,1308.042880505678,1521.9317999296027,5571.510770549275,5601.510770549275,6995.501117691115,7185.501117691115,450.0,936.8752541109069,0.0,0,0,0,1
S2,continuous,C,345,61,5365.503689005258,5601.510770549275,5710.954629599474,8281.831405849145,8387.858064787639,236.00708154401673,236.00708154401673,2570.876776249672,2806.8838577936885,5601.510770549275,5631.510770549275,8377.85806478764,8567.85806478764,600.0,2302.906264213753,0.0,0,0,0,1
S2,continuous,C,346,84,5379.858164369369,6067.62185112535,6134.850493534627,7043.601119001882,7126.833070110776,687.7636867559813,687.7636867559813,908.7506254672544,1596.5143122232357,6067.62185112535,6097.62185112535,7116.833070110776,7306.833070110776,500.0,2227.8883219589716,0.0,0,0,0,1
S2,continuous,C,347,81,5391.510770549275,6237.9414625390145,6303.867180974164,6382.83997342168,6404.193769764268,846.4306919897399,846.4306919897399,78.97279244751644,925.4034844372563,6237.9414625390145,6267.9414625390145,6394.193769764268,6584.193769764268,400.0,1387.7432816194057,0.0,0,0,0,1
S2,continuous,C,348,29,5405.625607102057,5512.5424060829,5613.490310869695,7300.415505359423,7382.484359131871,106.91679898084294,106.91679898084294,1686.9251944897278,1793.8419934705707,5512.5424060829,5542.5424060829,7372.484359131871,7562.484359131871,600.0,1504.066366840779,0.0,0,0,0,1
S2,continuous,C,349,69,5426.833070110776,6267.9414625390145,6357.674528601279,7625.480891559423,7718.7128426683175,841.1083924282384,841.1083924282384,1267.8063629581438,2108.9147553863822,6267.9414625390145,6297.9414625390145,7708.7128426683175,7898.7128426683175,550.0,1484.290563925324,0.0,0,0,0,1
S2,continuous,C,350,60,5461.293529050584,5996.441074104834,6083.754186462751,7805.480891559423,7908.7128426683175,535.1475450542503,535.1475450542503,1721.726705096672,2256.8742501509223,5996.441074104834,6026.441074104834,7898.7128426683175,8088.7128426683175,600.0,2070.654377910203,0.0,0,0,0,1
S2,continuous,C,351,80,5464.193769764268,5631.510770549275,5696.736483631968,6017.256541107611,6036.441074104834,167.3170007850067,167.3170007850067,320.5200574756427,487.8370582606494,5631.510770549275,5661.510770549275,6026.441074104834,6216.441074104834,350.0,2004.1525700069992,0.0,0,0,0,1
S2,continuous,C,352,19,5465.122531426426,7781.293529050583,7842.788319527826,7842.788319527826,7851.972852525049,2316.1709976241573,2316.1709976241573,0.0,2316.1709976241573,7781.293529050583,7811.293529050583,7842.788319527826,8032.788319527826,300.0,1869.443750265733,0.0,2,2,0,0
S2,continuous,C,353,39,5469.525647523656,6584.193769764268,6661.357066500632,7500.415505359423,7572.484359131871,1114.6681222406123,1114.6681222406123,839.0584388587913,1953.7265610994036,6584.193769764268,6614.193769764268,7562.484359131871,7752.484359131871,550.0,2337.746610160275,0.0,0,0,0,1
S2,continuous,C,354,1,5547.100524469358,5847.100524469358,5914.382402696549,6477.532501666148,6511.474053210842,300.0,0.0,563.1500989695987,563.1500989695987,5847.100524469358,5877.100524469358,6501.474053210842,6691.474053210842,350.0,2102.3614183950635,0.0,0,0,0,1
S2,continuous,C,355,45,5555.503689005258,6082.5424060829,6159.824284310092,7043.5568003683875,7087.498351913081,527.0387170776421,227.0387170776421,883.7325160582959,1110.771233135938,6082.5424060829,6112.5424060829,7077.498351913081,7267.498351913081,400.0,2202.361418395063,0.0,0,0,0,1
S2,continuous,C,356,35,5569.858164369369,6097.62185112535,6185.481978925382,7680.415505359423,7762.484359131871,527.7636867559813,527.7636867559813,1494.9335264340416,2022.697213190023,6097.62185112535,6127.62185112535,7752.484359131871,7942.484359131871,600.0,2364.171861327044,0.0,0,0,0,1
S2,continuous,C,357,96,5595.625607102057,7942.484359131871,7991.115889586695,8032.788319527826,8041.972852525049,2346.8587520298142,2346.8587520298142,41.67242994113167,2388.531181970946,7942.484359131871,7972.484359131871,8032.788319527826,8222.788319527826,300.0,1927.1120460067123,0.0,2,2,0,0
S2,continuous,C,358,46,5599.434150006028,6614.193769764268,6626.441074104834,7333.603786530603,7352.788319527826,1014.7596197582398,1014.7596197582398,707.1627124257693,1721.922332184009,6614.193769764268,6644.193769764268,7342.788319527826,7532.788319527826,350.0,212.25884656426868,0.0,0,0,0,1
S2,continuous,C,359,73,5616.833070110776,8088.7128426683175,8149.998346672238,8149.998346672238,8151.352143014826,2471.8797725575414,2471.8797725575414,0.0,2471.8797725575414,8088.7128426683175,8118.7128426683175,8149.998346672238,8339.998346672237,300.0,1426.4989302591177,0.0,3,3,0,0
S2,continuous,C,360,22,5637.62185112535,7267.498351913081,7327.324945666461,7608.947812416172,7650.344648434678,1629.876500787731,1329.876500787731,281.62286674971165,1611.4993675374426,7267.498351913081,7297.498351913081,7640.344648434678,7830.344648434678,350.0,2102.3614183950635,0.0,0,0,0,1
S2,continuous,C,361,9,5651.293529050583,7811.293529050583,7857.848311082339,7857.848311082339,7888.346801824558,2160.0,2160.0,0.0,2160.0,7811.293529050583,7841.293529050583,7878.346801824558,8068.346801824558,300.0,980.0129759582096,0.0,1,1,0,0
S2,continuous,C,362,58,5655.122531426426,6029.858164369369,6079.876538485899,6277.442971796796,6307.9414625390145,374.7356329429431,374.7356329429431,197.56643331089708,572.3020662538402,6029.858164369369,6059.858164369369,6297.9414625390145,6487.9414625390145,300.0,1579.7170711746912,0.0,3,3,0,0
S2,continuous,C,363,74,5659.525647523656,6644.193769764268,6666.441074104834,8203.603786530603,8232.788319527826,984.6681222406123,984.6681222406123,1537.1627124257693,2521.8308346663816,6644.193769764268,6674.193769764268,8222.788319527826,8412.788319527826,400.0,312.25884656426865,0.0,0,0,0,1
S2,continuous,C,364,85,5684.193769764268,5804.193769764268,5916.334646772093,7754.383286674313,7851.293529050583,120.0,0.0,1838.0486399022202,1838.0486399022202,5804.193769764268,5834.193769764268,7841.293529050583,8031.293529050583,600.0,2324.4714579284982,0.0,0,0,0,1
S2,continuous,C,365,12,5737.100524469358,8118.7128426683175,8171.223759743666,8171.223759743666,8208.134002119936,2381.6123181989597,2381.6123181989597,0.0,2381.6123181989597,8118.7128426683175,8148.7128426683175,8198.134002119936,8388.134002119936,300.0,1019.3086985227279,0.0,0,0,0,0
S2,continuous,C,366,50,5759.858164369369,6216.441074104834,6310.210155203031,8301.223759743665,8398.134002119934,456.58290973546536,456.58290973546536,1991.0136045406352,2447.5965142761006,6216.441074104834,6246.441074104834,8388.134002119936,8578.134002119936,600.0,2469.443750265733,0.0,0,0,0,1
S2,continuous,C,367,44,5785.625607102057,8031.293529050583,8096.0078602878,8096.0078602878,8099.308091545162,2245.667921948526,2245.667921948526,0.0,2245.667921948526,8031.293529050583,8061.293529050583,8096.0078602878,8286.0078602878,300.0,2054.6582922313287,0.0,2,2,0,0
S2,continuous,C,368,54,5827.62185112535,7972.484359131871,8051.115889586695,8383.603786530603,8422.788319527826,2144.8625080065212,2144.8625080065212,332.4878969439087,2477.35040495043,7972.484359131871,8002.484359131871,8412.788319527826,8602.788319527826,450.0,2227.1120460067123,0.0,0,0,0,1
S2,continuous,C,369,11,5841.293529050584,5841.293529050584,5915.8441596682405,7124.104281672609,7195.501117691115,0.0,0.0,1208.260122004369,1208.260122004369,5841.293529050584,5871.293529050584,7185.501117691115,7375.501117691115,500.0,1036.875254110907,0.0,0,0,0,1
S2,continuous,C,370,21,5867.9414625390145,6487.9414625390145,6591.4694926693355,8320.415505359422,8402.484359131871,620.0,620.0,1728.9460126900876,2348.9460126900876,6487.9414625390145,6517.9414625390145,8392.484359131871,8582.484359131871,600.0,1731.4726817801877,0.0,0,0,0,1
S2,continuous,C,371,95,5874.193769764268,6674.193769764268,6753.601119001882,8055.480891559423,8158.7128426683175,800.0,800.0,1301.8797725575414,2101.8797725575414,6674.193769764268,6704.193769764268,8148.7128426683175,8338.712842668318,600.0,2026.4989302591177,0.0,0,0,0,1
S2,continuous,C,372,93,5879.5256475236565,8338.712842668318,8405.14089680043,8405.14089680043,8436.537732818935,2459.187195144661,2459.187195144661,0.0,2459.187195144661,8338.712842668318,8368.712842668318,8426.537732818935,8616.537732818935,300.0,1919.55080385156,0.0,1,1,0,0
S2,continuous,C,373,28,5896.833070110776,6522.5424060829,6599.824284310092,7504.46536478055,7548.406916325243,625.7093359721239,385.7093359721239,904.6410804704583,1290.3504164425822,6522.5424060829,6552.5424060829,7538.406916325243,7728.406916325243,400.0,2202.361418395063,0.0,0,0,0,1
S2,continuous,C,374,8,5902.5424060829,6517.9414625390145,6612.401945803102,7758.947812416172,7840.344648434678,615.3990564561145,615.3990564561145,1146.5458666130708,1761.9449230691853,6517.9414625390145,6547.9414625390145,7830.344648434678,8020.344648434678,550.0,1740.2761352615048,0.0,0,0,0,1
S2,continuous,C,375,23,5927.100524469358,7646.6400406845805,7729.128065183088,8563.603786530603,8612.788319527826,1719.5395162152226,1539.5395162152226,834.475721347515,2374.0152375627376,7646.6400406845805,7676.6400406845805,8602.788319527826,8792.788319527826,500.0,1371.1239745815778,0.0,0,0,0,1
S2,continuous,C,376,70,5941.474053210842,8582.484359131871,8631.115889586696,8792.788319527826,8801.97285252505,2641.0103059210296,2641.0103059210296,161.67242994113076,2802.6827358621604,8582.484359131871,8612.484359131871,8792.788319527826,8982.788319527826,300.0,1927.1120460067123,0.0,2,2,0,0
S2,continuous,C,377,80,6036.441074104834,8368.712842668318,8437.481749704413,8437.481749704413,8468.411484682334,2332.2717685634834,2332.2717685634834,0.0,2332.2717685634834,8368.712842668318,8398.712842668318,8458.411484682334,8648.411484682334,300.0,2073.2721589140424,0.0,2,2,0,0
S2,continuous,C,378,76,6057.9414625390145,6246.441074104834,6327.183896622645,7595.710305706661,7686.6400406845805,188.49961156581958,188.49961156581958,1268.5264090840155,1457.0260206498351,6246.441074104834,6276.441074104834,7676.6400406845805,7866.6400406845805,600.0,1571.1239745815778,0.0,0,0,0,1
S2,continuous,C,379,33,6061.293529050583,6578.379391443634,6599.8492790159235,6847.582752292422,6878.0812430346405,517.0858623930508,217.08586239305077,247.73347327649844,464.8193356695492,6578.379391443634,6608.379391443634,6868.0812430346405,7058.0812430346405,300.0,1380.3040309931093,0.0,2,2,0,0
S2,continuous,C,380,51,6086.833070110776,6276.441074104834,6320.801307191032,7684.46536478055,7738.406916325243,189.60800399405798,189.60800399405798,1363.664057589518,1553.272061583576,6276.441074104834,6306.441074104834,7728.406916325243,7918.406916325243,450.0,810.6770953078835,0.0,0,0,0,1
S2,continuous,C,381,34,6117.8580647876415,6704.193769764268,6756.441074104834,8933.603786530603,8992.788319527826,586.3357049766264,586.3357049766264,2177.1627124257693,2763.4984174023957,6704.193769764268,6734.193769764268,8982.788319527826,9172.788319527826,550.0,612.2588465642687,0.0,0,0,0,1
S2,continuous,C,382,71,6131.474053210842,8567.85806478764,8627.52407566452,8627.52407566452,8651.465627209214,2436.384011576799,2436.384011576799,0.0,2436.384011576799,8567.85806478764,8597.85806478764,8641.465627209214,8831.465627209214,300.0,1259.1311816415955,0.0,1,1,0,0
S2,continuous,C,383,3,6136.6400406845805,6547.9414625390145,6592.991011380549,8551.831405849145,8607.858064787639,411.301421854434,411.301421854434,1958.840394468597,2370.141816323031,6547.9414625390145,6577.9414625390145,8597.85806478764,8787.85806478764,350.0,786.0296216913255,0.0,0,0,0,1
S2,continuous,C,384,38,6139.8849495396025,8061.293529050583,8126.922239354441,8126.922239354441,8157.851974332361,1921.4085795109804,1921.4085795109804,0.0,1921.4085795109804,8061.293529050583,8091.293529050583,8147.851974332361,8337.851974332361,300.0,2253.7644152768776,0.0,2,2,0,0
S2,continuous,C,385,6,6152.5424060829,6319.8849495396025,6419.328808589802,8701.831405849145,8797.858064787639,167.34254345670251,167.34254345670251,2282.502597259344,2449.8451407160464,6319.8849495396025,6349.8849495396025,8787.85806478764,8977.85806478764,550.0,2202.906264213753,0.0,0,0,0,1
S2,continuous,C,386,90,6154.193769764268,8398.712842668318,8470.031782988914,8470.031782988914,8499.601798672567,2244.5190729040496,2244.5190729040496,0.0,2244.5190729040496,8398.712842668318,8428.712842668318,8489.601798672567,8679.601798672567,300.0,2236.4757814094787,0.0,2,2,0,0
S2,continuous,C,387,78,6169.454629096136,6552.5424060829,6600.72284317146,6608.379391443634,6611.679622700995,383.08777698676386,383.08777698676386,7.656548272173495,390.74432525893735,6552.5424060829,6582.5424060829,6608.379391443634,6798.379391443634,300.0,1292.3920743830004,0.0,1,1,0,0
S2,continuous,C,388,41,6189.5256475236565,6349.8849495396025,6444.435580157259,7938.947812416172,8030.344648434678,160.359302015946,160.359302015946,1494.5122322589132,1654.8715342748592,6349.8849495396025,6379.8849495396025,8020.344648434678,8210.344648434679,600.0,1236.875254110907,0.0,0,0,0,1
S2,continuous,C,389,36,6251.293529050583,6577.9414625390145,6666.437684528078,7864.46536478055,7928.406916325243,326.6479334884316,326.6479334884316,1198.0276802524722,1524.6756137409038,6577.9414625390145,6607.9414625390145,7918.406916325243,8108.406916325243,500.0,1872.0489612241813,0.0,0,0,0,1
S2,continuous,C,390,75,6276.833070110776,6798.379391443634,6886.239519243665,8540.415505359422,8622.484359131871,521.5463213328576,401.5463213328576,1654.175986115758,2055.7223074486155,6798.379391443634,6828.379391443634,8612.484359131871,8802.484359131871,600.0,2364.171861327044,0.0,0,0,0,1
