scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,2,552,27,landing,13742.788319527826,13932.788319527826,190.0,3749.0823698601107
S2,continuous,C,5,553,55,takeoff,10037.76116259082,10067.76116259082,30.0,499.04831992250183
S2,continuous,C,6,553,55,landing,11222.484359131871,11412.484359131871,190.0,998.800639347679
S2,continuous,C,2,554,59,takeoff,13932.788319527826,13962.788319527826,30.0,4385.027156937007
S2,continuous,C,7,554,59,landing,13993.33338299464,14183.33338299464,190.0,0.0
S2,continuous,C,4,555,68,takeoff,10389.598752292797,10419.598752292797,30.0,588.2466092779705
S2,continuous,C,6,555,68,landing,11412.484359131871,11602.484359131871,190.0,835.7712136781483
S2,continuous,C,0,556,45,takeoff,9608.379391443632,9638.379391443632,30.0,45.591071915805514
S2,continuous,C,9,556,45,landing,10958.417532692796,11148.417532692796,190.0,1208.069762934656
S2,continuous,C,10,557,26,takeoff,9586.537732818935,9616.537732818935,30.0,16.9359341463678
S2,continuous,C,3,557,26,landing,10594.422600524696,10784.422600524696,190.0,808.8337483216692
S2,continuous,C,0,558,14,takeoff,9812.484359131871,9842.484359131871,30.0,0.0
S2,continuous,C,2,558,14,landing,13962.788319527826,14152.788319527826,190.0,4018.7184885008846
S2,continuous,C,7,559,49,takeoff,9988.712842668318,10018.712842668318,30.0,410.37856886250665
S2,continuous,C,4,559,49,landing,10419.598752292797,10609.598752292797,190.0,301.1872676104631
S2,continuous,C,11,560,30,takeoff,11207.110653476102,11237.110653476102,30.0,1589.2525886884614
S2,continuous,C,10,560,30,landing,11654.816409356064,11844.816409356064,190.0,365.372130343294
S2,continuous,C,2,561,17,takeoff,14152.788319527826,14182.788319527826,30.0,4478.36571900313
S2,continuous,C,3,561,17,landing,14213.467643002294,14403.467643002294,190.0,0.0
S2,continuous,C,10,562,72,takeoff,9951.677859839478,9981.677859839478,30.0,0.0
S2,continuous,C,3,562,72,landing,11196.361009089165,11386.361009089165,190.0,1045.6320298655955
S2,continuous,C,6,563,21,takeoff,11602.484359131871,11632.484359131871,30.0,1864.723196541052
S2,continuous,C,10,563,21,landing,11844.816409356064,12034.816409356064,190.0,169.31529166494875
S2,continuous,C,7,564,5,takeoff,10018.712842668318,10048.712842668318,30.0,266.7399901432673
S2,continuous,C,9,564,5,landing,11148.417532692796,11338.417532692796,190.0,936.7396728533186
S2,continuous,C,8,565,51,takeoff,10845.562096884436,10875.562096884436,30.0,1064.2099538696093
S2,continuous,C,5,565,51,landing,10866.872016125426,11056.872016125426,190.0,0.0
S2,continuous,C,11,566,42,takeoff,12009.397196435038,12039.397196435038,30.0,2216.912837303167
S2,continuous,C,8,566,42,landing,12066.31801199567,12256.31801199567,190.0,0.0
S2,continuous,C,4,567,46,takeoff,10609.598752292797,10639.598752292797,30.0,801.7406875051583
S2,continuous,C,8,567,46,landing,10875.562096884436,11065.562096884436,190.0,212.85838338632857
S2,continuous,C,8,568,87,takeoff,11065.562096884436,11095.562096884436,30.0,1235.9633445916388
S2,continuous,C,6,568,87,landing,11632.484359131871,11822.484359131871,190.0,527.6901117386224
S2,continuous,C,2,569,4,takeoff,14182.788319527826,14212.788319527826,30.0,4333.614883341337
S2,continuous,C,9,569,4,landing,14228.417532692796,14418.417532692796,190.0,0.0
S2,continuous,C,7,570,19,takeoff,10048.712842668318,10078.712842668318,30.0,199.11104399575015
S2,continuous,C,8,570,19,landing,11095.562096884436,11285.562096884436,190.0,934.2099538696093
S2,continuous,C,8,571,61,takeoff,11285.562096884436,11315.562096884436,30.0,1383.8842370449584
S2,continuous,C,2,571,61,landing,14212.788319527826,14402.788319527826,190.0,2905.7943853056004
S2,continuous,C,8,572,28,takeoff,11315.562096884436,11345.562096884436,30.0,1372.7737773566096
S2,continuous,C,4,572,28,landing,11554.460877023559,11744.460877023559,190.0,205.79381893381287
S2,continuous,C,1,573,67,takeoff,11165.886301815626,11195.886301815626,30.0,971.4637012909297
S2,continuous,C,2,573,67,landing,14402.788319527826,14592.788319527826,190.0,3062.4917716322834
S2,continuous,C,4,574,12,takeoff,10639.598752292797,10669.598752292797,30.0,668.2466092779705
S2,continuous,C,1,574,12,landing,11195.886301815626,11385.886301815626,190.0,427.55507438958375
S2,continuous,C,4,575,29,takeoff,10669.598752292797,10699.598752292797,30.0,687.1143931609258
S2,continuous,C,0,575,29,landing,11561.073560165536,11751.073560165536,190.0,844.7536228023146
S2,continuous,C,3,576,47,takeoff,11386.361009089165,11416.361009089165,30.0,1388.5029443015246
S2,continuous,C,5,576,47,landing,11600.718215897676,11790.718215897676,190.0,138.15238394601147
S2,continuous,C,5,577,84,takeoff,10067.76116259082,10097.76116259082,30.0,48.16241029802222
S2,continuous,C,7,577,84,landing,11428.71284266832,11618.71284266832,190.0,1246.3106969774326
S2,continuous,C,4,578,99,takeoff,10699.598752292797,10729.598752292797,30.0,536.8104327649708
S2,continuous,C,6,578,99,landing,11822.484359131871,12012.484359131871,190.0,975.7712136781483
S2,continuous,C,5,579,48,takeoff,10409.998346672239,10439.998346672239,30.0,0.0
S2,continuous,C,3,579,48,landing,11416.361009089165,11606.361009089165,190.0,810.1578395544275
S2,continuous,C,7,580,39,takeoff,11618.71284266832,11648.71284266832,30.0,1380.2953099755232
S2,continuous,C,9,580,39,landing,11691.67785983948,11881.67785983948,190.0,0.0
S2,continuous,C,8,581,31,takeoff,11345.562096884436,11375.562096884436,30.0,1143.1249338651614
S2,continuous,C,6,581,31,landing,12012.484359131871,12202.484359131871,190.0,567.6901117386224
S2,continuous,C,5,582,76,takeoff,10439.998346672239,10469.998346672239,30.0,57.51398754036745
S2,continuous,C,3,582,76,landing,11606.361009089165,11796.361009089165,190.0,990.1578395544275
S2,continuous,C,0,583,33,takeoff,10389.136931761914,10419.136931761914,30.0,179.53817946911659
S2,continuous,C,10,583,33,landing,11169.44427901277,11359.44427901277,190.0,718.8266789049358
S2,continuous,C,3,584,81,takeoff,11796.361009089165,11826.361009089165,30.0,1578.5029443015246
S2,continuous,C,1,584,81,landing,11877.806553516433,12067.806553516433,190.0,0.0
S2,continuous,C,4,585,64,takeoff,10729.598752292797,10759.598752292797,30.0,503.71245047717093
S2,continuous,C,1,585,64,landing,11385.886301815626,11575.886301815626,190.0,507.55507438958375
S2,continuous,C,11,586,25,takeoff,12039.397196435038,12069.397196435038,30.0,1785.5534364587238
S2,continuous,C,7,586,25,landing,12128.680657861962,12318.680657861962,190.0,0.0
S2,continuous,C,3,587,69,takeoff,11826.361009089165,11856.361009089165,30.0,1556.1693187648561
S2,continuous,C,1,587,69,landing,12067.806553516433,12257.806553516433,190.0,160.0
S2,continuous,C,8,588,22,takeoff,11375.562096884436,11405.562096884436,30.0,1022.7737773566096
S2,continuous,C,1,588,22,landing,11575.886301815626,11765.886301815626,190.0,154.63302515585747
S2,continuous,C,9,589,44,takeoff,11338.417532692796,11368.417532692796,30.0,970.0
S2,continuous,C,7,589,44,landing,11648.71284266832,11838.71284266832,190.0,177.33029280436313
S2,continuous,C,6,590,53,takeoff,12202.484359131871,12232.484359131871,30.0,1825.5684659048475
S2,continuous,C,1,590,53,landing,12257.806553516433,12447.806553516433,190.0,1.9202517008070572
S2,continuous,C,8,591,73,takeoff,11405.562096884436,11435.562096884436,30.0,1021.1394963597395
S2,continuous,C,3,591,73,landing,11856.361009089165,12046.361009089165,190.0,398.3056195024019
S2,continuous,C,3,592,35,takeoff,12046.361009089165,12076.361009089165,30.0,1653.876649957294
S2,continuous,C,4,592,35,landing,12304.460877023559,12494.460877023559,190.0,171.54142265261544
S2,continuous,C,4,593,13,takeoff,10954.460877023559,10984.460877023559,30.0,538.5745752079329
S2,continuous,C,10,593,13,landing,12034.816409356064,12224.816409356064,190.0,972.2950066482408
S2,continuous,C,2,594,49,takeoff,14592.788319527826,14622.788319527826,30.0,4163.189567235029
S2,continuous,C,10,594,49,landing,14644.816409356064,14834.816409356064,190.0,0.0
S2,continuous,C,4,595,91,takeoff,10984.460877023559,11014.460877023559,30.0,546.6028122359185
S2,continuous,C,8,595,91,landing,11862.866360523029,12052.866360523029,190.0,805.3005222941592
S2,continuous,C,11,596,56,takeoff,12069.397196435038,12099.397196435038,30.0,1625.5534364587238
S2,continuous,C,7,596,56,landing,12318.680657861962,12508.680657861962,190.0,160.0
S2,continuous,C,9,597,50,takeoff,11368.417532692796,11398.417532692796,30.0,878.2258423684871
S2,continuous,C,10,597,50,landing,12224.816409356064,12414.816409356064,190.0,730.5415573806767
S2,continuous,C,1,598,15,takeoff,11765.886301815626,11795.886301815626,30.0,1223.0979822877998
S2,continuous,C,6,598,15,landing,12232.484359131871,12422.484359131871,190.0,373.1961146324902
S2,continuous,C,4,599,60,takeoff,11014.460877023559,11044.460877023559,30.0,456.0433443307629
S2,continuous,C,0,599,60,landing,11751.073560165536,11941.073560165536,190.0,669.8914980715526
S2,continuous,C,0,600,26,takeoff,10604.422600524696,10634.422600524696,30.0,0.0
S2,continuous,C,11,600,26,landing,12099.397196435038,12289.397196435038,190.0,1321.15303799699
S2,continuous,C,7,601,6,takeoff,11838.71284266832,11868.71284266832,30.0,1232.8265408526931
S2,continuous,C,4,601,6,landing,12494.460877023559,12684.460877023559,190.0,546.0493923412232
S2,continuous,C,11,602,20,takeoff,12289.397196435038,12319.397196435038,30.0,1653.8350995506025
S2,continuous,C,9,602,20,landing,12558.417532692796,12748.417532692796,190.0,177.94412847772946
S2,continuous,C,11,603,40,takeoff,12319.397196435038,12349.397196435038,30.0,1668.769773047843
S2,continuous,C,1,603,40,landing,12447.806553516433,12637.806553516433,190.0,42.93883909270153
S2,continuous,C,1,604,77,takeoff,11795.886301815626,11825.886301815626,30.0,1137.1734591473069
S2,continuous,C,10,604,77,landing,12414.816409356064,12604.816409356064,190.0,482.982640904278
S2,continuous,C,4,605,0,takeoff,11044.460877023559,11074.460877023559,30.0,357.35022354745706
S2,continuous,C,10,605,0,landing,12604.816409356064,12794.816409356064,190.0,1392.2950066482408
S2,continuous,C,7,606,95,takeoff,11868.71284266832,11898.71284266832,30.0,1173.2117249772036
S2,continuous,C,8,606,95,landing,12256.31801199567,12446.31801199567,190.0,326.31966532342994
S2,continuous,C,6,607,80,takeoff,12422.484359131871,12452.484359131871,30.0,1690.0
S2,continuous,C,1,607,80,landing,12637.806553516433,12827.806553516433,190.0,161.92025170080706
S2,continuous,C,6,608,93,takeoff,12452.484359131871,12482.484359131871,30.0,1710.0710184275194
S2,continuous,C,5,608,93,landing,12518.406916325244,12708.406916325244,190.0,0.0
S2,continuous,C,6,609,8,takeoff,12482.484359131871,12512.484359131871,30.0,1719.696039604045
S2,continuous,C,2,609,8,landing,14622.788319527826,14812.788319527826,190.0,2032.487896943907
S2,continuous,C,0,610,88,takeoff,10929.113109446991,10959.113109446991,30.0,154.652232423432
S2,continuous,C,3,610,88,landing,12076.361009089165,12266.361009089165,190.0,1069.233337147596
S2,continuous,C,3,611,85,takeoff,12266.361009089165,12296.361009089165,30.0,1487.943476396369
S2,continuous,C,7,611,85,landing,12508.680657861962,12698.680657861962,190.0,162.8984893211782
S2,continuous,C,0,612,9,takeoff,11149.113109446991,11179.113109446991,30.0,353.22680763136486
S2,continuous,C,4,612,9,landing,11744.460877023559,11934.460877023559,190.0,568.6265825061437
S2,continuous,C,2,613,97,takeoff,14812.788319527826,14842.788319527826,30.0,3997.3175140610565
S2,continuous,C,11,613,97,landing,14869.397196435038,15059.397196435038,190.0,0.0
S2,continuous,C,4,614,11,takeoff,11934.460877023559,11964.460877023559,30.0,785.7480343552397
S2,continuous,C,11,614,11,landing,12349.397196435038,12539.397196435038,190.0,232.17867951146764
S2,continuous,C,6,615,51,takeoff,12512.484359131871,12542.484359131871,30.0,1635.6123430064454
S2,continuous,C,2,615,51,landing,14842.788319527826,15032.788319527826,190.0,2202.487896943907
S2,continuous,C,0,616,46,takeoff,11941.073560165536,11971.073560165536,30.0,1055.5114632811
S2,continuous,C,4,616,46,landing,12684.460877023559,12874.460877023559,190.0,676.6661317875987
S2,continuous,C,2,617,36,takeoff,15032.788319527826,15062.788319527826,30.0,4080.0
S2,continuous,C,8,617,36,landing,15042.866360523029,15232.866360523029,190.0,0.0
S2,continuous,C,4,618,2,takeoff,11074.460877023559,11104.460877023559,30.0,112.04753631920721
S2,continuous,C,10,618,2,landing,12794.816409356064,12984.816409356064,190.0,1532.2950066482408
S2,continuous,C,0,619,86,takeoff,11971.073560165536,12001.073560165536,30.0,1003.962906689434
S2,continuous,C,11,619,86,landing,12539.397196435038,12729.397196435038,190.0,394.5020783561504
S2,continuous,C,8,620,45,takeoff,11642.866360523029,11672.866360523029,30.0,674.4488278302324
S2,continuous,C,7,620,45,landing,11898.71284266832,12088.71284266832,190.0,203.20718179878168
S2,continuous,C,8,621,78,takeoff,12446.31801199567,12476.31801199567,30.0,1460.4317101800443
S2,continuous,C,6,621,78,landing,12780.604382979875,12970.604382979875,190.0,195.05422047539105
S2,continuous,C,2,622,71,takeoff,15062.788319527826,15092.788319527826,30.0,4073.344040515056
S2,continuous,C,4,622,71,landing,15104.460877023559,15294.460877023559,190.0,0.0
S2,continuous,C,5,623,16,takeoff,11076.361009089165,11106.361009089165,30.0,0.0
S2,continuous,C,4,623,16,landing,12874.460877023559,13064.460877023559,190.0,1616.565155999333
S2,continuous,C,8,624,94,takeoff,12476.31801199567,12506.31801199567,30.0,1433.8336528637992
S2,continuous,C,3,624,94,landing,12543.467643002294,12733.467643002294,190.0,14.656338304295787
S2,continuous,C,6,625,83,takeoff,12542.484359131871,12572.484359131871,30.0,1483.771516463552
S2,continuous,C,2,625,83,landing,15092.788319527826,15282.788319527826,190.0,2422.487896943907
S2,continuous,C,4,626,19,takeoff,11964.460877023559,11994.460877023559,30.0,798.8987801391231
S2,continuous,C,11,626,19,landing,12729.397196435038,12919.397196435038,190.0,622.1786795114676
S2,continuous,C,10,627,5,takeoff,12984.816409356064,13014.816409356064,30.0,1526.3988766632683
S2,continuous,C,5,627,5,landing,13056.039839127949,13246.039839127949,190.0,0.0
S2,continuous,C,0,628,33,takeoff,12001.073560165536,12031.073560165536,30.0,821.6292811527655
S2,continuous,C,11,628,33,landing,12919.397196435038,13109.397196435038,190.0,744.5020783561504
S2,continuous,C,9,629,41,takeoff,11398.417532692796,11428.417532692796,30.0,214.04374126989933
S2,continuous,C,1,629,41,landing,12827.806553516433,13017.806553516433,190.0,1260.4622806238494
S2,continuous,C,9,630,7,takeoff,11428.417532692796,11458.417532692796,30.0,243.95665566923708
S2,continuous,C,6,630,7,landing,12970.604382979875,13160.604382979875,190.0,1366.5899663843084
S2,continuous,C,4,631,12,takeoff,11994.460877023559,12024.460877023559,30.0,788.5745752079329
S2,continuous,C,8,631,12,landing,12506.31801199567,12696.31801199567,190.0,378.7521737668012
S2,continuous,C,6,632,72,takeoff,13160.604382979875,13190.604382979875,30.0,1954.2433738907093
S2,continuous,C,3,632,72,landing,13224.481032937168,13414.481032937168,190.0,0.0
S2,continuous,C,1,633,89,takeoff,11825.886301815626,11855.886301815626,30.0,595.1680859179505
S2,continuous,C,8,633,89,landing,12696.31801199567,12886.31801199567,190.0,804.7405304047115
S2,continuous,C,5,634,55,takeoff,11790.718215897676,11820.718215897676,30.0,558.2338567658044
S2,continuous,C,10,634,55,landing,13014.816409356064,13204.816409356064,190.0,1032.8747636865046
S2,continuous,C,5,635,38,takeoff,11820.718215897676,11850.718215897676,30.0,587.9298963698493
S2,continuous,C,0,635,38,landing,12031.073560165536,12221.073560165536,190.0,98.93092520720893
S2,continuous,C,8,636,63,takeoff,12886.31801199567,12916.31801199567,30.0,1637.6051693273512
S2,continuous,C,0,636,63,landing,12896.060665859211,13086.060665859211,190.0,0.0
S2,continuous,C,3,637,96,takeoff,12296.361009089165,12326.361009089165,30.0,1036.9638126541267
S2,continuous,C,9,637,96,landing,12748.417532692796,12938.417532692796,190.0,345.0032508296572
S2,continuous,C,10,638,62,takeoff,13204.816409356064,13234.816409356064,30.0,1710.4426179331676
S2,continuous,C,6,638,62,landing,13257.833167915309,13447.833167915309,190.0,0.0
S2,continuous,C,1,639,70,takeoff,13017.806553516433,13047.806553516433,30.0,1643.3456764928742
S2,continuous,C,0,639,70,landing,13086.060665859211,13276.060665859211,190.0,18.90104143203098
S2,continuous,C,6,640,64,takeoff,13190.604382979875,13220.604382979875,30.0,1794.7180811642484
S2,continuous,C,3,640,64,landing,13414.481032937168,13604.481032937168,190.0,160.0
S2,continuous,C,3,641,66,takeoff,12733.467643002294,12763.467643002294,30.0,1312.749427104618
S2,continuous,C,1,641,66,landing,13047.806553516433,13237.806553516433,190.0,212.89336608687154
S2,continuous,C,7,642,68,takeoff,12088.71284266832,12118.71284266832,30.0,666.228483536448
S2,continuous,C,5,642,68,landing,12163.353825768387,12353.353825768387,190.0,0.0
S2,continuous,C,4,643,48,takeoff,12024.460877023559,12054.460877023559,30.0,598.0998679343938
S2,continuous,C,9,643,48,landing,12094.977741882309,12284.977741882309,190.0,0.0
S2,continuous,C,0,644,84,takeoff,12221.073560165536,12251.073560165536,30.0,782.3607174972167
S2,continuous,C,7,644,84,landing,12698.680657861962,12888.680657861962,190.0,397.14650417825396
S2,continuous,C,1,645,1,takeoff,13237.806553516433,13267.806553516433,30.0,1788.4093570813948
S2,continuous,C,0,645,1,landing,13287.15962442718,13477.15962442718,190.0,0.0
S2,continuous,C,8,646,74,takeoff,12916.31801199567,12946.31801199567,30.0,1462.097855130054
S2,continuous,C,10,646,74,landing,13234.816409356064,13424.816409356064,190.0,255.17221236936894
S2,continuous,C,4,647,37,takeoff,12054.460877023559,12084.460877023559,30.0,579.6444676674946
S2,continuous,C,6,647,37,landing,13447.833167915309,13637.833167915309,190.0,1226.257897730824
S2,continuous,C,8,648,54,takeoff,12946.31801199567,12976.31801199567,30.0,1463.5296924678441
S2,continuous,C,7,648,54,landing,12998.95731234218,13188.95731234218,190.0,0.0
S2,continuous,C,8,649,28,takeoff,12976.31801199567,13006.31801199567,30.0,1411.8571349721115
S2,continuous,C,11,649,28,landing,13109.397196435038,13299.397196435038,190.0,84.80457253614804
S2,continuous,C,7,650,29,takeoff,12888.680657861962,12918.680657861962,30.0,1317.6070976964256
S2,continuous,C,9,650,29,landing,12961.645675033122,13151.645675033122,190.0,0.0
S2,continuous,C,5,651,22,takeoff,11850.718215897676,11880.718215897676,30.0,264.8319140820495
S2,continuous,C,6,651,22,landing,13637.833167915309,13827.833167915309,190.0,1601.1923948242602
S2,continuous,C,0,652,47,takeoff,12251.073560165536,12281.073560165536,30.0,640.3553442678603
S2,continuous,C,6,652,47,landing,13827.833167915309,14017.833167915309,190.0,1416.8306261772923
S2,continuous,C,3,653,76,takeoff,12763.467643002294,12793.467643002294,30.0,1147.1066339131285
S2,continuous,C,1,653,76,landing,13267.806553516433,13457.806553516433,190.0,382.89336608687154
S2,continuous,C,10,654,98,takeoff,13424.816409356064,13454.816409356064,30.0,1785.419212921026
S2,continuous,C,9,654,98,landing,13490.673728638656,13680.673728638656,190.0,0.0
S2,continuous,C,11,655,87,takeoff,13299.397196435038,13329.397196435038,30.0,1656.9128373031672
S2,continuous,C,1,655,87,landing,13457.806553516433,13647.806553516433,190.0,72.93883909270153
S2,continuous,C,5,656,44,takeoff,11958.71284266832,11988.71284266832,30.0,0.0
S2,continuous,C,0,656,44,landing,12281.073560165536,12471.073560165536,190.0,250.93629843656527
S2,continuous,C,7,657,30,takeoff,12918.680657861962,12948.680657861962,30.0,1253.8642485058972
S2,continuous,C,9,657,30,landing,13151.645675033122,13341.645675033122,190.0,160.0
S2,continuous,C,4,658,32,takeoff,12084.460877023559,12114.460877023559,30.0,410.24072015794263
S2,continuous,C,0,658,32,landing,12471.073560165536,12661.073560165536,190.0,299.89149807155263
S2,continuous,C,0,659,39,takeoff,12661.073560165536,12691.073560165536,30.0,959.3957003260566
S2,continuous,C,3,659,39,landing,12819.088122660114,13009.088122660114,190.0,0.0
S2,continuous,C,10,660,90,takeoff,13454.816409356064,13484.816409356064,30.0,1752.028089828238
S2,continuous,C,7,660,90,landing,13542.641299506682,13732.641299506682,190.0,0.0
S2,continuous,C,0,661,9,takeoff,12691.073560165536,12721.073560165536,30.0,936.612683141977
S2,continuous,C,8,661,9,landing,13006.31801199567,13196.31801199567,190.0,272.2015667092328
S2,continuous,C,11,662,60,takeoff,13329.397196435038,13359.397196435038,30.0,1568.3236362695025
S2,continuous,C,6,662,60,landing,14017.833167915309,14207.833167915309,190.0,613.8096771360397
S2,continuous,C,6,663,10,takeoff,13220.604382979875,13250.604382979875,30.0,1391.207186544836
S2,continuous,C,9,663,10,landing,13680.673728638656,13870.673728638656,190.0,384.4724617560114
S2,continuous,C,9,664,99,takeoff,11881.67785983948,11911.67785983948,30.0,49.19350070760811
S2,continuous,C,5,664,99,landing,12708.406916325244,12898.406916325244,190.0,704.2912829520083
S2,continuous,C,6,665,21,takeoff,14207.833167915309,14237.833167915309,30.0,2353.0167585592444
S2,continuous,C,10,665,21,landing,14260.849926474553,14450.849926474553,190.0,0.0
S2,continuous,C,10,666,73,takeoff,13484.816409356064,13514.816409356064,30.0,1618.4554002668992
S2,continuous,C,7,666,73,landing,13732.641299506682,13922.641299506682,190.0,160.0
S2,continuous,C,9,667,91,takeoff,11911.67785983948,11941.67785983948,30.0,38.81149931645086
S2,continuous,C,5,667,91,landing,13246.039839127949,13436.039839127949,190.0,1191.9242057547126
S2,continuous,C,5,668,81,takeoff,11887.806553516433,11917.806553516433,30.0,0.0
S2,continuous,C,10,668,81,landing,13514.816409356064,13704.816409356064,190.0,1435.786426067747
S2,continuous,C,6,669,79,takeoff,14237.833167915309,14267.833167915309,30.0,2345.0448483874825
S2,continuous,C,1,669,79,landing,14291.235110599064,14481.235110599064,190.0,0.0
S2,continuous,C,1,670,45,takeoff,13647.806553516433,13677.806553516433,30.0,1739.093710848114
S2,continuous,C,9,670,45,landing,13870.673728638656,14060.673728638656,190.0,153.9404349224351
S2,continuous,C,6,671,31,takeoff,14267.833167915309,14297.833167915309,30.0,2245.3488087834376
S2,continuous,C,5,671,31,landing,14333.755725108682,14523.755725108682,190.0,0.0
S2,continuous,C,8,672,38,takeoff,13196.31801199567,13226.31801199567,30.0,1155.2444518301345
S2,continuous,C,4,672,38,landing,13229.42297320098,13419.42297320098,190.0,0.0
S2,continuous,C,7,673,13,takeoff,12948.680657861962,12978.680657861962,30.0,903.8642485058972
S2,continuous,C,4,673,13,landing,13419.42297320098,13609.42297320098,190.0,361.0436733250026
S2,continuous,C,4,674,42,takeoff,13064.460877023559,13094.460877023559,30.0,996.7890686853007
S2,continuous,C,5,674,42,landing,13436.039839127949,13626.039839127949,190.0,210.04425016932873
S2,continuous,C,6,675,69,takeoff,14297.833167915309,14327.833167915309,30.0,2220.0266143988756
S2,continuous,C,5,675,69,landing,14523.755725108682,14713.755725108682,190.0,160.0
S2,continuous,C,6,676,88,takeoff,14327.833167915309,14357.833167915309,30.0,2241.4721588261436
S2,continuous,C,4,676,88,landing,14394.947561076235,14584.947561076235,190.0,0.0
S2,continuous,C,4,677,48,takeoff,13094.460877023559,13124.460877023559,30.0,989.4831351412504
S2,continuous,C,1,677,48,landing,13957.198565607743,14147.198565607743,190.0,734.0052134509406
S2,continuous,C,6,678,26,takeoff,14357.833167915309,14387.833167915309,30.0,2248.4359714802704
S2,continuous,C,0,678,26,landing,14404.461918230429,14594.461918230429,190.0,0.0
S2,continuous,C,9,679,23,takeoff,12284.977741882309,12314.977741882309,30.0,172.1894223544823
S2,continuous,C,5,679,23,landing,13626.039839127949,13816.039839127949,190.0,1158.6243237118833
S2,continuous,C,11,680,3,takeoff,13359.397196435038,13389.397196435038,30.0,1234.9363194114794
S2,continuous,C,0,680,3,landing,13477.15962442718,13667.15962442718,190.0,57.24110133615068
S2,continuous,C,4,681,25,takeoff,13124.460877023559,13154.460877023559,30.0,985.7802191615974
S2,continuous,C,10,681,25,landing,13704.816409356064,13894.816409356064,190.0,452.2950066482408
S2,continuous,C,11,682,68,takeoff,13389.397196435038,13419.397196435038,30.0,1216.0433706666518
S2,continuous,C,6,682,68,landing,14387.833167915309,14577.833167915309,190.0,883.8096771360397
S2,continuous,C,3,683,50,takeoff,13009.088122660114,13039.088122660114,30.0,774.2717133040496
S2,continuous,C,0,683,50,landing,13667.15962442718,13857.15962442718,190.0,580.0569392724883
S2,continuous,C,11,684,15,takeoff,13419.397196435038,13449.397196435038,30.0,1176.9128373031672
S2,continuous,C,3,684,15,landing,13604.481032937168,13794.481032937168,190.0,98.51930076507415
S2,continuous,C,5,685,95,takeoff,12898.406916325244,12928.406916325244,30.0,400.7351079869859
S2,continuous,C,3,685,95,landing,13794.481032937168,13984.481032937168,190.0,779.8692937494252
S2,continuous,C,10,686,53,takeoff,13894.816409356064,13924.816409356064,30.0,1627.0098558396312
S2,continuous,C,8,686,53,landing,13946.788798004502,14136.788798004502,190.0,0.0
S2,continuous,C,7,687,44,takeoff,13188.95731234218,13218.95731234218,30.0,897.8837521766436
S2,continuous,C,0,687,44,landing,13857.15962442718,14047.15962442718,190.0,567.7417185668291
S2,continuous,C,4,688,35,takeoff,13154.460877023559,13184.460877023559,30.0,840.0
S2,continuous,C,5,688,35,landing,13816.039839127949,14006.039839127949,190.0,560.0442501693287
S2,continuous,C,11,689,56,takeoff,13449.397196435038,13479.397196435038,30.0,1120.7165385730768
S2,continuous,C,2,689,56,landing,15282.788319527826,15472.788319527826,190.0,1676.7822461855758
S2,continuous,C,9,690,11,takeoff,13341.645675033122,13371.645675033122,30.0,982.2484785980832
S2,continuous,C,5,690,11,landing,14006.039839127949,14196.039839127949,190.0,541.9563905610703
S2,continuous,C,9,691,58,takeoff,13371.645675033122,13401.645675033122,30.0,1008.8573555052953
S2,continuous,C,4,691,58,landing,13609.42297320098,13799.42297320098,190.0,167.26043330910943
S2,continuous,C,11,692,75,takeoff,13479.397196435038,13509.397196435038,30.0,1115.9295534327448
S2,continuous,C,1,692,75,landing,14481.235110599064,14671.235110599064,190.0,836.3673961753302
S2,continuous,C,7,693,18,takeoff,13218.95731234218,13248.95731234218,30.0,840.5397796493835
S2,continuous,C,4,693,18,landing,13799.42297320098,13989.42297320098,190.0,450.7670188447846
S2,continuous,C,3,694,77,takeoff,13039.088122660114,13069.088122660114,30.0,614.2717133040496
S2,continuous,C,9,694,77,landing,14418.417532692796,14608.417532692796,190.0,1232.2761372587083
S2,continuous,C,2,695,40,takeoff,15472.788319527826,15502.788319527826,30.0,3014.981766011393
S2,continuous,C,0,695,40,landing,15491.073560165536,15681.073560165536,190.0,0.0
S2,continuous,C,8,696,32,takeoff,13226.31801199567,13256.31801199567,30.0,745.2444518301345
S2,continuous,C,1,696,32,landing,14671.235110599064,14861.235110599064,190.0,1299.2259188280586
S2,continuous,C,9,697,6,takeoff,13401.645675033122,13431.645675033122,30.0,897.1847980095627
S2,continuous,C,6,697,6,landing,14577.833167915309,14767.833167915309,190.0,1060.590608979417
S2,continuous,C,11,698,12,takeoff,13509.397196435038,13539.397196435038,30.0,993.079184439368
S2,continuous,C,5,698,12,landing,14713.755725108682,14903.755725108682,190.0,1050.7509662520697
S2,continuous,C,2,699,85,takeoff,15502.788319527826,15532.788319527826,30.0,2984.1076616658647
S2,continuous,C,0,699,85,landing,15681.073560165536,15871.073560165536,190.0,160.0
S2,continuous,C,0,700,93,takeoff,12768.406916325244,12798.406916325244,30.0,0.0
S2,continuous,C,11,700,93,landing,13539.397196435038,13729.397196435038,190.0,597.1687221964421
S2,continuous,C,5,701,86,takeoff,12928.406916325244,12958.406916325244,30.0,379.0097198902058
S2,continuous,C,3,701,86,landing,13984.481032937168,14174.481032937168,190.0,919.8692937494252
