scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,328,291,3509.885,359.669,1551.486,300.0,cruise,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3509.885,359.669,1551.486,300.0,landing_wait,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3519.536,359.669,1551.486,300.0,landing_wait,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3529.187,359.669,1551.486,300.0,landing_wait,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3538.838,359.669,1551.486,300.0,landing_wait,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3548.49,359.669,1551.486,300.0,landing_wait,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3558.141,359.669,1551.486,300.0,landing_wait,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3567.792,359.669,1551.486,300.0,landing_wait,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3577.443,359.669,1551.486,300.0,landing_wait,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3587.094,359.669,1551.486,300.0,landing_wait,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3596.746,359.669,1551.486,300.0,landing_wait,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3606.397,359.669,1551.486,300.0,landing_wait,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3606.397,359.669,1551.486,300.0,descend,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3615.547,359.669,1551.486,254.249,descend,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3624.697,359.669,1551.486,208.497,descend,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,328,291,3633.848,359.669,1551.486,162.746,descend,300.0,3481.114,3509.885,3606.397,3633.848,14,34,240.0,152.4,201.114,96.512,297.626
S5,continuous,B,329,147,3432.836,731.357,655.882,34.824,climb,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3441.841,731.357,655.882,79.849,climb,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3450.846,731.357,655.882,124.874,climb,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3459.851,731.357,655.882,169.899,climb,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3468.856,731.357,655.882,214.925,climb,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3477.861,731.357,655.882,259.95,climb,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3486.867,731.357,655.882,304.975,climb,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3495.872,731.357,655.882,350.0,climb,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3495.872,731.357,655.882,350.0,cruise,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3505.78,1134.55,1179.146,350.0,cruise,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3515.689,1537.744,1702.41,350.0,cruise,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3525.598,1940.937,2225.674,350.0,cruise,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3535.507,2344.131,2748.938,350.0,cruise,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3545.415,2747.324,3272.202,350.0,cruise,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3555.324,3150.518,3795.466,350.0,cruise,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3565.233,3553.711,4318.73,350.0,cruise,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3575.142,3956.904,4841.994,350.0,cruise,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3575.142,3956.904,4841.994,350.0,landing_wait,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3584.346,3956.904,4841.994,350.0,landing_wait,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3593.551,3956.904,4841.994,350.0,landing_wait,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3602.755,3956.904,4841.994,350.0,landing_wait,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3611.96,3956.904,4841.994,350.0,landing_wait,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3621.165,3956.904,4841.994,350.0,landing_wait,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3630.369,3956.904,4841.994,350.0,landing_wait,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3639.574,3956.904,4841.994,350.0,landing_wait,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3648.778,3956.904,4841.994,350.0,landing_wait,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3657.983,3956.904,4841.994,350.0,landing_wait,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3667.188,3956.904,4841.994,350.0,landing_wait,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3676.392,3956.904,4841.994,350.0,landing_wait,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3676.392,3956.904,4841.994,350.0,descend,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3686.096,3956.904,4841.994,301.48,descend,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3695.8,3956.904,4841.994,252.961,descend,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,329,147,3705.504,3956.904,4841.994,204.441,descend,350.0,3432.836,3575.142,3676.392,3705.504,18,3,240.0,152.4,142.836,101.251,244.087
S5,continuous,B,330,168,3300.0,4642.283,3449.0,143.72,climb,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3308.251,4642.283,3449.0,184.976,climb,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3316.502,4642.283,3449.0,226.232,climb,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3324.754,4642.283,3449.0,267.488,climb,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3333.005,4642.283,3449.0,308.744,climb,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3341.256,4642.283,3449.0,350.0,climb,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3341.256,4642.283,3449.0,350.0,cruise,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3350.25,4042.679,3448.08,350.0,cruise,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3359.244,3443.075,3447.159,350.0,cruise,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3368.238,2843.471,3446.239,350.0,cruise,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3377.232,2243.867,3445.319,350.0,cruise,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3386.226,1644.263,3444.398,350.0,cruise,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3395.22,1044.659,3443.478,350.0,cruise,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3395.22,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3405.158,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3415.096,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3425.034,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3434.972,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3444.91,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3454.848,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3464.786,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3474.724,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3484.662,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3494.6,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3504.538,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3514.476,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3524.414,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3534.352,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3544.29,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3554.228,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3564.166,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3574.104,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3584.042,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3593.98,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3603.918,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3613.856,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3623.794,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3633.731,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3643.669,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3653.607,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3663.545,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3673.483,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3683.421,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3693.359,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3703.297,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3713.235,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3723.173,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3733.111,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3743.049,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3752.987,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3762.925,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3772.863,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3782.801,1044.659,3443.478,350.0,landing_wait,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3782.801,1044.659,3443.478,350.0,descend,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3792.142,1044.659,3443.478,303.293,descend,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3801.483,1044.659,3443.478,256.587,descend,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3810.825,1044.659,3443.478,209.88,descend,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3820.166,1044.659,3443.478,163.173,descend,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,330,168,3829.507,1044.659,3443.478,116.467,descend,350.0,3300.0,3395.22,3782.801,3829.507,38,31,240.0,152.4,0.0,387.58,387.58
S5,continuous,B,331,213,3831.81,5250.546,3643.047,187.817,climb,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3839.919,5250.546,3643.047,228.363,climb,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3848.028,5250.546,3643.047,268.909,climb,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3856.137,5250.546,3643.047,309.454,climb,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3864.247,5250.546,3643.047,350.0,climb,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3864.247,5250.546,3643.047,350.0,cruise,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3873.188,4728.593,3355.147,350.0,cruise,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3882.129,4206.64,3067.246,350.0,cruise,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3891.071,3684.687,2779.345,350.0,cruise,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3900.012,3162.734,2491.444,350.0,cruise,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3908.953,2640.781,2203.543,350.0,cruise,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3917.895,2118.828,1915.642,350.0,cruise,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3926.836,1596.875,1627.741,350.0,cruise,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3935.777,1074.922,1339.84,350.0,cruise,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3944.719,552.969,1051.94,350.0,cruise,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3944.719,552.969,1051.94,350.0,landing_wait,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3954.562,552.969,1051.94,350.0,landing_wait,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3964.405,552.969,1051.94,350.0,landing_wait,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3974.248,552.969,1051.94,350.0,landing_wait,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3984.092,552.969,1051.94,350.0,landing_wait,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,3993.935,552.969,1051.94,350.0,landing_wait,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,4003.778,552.969,1051.94,350.0,landing_wait,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,4013.621,552.969,1051.94,350.0,landing_wait,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,4023.465,552.969,1051.94,350.0,landing_wait,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,4033.308,552.969,1051.94,350.0,landing_wait,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,4043.151,552.969,1051.94,350.0,landing_wait,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,4052.994,552.969,1051.94,350.0,landing_wait,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,4062.838,552.969,1051.94,350.0,landing_wait,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,4062.838,552.969,1051.94,350.0,descend,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,4071.261,552.969,1051.94,307.885,descend,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,4079.684,552.969,1051.94,265.77,descend,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,4088.107,552.969,1051.94,223.655,descend,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,4096.53,552.969,1051.94,181.54,descend,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,331,213,4104.953,552.969,1051.94,139.424,descend,350.0,3831.81,3944.719,4062.838,4104.953,10,12,240.0,152.4,521.81,118.119,639.929
S5,continuous,B,332,257,3634.54,946.833,1452.865,82.185,climb,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3643.467,946.833,1452.865,126.821,climb,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3652.395,946.833,1452.865,171.457,climb,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3661.322,946.833,1452.865,216.092,climb,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3670.249,946.833,1452.865,260.728,climb,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3679.176,946.833,1452.865,305.364,climb,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3688.103,946.833,1452.865,350.0,climb,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3688.103,946.833,1452.865,350.0,cruise,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3697.155,1005.379,2053.469,350.0,cruise,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3706.207,1063.924,2654.072,350.0,cruise,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3715.259,1122.469,3254.675,350.0,cruise,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3724.31,1181.014,3855.278,350.0,cruise,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3733.362,1239.559,4455.881,350.0,cruise,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3742.414,1298.104,5056.485,350.0,cruise,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3751.466,1356.649,5657.088,350.0,cruise,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3751.466,1356.649,5657.088,350.0,landing_wait,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3760.997,1356.649,5657.088,350.0,landing_wait,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3770.529,1356.649,5657.088,350.0,landing_wait,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3780.061,1356.649,5657.088,350.0,landing_wait,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3789.592,1356.649,5657.088,350.0,landing_wait,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3799.124,1356.649,5657.088,350.0,landing_wait,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
S5,continuous,B,332,257,3808.656,1356.649,5657.088,350.0,landing_wait,350.0,3634.54,3751.466,3894.441,3957.909,27,19,240.0,152.4,314.54,142.976,457.516
