scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,191,281,1928.848,1947.35,2757.568,300.0,cruise,300.0,1910.0,1928.848,1928.848,1941.183,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,191,281,1928.848,1947.35,2757.568,300.0,descend,300.0,1910.0,1928.848,1928.848,1941.183,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,191,281,1935.015,1947.35,2757.568,269.162,descend,300.0,1910.0,1928.848,1928.848,1941.183,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,191,281,1941.183,1947.35,2757.568,238.324,descend,300.0,1910.0,1928.848,1928.848,1941.183,13,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,112,1920.0,361.223,2455.523,144.326,climb,300.0,1920.0,1973.305,1973.305,1999.739,4,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,112,1927.784,361.223,2455.523,183.244,climb,300.0,1920.0,1973.305,1973.305,1999.739,4,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,112,1935.567,361.223,2455.523,222.163,climb,300.0,1920.0,1973.305,1973.305,1999.739,4,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,112,1943.351,361.223,2455.523,261.081,climb,300.0,1920.0,1973.305,1973.305,1999.739,4,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,112,1951.135,361.223,2455.523,300.0,climb,300.0,1920.0,1973.305,1973.305,1999.739,4,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,112,1951.135,361.223,2455.523,300.0,cruise,300.0,1920.0,1973.305,1973.305,1999.739,4,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,112,1958.525,658.631,2848.307,300.0,cruise,300.0,1920.0,1973.305,1973.305,1999.739,4,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,112,1965.915,956.04,3241.092,300.0,cruise,300.0,1920.0,1973.305,1973.305,1999.739,4,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,112,1973.305,1253.448,3633.876,300.0,cruise,300.0,1920.0,1973.305,1973.305,1999.739,4,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,112,1973.305,1253.448,3633.876,300.0,descend,300.0,1920.0,1973.305,1973.305,1999.739,4,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,112,1982.117,1253.448,3633.876,255.943,descend,300.0,1920.0,1973.305,1973.305,1999.739,4,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,112,1990.928,1253.448,3633.876,211.886,descend,300.0,1920.0,1973.305,1973.305,1999.739,4,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,192,112,1999.739,1253.448,3633.876,167.829,descend,300.0,1920.0,1973.305,1973.305,1999.739,4,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,1930.0,4046.823,2254.036,95.965,climb,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,1938.161,4046.823,2254.036,136.772,climb,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,1946.323,4046.823,2254.036,177.579,climb,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,1954.484,4046.823,2254.036,218.386,climb,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,1962.646,4046.823,2254.036,259.193,climb,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,1970.807,4046.823,2254.036,300.0,climb,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,1970.807,4046.823,2254.036,300.0,cruise,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,1978.502,4370.592,2651.928,300.0,cruise,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,1986.196,4694.36,3049.821,300.0,cruise,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,1993.891,5018.129,3447.714,300.0,cruise,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,2001.586,5341.897,3845.607,300.0,cruise,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,2001.586,5341.897,3845.607,300.0,descend,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,2011.37,5341.897,3845.607,251.075,descend,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,2021.155,5341.897,3845.607,202.15,descend,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,193,242,2030.94,5341.897,3845.607,153.226,descend,300.0,1930.0,2001.586,2001.586,2030.94,25,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,135,1940.0,2143.188,646.726,166.732,climb,300.0,1940.0,1998.452,1998.452,2010.787,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,135,1948.885,2143.188,646.726,211.155,climb,300.0,1940.0,1998.452,1998.452,2010.787,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,135,1957.769,2143.188,646.726,255.577,climb,300.0,1940.0,1998.452,1998.452,2010.787,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,135,1966.654,2143.188,646.726,300.0,climb,300.0,1940.0,1998.452,1998.452,2010.787,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,135,1966.654,2143.188,646.726,300.0,cruise,300.0,1940.0,1998.452,1998.452,2010.787,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,135,1974.603,2094.228,1174.436,300.0,cruise,300.0,1940.0,1998.452,1998.452,2010.787,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,135,1982.553,2045.269,1702.147,300.0,cruise,300.0,1940.0,1998.452,1998.452,2010.787,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,135,1990.503,1996.309,2229.857,300.0,cruise,300.0,1940.0,1998.452,1998.452,2010.787,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,135,1998.452,1947.35,2757.568,300.0,cruise,300.0,1940.0,1998.452,1998.452,2010.787,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,135,1998.452,1947.35,2757.568,300.0,descend,300.0,1940.0,1998.452,1998.452,2010.787,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,135,2004.62,1947.35,2757.568,269.162,descend,300.0,1940.0,1998.452,1998.452,2010.787,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,194,135,2010.787,1947.35,2757.568,238.324,descend,300.0,1940.0,1998.452,1998.452,2010.787,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,48,1950.0,5753.256,2260.403,110.793,climb,300.0,1950.0,2003.467,2003.467,2019.866,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,48,1959.46,5753.256,2260.403,158.095,climb,300.0,1950.0,2003.467,2003.467,2019.866,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,48,1968.921,5753.256,2260.403,205.397,climb,300.0,1950.0,2003.467,2003.467,2019.866,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,48,1978.381,5753.256,2260.403,252.698,climb,300.0,1950.0,2003.467,2003.467,2019.866,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,48,1987.841,5753.256,2260.403,300.0,climb,300.0,1950.0,2003.467,2003.467,2019.866,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,48,1987.841,5753.256,2260.403,300.0,cruise,300.0,1950.0,2003.467,2003.467,2019.866,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,48,1995.654,5402.498,2645.453,300.0,cruise,300.0,1950.0,2003.467,2003.467,2019.866,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,48,2003.467,5051.739,3030.504,300.0,cruise,300.0,1950.0,2003.467,2003.467,2019.866,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,48,2003.467,5051.739,3030.504,300.0,descend,300.0,1950.0,2003.467,2003.467,2019.866,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,48,2011.667,5051.739,3030.504,259.002,descend,300.0,1950.0,2003.467,2003.467,2019.866,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,195,48,2019.866,5051.739,3030.504,218.005,descend,300.0,1950.0,2003.467,2003.467,2019.866,21,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,1960.0,4046.823,2254.036,95.965,climb,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,1968.161,4046.823,2254.036,136.772,climb,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,1976.323,4046.823,2254.036,177.579,climb,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,1984.484,4046.823,2254.036,218.386,climb,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,1992.646,4046.823,2254.036,259.193,climb,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,2000.807,4046.823,2254.036,300.0,climb,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,2000.807,4046.823,2254.036,300.0,cruise,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,2008.33,4449.939,1955.649,300.0,cruise,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,2015.853,4853.055,1657.262,300.0,cruise,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,2023.376,5256.17,1358.875,300.0,cruise,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,2030.899,5659.286,1060.488,300.0,cruise,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,2030.899,5659.286,1060.488,300.0,descend,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,2040.89,5659.286,1060.488,250.046,descend,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,196,201,2050.88,5659.286,1060.488,200.093,descend,300.0,1960.0,2030.899,2030.899,2050.88,25,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,1970.0,5341.897,3845.607,153.226,climb,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,1979.785,5341.897,3845.607,202.15,climb,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,1989.57,5341.897,3845.607,251.075,climb,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,1999.355,5341.897,3845.607,300.0,climb,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,1999.355,5341.897,3845.607,300.0,cruise,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,2009.051,4719.313,3671.846,300.0,cruise,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,2018.746,4096.729,3498.086,300.0,cruise,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,2028.442,3474.144,3324.325,300.0,cruise,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,2038.138,2851.56,3150.565,300.0,cruise,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,2047.833,2228.976,2976.804,300.0,cruise,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,2057.529,1606.391,2803.044,300.0,cruise,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,2067.225,983.807,2629.284,300.0,cruise,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,2076.92,361.223,2455.523,300.0,cruise,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,2076.92,361.223,2455.523,300.0,descend,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,2084.704,361.223,2455.523,261.081,descend,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,2092.488,361.223,2455.523,222.163,descend,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,2100.271,361.223,2455.523,183.244,descend,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,197,250,2108.055,361.223,2455.523,144.326,descend,300.0,1970.0,2076.92,2076.92,2108.055,18,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,211,1980.0,5342.218,5845.698,294.314,climb,300.0,1980.0,2034.24,2034.24,2061.052,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,211,1981.137,5342.218,5845.698,300.0,climb,300.0,1980.0,2034.24,2034.24,2061.052,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,211,1981.137,5342.218,5845.698,300.0,cruise,300.0,1980.0,2034.24,2034.24,2061.052,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,211,1989.988,4845.063,5527.944,300.0,cruise,300.0,1980.0,2034.24,2034.24,2061.052,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,211,1998.838,4347.909,5210.189,300.0,cruise,300.0,1980.0,2034.24,2034.24,2061.052,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,211,2007.688,3850.754,4892.434,300.0,cruise,300.0,1980.0,2034.24,2034.24,2061.052,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,211,2016.539,3353.6,4574.68,300.0,cruise,300.0,1980.0,2034.24,2034.24,2061.052,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,211,2025.389,2856.445,4256.925,300.0,cruise,300.0,1980.0,2034.24,2034.24,2061.052,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,211,2034.24,2359.29,3939.171,300.0,cruise,300.0,1980.0,2034.24,2034.24,2061.052,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,211,2034.24,2359.29,3939.171,300.0,descend,300.0,1980.0,2034.24,2034.24,2061.052,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,211,2043.177,2359.29,3939.171,255.312,descend,300.0,1980.0,2034.24,2034.24,2061.052,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,211,2052.115,2359.29,3939.171,210.624,descend,300.0,1980.0,2034.24,2034.24,2061.052,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,198,211,2061.052,2359.29,3939.171,165.936,descend,300.0,1980.0,2034.24,2034.24,2061.052,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,1990.0,4156.97,4567.008,100.637,climb,300.0,1990.0,2056.025,2056.025,2057.163,23,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,1999.968,4156.97,4567.008,150.478,climb,300.0,1990.0,2056.025,2056.025,2057.163,23,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2009.936,4156.97,4567.008,200.319,climb,300.0,1990.0,2056.025,2056.025,2057.163,23,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2019.904,4156.97,4567.008,250.159,climb,300.0,1990.0,2056.025,2056.025,2057.163,23,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2029.873,4156.97,4567.008,300.0,climb,300.0,1990.0,2056.025,2056.025,2057.163,23,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2029.873,4156.97,4567.008,300.0,cruise,300.0,1990.0,2056.025,2056.025,2057.163,23,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2038.59,4552.052,4993.238,300.0,cruise,300.0,1990.0,2056.025,2056.025,2057.163,23,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2047.308,4947.135,5419.468,300.0,cruise,300.0,1990.0,2056.025,2056.025,2057.163,23,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2056.025,5342.218,5845.698,300.0,cruise,300.0,1990.0,2056.025,2056.025,2057.163,23,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2056.025,5342.218,5845.698,300.0,descend,300.0,1990.0,2056.025,2056.025,2057.163,23,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,199,233,2057.163,5342.218,5845.698,294.314,descend,300.0,1990.0,2056.025,2056.025,2057.163,23,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,207,2000.0,5753.256,2260.403,110.793,climb,300.0,2000.0,2048.065,2048.065,2070.43,21,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,207,2009.46,5753.256,2260.403,158.095,climb,300.0,2000.0,2048.065,2048.065,2070.43,21,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,207,2018.921,5753.256,2260.403,205.397,climb,300.0,2000.0,2048.065,2048.065,2070.43,21,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,207,2028.381,5753.256,2260.403,252.698,climb,300.0,2000.0,2048.065,2048.065,2070.43,21,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,207,2037.841,5753.256,2260.403,300.0,climb,300.0,2000.0,2048.065,2048.065,2070.43,21,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,207,2037.841,5753.256,2260.403,300.0,cruise,300.0,2000.0,2048.065,2048.065,2070.43,21,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,207,2042.953,5446.037,2112.879,300.0,cruise,300.0,2000.0,2048.065,2048.065,2070.43,21,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,207,2048.065,5138.818,1965.355,300.0,cruise,300.0,2000.0,2048.065,2048.065,2070.43,21,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,207,2048.065,5138.818,1965.355,300.0,descend,300.0,2000.0,2048.065,2048.065,2070.43,21,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,207,2055.52,5138.818,1965.355,262.725,descend,300.0,2000.0,2048.065,2048.065,2070.43,21,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,207,2062.975,5138.818,1965.355,225.45,descend,300.0,2000.0,2048.065,2048.065,2070.43,21,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,200,207,2070.43,5138.818,1965.355,188.175,descend,300.0,2000.0,2048.065,2048.065,2070.43,21,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,67,2010.0,4453.959,1646.312,197.507,climb,300.0,2010.0,2047.121,2047.121,2085.829,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,67,2016.833,4453.959,1646.312,231.671,climb,300.0,2010.0,2047.121,2047.121,2085.829,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,67,2023.666,4453.959,1646.312,265.836,climb,300.0,2010.0,2047.121,2047.121,2085.829,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,67,2030.499,4453.959,1646.312,300.0,climb,300.0,2010.0,2047.121,2047.121,2085.829,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,67,2030.499,4453.959,1646.312,300.0,cruise,300.0,2010.0,2047.121,2047.121,2085.829,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,67,2038.81,4504.874,1094.589,300.0,cruise,300.0,2010.0,2047.121,2047.121,2085.829,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,67,2047.121,4555.789,542.866,300.0,cruise,300.0,2010.0,2047.121,2047.121,2085.829,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,67,2047.121,4555.789,542.866,300.0,descend,300.0,2010.0,2047.121,2047.121,2085.829,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,67,2056.798,4555.789,542.866,251.615,descend,300.0,2010.0,2047.121,2047.121,2085.829,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,67,2066.475,4555.789,542.866,203.229,descend,300.0,2010.0,2047.121,2047.121,2085.829,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,67,2076.152,4555.789,542.866,154.844,descend,300.0,2010.0,2047.121,2047.121,2085.829,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,201,67,2085.829,4555.789,542.866,106.458,descend,300.0,2010.0,2047.121,2047.121,2085.829,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2020.0,5954.673,4738.128,107.325,climb,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2029.634,5954.673,4738.128,155.494,climb,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2039.267,5954.673,4738.128,203.663,climb,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2048.901,5954.673,4738.128,251.831,climb,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2058.535,5954.673,4738.128,300.0,climb,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2058.535,5954.673,4738.128,300.0,cruise,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2067.59,5367.02,4600.096,300.0,cruise,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2076.644,4779.367,4462.065,300.0,cruise,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2085.699,4191.714,4324.034,300.0,cruise,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2094.754,3604.061,4186.002,300.0,cruise,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2103.808,3016.408,4047.971,300.0,cruise,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2112.863,2428.755,3909.939,300.0,cruise,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2121.918,1841.102,3771.908,300.0,cruise,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2130.973,1253.448,3633.876,300.0,cruise,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2130.973,1253.448,3633.876,300.0,descend,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2139.784,1253.448,3633.876,255.943,descend,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2148.595,1253.448,3633.876,211.886,descend,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,202,248,2157.407,1253.448,3633.876,167.829,descend,300.0,2020.0,2130.973,2130.973,2157.407,35,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,203,29,2030.0,3450.838,4644.127,188.343,climb,300.0,2030.0,2059.976,2059.976,2098.361,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,203,29,2037.444,3450.838,4644.127,225.562,climb,300.0,2030.0,2059.976,2059.976,2098.361,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,203,29,2044.888,3450.838,4644.127,262.781,climb,300.0,2030.0,2059.976,2059.976,2098.361,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,203,29,2052.331,3450.838,4644.127,300.0,climb,300.0,2030.0,2059.976,2059.976,2098.361,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,203,29,2052.331,3450.838,4644.127,300.0,cruise,300.0,2030.0,2059.976,2059.976,2098.361,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,203,29,2059.976,3134.967,5044.096,300.0,cruise,300.0,2030.0,2059.976,2059.976,2098.361,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,203,29,2059.976,3134.967,5044.096,300.0,descend,300.0,2030.0,2059.976,2059.976,2098.361,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,203,29,2069.572,3134.967,5044.096,252.019,descend,300.0,2030.0,2059.976,2059.976,2098.361,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,203,29,2079.168,3134.967,5044.096,204.039,descend,300.0,2030.0,2059.976,2059.976,2098.361,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,203,29,2088.765,3134.967,5044.096,156.058,descend,300.0,2030.0,2059.976,2059.976,2098.361,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,203,29,2098.361,3134.967,5044.096,108.077,descend,300.0,2030.0,2059.976,2059.976,2098.361,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,204,256,2040.0,1947.35,2757.568,238.324,climb,300.0,2040.0,2064.804,2064.804,2113.96,19,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,204,256,2046.168,1947.35,2757.568,269.162,climb,300.0,2040.0,2064.804,2064.804,2113.96,19,38,240.0,152.4,0.0,0.0,0.0
