scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,C,146,115,1515.539,3307.893,2683.098,300.0,cruise,300.0,1460.0,1561.225,1561.225,1585.833,6,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,146,115,1524.677,2737.749,2897.537,300.0,cruise,300.0,1460.0,1561.225,1561.225,1585.833,6,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,146,115,1533.814,2167.605,3111.976,300.0,cruise,300.0,1460.0,1561.225,1561.225,1585.833,6,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,146,115,1542.951,1597.461,3326.416,300.0,cruise,300.0,1460.0,1561.225,1561.225,1585.833,6,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,146,115,1552.088,1027.317,3540.855,300.0,cruise,300.0,1460.0,1561.225,1561.225,1585.833,6,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,146,115,1561.225,457.173,3755.294,300.0,cruise,300.0,1460.0,1561.225,1561.225,1585.833,6,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,146,115,1561.225,457.173,3755.294,300.0,descend,300.0,1460.0,1561.225,1561.225,1585.833,6,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,146,115,1569.428,457.173,3755.294,258.986,descend,300.0,1460.0,1561.225,1561.225,1585.833,6,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,146,115,1577.63,457.173,3755.294,217.973,descend,300.0,1460.0,1561.225,1561.225,1585.833,6,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,146,115,1585.833,457.173,3755.294,176.959,descend,300.0,1460.0,1561.225,1561.225,1585.833,6,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,147,254,1470.0,3651.379,3444.434,287.247,climb,300.0,1470.0,1503.3,1503.3,1504.019,30,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,147,254,1472.551,3651.379,3444.434,300.0,climb,300.0,1470.0,1503.3,1503.3,1504.019,30,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,147,254,1472.551,3651.379,3444.434,300.0,cruise,300.0,1470.0,1503.3,1503.3,1504.019,30,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,147,254,1480.238,3297.185,3074.036,300.0,cruise,300.0,1470.0,1503.3,1503.3,1504.019,30,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,147,254,1487.925,2942.992,2703.637,300.0,cruise,300.0,1470.0,1503.3,1503.3,1504.019,30,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,147,254,1495.613,2588.798,2333.238,300.0,cruise,300.0,1470.0,1503.3,1503.3,1504.019,30,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,147,254,1503.3,2234.604,1962.84,300.0,cruise,300.0,1470.0,1503.3,1503.3,1504.019,30,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,147,254,1503.3,2234.604,1962.84,300.0,descend,300.0,1470.0,1503.3,1503.3,1504.019,30,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,147,254,1504.019,2234.604,1962.84,296.408,descend,300.0,1470.0,1503.3,1503.3,1504.019,30,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1480.0,3549.892,5451.228,288.779,climb,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1482.244,3549.892,5451.228,300.0,climb,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1482.244,3549.892,5451.228,300.0,cruise,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1491.279,3725.786,4875.153,300.0,cruise,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1500.314,3901.679,4299.078,300.0,cruise,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1509.349,4077.573,3723.003,300.0,cruise,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1518.384,4253.467,3146.928,300.0,cruise,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1527.419,4429.361,2570.853,300.0,cruise,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1536.454,4605.254,1994.779,300.0,cruise,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1545.489,4781.148,1418.704,300.0,cruise,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1554.524,4957.042,842.629,300.0,cruise,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1554.524,4957.042,842.629,300.0,descend,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1564.324,4957.042,842.629,250.998,descend,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1574.125,4957.042,842.629,201.995,descend,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1583.925,4957.042,842.629,152.993,descend,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,148,11,1593.726,4957.042,842.629,103.991,descend,300.0,1480.0,1554.524,1554.524,1593.726,7,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1490.0,3445.877,467.469,163.499,climb,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1499.1,3445.877,467.469,208.999,climb,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1508.2,3445.877,467.469,254.5,climb,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1517.3,3445.877,467.469,300.0,climb,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1517.3,3445.877,467.469,300.0,cruise,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1526.831,3785.741,1004.35,300.0,cruise,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1536.363,4125.605,1541.231,300.0,cruise,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1545.894,4465.468,2078.112,300.0,cruise,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1555.425,4805.332,2614.993,300.0,cruise,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1564.956,5145.196,3151.873,300.0,cruise,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1564.956,5145.196,3151.873,300.0,descend,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1574.491,5145.196,3151.873,252.328,descend,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1584.025,5145.196,3151.873,204.655,descend,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,149,142,1593.56,5145.196,3151.873,156.983,descend,300.0,1490.0,1564.956,1564.956,1593.56,12,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1500.0,3558.878,3061.399,39.375,climb,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1508.687,3558.878,3061.399,82.813,climb,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1517.375,3558.878,3061.399,126.25,climb,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1526.062,3558.878,3061.399,169.688,climb,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1534.75,3558.878,3061.399,213.125,climb,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1543.437,3558.878,3061.399,256.563,climb,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1552.125,3558.878,3061.399,300.0,climb,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1552.125,3558.878,3061.399,300.0,cruise,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1561.959,3908.419,2506.707,300.0,cruise,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1571.794,4257.96,1952.014,300.0,cruise,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1581.629,4607.501,1397.321,300.0,cruise,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1591.463,4957.042,842.629,300.0,cruise,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1591.463,4957.042,842.629,300.0,descend,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1601.264,4957.042,842.629,250.998,descend,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1611.064,4957.042,842.629,201.995,descend,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1620.865,4957.042,842.629,152.993,descend,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,150,19,1630.665,4957.042,842.629,103.991,descend,300.0,1500.0,1591.463,1591.463,1630.665,9,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1510.0,3846.743,2254.158,56.141,climb,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1519.754,3846.743,2254.158,104.912,climb,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1529.509,3846.743,2254.158,153.684,climb,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1539.263,3846.743,2254.158,202.456,climb,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1549.018,3846.743,2254.158,251.228,climb,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1558.772,3846.743,2254.158,300.0,climb,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1558.772,3846.743,2254.158,300.0,cruise,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1566.665,4279.561,2553.397,300.0,cruise,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1574.558,4712.378,2852.635,300.0,cruise,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1582.45,5145.196,3151.873,300.0,cruise,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1582.45,5145.196,3151.873,300.0,descend,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1591.985,5145.196,3151.873,252.328,descend,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1601.519,5145.196,3151.873,204.655,descend,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,151,51,1611.054,5145.196,3151.873,156.983,descend,300.0,1510.0,1582.45,1582.45,1611.054,37,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1520.0,4749.805,4962.012,94.809,climb,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1528.506,4749.805,4962.012,137.341,climb,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1537.013,4749.805,4962.012,179.873,climb,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1545.519,4749.805,4962.012,222.405,climb,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1554.025,4749.805,4962.012,264.936,climb,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1562.532,4749.805,4962.012,307.468,climb,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1571.038,4749.805,4962.012,350.0,climb,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1571.038,4749.805,4962.012,350.0,cruise,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1580.302,4881.602,4358.632,350.0,cruise,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1589.566,5013.399,3755.253,350.0,cruise,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1598.83,5145.196,3151.873,350.0,cruise,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1598.83,5145.196,3151.873,350.0,descend,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1608.481,5145.196,3151.873,301.746,descend,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1618.132,5145.196,3151.873,253.491,descend,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1627.783,5145.196,3151.873,205.237,descend,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,152,298,1637.434,5145.196,3151.873,156.983,descend,350.0,1520.0,1598.83,1598.83,1637.434,22,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1530.0,947.527,2757.599,34.788,climb,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1538.84,947.527,2757.599,78.99,climb,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1547.681,947.527,2757.599,123.192,climb,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1556.521,947.527,2757.599,167.394,climb,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1565.362,947.527,2757.599,211.596,climb,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1574.202,947.527,2757.599,255.798,climb,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1583.042,947.527,2757.599,300.0,climb,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1583.042,947.527,2757.599,300.0,cruise,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1592.406,1381.254,3206.537,300.0,cruise,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1601.769,1814.982,3655.475,300.0,cruise,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1611.133,2248.709,4104.413,300.0,cruise,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1620.496,2682.437,4553.352,300.0,cruise,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1629.86,3116.164,5002.29,300.0,cruise,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1639.223,3549.892,5451.228,300.0,cruise,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1639.223,3549.892,5451.228,300.0,descend,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,153,116,1641.468,3549.892,5451.228,288.779,descend,300.0,1530.0,1639.223,1639.223,1641.468,20,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1540.0,3558.878,3061.399,39.375,climb,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1548.875,3558.878,3061.399,83.75,climb,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1557.75,3558.878,3061.399,128.125,climb,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1566.625,3558.878,3061.399,172.5,climb,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1575.5,3558.878,3061.399,216.875,climb,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1584.375,3558.878,3061.399,261.25,climb,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1593.25,3558.878,3061.399,305.625,climb,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1602.125,3558.878,3061.399,350.0,climb,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1602.125,3558.878,3061.399,350.0,cruise,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1611.087,3556.632,3658.856,350.0,cruise,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1620.049,3554.385,4256.313,350.0,cruise,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1629.011,3552.138,4853.77,350.0,cruise,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1637.973,3549.892,5451.228,350.0,cruise,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1637.973,3549.892,5451.228,350.0,descend,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1644.095,3549.892,5451.228,319.389,descend,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,154,315,1650.217,3549.892,5451.228,288.779,descend,350.0,1540.0,1637.973,1637.973,1650.217,9,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,155,2,1550.0,3651.379,3444.434,287.247,climb,300.0,1550.0,1592.992,1592.992,1629.674,30,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,155,2,1552.551,3651.379,3444.434,300.0,climb,300.0,1550.0,1592.992,1592.992,1629.674,30,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,155,2,1552.551,3651.379,3444.434,300.0,cruise,300.0,1550.0,1592.992,1592.992,1629.674,30,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,155,2,1560.639,3270.706,3826.331,300.0,cruise,300.0,1550.0,1592.992,1592.992,1629.674,30,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,155,2,1568.727,2890.033,4208.228,300.0,cruise,300.0,1550.0,1592.992,1592.992,1629.674,30,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,155,2,1576.815,2509.359,4590.125,300.0,cruise,300.0,1550.0,1592.992,1592.992,1629.674,30,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,155,2,1584.904,2128.686,4972.021,300.0,cruise,300.0,1550.0,1592.992,1592.992,1629.674,30,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,155,2,1592.992,1748.013,5353.918,300.0,cruise,300.0,1550.0,1592.992,1592.992,1629.674,30,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,155,2,1592.992,1748.013,5353.918,300.0,descend,300.0,1550.0,1592.992,1592.992,1629.674,30,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,155,2,1602.162,1748.013,5353.918,254.148,descend,300.0,1550.0,1592.992,1592.992,1629.674,30,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,155,2,1611.333,1748.013,5353.918,208.295,descend,300.0,1550.0,1592.992,1592.992,1629.674,30,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,155,2,1620.503,1748.013,5353.918,162.443,descend,300.0,1550.0,1592.992,1592.992,1629.674,30,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,155,2,1629.674,1748.013,5353.918,116.59,descend,300.0,1550.0,1592.992,1592.992,1629.674,30,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1560.0,5852.221,49.275,153.273,climb,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1569.782,5852.221,49.275,202.182,climb,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1579.564,5852.221,49.275,251.091,climb,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1589.345,5852.221,49.275,300.0,climb,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1589.345,5852.221,49.275,300.0,cruise,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1598.287,5451.126,490.252,300.0,cruise,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1607.228,5050.03,931.228,300.0,cruise,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1616.17,4648.934,1372.205,300.0,cruise,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1625.112,4247.839,1813.182,300.0,cruise,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1634.053,3846.743,2254.158,300.0,cruise,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1634.053,3846.743,2254.158,300.0,descend,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1643.807,3846.743,2254.158,251.228,descend,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1653.562,3846.743,2254.158,202.456,descend,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1663.316,3846.743,2254.158,153.684,descend,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1673.071,3846.743,2254.158,104.912,descend,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,156,258,1682.825,3846.743,2254.158,56.141,descend,300.0,1560.0,1634.053,1634.053,1682.825,8,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,157,248,1570.0,5539.307,3840.755,204.123,climb,300.0,1570.0,1665.418,1665.418,1690.026,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,157,248,1579.588,5539.307,3840.755,252.061,climb,300.0,1570.0,1665.418,1665.418,1690.026,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,157,248,1589.175,5539.307,3840.755,300.0,climb,300.0,1570.0,1665.418,1665.418,1690.026,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,157,248,1589.175,5539.307,3840.755,300.0,cruise,300.0,1570.0,1665.418,1665.418,1690.026,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,157,248,1598.706,4904.04,3830.072,300.0,cruise,300.0,1570.0,1665.418,1665.418,1690.026,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,157,248,1608.236,4268.773,3819.39,300.0,cruise,300.0,1570.0,1665.418,1665.418,1690.026,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,157,248,1617.767,3633.507,3808.707,300.0,cruise,300.0,1570.0,1665.418,1665.418,1690.026,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,157,248,1627.297,2998.24,3798.024,300.0,cruise,300.0,1570.0,1665.418,1665.418,1690.026,28,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,157,248,1636.827,2362.973,3787.342,300.0,cruise,300.0,1570.0,1665.418,1665.418,1690.026,28,13,240.0,152.4,0.0,0.0,0.0
