scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,313,1,3130.0,3506.2698524788348,3562.782448026779,4324.357901503639,4359.013652407194,376.26985247883476,376.26985247883476,761.5754534768603,1137.845305955695,3506.2698524788348,3536.2698524788348,4349.013652407194,4539.013652407194,350.0,3054.493156681251,0.0,0,0,0,1
S3,continuous,B,314,135,3140.0,4142.940063173702,4177.015245576315,4663.166834007637,4703.628734636317,1002.9400631737017,1002.9400631737017,486.1515884313221,1489.0916516050238,4142.940063173702,4172.940063173702,4693.628734636317,4883.628734636317,300.0,1833.496394211893,0.0,0,0,0,0
S3,continuous,B,315,17,3150.0,3669.8346522333554,3712.7320106975094,4853.166834007638,4893.628734636318,519.8346522333554,519.8346522333554,1140.4348233101277,1660.2694755434832,3669.8346522333554,3699.8346522333554,4883.628734636317,5073.628734636317,300.0,1541.6954283677933,0.0,0,0,0,0
S3,continuous,B,316,101,3160.0,3685.592609607227,3740.905335428645,5033.166834007638,5083.628734636318,525.5926096072271,525.5926096072271,1292.2614985789924,1817.8541081862195,3685.592609607227,3715.592609607227,5073.628734636317,5263.628734636317,350.0,2465.61406874201,0.0,0,0,0,1
S3,continuous,B,317,86,3170.0,3536.2698524788348,3570.2223328299306,4258.4894387950135,4307.076129273872,366.26985247883476,366.26985247883476,688.2671059650829,1054.5369584439177,3536.2698524788348,3566.2698524788348,4297.076129273872,4487.076129273872,350.0,1620.1401747678733,0.0,0,0,0,1
S3,continuous,B,318,119,3180.0,3595.728614532876,3674.40947550064,3674.40947550064,3687.4829296100943,415.7286145328758,415.7286145328758,0.0,415.7286145328758,3595.728614532876,3625.728614532876,3677.4829296100943,3867.4829296100943,350.0,2314.5787555353027,0.0,0,0,0,1
S3,continuous,B,319,113,3190.0,4427.953468850938,4470.818711579884,4470.818711579884,4475.191013758795,1237.9534688509384,1237.9534688509384,0.0,1237.9534688509384,4427.953468850938,4457.953468850938,4470.818711579884,4660.818711579884,300.0,1766.9476695840076,0.0,0,0,0,0
S3,continuous,B,320,89,3200.0,3566.7466407375014,3652.406929814964,4448.4894387950135,4497.076129273872,366.74664073750137,366.74664073750137,796.0825089800496,1162.829149717551,3566.7466407375014,3596.7466407375014,4487.076129273872,4677.076129273872,350.0,3030.0981338756874,0.0,0,0,0,1
S3,continuous,B,321,107,3210.0,3625.728614532876,3714.093765397201,4091.4569245417815,4111.780375518039,415.7286145328758,415.7286145328758,377.36315914458055,793.0917736774563,3625.728614532876,3655.728614532876,4101.780375518039,4291.780375518039,350.0,2996.4480663067043,0.0,0,0,0,1
S3,continuous,B,322,56,3220.0,4291.780375518039,4327.8610928641665,4327.8610928641665,4368.52973030023,1071.7803755180394,1071.7803755180394,0.0,1071.7803755180394,4291.780375518039,4321.780375518039,4358.52973030023,4548.52973030023,350.0,1355.4448667195618,0.0,0,0,0,1
S3,continuous,B,323,29,3230.0,4446.463395286157,4468.307776190025,4524.357901503639,4549.013652407194,1216.4633952861568,1216.4633952861568,56.050125313614444,1272.5135205997713,4446.463395286157,4476.463395286157,4539.013652407194,4729.013652407194,300.0,799.5292915395796,0.0,0,0,0,0
S3,continuous,B,324,13,3240.0,3566.2698524788348,3581.9909067304025,4172.553707458474,4182.940063173701,326.26985247883476,326.26985247883476,590.5628007280716,916.8326532069063,3566.2698524788348,3596.2698524788348,4172.940063173702,4362.940063173702,300.0,830.3767609811754,0.0,0,0,0,0
S3,continuous,B,325,20,3250.0,3527.592644523308,3579.1164471016295,5281.055531929756,5296.996225201402,277.5926445233081,277.5926445233081,1701.9390848281273,1979.5317293514354,3527.592644523308,3557.592644523308,5286.996225201403,5476.996225201403,300.0,1623.390996355718,0.0,0,0,0,0
S3,continuous,B,326,70,3260.0,4156.715523374323,4202.122237403723,4202.122237403723,4206.494539582634,896.7155233743233,896.7155233743233,0.0,896.7155233743233,4156.715523374323,4186.715523374323,4202.122237403723,4392.122237403723,300.0,1348.7249040438587,0.0,0,0,0,0
S3,continuous,B,327,74,3270.0,3628.614436874006,3682.354335174606,3864.40947550064,3877.4829296100943,358.61443687400606,358.61443687400606,182.05514032603378,540.6695772000398,3628.614436874006,3658.614436874006,3867.4829296100943,4057.4829296100943,350.0,536.20995181868,0.0,0,0,0,1
S3,continuous,B,328,14,3280.0,3596.2698524788348,3630.2223328299306,4638.4894387950135,4687.076129273872,316.26985247883476,316.26985247883476,1008.2671059650829,1324.5369584439177,3596.2698524788348,3626.2698524788348,4677.076129273872,4867.076129273872,350.0,1620.1401747678733,0.0,0,0,0,1
S3,continuous,B,329,115,3290.0,3715.592609607227,3744.762888156791,4476.0090809831245,4479.168851628616,425.59260960722713,425.59260960722713,731.2461928263333,1156.8388024335604,3715.592609607227,3745.592609607227,4476.0090809831245,4666.0090809831245,300.0,1102.9402673691711,0.0,0,0,0,0
S3,continuous,B,330,145,3300.0,3655.728614532876,3728.517584613873,4159.143887555772,4196.715523374324,355.7286145328758,355.7286145328758,430.62630294189876,786.3549174747745,3655.728614532876,3685.728614532876,4186.715523374323,4376.715523374323,350.0,2044.2769382963447,0.0,0,0,0,1
S3,continuous,B,331,27,3310.0,4692.631928996192,4746.149648399661,4746.149648399661,4786.818285835724,1382.631928996192,1382.631928996192,0.0,1382.631928996192,4692.631928996192,4722.631928996192,4776.818285835724,4966.818285835724,350.0,2456.996528687935,0.0,0,0,0,1
S3,continuous,B,332,116,3320.0,3531.8010844639516,3552.8949595243444,4370.266061807422,4396.2417011662565,211.8010844639516,211.8010844639516,817.3711022830776,1029.1721867470292,3531.8010844639516,3561.8010844639516,4386.2417011662565,4576.2417011662565,300.0,1346.6068640706828,0.0,0,0,0,0
S3,continuous,B,333,44,3330.0,3330.0,3378.8437716555213,3870.0026141531716,3910.6712515892355,0.0,0.0,491.1588424976503,491.1588424976503,3330.0,3360.0,3900.6712515892355,4090.6712515892355,350.0,2648.0754410764785,0.0,0,0,0,1
S3,continuous,B,334,16,3340.0,4476.463395286157,4538.814411372995,4656.446409400973,4670.818711579884,1136.4633952861568,1136.4633952861568,117.63199802797772,1254.0953933141345,4476.463395286157,4506.463395286157,4660.818711579884,4850.818711579884,350.0,2831.887726781077,0.0,0,0,0,1
S3,continuous,B,335,41,3350.0,3658.614436874006,3734.101613655549,3734.101613655549,3738.4739158344596,308.61443687400606,308.61443687400606,0.0,308.61443687400606,3658.614436874006,3688.614436874006,3734.101613655549,3924.101613655549,300.0,2559.189424228821,0.11000795731115431,1,0,1,0
S3,continuous,B,336,66,3360.0,4376.715523374323,4438.489438795014,4828.4894387950135,4877.076129273872,1016.7155233743233,1016.7155233743233,389.9999999999991,1406.7155233743224,4376.715523374323,4406.715523374323,4867.076129273872,5057.076129273872,350.0,2044.2769382963447,0.0,0,0,0,1
S3,continuous,B,337,83,3370.0,3596.7466407375014,3665.5748342389197,4352.553707458474,4372.940063173701,226.74664073750137,226.74664073750137,686.9788732195543,913.7255139570557,3596.7466407375014,3626.7466407375014,4362.940063173702,4552.940063173702,350.0,1766.9567549879378,0.0,0,0,0,1
S3,continuous,B,338,30,3380.0,3626.2698524788348,3667.6504575399003,4070.0026141531716,4100.671251589235,246.26985247883476,246.26985247883476,402.3521566132713,648.622009092106,3626.2698524788348,3656.2698524788348,4090.6712515892355,4280.671251589236,300.0,2642.424890218551,1.3849786678883902,1,0,2,0
S3,continuous,B,339,23,3390.0,3626.7466407375014,3712.406929814964,5249.939734698749,5298.526425177607,236.74664073750137,236.74664073750137,1537.532804883785,1774.2794456212864,3626.7466407375014,3656.7466407375014,5288.526425177607,5478.526425177607,350.0,3030.0981338756874,0.0,0,0,0,1
S3,continuous,B,340,98,3400.0,4506.463395286157,4568.814411372995,4846.446409400973,4860.818711579884,1106.4633952861568,1106.4633952861568,277.6319980279777,1384.0953933141345,4506.463395286157,4536.463395286157,4850.818711579884,5040.818711579884,350.0,2831.887726781077,0.0,0,0,0,1
S3,continuous,B,341,25,3410.0,3656.7466407375014,3719.422317924274,4517.8610928641665,4558.52973030023,246.74664073750137,246.74664073750137,798.438774939892,1045.1854156773934,3656.7466407375014,3686.7466407375014,4548.52973030023,4738.52973030023,350.0,1458.2004092824181,0.0,0,0,0,1
S3,continuous,B,342,73,3420.0,3745.592609607227,3791.087545194406,5471.055531929756,5486.996225201402,325.59260960722713,325.59260960722713,1679.9679867353507,2005.5605963425778,3745.592609607227,3775.592609607227,5476.996225201403,5666.996225201403,300.0,2255.155349674273,0.05314182598976913,2,0,1,0
S3,continuous,B,343,81,3430.0,3430.0,3442.7563339473113,3618.6551056318717,3641.691022998174,0.0,0.0,175.89877168456042,175.89877168456042,3430.0,3460.0,3631.691022998174,3821.691022998174,300.0,770.749326847003,0.0,0,0,0,0
S3,continuous,B,344,58,3440.0,3775.592609607227,3819.7808551047383,3819.7808551047383,3819.939816792223,335.59260960722713,335.59260960722713,0.0,335.59260960722713,3775.592609607227,3805.592609607227,3819.7808551047383,4009.7808551047383,300.0,2089.1340191089507,0.0,0,0,0,0
S3,continuous,B,345,22,3450.0,4594.461005142032,4657.188057899866,4657.188057899866,4681.094173940341,1144.4610051420323,1144.4610051420323,0.0,1144.4610051420323,4594.461005142032,4624.461005142032,4671.094173940341,4861.094173940341,350.0,2019.4873866018984,0.0,0,0,0,1
S3,continuous,B,346,90,3460.0,4624.461005142032,4667.382046982079,5651.055531929757,5676.996225201403,1164.4610051420323,1164.4610051420323,983.6734849476779,2148.13449008971,4624.461005142032,4654.461005142032,5666.996225201403,5856.996225201403,350.0,709.259544905278,0.0,0,0,0,1
S3,continuous,B,347,122,3470.0,3561.8010844639516,3608.110610780743,3919.7293114766385,3934.101613655549,91.80108446395161,91.80108446395161,311.6187006958953,403.4197851598469,3561.8010844639516,3591.8010844639516,3924.101613655549,4114.101613655549,350.0,2352.9669285976456,0.0,0,0,0,1
S3,continuous,B,348,69,3480.0,4576.2417011662565,4638.415052899531,4884.813997763409,4895.137448739667,1096.2417011662565,1096.2417011662565,246.39894486387857,1342.640646030135,4576.2417011662565,4606.2417011662565,4885.137448739667,5075.137448739667,300.0,2594.676276638155,0.06310069941400798,1,0,1,0
S3,continuous,B,349,31,3490.0,3821.691022998174,3886.695203789266,5841.055531929756,5866.996225201402,331.69102299817405,331.69102299817405,1954.3603281404908,2286.051351138665,3821.691022998174,3851.691022998174,5856.996225201403,6046.996225201403,350.0,2426.1006148424,0.0,0,0,0,1
S3,continuous,B,350,95,3500.0,4552.940063173702,4600.669539715386,4600.669539715386,4633.705457081688,1052.9400631737017,1052.9400631737017,0.0,1052.9400631737017,4552.940063173702,4582.940063173702,4623.705457081688,4813.705457081688,350.0,2089.9860871714445,0.0,0,0,0,1
S3,continuous,B,351,87,3510.0,4457.953468850938,4495.39653152476,4714.357901503639,4739.013652407194,947.9534688509384,947.9534688509384,218.9613699788797,1166.914838829818,4457.953468850938,4487.953468850938,4729.013652407194,4919.013652407194,300.0,1506.8862428656148,0.0,0,0,0,0
S3,continuous,B,352,133,3520.0,4654.461005142032,4697.382046982079,6031.055531929757,6056.996225201403,1134.4610051420323,1134.4610051420323,1333.673484947678,2468.13449008971,4654.461005142032,4684.461005142032,6046.996225201403,6236.996225201403,350.0,709.259544905278,0.0,0,0,0,1
S3,continuous,B,353,134,3530.0,6236.996225201403,6294.905181897839,6294.905181897839,6327.941099264141,2706.996225201403,2706.996225201403,0.0,2706.996225201403,6236.996225201403,6266.996225201403,6317.941099264141,6507.941099264141,350.0,2426.1006148424,0.0,0,0,0,1
S3,continuous,B,354,2,3540.0,4722.631928996192,4760.882975826857,4760.882975826857,4763.956429936311,1182.631928996192,1182.631928996192,0.0,1182.631928996192,4722.631928996192,4752.631928996192,4760.882975826857,4950.882975826857,300.0,1867.9091072012177,6.998871343860401,1,0,1,0
S3,continuous,B,355,80,3550.0,4406.715523374323,4461.761704101764,4461.761704101764,4471.920665789248,856.7155233743233,856.7155233743233,0.0,856.7155233743233,4406.715523374323,4436.715523374323,4461.920665789248,4651.920665789248,350.0,1403.6226481227427,0.0,0,0,0,1
S3,continuous,B,356,50,3560.0,6266.996225201403,6298.855040678673,6298.855040678673,6335.857960313096,2706.996225201403,2706.996225201403,0.0,2706.996225201403,6266.996225201403,6296.996225201403,6325.857960313096,6515.857960313096,350.0,709.2595449052781,0.0,0,0,0,1
S3,continuous,B,357,85,3570.0,3686.7466407375014,3749.422317924274,4936.14964839966,4976.818285835723,116.74664073750137,116.74664073750137,1186.7273304753862,1303.4739712128876,3686.7466407375014,3716.7466407375014,4966.818285835724,5156.818285835724,350.0,1458.2004092824181,0.0,0,0,0,1
S3,continuous,B,358,51,3580.0,4890.152953716738,4918.268833126175,4918.268833126175,4918.42779481366,1310.152953716738,1310.152953716738,0.0,1310.152953716738,4890.152953716738,4920.152953716738,4918.268833126175,5108.268833126175,300.0,762.5900791596748,0.0,0,0,0,0
S3,continuous,B,359,128,3590.0,4536.463395286157,4591.249088062949,4741.3206649087815,4762.631928996192,946.4633952861568,946.4633952861568,150.07157684583217,1096.534972131989,4536.463395286157,4566.463395286157,4752.631928996192,4942.631928996192,350.0,2362.2276489872024,0.0,0,0,0,1
S3,continuous,B,360,9,3600.0,3699.8346522333554,3744.6283487574906,4657.458085507609,4694.461005142032,99.83465223335543,99.83465223335543,912.8297367501182,1012.6643889834736,3699.8346522333554,3729.8346522333554,4684.461005142032,4874.461005142032,350.0,1034.156394061937,0.0,0,0,0,1
S3,continuous,B,361,59,3610.0,3688.614436874006,3747.317945063285,4904.357901503639,4929.013652407194,78.61443687400606,78.61443687400606,1157.0399564403542,1235.6543933143603,3688.614436874006,3718.614436874006,4919.013652407194,5109.013652407194,300.0,1541.6954283677933,0.0,0,0,0,0
S3,continuous,B,362,71,3620.0,3620.0,3692.8750927521223,4931.320664908781,4952.631928996191,0.0,0.0,1238.4455721566587,1238.4455721566587,3620.0,3650.0,4942.631928996192,5132.631928996192,350.0,2456.996528687935,0.0,0,0,0,1
S3,continuous,B,363,104,3630.0,3630.0,3673.1812287830853,4553.814073287735,4576.463395286157,0.0,0.0,880.6328445046493,880.6328445046493,3630.0,3660.0,4566.463395286157,4756.463395286157,350.0,2180.476005725858,0.0,0,0,0,1
S3,continuous,B,364,72,3640.0,3851.691022998174,3933.6648896817605,5064.813997763409,5085.137448739667,211.69102299817405,211.69102299817405,1131.1491080816486,1342.8401310798226,3851.691022998174,3881.691022998174,5075.137448739667,5265.137448739667,350.0,3529.326796198407,0.0,0,0,0,1
S3,continuous,B,365,129,3650.0,3718.614436874006,3809.993008983302,3858.6551056318717,3891.691022998174,68.61443687400606,68.61443687400606,48.662096648569786,117.27653352257585,3718.614436874006,3748.614436874006,3881.691022998174,4071.691022998174,350.0,3145.267188682647,0.0,0,0,0,1
S3,continuous,B,366,26,3660.0,3850.0081660173164,3876.8859638576027,6291.055531929756,6306.996225201402,190.0081660173164,190.0081660173164,2414.169568072154,2604.1777340894705,3850.0081660173164,3880.0081660173164,6296.996225201403,6486.996225201403,300.0,1676.704132572043,0.0,0,0,0,0
S3,continuous,B,367,100,3670.0,4920.152953716738,4957.596016390559,5094.357901503639,5119.013652407194,1250.152953716738,1250.152953716738,136.7618851130801,1386.914838829818,4920.152953716738,4950.152953716738,5109.013652407194,5299.013652407194,300.0,1506.8862428656148,0.0,0,0,0,0
S3,continuous,B,368,136,3680.0,3729.8346522333554,3800.3463086983816,3800.3463086983816,3824.2524247388556,49.83465223335543,49.83465223335543,0.0,49.83465223335543,3729.8346522333554,3759.8346522333554,3814.2524247388556,4004.2524247388556,350.0,2683.203038818231,0.0,0,0,0,1
S3,continuous,B,369,24,3690.0,4666.0090809831245,4717.515487762174,4717.515487762174,4764.923940578652,976.0090809831245,976.0090809831245,0.0,976.0090809831245,4666.0090809831245,4696.0090809831245,4754.923940578652,4944.923940578652,350.0,2859.2835262137464,0.0,0,0,0,1
S3,continuous,B,370,123,3700.0,3716.7466407375014,3799.6598230784357,5274.357901503639,5309.013652407194,16.746640737501366,16.746640737501366,1474.6980784252037,1491.444719162705,3716.7466407375014,3746.7466407375014,5299.013652407194,5489.013652407194,350.0,2777.3029868973176,0.0,0,0,0,1
S3,continuous,B,371,0,3710.0,4950.152953716738,5008.631590346997,5008.631590346997,5041.667507713299,1240.152953716738,1240.152953716738,0.0,1240.152953716738,4950.152953716738,4980.152953716738,5031.667507713299,5221.667507713299,350.0,2334.4920056085266,0.0,0,0,0,1
S3,continuous,B,372,93,3720.0,4582.940063173702,4626.230358896978,5254.813997763409,5275.137448739667,862.9400631737017,862.9400631737017,628.5836388664311,1491.5237020401328,4582.940063173702,4612.940063173702,5265.137448739667,5455.137448739667,350.0,1730.4783673273528,0.0,0,0,0,1
S3,continuous,B,373,105,3730.0,4280.671251589236,4324.915719387957,4753.814073287735,4766.463395286157,550.6712515892359,550.6712515892359,428.89835389977725,979.5696054890132,4280.671251589236,4310.671251589236,4756.463395286157,4946.463395286157,300.0,1121.6451546829703,0.0,0,0,0,0
S3,continuous,B,374,52,3740.0,5057.076129273872,5135.756990241636,5135.756990241636,5148.830444351091,1317.0761292738716,1317.0761292738716,0.0,1317.0761292738716,5057.076129273872,5087.076129273872,5138.830444351091,5328.830444351091,350.0,2314.5787555353027,0.0,0,0,0,1
S3,continuous,B,375,114,3750.0,3777.8593092159094,3810.81345316606,4602.553707458474,4622.940063173701,27.859309215909434,27.859309215909434,791.7402542924142,819.5995635083236,3777.8593092159094,3807.8593092159094,4612.940063173702,4802.940063173702,350.0,1672.4054045245832,0.0,0,0,0,1
S3,continuous,B,376,43,3760.0,6486.996225201403,6528.340612251183,6528.340612251183,6556.38272073616,2726.996225201403,2726.996225201403,0.0,2726.996225201403,6486.996225201403,6516.996225201403,6546.38272073616,6736.38272073616,350.0,1296.8269273254564,0.0,0,0,0,1
S3,continuous,B,377,19,3770.0,4946.463395286157,4997.729208673042,4997.729208673042,5018.115564388269,1176.4633952861568,1176.4633952861568,0.0,1176.4633952861568,4946.463395286157,4976.463395286157,5008.115564388269,5198.115564388269,350.0,2122.94448113245,0.0,0,0,0,1
S3,continuous,B,378,36,3780.0,4057.4829296100943,4087.496166462802,5131.320664908781,5142.631928996191,277.4829296100943,277.4829296100943,1043.8244984459789,1321.3074280560731,4057.4829296100943,4087.4829296100943,5132.631928996192,5322.631928996192,300.0,1867.909107201218,6.998871343860401,1,0,1,0
S3,continuous,B,379,92,3790.0,5478.526425177607,5551.315395258604,5551.315395258604,5588.887031077156,1688.526425177607,1688.526425177607,0.0,1688.526425177607,5478.526425177607,5508.526425177607,5578.887031077156,5768.887031077156,350.0,2044.2769382963447,0.0,0,0,0,1
S3,continuous,B,380,39,3800.0,4322.768896573771,4406.352524573686,5469.939734698749,5518.526425177607,522.7688965737707,522.7688965737707,1063.5872101250625,1586.3561066988332,4322.768896573771,4352.768896573771,5508.526425177607,5698.526425177607,350.0,2703.358113620047,0.0,0,0,0,1
S3,continuous,B,381,131,3810.0,5698.526425177607,5746.360204919842,5746.360204919842,5769.3961222861435,1888.526425177607,1888.526425177607,0.0,1888.526425177607,5698.526425177607,5728.526425177607,5759.3961222861435,5949.3961222861435,300.0,924.5856567842118,0.0,0,0,0,0
S3,continuous,B,382,41,3820.0,4874.461005142032,4927.7882152740485,5223.166834007637,5273.628734636317,1054.4610051420323,1054.4610051420323,295.37861873358816,1349.8396238756204,4874.461005142032,4904.461005142032,5263.628734636317,5453.628734636317,350.0,1525.6101344883857,0.0,0,0,0,1
S3,continuous,B,383,136,3830.0,4321.780375518039,4361.606955912895,4651.761704101764,4661.920665789248,491.78037551803936,491.78037551803936,290.15474818886923,781.9351237069086,4321.780375518039,4351.780375518039,4651.920665789248,4841.920665789248,350.0,1452.620691225218,0.0,0,0,0,1
S3,continuous,B,384,37,3840.0,4114.101613655549,4160.599725610284,4877.458085507609,4914.461005142032,274.10161365554904,274.10161365554904,716.8583598973255,990.9599735528745,4114.101613655549,4144.101613655549,4904.461005142032,5094.461005142032,350.0,2398.5967607882208,0.0,0,0,0,1
S3,continuous,B,385,58,3850.0,4654.249084531579,4709.840557102347,5413.166834007637,5463.628734636317,804.2490845315788,804.2490845315788,703.3262769052899,1507.5753614368687,4654.249084531579,4684.249084531579,5453.628734636317,5643.628734636317,350.0,1641.4901323839163,0.0,0,0,0,1
S3,continuous,B,386,5,3860.0,4606.2417011662565,4658.287115286883,4963.814073287735,4986.463395286157,746.2417011662565,746.2417011662565,305.52695800085166,1051.7686591671081,4606.2417011662565,4636.2417011662565,4976.463395286157,5166.463395286157,350.0,1364.4431242390788,0.0,0,0,0,1
S3,continuous,B,387,8,3870.0,4352.768896573771,4444.147468683067,4790.669539715386,4823.705457081688,482.7688965737707,482.7688965737707,346.5220710323192,829.2909676060899,4352.768896573771,4382.768896573771,4813.705457081688,5003.705457081688,350.0,3145.267188682647,0.0,0,0,0,1
S3,continuous,B,388,34,3880.0,4980.152953716738,5009.551157410984,5613.166834007637,5653.628734636317,1100.152953716738,1100.152953716738,603.6156765966525,1703.7686303133905,4980.152953716738,5010.152953716738,5643.628734636317,5833.628734636317,300.0,1049.5930595195518,0.0,0,0,0,0
S3,continuous,B,389,118,3890.0,5489.013652407194,5517.972806874399,6511.055531929757,6526.996225201403,1599.013652407194,1599.013652407194,993.0827250553584,2592.0963774625525,5489.013652407194,5519.013652407194,6516.996225201403,6706.996225201403,300.0,489.87579178599117,0.0,0,0,0,0
S3,continuous,B,390,81,3900.0,4684.249084531579,4729.655798560979,5040.818711579884,5045.191013758795,784.2490845315788,784.2490845315788,311.1629130189049,1095.4119975504836,4684.249084531579,4714.249084531579,5040.818711579884,5230.818711579884,300.0,1348.7249040438587,0.0,0,0,0,0
S3,continuous,B,391,97,3910.0,4636.2417011662565,4678.119131765354,4696.0090809831245,4699.168851628616,726.2417011662565,726.2417011662565,17.889949217770663,744.1316503840271,4636.2417011662565,4666.2417011662565,4696.0090809831245,4886.0090809831245,300.0,1205.7964660392065,0.0,0,0,0,0
S3,continuous,B,392,21,3920.0,5010.152953716738,5038.268833126175,5108.268833126175,5108.42779481366,1090.152953716738,1090.152953716738,70.0,1160.152953716738,5010.152953716738,5040.152953716738,5108.268833126175,5298.268833126175,300.0,762.5900791596748,0.0,0,0,0,0
S3,continuous,B,393,4,3930.0,5322.631928996192,5357.663002080826,5357.663002080826,5370.822772726317,1392.631928996192,1392.631928996192,0.0,1392.631928996192,5322.631928996192,5352.631928996192,5360.822772726317,5550.822772726317,350.0,1087.0091068127342,0.0,0,0,0,1
S3,continuous,B,394,139,3940.0,4071.691022998174,4145.643611845092,5793.166834007637,5843.628734636317,131.69102299817405,131.69102299817405,1647.5232221625447,1779.2142451607187,4071.691022998174,4101.691022998174,5833.628734636317,6023.628734636317,350.0,3145.267188682647,0.0,0,0,0,1
S3,continuous,B,395,53,3950.0,4144.101613655549,4190.599725610284,5067.458085507609,5104.461005142032,194.10161365554904,194.10161365554904,876.8583598973255,1070.9599735528745,4144.101613655549,4174.101613655549,5094.461005142032,5284.461005142032,350.0,2398.5967607882208,0.0,0,0,0,1
S3,continuous,B,396,11,3960.0,4392.122237403723,4446.19623367105,5153.814073287735,5176.463395286157,432.1222374037234,432.1222374037234,707.6178396166843,1139.7400770204076,4392.122237403723,4422.122237403723,5166.463395286157,5356.463395286157,350.0,2831.887726781077,0.0,0,0,0,1
S3,continuous,B,397,147,3970.0,5040.152953716738,5089.047880237625,5547.663002080826,5560.822772726317,1070.152953716738,1070.152953716738,458.61512184320145,1528.7680755599395,5040.152953716738,5070.152953716738,5550.822772726317,5740.822772726317,350.0,1596.197264712995,0.0,0,0,0,1
S3,continuous,B,398,44,3980.0,4087.4829296100943,4103.834381391469,5983.166834007637,6033.628734636317,107.48292961009429,107.48292961009429,1879.3324526161678,1986.815382226262,4087.4829296100943,4117.482929610094,6023.628734636317,6213.628734636317,350.0,536.20995181868,0.0,0,0,0,1
S3,continuous,B,399,57,3990.0,5728.526425177607,5804.115931882166,6691.055531929757,6716.996225201403,1738.526425177607,1738.526425177607,886.9396000475917,2625.466025225199,5728.526425177607,5758.526425177607,6706.996225201403,6896.996225201403,350.0,2172.824667132534,0.0,0,0,0,1
S3,continuous,B,400,140,4000.0,4000.0,4072.2835039613224,4650.266061807422,4676.2417011662565,0.0,0.0,577.9825578460996,577.9825578460996,4000.0,4030.0,4666.2417011662565,4856.2417011662565,300.0,2641.9238705329203,0.5422187164358547,1,0,1,0
S3,continuous,B,401,49,4010.0,5352.631928996192,5385.199379111516,5719.939734698749,5768.526425177607,1342.631928996192,1342.631928996192,334.74035558723335,1677.3722845834254,5352.631928996192,5382.631928996192,5758.526425177607,5948.526425177607,350.0,1099.9021746922076,0.0,0,0,0,1
S3,continuous,B,402,61,4020.0,4030.0,4107.42872084115,5226.446409400973,5240.818711579884,10.0,10.0,1119.017688559823,1129.017688559823,4030.0,4060.0,5230.818711579884,5420.818711579884,350.0,2310.2549766217962,0.0,0,0,0,1
S3,continuous,B,403,62,4030.0,4310.671251589236,4370.636138971168,4686.677448713027,4724.249084531579,280.6712515892359,280.6712515892359,316.04130974185864,596.7125613310945,4310.671251589236,4340.671251589236,4714.249084531579,4904.249084531579,350.0,1677.6180293310342,0.0,0,0,0,1
S3,continuous,B,404,7,4040.0,5382.631928996192,5427.678652790792,5427.678652790792,5463.654292149626,1342.631928996192,1342.631928996192,0.0,1342.631928996192,5382.631928996192,5412.631928996192,5453.654292149626,5643.654292149626,350.0,1868.7984977105145,0.0,0,0,0,1
S3,continuous,B,405,76,4050.0,4050.0,4056.6193947149227,5136.14964839966,5166.818285835723,0.0,0.0,1079.5302536847375,1079.5302536847375,4050.0,4080.0,5156.818285835724,5346.818285835724,300.0,584.8335307802744,0.0,0,0,0,0
S3,continuous,B,406,64,4060.0,5284.461005142032,5329.79783038242,5740.822772726317,5743.982543371809,1224.4610051420323,1224.4610051420323,411.02494234389724,1635.4859474859295,5284.461005142032,5314.461005142032,5740.822772726317,5930.822772726317,300.0,1373.0738251306184,2.308858565058017,1,0,2,0
S3,continuous,B,407,67,4070.0,4080.0,4081.8525565286504,4117.482929610094,4120.556383719549,10.0,10.0,35.63037308144385,45.63037308144385,4080.0,4110.0,4117.482929610094,4307.482929610094,300.0,129.06840172906442,0.0,0,0,0,0
S3,continuous,B,408,137,4080.0,5070.152953716738,5098.268833126175,5298.268833126175,5298.42779481366,990.152953716738,990.152953716738,200.0,1190.152953716738,5070.152953716738,5100.152953716738,5298.268833126175,5488.268833126175,300.0,762.5900791596748,0.0,0,0,0,0
S3,continuous,B,409,84,4090.0,4904.249084531579,4961.116970296,5316.149648399661,5356.818285835724,814.2490845315788,814.2490845315788,355.03267810366106,1169.2817626352398,4904.249084531579,4934.249084531579,5346.818285835724,5536.818285835724,350.0,1677.6180293310342,0.0,0,0,0,1
S3,continuous,B,410,42,4100.0,5412.631928996192,5453.038858458497,6891.055531929757,6906.996225201403,1312.631928996192,1312.631928996192,1438.0166734712602,2750.6486024674523,5412.631928996192,5442.631928996192,6896.996225201403,7086.996225201403,300.0,2075.9708117882674,0.012659496764626965,2,0,1,0
S3,continuous,B,411,129,4110.0,5519.013652407194,5566.314406943596,5566.314406943596,5596.983044379659,1409.013652407194,1409.013652407194,0.0,1409.013652407194,5519.013652407194,5549.013652407194,5586.983044379659,5776.983044379659,300.0,1786.288850554563,0.0,0,0,0,0
