scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,14,548,137,takeoff,6412.631928996192,6442.631928996192,30.0,932.6319289961921
S3,continuous,B,11,548,137,landing,7573.3491388901875,7763.3491388901875,190.0,1143.0059038579511
S3,continuous,B,4,549,93,takeoff,6048.268833126175,6078.268833126175,30.0,558.2688331261752
S3,continuous,B,17,549,93,landing,7093.628734636317,7283.628734636317,190.0,1013.1545131254634
S3,continuous,B,15,550,58,takeoff,5681.558510313768,5711.558510313768,30.0,181.55851031376824
S3,continuous,B,14,550,58,landing,7314.625540276442,7504.625540276442,190.0,1588.6474572302577
S3,continuous,B,2,551,86,takeoff,5510.0,5540.0,30.0,0.0
S3,continuous,B,19,551,86,landing,7501.081884768888,7691.081884768888,190.0,1925.6443448142518
S3,continuous,B,2,552,39,takeoff,5540.0,5570.0,30.0,20.0
S3,continuous,B,18,552,39,landing,7375.572871223946,7565.572871223946,190.0,1749.224876220408
S3,continuous,B,6,553,82,takeoff,5530.0,5560.0,30.0,0.0
S3,continuous,B,19,553,82,landing,7691.081884768888,7881.081884768888,190.0,2118.012866959465
S3,continuous,B,7,554,10,takeoff,6656.983044379659,6686.983044379659,30.0,1116.983044379659
S3,continuous,B,19,554,10,landing,7881.081884768888,8071.081884768888,190.0,1144.5864312976437
S3,continuous,B,4,555,7,takeoff,6078.268833126175,6108.268833126175,30.0,528.2688331261752
S3,continuous,B,7,555,7,landing,6686.983044379659,6876.983044379659,190.0,581.4261791024983
S3,continuous,B,10,556,45,takeoff,7177.21502701819,7207.21502701819,30.0,1617.21502701819
S3,continuous,B,12,556,45,landing,7459.115911417861,7649.115911417861,190.0,225.86384201950113
S3,continuous,B,19,557,149,takeoff,6500.822772726317,6530.822772726317,30.0,930.8227727263175
S3,continuous,B,6,557,149,landing,6655.645781966929,6845.645781966929,190.0,111.7539914311883
S3,continuous,B,3,558,15,takeoff,6358.728885860395,6388.728885860395,30.0,778.7288858603952
S3,continuous,B,2,558,15,landing,6958.77691284742,7148.77691284742,190.0,525.0618260787687
S3,continuous,B,12,559,73,takeoff,5920.818711579884,5950.818711579884,30.0,330.8187115798837
S3,continuous,B,11,559,73,landing,7763.3491388901875,7953.3491388901875,190.0,1806.7238206137908
S3,continuous,B,18,560,48,takeoff,6545.857960313096,6575.857960313096,30.0,945.8579603130956
S3,continuous,B,2,560,48,landing,7148.77691284742,7338.77691284742,190.0,516.5709575307865
S3,continuous,B,0,561,112,takeoff,5863.654292149626,5893.654292149626,30.0,253.6542921496257
S3,continuous,B,10,561,112,landing,7207.21502701819,7397.21502701819,190.0,1281.0639321590324
S3,continuous,B,15,562,147,takeoff,5711.558510313768,5741.558510313768,30.0,91.55851031376824
S3,continuous,B,12,562,147,landing,7649.115911417861,7839.115911417861,190.0,1872.990238471426
S3,continuous,B,3,563,60,takeoff,6388.728885860395,6418.728885860395,30.0,758.7288858603952
S3,continuous,B,10,563,60,landing,7397.21502701819,7587.21502701819,190.0,947.2819249154354
S3,continuous,B,1,564,117,takeoff,6248.05625648774,6278.05625648774,30.0,608.05625648774
S3,continuous,B,19,564,117,landing,8071.081884768888,8261.081884768888,190.0,1770.9709311147699
S3,continuous,B,8,565,129,takeoff,5824.59293249998,5854.59293249998,30.0,174.59293249997972
S3,continuous,B,9,565,129,landing,8626.996225201403,8816.996225201403,190.0,2779.9290451605984
S3,continuous,B,13,566,34,takeoff,6848.526425177607,6878.526425177607,30.0,1188.526425177607
S3,continuous,B,5,566,34,landing,6932.558807479948,7122.558807479948,190.0,0.0
S3,continuous,B,6,567,102,takeoff,6042.111403996497,6072.111403996497,30.0,372.11140399649685
S3,continuous,B,12,567,102,landing,7839.115911417861,8029.115911417861,190.0,1775.2693996334792
S3,continuous,B,9,568,92,takeoff,8816.996225201403,8846.996225201403,30.0,3136.996225201403
S3,continuous,B,15,568,92,landing,8897.94109926414,9087.94109926414,190.0,0.0
S3,continuous,B,17,569,111,takeoff,7283.628734636317,7313.628734636317,30.0,1593.628734636317
S3,continuous,B,12,569,111,landing,8385.14657696462,8575.14657696462,190.0,1026.0306655467593
S3,continuous,B,6,570,110,takeoff,6072.111403996497,6102.111403996497,30.0,372.11140399649685
S3,continuous,B,13,570,110,landing,6878.526425177607,7068.526425177607,190.0,729.2956643917887
S3,continuous,B,17,571,38,takeoff,7313.628734636317,7343.628734636317,30.0,1603.628734636317
S3,continuous,B,2,571,38,landing,7409.682107835765,7599.682107835765,190.0,0.0
S3,continuous,B,12,572,94,takeoff,5950.818711579884,5980.818711579884,30.0,230.8187115798837
S3,continuous,B,1,572,94,landing,6278.05625648774,6468.05625648774,190.0,290.0
S3,continuous,B,15,573,68,takeoff,6139.3961222861435,6169.3961222861435,30.0,409.3961222861435
S3,continuous,B,13,573,68,landing,7068.526425177607,7258.526425177607,190.0,868.2606057829271
S3,continuous,B,1,574,138,takeoff,6468.05625648774,6498.05625648774,30.0,728.05625648774
S3,continuous,B,7,574,138,landing,6876.983044379659,7066.983044379659,190.0,355.1435822799822
S3,continuous,B,17,575,55,takeoff,7343.628734636317,7373.628734636317,30.0,1593.628734636317
S3,continuous,B,3,575,55,landing,7396.284739141317,7586.284739141317,190.0,0.0
S3,continuous,B,8,576,13,takeoff,5854.59293249998,5884.59293249998,30.0,94.59293249997972
S3,continuous,B,5,576,13,landing,6621.964050933717,6811.964050933717,190.0,733.5469824674901
S3,continuous,B,12,577,49,takeoff,5980.818711579884,6010.818711579884,30.0,210.8187115798837
S3,continuous,B,16,577,49,landing,6142.89685477985,6332.89685477985,190.0,80.27712017990507
S3,continuous,B,12,578,16,takeoff,6010.818711579884,6040.818711579884,30.0,230.8187115798837
S3,continuous,B,14,578,16,landing,7504.625540276442,7694.625540276442,190.0,1458.5353579075108
S3,continuous,B,17,579,19,takeoff,7373.628734636317,7403.628734636317,30.0,1583.628734636317
S3,continuous,B,3,579,19,landing,7586.284739141317,7776.284739141317,190.0,160.0
S3,continuous,B,14,580,113,takeoff,6841.169401219191,6871.169401219191,30.0,1041.169401219191
S3,continuous,B,13,580,113,landing,7588.526425177607,7778.526425177607,190.0,676.2028833642344
S3,continuous,B,17,581,64,takeoff,7403.628734636317,7433.628734636317,30.0,1593.628734636317
S3,continuous,B,14,581,64,landing,7694.625540276442,7884.625540276442,190.0,200.0
S3,continuous,B,14,582,90,takeoff,6871.169401219191,6901.169401219191,30.0,1051.169401219191
S3,continuous,B,18,582,90,landing,7565.572871223946,7755.572871223946,190.0,622.8541167963895
S3,continuous,B,12,583,106,takeoff,6040.818711579884,6070.818711579884,30.0,210.8187115798837
S3,continuous,B,0,583,106,landing,7313.654292149626,7503.654292149626,190.0,1199.372526485302
S3,continuous,B,9,584,131,takeoff,8846.996225201403,8876.996225201403,30.0,3006.996225201403
S3,continuous,B,14,584,131,landing,8913.343658042904,9103.343658042904,190.0,0.0
S3,continuous,B,3,585,139,takeoff,6418.728885860395,6448.728885860395,30.0,568.7288858603952
S3,continuous,B,5,585,139,landing,7122.558807479948,7312.558807479948,190.0,667.32978981213
S3,continuous,B,0,586,97,takeoff,5893.654292149626,5923.654292149626,30.0,33.65429214962569
S3,continuous,B,5,586,97,landing,7312.558807479948,7502.558807479948,190.0,1366.8007255375405
S3,continuous,B,15,587,31,takeoff,6169.3961222861435,6199.3961222861435,30.0,299.3961222861435
S3,continuous,B,8,587,31,landing,6680.882975826857,6870.882975826857,190.0,437.6378471037924
S3,continuous,B,9,588,20,takeoff,8876.996225201403,8906.996225201403,30.0,2996.996225201403
S3,continuous,B,3,588,20,landing,8904.131908588804,9094.131908588804,190.0,0.0
S3,continuous,B,0,589,125,takeoff,5923.654292149626,5953.654292149626,30.0,33.65429214962569
S3,continuous,B,10,589,125,landing,7587.21502701819,7777.21502701819,190.0,1601.0639321590324
S3,continuous,B,9,590,116,takeoff,8906.996225201403,8936.996225201403,30.0,3006.996225201403
S3,continuous,B,7,590,116,landing,8964.46072105137,9154.46072105137,190.0,0.0
S3,continuous,B,3,591,78,takeoff,6448.728885860395,6478.728885860395,30.0,538.7288858603952
S3,continuous,B,1,591,78,landing,7116.38272073616,7306.38272073616,190.0,611.9872345905296
S3,continuous,B,8,592,89,takeoff,6870.882975826857,6900.882975826857,30.0,946.9265458905456
S3,continuous,B,13,592,89,landing,7778.526425177607,7968.526425177607,190.0,825.8891342735315
S3,continuous,B,0,593,28,takeoff,5953.654292149626,5983.654292149626,30.0,23.65429214962569
S3,continuous,B,6,593,28,landing,6845.645781966929,7035.645781966929,190.0,821.1185599508772
S3,continuous,B,3,594,56,takeoff,6478.728885860395,6508.728885860395,30.0,538.7288858603952
S3,continuous,B,13,594,56,landing,7968.526425177607,8158.526425177607,190.0,1415.7982472504036
S3,continuous,B,16,595,33,takeoff,6332.89685477985,6362.89685477985,30.0,382.8968547798504
S3,continuous,B,11,595,33,landing,7953.3491388901875,8143.3491388901875,190.0,1528.6459623530136
S3,continuous,B,4,596,99,takeoff,6108.268833126175,6138.268833126175,30.0,148.2688331261752
S3,continuous,B,5,596,99,landing,7502.558807479948,7692.558807479948,190.0,1362.3265655447067
S3,continuous,B,15,597,3,takeoff,6199.3961222861435,6229.3961222861435,30.0,229.3961222861435
S3,continuous,B,14,597,3,landing,7884.625540276442,8074.625540276442,190.0,1640.8098452578824
S3,continuous,B,12,598,146,takeoff,6070.818711579884,6100.818711579884,30.0,88.18678258369164
S3,continuous,B,6,598,146,landing,7390.828773717724,7580.828773717724,190.0,1303.9026521710448
S3,continuous,B,6,599,107,takeoff,6102.111403996497,6132.111403996497,30.0,112.11140399649685
S3,continuous,B,15,599,107,landing,7077.941099264141,7267.941099264141,190.0,905.0643013596573
S3,continuous,B,8,600,80,takeoff,7120.442087046372,7150.442087046372,30.0,1120.4420870463719
S3,continuous,B,10,600,80,landing,7777.21502701819,7967.21502701819,190.0,612.9410372931898
S3,continuous,B,6,601,135,takeoff,6132.111403996497,6162.111403996497,30.0,122.11140399649685
S3,continuous,B,17,601,135,landing,7433.628734636317,7623.628734636317,190.0,1236.980247608527
S3,continuous,B,3,602,148,takeoff,6508.728885860395,6538.728885860395,30.0,475.37974697020763
S3,continuous,B,8,602,148,landing,7496.397018632773,7686.397018632773,190.0,966.72727019588
S3,continuous,B,10,603,44,takeoff,7967.21502701819,7997.21502701819,30.0,1933.5862923818731
S3,continuous,B,12,603,44,landing,8575.14657696462,8765.14657696462,190.0,551.8945075662605
S3,continuous,B,13,604,133,takeoff,7258.526425177607,7288.526425177607,30.0,1201.5301999762041
S3,continuous,B,9,604,133,landing,8936.996225201403,9126.996225201403,190.0,1586.9396000475917
S3,continuous,B,14,605,122,takeoff,6901.169401219191,6931.169401219191,30.0,833.113144731451
S3,continuous,B,2,605,122,landing,7599.682107835765,7789.682107835765,190.0,634.393659512064
S3,continuous,B,9,606,95,takeoff,9126.996225201403,9156.996225201403,30.0,3052.6764820323615
S3,continuous,B,15,606,95,landing,9207.94109926414,9397.94109926414,190.0,0.0
S3,continuous,B,18,607,51,takeoff,6575.857960313096,6605.857960313096,30.0,487.1290744527005
S3,continuous,B,5,607,51,landing,7692.558807479948,7882.558807479948,190.0,1044.9042310082941
S3,continuous,B,19,608,109,takeoff,8261.081884768888,8291.081884768888,30.0,2147.125454832577
S3,continuous,B,18,608,109,landing,8319.543847776293,8509.543847776293,190.0,0.0
S3,continuous,B,1,609,130,takeoff,6498.05625648774,6528.05625648774,30.0,383.358378687828
S3,continuous,B,4,609,130,landing,6526.172135897177,6716.172135897177,190.0,0.0
S3,continuous,B,2,610,1,takeoff,6338.887031077156,6368.887031077156,30.0,223.7495823374893
S3,continuous,B,3,610,1,landing,6538.728885860395,6728.728885860395,190.0,124.85565387498264
S3,continuous,B,18,611,69,takeoff,7755.572871223946,7785.572871223946,30.0,1638.9270953833266
S3,continuous,B,16,611,69,landing,7860.364399779951,8050.364399779951,190.0,0.0
S3,continuous,B,16,612,141,takeoff,6576.149417558413,6606.149417558413,30.0,445.32664483209555
S3,continuous,B,9,612,141,landing,9156.996225201403,9346.996225201403,190.0,2484.969312919872
S3,continuous,B,10,613,49,takeoff,7997.21502701819,8027.21502701819,30.0,1844.3181722383397
S3,continuous,B,9,613,49,landing,9346.996225201403,9536.996225201403,190.0,1299.7613288210414
S3,continuous,B,14,614,114,takeoff,8074.625540276442,8104.625540276442,30.0,1915.7385091992855
S3,continuous,B,10,614,114,landing,8137.131060019917,8327.131060019918,190.0000000000009,0.0
S3,continuous,B,6,615,100,takeoff,6172.631928996192,6202.631928996192,30.0,0.0
S3,continuous,B,9,615,100,landing,9536.996225201403,9726.996225201403,190.0,3300.3081341775105
S3,continuous,B,19,616,83,takeoff,8291.081884768888,8321.081884768888,30.0,2107.427592619262
S3,continuous,B,9,616,83,landing,9726.996225201403,9916.996225201403,190.0,1403.0958493205835
S3,continuous,B,1,617,24,takeoff,7306.38272073616,7336.38272073616,30.0,1109.399676356501
S3,continuous,B,9,617,24,landing,9916.996225201403,10106.996225201403,190.0,2551.2270089304857
S3,continuous,B,17,618,124,takeoff,7623.628734636317,7653.628734636317,30.0,1400.0
S3,continuous,B,8,618,124,landing,7686.397018632773,7876.397018632773,190.0,5.954931586401472
S3,continuous,B,5,619,121,takeoff,6386.6457758406195,6416.6457758406195,30.0,133.296636950432
S3,continuous,B,9,619,121,landing,10106.996225201403,10296.996225201403,190.0,3685.450601621933
S3,continuous,B,16,620,46,takeoff,6606.149417558413,6636.149417558413,30.0,320.50363559148445
S3,continuous,B,18,620,46,landing,7785.572871223946,7975.572871223946,190.0,1074.6319251095283
S3,continuous,B,0,621,94,takeoff,7503.654292149626,7533.654292149626,30.0,1215.5980356618857
S3,continuous,B,2,621,94,landing,7789.682107835765,7979.682107835765,190.0,197.32263772036822
S3,continuous,B,15,622,75,takeoff,7267.941099264141,7297.941099264141,30.0,969.4146740865335
S3,continuous,B,14,622,75,landing,8104.625540276442,8294.625540276442,190.0,792.2648682798854
S3,continuous,B,19,623,41,takeoff,8321.081884768888,8351.081884768888,30.0,2017.125454832577
S3,continuous,B,9,623,41,landing,10296.996225201403,10486.996225201403,190.0,1943.0958493205835
S3,continuous,B,3,624,26,takeoff,6728.728885860395,6758.728885860395,30.0,421.73266065899315
S3,continuous,B,5,624,26,landing,7882.558807479948,8072.558807479948,190.0,1117.32978981213
S3,continuous,B,13,625,88,takeoff,7288.526425177607,7318.526425177607,30.0,974.5438818057983
S3,continuous,B,3,625,88,landing,7776.284739141317,7966.284739141317,190.0,393.7675097176316
S3,continuous,B,14,626,134,takeoff,8294.625540276442,8324.625540276442,30.0,1966.6844410123012
S3,continuous,B,2,626,134,landing,8358.744587380952,8548.744587380952,190.0,0.0
S3,continuous,B,16,627,50,takeoff,6636.149417558413,6666.149417558413,30.0,300.29145724531736
S3,continuous,B,5,627,50,landing,8072.558807479948,8262.558807479949,190.0000000000009,1328.840456677045
S3,continuous,B,7,628,37,takeoff,7066.983044379659,7096.983044379659,30.0,721.5308402535147
S3,continuous,B,11,628,37,landing,8143.3491388901875,8333.349138890188,190.0,987.5696991341256
S3,continuous,B,16,629,120,takeoff,6666.149417558413,6696.149417558413,30.0,298.9343905402229
S3,continuous,B,18,629,120,landing,7975.572871223946,8165.572871223946,190.0,1204.6319251095283
S3,continuous,B,7,630,62,takeoff,7096.983044379659,7126.983044379659,30.0,723.3287522300334
S3,continuous,B,6,630,62,landing,7580.828773717724,7770.828773717724,190.0,406.92765741421954
S3,continuous,B,11,631,85,takeoff,8333.349138890188,8363.349138890188,30.0,1937.1997213317745
S3,continuous,B,0,631,85,landing,8577.164420940067,8767.164420940067,190.0,167.7884440256148
S3,continuous,B,2,632,53,takeoff,7338.77691284742,7368.77691284742,30.0,940.0
S3,continuous,B,15,632,53,landing,7412.81301290519,7602.81301290519,190.0,0.0
S3,continuous,B,2,633,30,takeoff,7368.77691284742,7398.77691284742,30.0,926.8128619137033
S3,continuous,B,15,633,30,landing,7602.81301290519,7792.81301290519,190.0,160.0
S3,continuous,B,18,634,25,takeoff,8165.572871223946,8195.572871223947,30.00000000000091,1722.2237323337586
S3,continuous,B,1,634,25,landing,8232.080407515039,8422.080407515039,190.0,0.0
S3,continuous,B,2,635,18,takeoff,7979.682107835765,8009.682107835765,30.0,1536.0533731994483
S3,continuous,B,9,635,18,landing,10486.996225201403,10676.996225201403,190.0,2427.7196607055666
S3,continuous,B,1,636,71,takeoff,7336.38272073616,7366.38272073616,30.0,865.213319516969
S3,continuous,B,19,636,71,landing,8351.081884768888,8541.081884768888,190.0,962.6444668663498
S3,continuous,B,0,637,77,takeoff,7533.654292149626,7563.654292149626,30.0,1058.0085101826971
S3,continuous,B,18,637,77,landing,8509.543847776293,8699.543847776293,190.0,928.0193678033784
S3,continuous,B,4,638,84,takeoff,6476.983044379659,6506.983044379659,30.0,0.0
S3,continuous,B,11,638,84,landing,8638.431056932839,8828.431056932839,190.0,2127.1008053681835
S3,continuous,B,0,639,6,takeoff,7563.654292149626,7593.654292149626,30.0,1062.771316322769
S3,continuous,B,8,639,6,landing,7876.397018632773,8066.397018632773,190.0,268.74666617337516
S3,continuous,B,5,640,32,takeoff,6811.964050933717,6841.964050933717,30.0,294.0229516695763
S3,continuous,B,4,640,32,landing,6853.768498055299,7043.768498055299,190.0,0.0
S3,continuous,B,2,641,130,takeoff,8009.682107835765,8039.682107835765,30.0,1483.3510102511036
S3,continuous,B,10,641,130,landing,8327.131060019918,8517.131060019918,190.0,253.80948807639925
S3,continuous,B,11,642,118,takeoff,8363.349138890188,8393.349138890188,30.0,1836.3529136887846
S3,continuous,B,18,642,118,landing,8699.543847776293,8889.543847776293,190.0,259.56154008779595
S3,continuous,B,17,643,1,takeoff,7653.628734636317,7683.628734636317,30.0,1104.8998487759218
S3,continuous,B,6,643,1,landing,7770.828773717724,7960.828773717724,190.0,52.66295605011419
S3,continuous,B,4,644,12,takeoff,6716.172135897177,6746.172135897177,30.0,161.93048048279798
S3,continuous,B,9,644,12,landing,10676.996225201403,10866.996225201403,190.0,3939.9367982613876
S3,continuous,B,6,645,43,takeoff,7035.645781966929,7065.645781966929,30.0,479.26306123076847
S3,continuous,B,3,645,43,landing,8624.131908588804,8814.131908588804,190.0,1526.8339575197633
S3,continuous,B,3,646,29,takeoff,6758.728885860395,6788.728885860395,30.0,201.51385884220508
S3,continuous,B,7,646,29,landing,7126.983044379659,7316.983044379659,190.0,321.36036872212026
S3,continuous,B,8,647,144,takeoff,7150.442087046372,7180.442087046372,30.0,589.37649103881
S3,continuous,B,17,647,144,landing,7683.628734636317,7873.628734636317,190.0,476.3732951798902
S3,continuous,B,11,648,128,takeoff,8393.349138890188,8423.349138890188,30.0,1829.6948467405618
S3,continuous,B,19,648,128,landing,8541.081884768888,8731.081884768888,190.0,118.56246732913496
S3,continuous,B,2,649,81,takeoff,8039.682107835765,8069.682107835765,30.0,1450.905194988345
S3,continuous,B,7,649,81,landing,8127.2186310362495,8317.218631036249,189.9999999999991,0.0
S3,continuous,B,10,650,14,takeoff,8027.21502701819,8057.21502701819,30.0,1401.642155794244
S3,continuous,B,14,650,14,landing,8324.625540276442,8514.625540276442,190.0,234.90499351477683
S3,continuous,B,0,651,13,takeoff,7593.654292149626,7623.654292149626,30.0,961.6902412159088
S3,continuous,B,2,651,13,landing,8069.682107835765,8259.682107835764,189.9999999999991,387.3226377203682
S3,continuous,B,13,652,0,takeoff,7318.526425177607,7348.526425177607,30.0,685.1772862874195
S3,continuous,B,14,652,0,landing,8514.625540276442,8704.625540276442,190.0,1124.9449745046531
S3,continuous,B,12,653,119,takeoff,6741.065596007562,6771.065596007562,30.0,107.43686137124496
S3,continuous,B,9,653,119,landing,10866.996225201403,11056.996225201403,190.0,4057.780277430623
S3,continuous,B,7,654,61,takeoff,7316.983044379659,7346.983044379659,30.0,678.456619202052
S3,continuous,B,3,654,61,landing,9094.131908588804,9284.131908588804,190.0,1730.2550744120017
S3,continuous,B,19,655,136,takeoff,8731.081884768888,8761.081884768888,30.0,2069.912483549697
S3,continuous,B,12,655,136,landing,8771.349442167248,8961.349442167248,190.0,0.0
S3,continuous,B,19,656,149,takeoff,8761.081884768888,8791.081884768888,30.0,2095.4361028019594
S3,continuous,B,3,656,149,landing,9284.131908588804,9474.131908588804,190.0,467.219473038409
S3,continuous,B,0,657,31,takeoff,7623.654292149626,7653.654292149626,30.0,932.771316322769
S3,continuous,B,12,657,31,landing,8961.349442167248,9151.349442167248,190.0,1264.2320959331819
S3,continuous,B,5,658,7,takeoff,6841.964050933717,6871.964050933717,30.0,144.98100655405779
S3,continuous,B,14,658,7,landing,8704.625540276442,8894.625540276442,190.0,1783.3293674052002
S3,continuous,B,11,659,115,takeoff,8828.431056932839,8858.431056932839,30.0,2120.4899576686985
S3,continuous,B,1,659,115,landing,8870.709497703274,9060.709497703274,190.0,0.0
S3,continuous,B,1,660,57,takeoff,7366.38272073616,7396.38272073616,30.0,649.3864955347572
S3,continuous,B,9,660,57,landing,11056.996225201403,11246.996225201403,190.0,3631.2270089304857
S3,continuous,B,9,661,103,takeoff,11246.996225201403,11276.996225201403,30.0,4500.613504465243
S3,continuous,B,11,661,103,landing,11318.431056932839,11508.431056932839,190.0,0.0
S3,continuous,B,2,662,79,takeoff,8259.682107835764,8289.682107835764,30.0,1512.4670808175742
S3,continuous,B,10,662,79,landing,8517.131060019918,8707.131060019918,190.0,193.80948807640198
S3,continuous,B,9,663,2,takeoff,11276.996225201403,11306.996225201403,30.0,4525.914340432515
S3,continuous,B,2,663,2,landing,11356.590681861473,11546.590681861473,190.0,0.0
S3,continuous,B,7,664,59,takeoff,7346.983044379659,7376.983044379659,30.0,593.3287522300334
S3,continuous,B,13,664,59,landing,8158.526425177607,8348.526425177606,189.9999999999991,695.1149670253162
S3,continuous,B,7,665,35,takeoff,7376.983044379659,7406.983044379659,30.0,598.2061315322389
S3,continuous,B,4,665,35,landing,7414.11211484316,7604.11211484316,190.0,0.0
S3,continuous,B,1,666,21,takeoff,7396.38272073616,7426.38272073616,30.0,580.809849512214
S3,continuous,B,8,666,21,landing,8066.397018632773,8256.397018632773,190.0,643.1803641349934
S3,continuous,B,14,667,9,takeoff,9103.343658042904,9133.343658042904,30.0,2279.9945191527167
S3,continuous,B,4,667,9,landing,9142.77602740841,9332.77602740841,190.0,0.0
S3,continuous,B,9,668,32,takeoff,11306.996225201403,11336.996225201403,30.0,4453.06876545862
S3,continuous,B,17,668,32,landing,11369.50561873334,11559.50561873334,190.0,0.0
S3,continuous,B,6,669,28,takeoff,7065.645781966929,7095.645781966929,30.0,210.0
S3,continuous,B,4,669,28,landing,7108.986281632306,7298.986281632306,190.0,0.0
S3,continuous,B,19,670,138,takeoff,8791.081884768888,8821.081884768888,30.0,1904.0988403892288
S3,continuous,B,10,670,138,landing,8854.431580156974,9044.431580156974,190.0,0.0
S3,continuous,B,1,671,110,takeoff,7426.38272073616,7456.38272073616,30.0,537.856295558553
S3,continuous,B,18,671,110,landing,8889.543847776293,9079.543847776293,190.0,1396.6535907490397
S3,continuous,B,14,672,105,takeoff,9133.343658042904,9163.343658042904,30.0,2239.8554444461324
S3,continuous,B,5,672,105,landing,9212.67577998043,9402.67577998043,190.0,0.0
S3,continuous,B,9,673,47,takeoff,11336.996225201403,11366.996225201403,30.0,4439.055125937262
S3,continuous,B,8,673,47,landing,11366.397018632775,11556.397018632775,190.0,0.0
S3,continuous,B,19,674,42,takeoff,8821.081884768888,8851.081884768888,30.0,1914.085659567485
S3,continuous,B,10,674,42,landing,9044.431580156974,9234.431580156974,190.0,160.0
S3,continuous,B,11,675,87,takeoff,8858.431056932839,8888.431056932839,30.0,1944.802322296522
S3,continuous,B,14,675,87,landing,9163.343658042904,9353.343658042904,190.0,287.2012950740209
S3,continuous,B,9,676,17,takeoff,11366.996225201403,11396.996225201403,30.0,4444.4789957777175
S3,continuous,B,5,676,17,landing,11401.896072940255,11591.896072940255,190.0,0.0
S3,continuous,B,6,677,36,takeoff,7095.645781966929,7125.645781966929,30.0,159.26306123076847
S3,continuous,B,12,677,36,landing,9151.349442167248,9341.349442167248,190.0,2033.9685524124343
S3,continuous,B,6,678,127,takeoff,7125.645781966929,7155.645781966929,30.0,188.43075494873847
S3,continuous,B,1,678,127,landing,7456.38272073616,7646.38272073616,190.0,298.6622851843067
S3,continuous,B,7,679,52,takeoff,7406.983044379659,7436.983044379659,30.0,466.5409573332872
S3,continuous,B,17,679,52,landing,7873.628734636317,8063.628734636317,190.0,400.59880359607814
S3,continuous,B,7,680,66,takeoff,7436.983044379659,7466.983044379659,30.0,495.9011596107712
S3,continuous,B,18,680,66,landing,9079.543847776293,9269.543847776293,190.0,1553.65724075854
S3,continuous,B,4,681,34,takeoff,7043.768498055299,7073.768498055299,30.0,101.20969057535058
S3,continuous,B,8,681,34,landing,8256.397018632773,8446.397018632773,190.0,1210.7759640488248
S3,continuous,B,8,682,8,takeoff,7180.442087046372,7210.442087046372,30.0,236.78779489674616
S3,continuous,B,3,682,8,landing,9474.131908588804,9664.131908588804,190.0,2279.67550485648
S3,continuous,B,10,683,72,takeoff,8057.21502701819,8087.21502701819,30.0,1112.5894867417483
S3,continuous,B,3,683,72,landing,9664.131908588804,9854.131908588804,190.0,1545.7126653282548
S3,continuous,B,3,684,15,takeoff,7102.517229423685,7132.517229423685,30.0,133.7403165762653
S3,continuous,B,11,684,15,landing,8888.431056932839,9078.431056932839,190.0,1714.7876585297
S3,continuous,B,0,685,5,takeoff,7653.654292149626,7683.654292149626,30.0,648.0814209256796
S3,continuous,B,8,685,5,landing,8446.397018632773,8636.397018632773,190.0,748.7466661733752
S3,continuous,B,18,686,132,takeoff,8195.572871223947,8225.572871223947,30.0,1182.2237323337595
S3,continuous,B,4,686,132,landing,8247.50690358619,8437.50690358619,190.0,0.0
S3,continuous,B,5,687,68,takeoff,8262.558807479949,8292.558807479949,30.0,1184.0323823023418
S3,continuous,B,1,687,68,landing,8422.080407515039,8612.080407515039,190.0,107.4227864577133
S3,continuous,B,6,688,107,takeoff,7155.645781966929,7185.645781966929,30.0,67.70468270278798
S3,continuous,B,1,688,107,landing,7646.38272073616,7836.38272073616,190.0,458.6622851843067
S3,continuous,B,19,689,70,takeoff,8851.081884768888,8881.081884768888,30.0,1761.965973351027
S3,continuous,B,14,689,70,landing,9353.343658042904,9543.343658042904,190.0,464.0709295438919
S3,continuous,B,18,690,108,takeoff,8225.572871223947,8255.572871223947,30.0,1128.576646022544
S3,continuous,B,9,690,108,landing,11396.996225201403,11586.996225201403,190.0,3112.5616188657623
S3,continuous,B,4,691,93,takeoff,7298.986281632306,7328.986281632306,30.0,195.35754699598874
S3,continuous,B,19,691,93,landing,8881.081884768888,9071.081884768888,190.0,1538.938497067431
S3,continuous,B,18,692,28,takeoff,8255.572871223947,8285.572871223947,30.0,1136.5865895916413
S3,continuous,B,3,692,28,landing,9854.131908588804,10044.131908588804,190.0,1536.941668091622
S3,continuous,B,1,693,78,takeoff,7836.38272073616,7866.38272073616,30.0,710.0
S3,continuous,B,17,693,78,landing,8063.628734636317,8253.628734636317,190.0,167.38590957723045
S3,continuous,B,14,694,22,takeoff,9543.343658042904,9573.343658042904,30.0,2412.2617732740164
S3,continuous,B,3,694,22,landing,10044.131908588804,10234.131908588804,190.0,434.69129368169524
S3,continuous,B,19,695,139,takeoff,9071.081884768888,9101.081884768888,30.0,1938.52307728894
S3,continuous,B,2,695,139,landing,9136.519424723523,9326.519424723523,190.0,0.0
S3,continuous,B,15,696,101,takeoff,7297.941099264141,7327.941099264141,30.0,164.2868071145149
S3,continuous,B,4,696,101,landing,7604.11211484316,7794.11211484316,190.0,233.59369988893832
