scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,346,153,3963.082,2458.169,52.425,300.0,landing_wait,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,3973.072,2458.169,52.425,300.0,landing_wait,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,3983.063,2458.169,52.425,300.0,landing_wait,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,3993.053,2458.169,52.425,300.0,landing_wait,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,4003.043,2458.169,52.425,300.0,landing_wait,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,4013.033,2458.169,52.425,300.0,landing_wait,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,4023.024,2458.169,52.425,300.0,landing_wait,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,4033.014,2458.169,52.425,300.0,landing_wait,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,4043.004,2458.169,52.425,300.0,landing_wait,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,4052.995,2458.169,52.425,300.0,landing_wait,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,4062.985,2458.169,52.425,300.0,landing_wait,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,4072.975,2458.169,52.425,300.0,landing_wait,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,4082.966,2458.169,52.425,300.0,landing_wait,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,4082.966,2458.169,52.425,300.0,descend,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,4088.041,2458.169,52.425,274.623,descend,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,346,153,4093.116,2458.169,52.425,249.247,descend,300.0,3460.0,3563.469,4082.966,4093.116,30,6,240.0,152.4,0.0,519.497,519.497
S4,continuous,B,347,63,3865.321,3264.747,3550.941,101.369,climb,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3875.266,3264.747,3550.941,151.095,climb,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3885.211,3264.747,3550.941,200.821,climb,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3895.156,3264.747,3550.941,250.548,climb,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3905.102,3264.747,3550.941,300.274,climb,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3915.047,3264.747,3550.941,350.0,climb,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3915.047,3264.747,3550.941,350.0,cruise,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3924.819,2637.022,3725.32,350.0,cruise,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3934.592,2009.296,3899.699,350.0,cruise,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3944.364,1381.571,4074.078,350.0,cruise,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3954.137,753.846,4248.457,350.0,cruise,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3954.137,753.846,4248.457,350.0,descend,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3962.537,753.846,4248.457,307.995,descend,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3970.938,753.846,4248.457,265.991,descend,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,347,63,3979.339,753.846,4248.457,223.986,descend,350.0,3865.321,3954.137,3954.137,3979.339,20,13,240.0,152.4,395.321,0.0,395.321
S4,continuous,B,348,197,3788.152,3445.316,1854.256,96.601,climb,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3796.599,3445.316,1854.256,138.834,climb,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3805.045,3445.316,1854.256,181.067,climb,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3813.492,3445.316,1854.256,223.3,climb,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3821.938,3445.316,1854.256,265.534,climb,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3830.385,3445.316,1854.256,307.767,climb,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3838.832,3445.316,1854.256,350.0,climb,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3838.832,3445.316,1854.256,350.0,cruise,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3847.165,2945.776,1611.224,350.0,cruise,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3855.497,2446.237,1368.192,350.0,cruise,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3863.83,1946.697,1125.16,350.0,cruise,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3872.163,1447.158,882.127,350.0,cruise,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3880.496,947.618,639.095,350.0,cruise,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3880.496,947.618,639.095,350.0,descend,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3888.69,947.618,639.095,309.027,descend,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3896.885,947.618,639.095,268.054,descend,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3905.08,947.618,639.095,227.08,descend,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3913.274,947.618,639.095,186.107,descend,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,348,197,3921.469,947.618,639.095,145.134,descend,350.0,3788.152,3880.496,3880.496,3921.469,29,3,240.0,152.4,308.152,0.0,308.152
S4,continuous,B,349,72,3490.0,2844.115,3848.73,48.914,climb,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3498.37,2844.115,3848.73,90.762,climb,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3506.739,2844.115,3848.73,132.609,climb,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3515.109,2844.115,3848.73,174.457,climb,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3523.478,2844.115,3848.73,216.305,climb,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3531.848,2844.115,3848.73,258.152,climb,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3540.217,2844.115,3848.73,300.0,climb,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3540.217,2844.115,3848.73,300.0,cruise,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3548.029,2994.415,3350.112,300.0,cruise,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3555.841,3144.715,2851.493,300.0,cruise,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3563.652,3295.016,2352.875,300.0,cruise,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3571.464,3445.316,1854.256,300.0,cruise,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3571.464,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3581.282,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3591.101,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3600.92,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3610.738,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3620.557,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3630.375,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3640.194,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3650.012,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3659.831,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3669.649,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3679.468,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3689.287,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3699.105,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3708.924,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3718.742,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3728.561,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3738.379,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3748.198,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3758.016,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3767.835,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3777.654,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3787.472,3445.316,1854.256,300.0,landing_wait,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3787.472,3445.316,1854.256,300.0,descend,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3795.608,3445.316,1854.256,259.32,descend,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3803.744,3445.316,1854.256,218.64,descend,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3811.88,3445.316,1854.256,177.961,descend,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3820.016,3445.316,1854.256,137.281,descend,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,349,72,3828.152,3445.316,1854.256,96.601,descend,300.0,3490.0,3571.464,3787.472,3828.152,16,29,240.0,152.4,0.0,216.008,216.008
S4,continuous,B,350,137,3566.49,1256.522,1448.855,280.611,climb,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3570.367,1256.522,1448.855,300.0,climb,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3570.367,1256.522,1448.855,300.0,cruise,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3578.715,1803.72,1550.205,300.0,cruise,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3587.062,2350.919,1651.556,300.0,cruise,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3595.41,2898.118,1752.906,300.0,cruise,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3603.758,3445.316,1854.256,300.0,cruise,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3603.758,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3613.592,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3623.427,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3633.261,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3643.096,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3652.931,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3662.765,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3672.6,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3682.434,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3692.269,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3702.104,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3711.938,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3721.773,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3731.607,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3741.442,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3751.276,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3761.111,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3770.946,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3780.78,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3790.615,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3800.449,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3810.284,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3820.119,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3829.953,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3839.788,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3849.622,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3859.457,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3869.292,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3879.126,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3888.961,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3898.795,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3908.63,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3918.465,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3928.299,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3938.134,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3947.968,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3957.803,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3967.638,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3977.472,3445.316,1854.256,300.0,landing_wait,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3977.472,3445.316,1854.256,300.0,descend,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3985.608,3445.316,1854.256,259.32,descend,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,3993.744,3445.316,1854.256,218.64,descend,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,4001.88,3445.316,1854.256,177.961,descend,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,4010.016,3445.316,1854.256,137.281,descend,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,350,137,4018.152,3445.316,1854.256,96.601,descend,300.0,3566.49,3603.758,3977.472,4018.152,2,29,240.0,152.4,66.49,373.715,440.204
S4,continuous,B,351,12,3510.0,2660.28,4854.441,257.598,climb,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3518.48,2660.28,4854.441,300.0,climb,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3518.48,2660.28,4854.441,300.0,cruise,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3526.148,2752.197,4351.585,300.0,cruise,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3533.816,2844.115,3848.73,300.0,cruise,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3533.816,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3543.788,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3553.759,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3563.731,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3573.702,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3583.674,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3593.646,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3603.617,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3613.589,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3623.561,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3633.532,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3643.504,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3653.476,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3663.447,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
S4,continuous,B,351,12,3673.419,2844.115,3848.73,300.0,landing_wait,300.0,3510.0,3533.816,4620.724,4670.941,22,16,240.0,152.4,0.0,1086.908,1086.908
