scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,103,21,1087.466,225.037,322.444,222.219,descend,300.0,1030.0,1071.91,1071.91,1087.466,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1040.0,1024.83,474.264,85.151,climb,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1048.594,1024.83,474.264,128.121,climb,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1057.188,1024.83,474.264,171.091,climb,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1065.782,1024.83,474.264,214.06,climb,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1074.376,1024.83,474.264,257.03,climb,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1082.97,1024.83,474.264,300.0,climb,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1082.97,1024.83,474.264,300.0,cruise,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1090.468,530.218,401.98,300.0,cruise,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1097.966,35.607,329.697,300.0,cruise,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1097.966,35.607,329.697,300.0,descend,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1106.813,35.607,329.697,255.762,descend,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1115.661,35.607,329.697,211.524,descend,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1124.508,35.607,329.697,167.287,descend,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1133.356,35.607,329.697,123.049,descend,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1142.204,35.607,329.697,78.811,descend,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,104,53,1151.051,35.607,329.697,34.573,descend,300.0,1040.0,1097.966,1097.966,1151.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1050.0,1024.83,474.264,85.151,climb,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1058.594,1024.83,474.264,128.121,climb,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1067.188,1024.83,474.264,171.091,climb,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1075.782,1024.83,474.264,214.06,climb,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1084.376,1024.83,474.264,257.03,climb,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1092.97,1024.83,474.264,300.0,climb,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1092.97,1024.83,474.264,300.0,cruise,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1100.468,530.218,401.98,300.0,cruise,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1107.966,35.607,329.697,300.0,cruise,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1107.966,35.607,329.697,300.0,descend,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1116.813,35.607,329.697,255.762,descend,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1125.661,35.607,329.697,211.524,descend,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1134.508,35.607,329.697,167.287,descend,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1143.356,35.607,329.697,123.049,descend,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1152.204,35.607,329.697,78.811,descend,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,105,49,1161.051,35.607,329.697,34.573,descend,300.0,1050.0,1107.966,1107.966,1161.051,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,106,42,1060.0,1024.83,474.264,85.151,climb,300.0,1060.0,1115.181,1115.181,1130.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,106,42,1068.594,1024.83,474.264,128.121,climb,300.0,1060.0,1115.181,1115.181,1130.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,106,42,1077.188,1024.83,474.264,171.091,climb,300.0,1060.0,1115.181,1115.181,1130.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,106,42,1085.782,1024.83,474.264,214.06,climb,300.0,1060.0,1115.181,1115.181,1130.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,106,42,1094.376,1024.83,474.264,257.03,climb,300.0,1060.0,1115.181,1115.181,1130.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,106,42,1102.97,1024.83,474.264,300.0,climb,300.0,1060.0,1115.181,1115.181,1130.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,106,42,1102.97,1024.83,474.264,300.0,cruise,300.0,1060.0,1115.181,1115.181,1130.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,106,42,1109.075,624.933,398.354,300.0,cruise,300.0,1060.0,1115.181,1115.181,1130.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,106,42,1115.181,225.037,322.444,300.0,cruise,300.0,1060.0,1115.181,1115.181,1130.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,106,42,1115.181,225.037,322.444,300.0,descend,300.0,1060.0,1115.181,1115.181,1130.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,106,42,1122.959,225.037,322.444,261.11,descend,300.0,1060.0,1115.181,1115.181,1130.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,106,42,1130.737,225.037,322.444,222.219,descend,300.0,1060.0,1115.181,1115.181,1130.737,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,107,7,1070.0,1326.035,1082.77,100.227,climb,300.0,1070.0,1114.227,1114.227,1132.005,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,107,7,1079.989,1326.035,1082.77,150.17,climb,300.0,1070.0,1114.227,1114.227,1132.005,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,107,7,1089.977,1326.035,1082.77,200.114,climb,300.0,1070.0,1114.227,1114.227,1132.005,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,107,7,1099.966,1326.035,1082.77,250.057,climb,300.0,1070.0,1114.227,1114.227,1132.005,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,107,7,1109.955,1326.035,1082.77,300.0,climb,300.0,1070.0,1114.227,1114.227,1132.005,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,107,7,1109.955,1326.035,1082.77,300.0,cruise,300.0,1070.0,1114.227,1114.227,1132.005,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,107,7,1114.227,1475.293,1325.326,300.0,cruise,300.0,1070.0,1114.227,1114.227,1132.005,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,107,7,1114.227,1475.293,1325.326,300.0,descend,300.0,1070.0,1114.227,1114.227,1132.005,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,107,7,1123.116,1475.293,1325.326,255.554,descend,300.0,1070.0,1114.227,1114.227,1132.005,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,107,7,1132.005,1475.293,1325.326,211.108,descend,300.0,1070.0,1114.227,1114.227,1132.005,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,108,9,1080.0,225.037,322.444,222.219,climb,300.0,1080.0,1115.626,1115.626,1155.581,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,108,9,1087.778,225.037,322.444,261.11,climb,300.0,1080.0,1115.626,1115.626,1155.581,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,108,9,1095.556,225.037,322.444,300.0,climb,300.0,1080.0,1115.626,1115.626,1155.581,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,108,9,1095.556,225.037,322.444,300.0,cruise,300.0,1080.0,1115.626,1115.626,1155.581,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,108,9,1102.246,592.036,575.886,300.0,cruise,300.0,1080.0,1115.626,1115.626,1155.581,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,108,9,1108.936,959.035,829.328,300.0,cruise,300.0,1080.0,1115.626,1115.626,1155.581,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,108,9,1115.626,1326.035,1082.77,300.0,cruise,300.0,1080.0,1115.626,1115.626,1155.581,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,108,9,1115.626,1326.035,1082.77,300.0,descend,300.0,1080.0,1115.626,1115.626,1155.581,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,108,9,1125.615,1326.035,1082.77,250.057,descend,300.0,1080.0,1115.626,1115.626,1155.581,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,108,9,1135.604,1326.035,1082.77,200.114,descend,300.0,1080.0,1115.626,1115.626,1155.581,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,108,9,1145.592,1326.035,1082.77,150.17,descend,300.0,1080.0,1115.626,1115.626,1155.581,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,108,9,1155.581,1326.035,1082.77,100.227,descend,300.0,1080.0,1115.626,1115.626,1155.581,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,109,24,1090.0,429.932,927.105,138.331,climb,300.0,1090.0,1139.113,1139.113,1156.892,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,109,24,1098.083,429.932,927.105,178.748,climb,300.0,1090.0,1139.113,1139.113,1156.892,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,109,24,1106.167,429.932,927.105,219.166,climb,300.0,1090.0,1139.113,1139.113,1156.892,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,109,24,1114.25,429.932,927.105,259.583,climb,300.0,1090.0,1139.113,1139.113,1156.892,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,109,24,1122.334,429.932,927.105,300.0,climb,300.0,1090.0,1139.113,1139.113,1156.892,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,109,24,1122.334,429.932,927.105,300.0,cruise,300.0,1090.0,1139.113,1139.113,1156.892,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,109,24,1130.724,952.613,1126.215,300.0,cruise,300.0,1090.0,1139.113,1139.113,1156.892,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,109,24,1139.113,1475.293,1325.326,300.0,cruise,300.0,1090.0,1139.113,1139.113,1156.892,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,109,24,1139.113,1475.293,1325.326,300.0,descend,300.0,1090.0,1139.113,1139.113,1156.892,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,109,24,1148.003,1475.293,1325.326,255.554,descend,300.0,1090.0,1139.113,1139.113,1156.892,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,109,24,1156.892,1475.293,1325.326,211.108,descend,300.0,1090.0,1139.113,1139.113,1156.892,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,110,34,1100.0,1326.035,1082.77,100.227,climb,300.0,1100.0,1153.556,1153.556,1170.371,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,110,34,1109.989,1326.035,1082.77,150.17,climb,300.0,1100.0,1153.556,1153.556,1170.371,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,110,34,1119.977,1326.035,1082.77,200.114,climb,300.0,1100.0,1153.556,1153.556,1170.371,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,110,34,1129.966,1326.035,1082.77,250.057,climb,300.0,1100.0,1153.556,1153.556,1170.371,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,110,34,1139.955,1326.035,1082.77,300.0,climb,300.0,1100.0,1153.556,1153.556,1170.371,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,110,34,1139.955,1326.035,1082.77,300.0,cruise,300.0,1100.0,1153.556,1153.556,1170.371,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,110,34,1146.755,873.542,1054.49,300.0,cruise,300.0,1100.0,1153.556,1153.556,1170.371,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,110,34,1153.556,421.049,1026.209,300.0,cruise,300.0,1100.0,1153.556,1153.556,1170.371,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,110,34,1153.556,421.049,1026.209,300.0,descend,300.0,1100.0,1153.556,1153.556,1170.371,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,110,34,1161.963,421.049,1026.209,257.963,descend,300.0,1100.0,1153.556,1153.556,1170.371,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,110,34,1170.371,421.049,1026.209,215.926,descend,300.0,1100.0,1153.556,1153.556,1170.371,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,111,66,1110.0,429.932,927.105,138.331,climb,300.0,1110.0,1151.91,1151.91,1167.466,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,111,66,1118.083,429.932,927.105,178.748,climb,300.0,1110.0,1151.91,1151.91,1167.466,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,111,66,1126.167,429.932,927.105,219.166,climb,300.0,1110.0,1151.91,1151.91,1167.466,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,111,66,1134.25,429.932,927.105,259.583,climb,300.0,1110.0,1151.91,1151.91,1167.466,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,111,66,1142.334,429.932,927.105,300.0,climb,300.0,1110.0,1151.91,1151.91,1167.466,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,111,66,1142.334,429.932,927.105,300.0,cruise,300.0,1110.0,1151.91,1151.91,1167.466,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,111,66,1151.91,225.037,322.444,300.0,cruise,300.0,1110.0,1151.91,1151.91,1167.466,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,111,66,1151.91,225.037,322.444,300.0,descend,300.0,1110.0,1151.91,1151.91,1167.466,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,111,66,1159.688,225.037,322.444,261.11,descend,300.0,1110.0,1151.91,1151.91,1167.466,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,111,66,1167.466,225.037,322.444,222.219,descend,300.0,1110.0,1151.91,1151.91,1167.466,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1120.0,1326.035,1082.77,100.227,climb,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1129.989,1326.035,1082.77,150.17,climb,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1139.977,1326.035,1082.77,200.114,climb,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1149.966,1326.035,1082.77,250.057,climb,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1159.955,1326.035,1082.77,300.0,climb,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1159.955,1326.035,1082.77,300.0,cruise,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1165.047,1175.432,778.517,300.0,cruise,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1170.139,1024.83,474.264,300.0,cruise,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1170.139,1024.83,474.264,300.0,descend,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1178.733,1024.83,474.264,257.03,descend,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1187.327,1024.83,474.264,214.06,descend,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1195.921,1024.83,474.264,171.091,descend,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1204.515,1024.83,474.264,128.121,descend,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,112,59,1213.109,1024.83,474.264,85.151,descend,300.0,1120.0,1170.139,1170.139,1213.109,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,113,33,1130.0,225.037,322.444,222.219,climb,300.0,1130.0,1157.767,1157.767,1200.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,113,33,1137.778,225.037,322.444,261.11,climb,300.0,1130.0,1157.767,1157.767,1200.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,113,33,1145.556,225.037,322.444,300.0,climb,300.0,1130.0,1157.767,1157.767,1200.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,113,33,1145.556,225.037,322.444,300.0,cruise,300.0,1130.0,1157.767,1157.767,1200.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,113,33,1151.662,624.933,398.354,300.0,cruise,300.0,1130.0,1157.767,1157.767,1200.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,113,33,1157.767,1024.83,474.264,300.0,cruise,300.0,1130.0,1157.767,1157.767,1200.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,113,33,1157.767,1024.83,474.264,300.0,descend,300.0,1130.0,1157.767,1157.767,1200.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,113,33,1166.361,1024.83,474.264,257.03,descend,300.0,1130.0,1157.767,1157.767,1200.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,113,33,1174.955,1024.83,474.264,214.06,descend,300.0,1130.0,1157.767,1157.767,1200.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,113,33,1183.549,1024.83,474.264,171.091,descend,300.0,1130.0,1157.767,1157.767,1200.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,113,33,1192.143,1024.83,474.264,128.121,descend,300.0,1130.0,1157.767,1157.767,1200.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,113,33,1200.737,1024.83,474.264,85.151,descend,300.0,1130.0,1157.767,1157.767,1200.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,114,31,1140.0,421.049,1026.209,215.926,climb,300.0,1140.0,1170.416,1170.416,1210.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,114,31,1148.407,421.049,1026.209,257.963,climb,300.0,1140.0,1170.416,1170.416,1210.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,114,31,1156.815,421.049,1026.209,300.0,climb,300.0,1140.0,1170.416,1170.416,1210.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,114,31,1156.815,421.049,1026.209,300.0,cruise,300.0,1140.0,1170.416,1170.416,1210.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,114,31,1163.615,873.542,1054.49,300.0,cruise,300.0,1140.0,1170.416,1170.416,1210.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,114,31,1170.416,1326.035,1082.77,300.0,cruise,300.0,1140.0,1170.416,1170.416,1210.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,114,31,1170.416,1326.035,1082.77,300.0,descend,300.0,1140.0,1170.416,1170.416,1210.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,114,31,1180.405,1326.035,1082.77,250.057,descend,300.0,1140.0,1170.416,1170.416,1210.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,114,31,1190.393,1326.035,1082.77,200.114,descend,300.0,1140.0,1170.416,1170.416,1210.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,114,31,1200.382,1326.035,1082.77,150.17,descend,300.0,1140.0,1170.416,1170.416,1210.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,114,31,1210.371,1326.035,1082.77,100.227,descend,300.0,1140.0,1170.416,1170.416,1210.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1150.0,1024.83,474.264,85.151,climb,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1158.594,1024.83,474.264,128.121,climb,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1167.188,1024.83,474.264,171.091,climb,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1175.782,1024.83,474.264,214.06,climb,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1184.376,1024.83,474.264,257.03,climb,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1192.97,1024.83,474.264,300.0,climb,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1192.97,1024.83,474.264,300.0,cruise,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1198.577,727.381,700.684,300.0,cruise,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1204.184,429.932,927.105,300.0,cruise,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1204.184,429.932,927.105,300.0,descend,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1212.268,429.932,927.105,259.583,descend,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1220.351,429.932,927.105,219.166,descend,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1228.435,429.932,927.105,178.748,descend,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,115,30,1236.518,429.932,927.105,138.331,descend,300.0,1150.0,1204.184,1204.184,1236.518,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,116,64,1160.0,421.049,1026.209,215.926,climb,300.0,1160.0,1190.416,1190.416,1230.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,116,64,1168.407,421.049,1026.209,257.963,climb,300.0,1160.0,1190.416,1190.416,1230.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,116,64,1176.815,421.049,1026.209,300.0,climb,300.0,1160.0,1190.416,1190.416,1230.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,116,64,1176.815,421.049,1026.209,300.0,cruise,300.0,1160.0,1190.416,1190.416,1230.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,116,64,1183.615,873.542,1054.49,300.0,cruise,300.0,1160.0,1190.416,1190.416,1230.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,116,64,1190.416,1326.035,1082.77,300.0,cruise,300.0,1160.0,1190.416,1190.416,1230.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,116,64,1190.416,1326.035,1082.77,300.0,descend,300.0,1160.0,1190.416,1190.416,1230.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,116,64,1200.405,1326.035,1082.77,250.057,descend,300.0,1160.0,1190.416,1190.416,1230.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,116,64,1210.393,1326.035,1082.77,200.114,descend,300.0,1160.0,1190.416,1190.416,1230.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,116,64,1220.382,1326.035,1082.77,150.17,descend,300.0,1160.0,1190.416,1190.416,1230.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,116,64,1230.371,1326.035,1082.77,100.227,descend,300.0,1160.0,1190.416,1190.416,1230.371,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,117,45,1170.0,35.607,329.697,34.573,climb,300.0,1170.0,1238.081,1238.081,1281.051,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,117,45,1178.848,35.607,329.697,78.811,climb,300.0,1170.0,1238.081,1238.081,1281.051,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,117,45,1187.695,35.607,329.697,123.049,climb,300.0,1170.0,1238.081,1238.081,1281.051,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,117,45,1196.543,35.607,329.697,167.287,climb,300.0,1170.0,1238.081,1238.081,1281.051,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,117,45,1205.39,35.607,329.697,211.524,climb,300.0,1170.0,1238.081,1238.081,1281.051,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,117,45,1214.238,35.607,329.697,255.762,climb,300.0,1170.0,1238.081,1238.081,1281.051,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,117,45,1223.085,35.607,329.697,300.0,climb,300.0,1170.0,1238.081,1238.081,1281.051,3,4,240.0,152.4,0.0,0.0,0.0
