scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,293,29,2930.0,3347.1139663790473,3430.1869874057656,3430.1869874057656,3439.476898221949,417.11396637904727,417.11396637904727,0.0,417.11396637904727,3347.1139663790473,3377.1139663790473,3430.1869874057656,3620.1869874057656,300.0,3094.111272824422,0.0,1,1,0,0
S4,continuous,A,294,188,2940.0,2940.0,3004.4545080206417,3258.673390746972,3268.8028166378026,0.0,0.0,254.21888272633032,254.21888272633032,2940.0,2970.0,3258.8028166378026,3448.8028166378026,300.0,2380.9838292453687,0.0,0,0,0,0
S4,continuous,A,295,106,2950.0,3269.4297159552248,3313.972096009562,3645.7676235263993,3655.89704941723,319.42971595522476,319.42971595522476,331.7955275168374,651.2252434720622,3269.4297159552248,3299.4297159552248,3645.89704941723,3835.89704941723,300.0,865.5873609093255,0.0,0,0,0,0
S4,continuous,A,296,190,2960.0,3046.6116395072822,3097.3406582157536,3626.5364325824694,3634.012086793646,86.61163950728223,86.61163950728223,529.1957743667158,615.807413873998,3046.6116395072822,3076.6116395072822,3626.5364325824694,3816.5364325824694,300.0,804.3653042157786,0.0,0,0,0,0
S4,continuous,A,297,55,2970.0,3010.876523427516,3044.7408518355005,4064.7408518355005,4070.8973858414543,40.87652342751608,40.87652342751608,1020.0,1060.876523427516,3010.876523427516,3040.876523427516,4064.7408518355005,4254.7408518355005,300.0,2100.8652173664354,0.0,2,2,0,0
S4,continuous,A,298,137,2980.0,2980.0,3054.99178279884,3332.432791035765,3380.384089041861,0.0,0.0,277.441008236925,277.441008236925,2980.0,3010.0,3370.384089041861,3560.384089041861,300.0,4525.693856930563,0.0,3,3,0,0
S4,continuous,A,299,146,2990.0,3104.3229885399405,3178.428146576942,3974.357707958022,3977.0869170397436,114.32298853994052,114.32298853994052,795.92956138108,910.2525499210205,3104.3229885399405,3134.3229885399405,3974.357707958022,4164.357707958022,300.0,1839.9930782538565,0.0,1,1,0,0
S4,continuous,A,300,165,3000.0,3010.0,3075.917850222453,3193.0241326902533,3196.47487364356,10.0,10.0,117.10628246780016,127.10628246780016,3010.0,3040.0,3193.0241326902533,3383.0241326902533,300.0,3698.2622332408328,0.0,3,3,0,0
S4,continuous,A,301,112,3010.0,3010.0,3088.587317613618,3088.587317613618,3093.5257941541627,0.0,0.0,0.0,0.0,3010.0,3040.0,3088.587317613618,3278.587317613618,300.0,2440.8767758416725,0.0,0,0,0,0
S4,continuous,A,302,99,3020.0,3020.0,3098.8108089941957,3410.6620511446235,3461.1027938997236,0.0,0.0,311.8512421504279,311.8512421504279,3020.0,3050.0,3451.1027938997236,3641.1027938997236,300.0,4293.7032104136815,0.0,1,1,0,0
S4,continuous,A,303,67,3030.0,3835.89704941723,3878.5896778975957,3878.5896778975957,3910.480983328702,805.8970494172299,805.8970494172299,0.0,805.8970494172299,3835.89704941723,3865.89704941723,3900.480983328702,4090.480983328702,300.0,2380.9838292453687,0.0,0,0,0,0
S4,continuous,A,304,10,3040.0,3377.1139663790473,3471.8591256547347,3569.3489208321844,3604.287598218681,337.11396637904727,337.11396637904727,97.48979517744965,434.6037615564969,3377.1139663790473,3407.1139663790473,3594.287598218681,3784.287598218681,300.0,4000.4976556072706,0.0,1,1,0,0
S4,continuous,A,305,163,3050.0,3560.384089041861,3674.4207556372517,3674.4207556372517,3683.710666453435,510.384089041861,510.384089041861,0.0,510.384089041861,3560.384089041861,3590.384089041861,3674.4207556372517,3864.4207556372517,300.0,4691.897283397714,0.0,1,1,0,0
S4,continuous,A,306,164,3060.0,3407.1139663790473,3487.5887846286037,3487.5887846286037,3526.1079227669243,347.11396637904727,347.11396637904727,0.0,347.11396637904727,3407.1139663790473,3437.1139663790473,3516.1079227669243,3706.1079227669243,300.0,3067.0438909576405,0.0,0,0,0,0
S4,continuous,A,307,135,3070.0,3070.0,3156.120040529701,4254.7408518355005,4260.897385841455,0.0,0.0,1098.6208113057996,1098.6208113057996,3070.0,3100.0,4254.7408518355005,4444.7408518355005,300.0,5058.603885653919,0.0,2,2,0,0
S4,continuous,A,308,140,3080.0,3865.89704941723,3913.8398656420272,3913.8398656420272,3952.359003780348,785.8970494172299,785.8970494172299,0.0,785.8970494172299,3865.89704941723,3895.89704941723,3942.359003780348,4132.359003780348,300.0,2764.135509076859,0.0,0,0,0,0
S4,continuous,A,309,176,3090.0,3097.698328847543,3136.8907894071726,3136.8907894071726,3181.9144378274254,7.698328847543053,7.698328847543053,0.0,7.698328847543053,3097.698328847543,3127.698328847543,3171.9144378274254,3361.9144378274254,300.0,2265.071112411939,0.0,0,0,0,0
S4,continuous,A,310,81,3100.0,3580.9573896937177,3618.2928701316337,3688.2928701316337,3732.2123094319804,480.9573896937177,480.9573896937177,70.0,550.9573896937177,3580.9573896937177,3610.9573896937177,3722.2123094319804,3912.2123094319804,300.0,1797.3667455512377,0.0,0,0,0,0
S4,continuous,A,311,107,3110.0,3287.4801327381215,3304.0466852773066,3304.0466852773066,3335.083793220174,177.48013273812148,177.48013273812148,0.0,177.48013273812148,3287.4801327381215,3317.4801327381215,3325.083793220174,3515.083793220174,300.0,798.6236993041077,0.0,0,0,0,0
S4,continuous,A,312,39,3120.0,3460.777003982125,3519.468727670733,3519.468727670733,3564.492376090986,340.7770039821248,340.7770039821248,0.0,340.7770039821248,3460.777003982125,3490.777003982125,3554.492376090986,3744.492376090986,300.0,1974.9017348098025,0.0,0,0,0,0
S4,continuous,A,313,192,3130.0,3383.0241326902533,3411.380543748436,3895.7676235263993,3905.89704941723,253.02413269025328,253.02413269025328,484.3870797779632,737.4112124682165,3383.0241326902533,3413.0241326902533,3895.89704941723,4085.89704941723,300.0,1728.2788412124196,0.0,0,0,0,0
S4,continuous,A,314,57,3140.0,3140.0,3204.231208553196,3494.0466852773066,3525.083793220174,0.0,0.0,289.81547672411034,289.81547672411034,3140.0,3170.0,3515.083793220174,3705.083793220174,300.0,1323.2692736392632,0.0,0,0,0,0
S4,continuous,A,315,171,3150.0,3299.4297159552248,3366.025409071616,3366.025409071616,3369.0665876639778,149.42971595522476,149.42971595522476,0.0,149.42971595522476,3299.4297159552248,3329.4297159552248,3366.025409071616,3556.025409071616,300.0,2300.3669952206196,0.0,1,1,0,0
S4,continuous,A,316,175,3160.0,3329.57873549352,3393.172226903272,3953.520439872787,3979.8577867619138,169.57873549352007,169.57873549352007,560.3482129695149,729.9269484630349,3329.57873549352,3359.57873549352,3969.8577867619138,4159.857786761913,300.0,2404.6223268442,0.0,1,1,0,0
S4,continuous,A,317,37,3170.0,3242.196063982226,3308.544971083926,3556.025409071616,3559.0665876639778,72.19606398222595,72.19606398222595,247.48043798769004,319.676501969916,3242.196063982226,3272.196063982226,3556.025409071616,3746.025409071616,300.0,1933.0170070392887,0.0,0,0,0,0
S4,continuous,A,318,6,3180.0,3180.0,3247.5332239619033,3247.5332239619033,3288.162132492215,0.0,0.0,0.0,0.0,3180.0,3210.0,3278.162132492215,3468.162132492215,300.0,2090.411926040248,0.0,0,0,0,0
S4,continuous,A,319,114,3190.0,3610.9573896937177,3652.621939422064,3864.4207556372517,3873.710666453435,420.9573896937177,420.9573896937177,211.7988162151878,632.7562059089055,3610.9573896937177,3640.9573896937177,3864.4207556372517,4054.4207556372517,300.0,1912.8237224924314,0.0,0,0,0,0
S4,continuous,A,320,85,3200.0,3689.846250831798,3775.9164928165014,3775.9164928165014,3818.321047639283,489.846250831798,489.846250831798,0.0,489.846250831798,3689.846250831798,3719.846250831798,3808.321047639283,3998.321047639283,300.0,3787.0408198954638,0.0,0,0,0,0
S4,continuous,A,321,138,3210.0,3468.162132492215,3564.2483707902934,4054.4207556372517,4063.710666453435,258.1621324922148,258.1621324922148,490.17238484695827,748.3345173391731,3468.162132492215,3498.162132492215,4054.4207556372517,4244.420755637251,300.0,3946.749414583615,0.0,1,1,0,0
S4,continuous,A,322,9,3220.0,3220.0,3283.997570898702,4085.7676235263993,4095.89704941723,0.0,0.0,801.7700526276972,801.7700526276972,3220.0,3250.0,4085.89704941723,4275.89704941723,300.0,3603.6370363450387,0.0,3,3,0,0
S4,continuous,A,323,110,3230.0,3230.0,3322.6677644588467,3694.770606185333,3729.846250831798,0.0,0.0,372.1028417264861,372.1028417264861,3230.0,3260.0,3719.846250831798,3909.846250831798,300.0,3530.2590727198535,0.0,1,1,0,0
S4,continuous,A,324,98,3240.0,3240.0,3271.55716693187,3406.726836383841,3447.1139663790473,0.0,0.0,135.169669451971,135.169669451971,3240.0,3270.0,3437.1139663790473,3627.1139663790473,300.0,740.628821971108,0.0,0,0,0,0
S4,continuous,A,325,181,3250.0,3363.6333501313893,3435.067105756324,3684.0466852773066,3715.083793220174,113.6333501313893,113.6333501313893,248.9795795209825,362.6129296523718,3363.6333501313893,3393.6333501313893,3705.083793220174,3895.083793220174,300.0,2542.0890628468887,0.0,2,2,0,0
S4,continuous,A,326,108,3260.0,4164.357707958022,4181.150993618509,4181.150993618509,4223.555548441291,904.3577079580218,904.3577079580218,0.0,904.3577079580218,4164.357707958022,4194.357707958022,4213.555548441291,4403.555548441291,300.0,1163.2739247735806,0.0,0,0,0,0
S4,continuous,A,327,155,3270.0,3270.0,3301.547555773064,4170.595138879744,4216.373032627348,0.0,0.0,869.0475831066801,869.0475831066801,3270.0,3300.0,4206.373032627348,4396.373032627348,300.0,766.9418968126831,0.0,0,0,0,0
S4,continuous,A,328,77,3280.0,3498.162132492215,3564.700629035269,3564.700629035269,3590.0809202265596,218.16213249221482,218.16213249221482,0.0,218.16213249221482,3498.162132492215,3528.162132492215,3580.0809202265596,3770.0809202265596,300.0,2057.351866124175,0.0,1,1,0,0
S4,continuous,A,329,36,3290.0,3290.0,3333.982680078375,3600.6620511446235,3651.1027938997236,0.0,0.0,266.6793710662487,266.6793710662487,3290.0,3320.0,3641.1027938997236,3831.1027938997236,300.0,2443.542441814062,0.0,1,1,0,0
S4,continuous,A,330,48,3300.0,3375.167254519623,3434.094597251823,3667.8563084792568,3671.3070494325634,75.16725451962293,75.16725451962293,233.7617112274338,308.92896574705674,3375.167254519623,3405.167254519623,3667.8563084792568,3857.8563084792568,300.0,2436.4090962516193,0.0,0,0,0,0
S4,continuous,A,331,132,3310.0,3310.0,3416.0973747460116,3816.5364325824694,3824.012086793646,0.0,0.0,400.4390578364578,400.4390578364578,3310.0,3340.0,3816.5364325824694,4006.5364325824694,300.0,4142.177639801631,0.0,2,2,0,0
S4,continuous,A,332,18,3320.0,4275.89704941723,4323.610062603654,4323.610062603654,4374.107308597517,955.8970494172299,955.8970494172299,0.0,955.8970494172299,4275.89704941723,4305.89704941723,4364.107308597517,4554.107308597517,300.0,2808.7058457963544,0.0,0,0,0,0
S4,continuous,A,333,47,3330.0,3330.0,3424.1796048875913,4244.420755637251,4253.710666453435,0.0,0.0,820.2411507496599,820.2411507496599,3330.0,3360.0,4244.420755637251,4434.420755637251,300.0,4170.538107753044,0.0,0,0,0,0
S4,continuous,A,334,30,3340.0,3528.162132492215,3594.385318502221,4305.767623526399,4315.89704941723,188.16213249221482,188.16213249221482,711.3823050241785,899.5444375163934,3528.162132492215,3558.162132492215,4305.89704941723,4495.89704941723,300.0,1960.0768374186846,0.0,1,1,0,0
S4,continuous,A,335,158,3350.0,3393.6333501313893,3475.820670433445,3475.820670433445,3517.170180029983,43.63335013138931,43.63335013138931,0.0,43.63335013138931,3393.6333501313893,3423.6333501313893,3507.170180029983,3697.170180029983,300.0,3310.5553829232804,0.0,1,1,0,0
S4,continuous,A,336,32,3360.0,3360.0,3392.4944500594543,3754.700629035269,3780.0809202265596,0.0,0.0,362.2061789758145,362.2061789758145,3360.0,3390.0,3770.0809202265596,3960.0809202265596,300.0,1988.658739919813,0.0,1,1,0,0
S4,continuous,A,337,95,3370.0,3370.0,3419.3602395510757,3790.6620511446235,3841.1027938997236,0.0,0.0,371.3018115935479,371.3018115935479,3370.0,3400.0,3831.1027938997236,4021.1027938997236,300.0,2849.7874040376746,0.0,1,1,0,0
S4,continuous,A,338,178,3380.0,3400.0,3414.4322894346174,3857.8563084792568,3861.3070494325634,20.0,20.0,443.4240190446394,463.4240190446394,3400.0,3430.0,3857.8563084792568,4047.8563084792568,300.0,286.3073872648196,0.0,0,0,0,0
S4,continuous,A,339,56,3390.0,3627.1139663790473,3728.452595396195,3980.6620511446235,4031.1027938997236,237.11396637904727,237.11396637904727,252.20945574842835,489.3234221274756,3627.1139663790473,3657.1139663790473,4021.1027938997236,4211.102793899723,300.0,4517.572631880983,0.0,3,3,0,0
S4,continuous,A,340,5,3400.0,3400.0,3433.8257425460783,3433.8257425460783,3484.3229885399405,0.0,0.0,0.0,0.0,3400.0,3430.0,3474.3229885399405,3664.3229885399405,300.0,1794.02091335195,0.0,2,2,0,0
S4,continuous,A,341,189,3410.0,4194.357707958022,4234.930440780058,4234.930440780058,4238.381181733365,784.3577079580218,784.3577079580218,0.0,784.3577079580218,4194.357707958022,4224.357707958022,4234.930440780058,4424.930440780058,300.0,2553.801332862802,0.0,1,1,0,0
S4,continuous,A,342,35,3420.0,4006.5364325824694,4058.829337199787,4058.829337199787,4073.606566607542,586.5364325824694,586.5364325824694,0.0,586.5364325824694,4006.5364325824694,4036.5364325824694,4063.606566607542,4253.606566607542,300.0,3099.0811118373776,0.0,0,0,0,0
S4,continuous,A,343,198,3430.0,3620.1869874057656,3655.605491020267,3655.605491020267,3706.102737014129,190.18698740576565,190.18698740576565,0.0,190.18698740576565,3620.1869874057656,3650.1869874057656,3696.102737014129,3886.102737014129,300.0,2040.8419706047598,0.0,2,2,0,0
S4,continuous,A,344,157,3440.0,3657.1139663790473,3739.4624863944214,3878.2928701316337,3922.2123094319804,217.11396637904727,217.11396637904727,138.8303837372123,355.94435011625956,3657.1139663790473,3687.1139663790473,3912.2123094319804,4102.21230943198,300.0,3218.958847822294,0.0,3,3,0,0
S4,continuous,A,345,133,3450.0,3450.0,3551.0757905551313,3551.0757905551313,3582.967095986238,0.0,0.0,0.0,0.0,3450.0,3480.0,3572.967095986238,3762.967095986238,300.0,4282.895016759432,0.0,0,0,0,0
S4,continuous,A,346,191,3460.0,3460.0,3548.8444431338935,4170.662051144624,4221.102793899723,0.0,0.0,621.8176080107296,621.8176080107296,3460.0,3490.0,4211.102793899723,4401.102793899723,300.0,3625.280164248539,0.0,1,1,0,0
S4,continuous,A,347,137,3470.0,3687.1139663790473,3753.1467276098974,3753.1467276098974,3793.775636140209,217.11396637904727,217.11396637904727,0.0,217.11396637904727,3687.1139663790473,3717.1139663790473,3783.775636140209,3973.775636140209,300.0,2114.788941670537,0.0,1,1,0,0
S4,continuous,A,348,171,3480.0,4102.21230943198,4192.601607407722,4192.601607407722,4200.077261618899,622.2123094319804,622.2123094319804,0.0,622.2123094319804,4102.21230943198,4132.21230943198,4192.601607407722,4382.601607407722,300.0,3354.9660459172947,0.0,0,0,0,0
S4,continuous,A,349,116,3490.0,3590.7729558602978,3702.8336314238063,4068.5896778975957,4100.480983328702,100.77295586029777,100.77295586029777,365.7560464737894,466.5290023340872,3590.7729558602978,3620.7729558602978,4090.480983328702,4280.480983328702,300.0,4807.198116953832,0.0,2,2,0,0
S4,continuous,A,350,49,3500.0,3500.0,3588.6194285242173,4360.662051144624,4411.102793899723,0.0,0.0,772.0426226204058,772.0426226204058,3500.0,3530.0,4401.102793899723,4591.102793899723,300.0,3383.707296141068,0.0,1,1,0,0
S4,continuous,A,351,41,3510.0,4036.5364325824694,4091.8209334291537,4434.420755637251,4443.710666453435,526.5364325824694,526.5364325824694,342.5998222080975,869.1362547905669,4036.5364325824694,4066.5364325824694,4434.420755637251,4624.420755637251,300.0,3271.084267503981,0.0,1,1,0,0
S4,continuous,A,352,139,3520.0,3744.492376090986,3806.2358833145245,3806.2358833145245,3821.0131127222794,224.492376090986,224.492376090986,0.0,224.492376090986,3744.492376090986,3774.492376090986,3811.0131127222794,4001.0131127222794,300.0,1413.6616426924304,0.0,1,1,0,0
S4,continuous,A,353,50,3530.0,3774.492376090986,3851.228397409199,3851.228397409199,3899.363947911713,244.492376090986,244.492376090986,0.0,244.492376090986,3774.492376090986,3804.492376090986,3889.363947911713,4079.363947911713,300.0,2579.9541878111545,0.0,0,0,0,0
S4,continuous,A,354,172,3540.0,4047.8563084792568,4074.4178339307364,4143.5204398727865,4169.857786761913,507.85630847925677,507.85630847925677,69.1026059420501,576.9589144213069,4047.8563084792568,4077.8563084792568,4159.857786761913,4349.857786761913,300.0,1689.6594057570296,0.0,1,1,0,0
S4,continuous,A,355,19,3550.0,4349.857786761913,4428.967621064144,4428.967621064144,4473.991269484396,799.8577867619133,799.8577867619133,0.0,799.8577867619133,4349.857786761913,4379.857786761913,4463.991269484396,4653.991269484396,300.0,3874.970804087108,0.0,2,2,0,0
S4,continuous,A,356,64,3560.0,4495.89704941723,4531.620752787756,4531.620752787756,4572.249661318067,935.8970494172299,935.8970494172299,0.0,935.8970494172299,4495.89704941723,4525.89704941723,4562.249661318067,4752.249661318067,300.0,1960.0768374186846,0.0,1,1,0,0
S4,continuous,A,357,123,3570.0,3784.287598218681,3854.4225564690723,3943.1467276098974,3983.775636140209,214.28759821868107,214.28759821868107,88.72417114082509,303.01176935950616,3784.287598218681,3814.287598218681,3973.775636140209,4163.775636140209,300.0,2724.256653843687,0.0,1,1,0,0
S4,continuous,A,358,22,3580.0,4525.89704941723,4561.620752787756,4721.620752787756,4762.249661318067,945.8970494172299,945.8970494172299,160.0,1105.89704941723,4525.89704941723,4555.89704941723,4752.249661318067,4942.249661318067,300.0,1960.0768374186846,0.0,1,1,0,0
S4,continuous,A,359,133,3590.0,4591.102793899723,4708.767644777854,4708.767644777854,4752.687084078201,1001.1027938997231,1001.1027938997231,0.0,1001.1027938997231,4591.102793899723,4621.102793899723,4742.687084078201,4932.687084078201,300.0,4953.40811847933,0.0,1,1,0,0
S4,continuous,A,360,46,3600.0,4379.857786761913,4446.880508234647,4446.880508234647,4477.917616177515,779.8577867619133,779.8577867619133,0.0,779.8577867619133,4379.857786761913,4409.857786761913,4467.917616177515,4657.917616177515,300.0,2999.2305797337544,0.0,2,2,0,0
S4,continuous,A,361,42,3610.0,4224.357707958022,4250.694829082882,4513.610062603654,4564.107308597517,614.3577079580218,614.3577079580218,262.91523352077184,877.2729414787937,4224.357707958022,4254.357707958022,4554.107308597517,4744.107308597517,300.0,1839.9930782538565,0.0,1,1,0,0
S4,continuous,A,362,69,3620.0,4066.5364325824694,4114.4532189757465,4114.4532189757465,4138.928907472961,446.5364325824694,446.5364325824694,0.0,446.5364325824694,4066.5364325824694,4096.536432582469,4128.928907472961,4318.928907472961,300.0,2855.832192348668,0.0,2,2,0,0
S4,continuous,A,363,194,3630.0,3706.1079227669243,3761.0650384301807,3761.0650384301807,3772.635549019736,76.10792276692428,76.10792276692428,0.0,76.10792276692428,3706.1079227669243,3736.1079227669243,3762.635549019736,3952.635549019736,300.0,1346.3134119684316,0.0,0,0,0,0
S4,continuous,A,364,40,3640.0,3640.0,3677.248727031774,3677.248727031774,3689.262347742905,0.0,0.0,0.0,0.0,3640.0,3670.0,3679.262347742905,3869.262347742905,300.0,2238.777185673643,0.0,2,2,0,0
S4,continuous,A,365,167,3650.0,3650.0,3685.186254033582,4041.228397409199,4089.363947911713,0.0,0.0,356.0421433756169,356.0421433756169,3650.0,3680.0,4079.363947911713,4269.363947911713,300.0,1675.1655412731309,0.0,0,0,0,0
S4,continuous,A,366,187,3660.0,3660.0,3731.550536275718,3944.700629035269,3970.0809202265596,0.0,0.0,213.15009275955072,213.15009275955072,3660.0,3690.0,3960.0809202265596,4150.080920226559,300.0,3387.6030836760724,0.0,5,5,0,0
S4,continuous,A,367,151,3670.0,3670.0,3790.3346521785643,4393.5204398727865,4419.857786761913,0.0,0.0,603.1857876942222,603.1857876942222,3670.0,3700.0,4409.857786761913,4599.857786761913,300.0,5185.637932028216,0.0,2,2,0,0
S4,continuous,A,368,101,3680.0,3909.846250831798,3956.027677794293,4103.839865642027,4142.359003780347,229.846250831798,229.846250831798,147.8121878477341,377.6584386795321,3909.846250831798,3939.846250831798,4132.359003780348,4322.359003780348,300.0,1108.3594016592463,0.0,0,0,0,0
S4,continuous,A,369,165,3690.0,3939.846250831798,4025.9164928165014,4371.150993618509,4413.555548441291,249.846250831798,249.846250831798,345.2345008020079,595.0807516338059,3939.846250831798,3969.846250831798,4403.555548441291,4593.555548441291,300.0,3787.0408198954638,0.0,0,0,0,0
S4,continuous,A,370,153,3700.0,3700.0,3770.0606271416295,4424.930440780058,4428.381181733365,0.0,0.0,654.8698136384287,654.8698136384287,3700.0,3730.0,4424.930440780058,4614.930440780058,300.0,2073.014633470304,0.0,1,1,0,0
S4,continuous,A,371,125,3710.0,3814.287598218681,3880.8832913350725,3880.8832913350725,3883.924469927434,104.28759821868107,104.28759821868107,0.0,104.28759821868107,3814.287598218681,3844.287598218681,3880.8832913350725,4070.8832913350725,300.0,2300.3669952206196,0.0,1,1,0,0
S4,continuous,A,372,75,3720.0,4444.7408518355005,4476.524010567367,4476.524010567367,4517.873520163906,724.7408518355005,724.7408518355005,0.0,724.7408518355005,4444.7408518355005,4474.7408518355005,4507.873520163906,4697.873520163906,300.0,1945.971866406635,0.0,0,0,0,0
S4,continuous,A,373,161,3730.0,3969.846250831798,4023.127044930475,4248.829337199787,4263.606566607542,239.846250831798,239.846250831798,225.70229226931178,465.5485431011098,3969.846250831798,3999.846250831798,4253.606566607542,4443.606566607542,300.0,1462.9410004185643,0.0,0,0,0,0
S4,continuous,A,374,122,3740.0,4254.357707958022,4306.028694142121,4306.028694142121,4330.504382639336,514.3577079580218,514.3577079580218,0.0,514.3577079580218,4254.357707958022,4284.357707958022,4320.504382639336,4510.504382639336,300.0,3398.809628053151,0.0,1,1,0,0
S4,continuous,A,375,44,3750.0,3886.102737014129,3966.3655700037084,4133.146727609897,4173.775636140209,136.10273701412916,136.10273701412916,166.78115760618903,302.8838946203182,3886.102737014129,3916.102737014129,4163.775636140209,4353.775636140209,300.0,2440.0032390019946,0.0,3,3,0,0
S4,continuous,A,376,3,3760.0,4555.89704941723,4585.261735978111,4585.261735978111,4597.2753566892425,795.8970494172299,795.8970494172299,0.0,795.8970494172299,4555.89704941723,4585.89704941723,4587.2753566892425,4777.2753566892425,300.0,1393.065944346483,0.0,0,0,0,0
S4,continuous,A,377,96,3770.0,3770.0,3864.080809504406,3875.605491020267,3926.102737014129,0.0,0.0,11.524681515861175,11.524681515861175,3770.0,3800.0,3916.102737014129,4106.102737014129,300.0,3567.5434865537864,0.0,1,1,0,0
S4,continuous,A,378,109,3780.0,4585.89704941723,4641.729303117966,4641.729303117966,4682.116433113172,805.8970494172299,805.8970494172299,0.0,805.8970494172299,4585.89704941723,4615.89704941723,4672.116433113172,4862.116433113172,300.0,3299.4379667571834,0.0,0,0,0,0
S4,continuous,A,379,136,3790.0,3790.0,3859.1011215992444,4614.930440780058,4618.381181733365,0.0,0.0,755.8293191808139,755.8293191808139,3790.0,3820.0,4614.930440780058,4804.930440780058,300.0,2133.4554616784453,0.0,0,0,0,0
S4,continuous,A,380,168,3800.0,3804.492376090986,3885.1609651261806,3965.9164928165014,4008.321047639283,4.492376090985999,4.492376090985999,80.75552769032083,85.24790378130683,3804.492376090986,3834.492376090986,3998.321047639283,4188.321047639283,300.0,2813.470390544625,0.0,0,0,0,0
S4,continuous,A,381,80,3810.0,4106.102737014129,4179.275854456049,4382.601607407722,4390.077261618899,296.10273701412916,296.10273701412916,203.32575295167317,499.4284899658023,4106.102737014129,4136.102737014129,4382.601607407722,4572.601607407722,300.0,1801.5892642290573,0.0,1,1,0,0
S4,continuous,A,382,147,3820.0,3820.0,3916.9716409544276,4438.829337199787,4453.606566607542,0.0,0.0,521.8576962453594,521.8576962453594,3820.0,3850.0,4443.606566607542,4633.606566607542,300.0,4572.031709082368,0.0,1,1,0,0
S4,continuous,A,383,194,3830.0,3830.0,3898.958642970036,4134.700629035268,4160.080920226559,0.0,0.0,235.74198606523214,235.74198606523214,3830.0,3860.0,4150.080920226559,4340.080920226559,300.0,1767.1476102496194,0.0,0,0,0,0
S4,continuous,A,384,143,3840.0,3952.635549019736,4012.789586004472,4561.150993618509,4603.555548441291,112.63554901973612,112.63554901973612,548.3614076140375,660.9969566337736,3952.635549019736,3982.635549019736,4593.555548441291,4783.555548441291,300.0,3508.7770867403715,0.0,4,4,0,0
S4,continuous,A,385,74,3850.0,3895.083793220174,3948.9519028966774,4804.930440780058,4808.381181733365,45.0837932201739,45.0837932201739,855.9785378833808,901.0623311035547,3895.083793220174,3925.083793220174,4804.930440780058,4994.930440780058,300.0,1694.50602672329,0.0,0,0,0,0
S4,continuous,A,386,112,3860.0,3860.0,3975.3835344845384,4615.767623526399,4625.89704941723,0.0,0.0,640.384089041861,640.384089041861,3860.0,3890.0,4615.89704941723,4805.89704941723,300.0,4785.886051380806,0.0,3,3,0,0
S4,continuous,A,387,164,3870.0,4070.8832913350725,4096.150150116776,4096.150150116776,4107.389592492066,200.8832913350725,200.8832913350725,0.0,200.8832913350725,4070.8832913350725,4100.8832913350725,4097.389592492066,4287.389592492066,300.0,1553.115117461034,0.0,1,1,0,0
S4,continuous,A,388,128,3880.0,3880.0,3932.97938523872,3932.97938523872,3952.642430151826,0.0,0.0,0.0,0.0,3880.0,3910.0,3942.642430151826,4132.6424301518255,300.0,1254.927388617102,0.0,0,0,0,0
S4,continuous,A,389,17,3890.0,3890.0,3980.016341363328,4098.292870131634,4142.212309431981,0.0,0.0,118.27652876830552,118.27652876830552,3890.0,3920.0,4132.21230943198,4322.21230943198,300.0,4066.1348485563067,0.0,1,1,0,0
S4,continuous,A,390,12,3900.0,3900.0,3983.9099788575672,3983.9099788575672,3988.848455398112,0.0,0.0,0.0,0.0,3900.0,3930.0,3983.9099788575672,4173.909978857568,300.0,4109.356849212284,0.0,0,0,0,0
S4,continuous,A,391,43,3910.0,3910.0,3976.976134322451,4474.7408518355005,4480.897385841455,0.0,0.0,497.7647175130496,497.7647175130496,3910.0,3940.0,4474.7408518355005,4664.7408518355005,300.0,1945.971866406635,0.0,0,0,0,0
S4,continuous,A,392,5,3920.0,4284.357707958022,4298.222581224472,4324.700629035268,4350.080920226559,364.3577079580218,364.3577079580218,26.478047810795942,390.83575576881776,4284.357707958022,4314.357707958022,4340.080920226559,4530.080920226559,300.0,882.9251136803072,0.0,0,0,0,0
S4,continuous,A,393,142,3930.0,3930.0,4041.775728003613,4041.775728003613,4089.727026009709,0.0,0.0,0.0,0.0,3930.0,3960.0,4079.727026009709,4269.727026009708,300.0,5536.919918104042,0.0,1,1,0,0
S4,continuous,A,394,85,3940.0,3940.0,4011.7224825264743,4583.5204398727865,4609.857786761913,0.0,0.0,571.7979573463122,571.7979573463122,3940.0,3970.0,4599.857786761913,4789.857786761913,300.0,2999.2305797337544,0.0,2,2,0,0
S4,continuous,A,395,84,3950.0,3950.0,4007.422543043776,4007.422543043776,4038.4596509866433,0.0,0.0,0.0,0.0,3950.0,3980.0,4028.4596509866433,4218.459650986643,300.0,2474.0209519711498,0.0,2,2,0,0
S4,continuous,A,396,98,3960.0,4132.6424301518255,4189.967032266079,4751.150993618509,4793.555548441291,172.64243015182547,172.64243015182547,561.1839613524307,733.8263915042562,4132.6424301518255,4162.6424301518255,4783.555548441291,4973.555548441291,300.0,2821.108478755904,0.0,1,1,0,0
