scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,22,547,131,takeoff,5993.137095343454,6023.137095343454,30.0,523.1370953434543
S4,continuous,A,31,547,131,landing,6955.419092255162,7145.419092255162,190.0,925.7660415356877
S4,continuous,A,29,548,90,takeoff,5828.537473112511,5858.537473112511,30.0,348.5374731125112
S4,continuous,A,11,548,90,landing,6327.199497217158,6517.199497217158,190.0,375.0630582614376
S4,continuous,A,6,549,27,takeoff,5654.292705711661,5684.292705711661,30.0,164.29270571166126
S4,continuous,A,3,549,27,landing,5768.426188434144,5958.426188434144,190.0,0.0
S4,continuous,A,20,550,96,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,A,24,550,96,landing,6143.606566607542,6333.606566607542,190.0,602.6521060630121
S4,continuous,A,24,551,148,takeoff,6333.606566607542,6363.606566607542,30.0,823.6065666075419
S4,continuous,A,16,551,148,landing,6415.867547273636,6605.867547273636,190.0,0.0
S4,continuous,A,19,552,37,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,A,8,552,37,landing,6293.106749259906,6483.106749259906,190.0,707.1802427405382
S4,continuous,A,28,553,149,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,A,27,553,149,landing,6162.551779577859,6352.551779577859,190.0,541.4737742154257
S4,continuous,A,12,554,50,takeoff,5540.0,5570.0,30.0,0.0
S4,continuous,A,14,554,50,landing,5642.367683269277,5832.367683269277,190.0,0.0
S4,continuous,A,4,555,178,takeoff,6266.522644427528,6296.522644427528,30.0,716.5226444275277
S4,continuous,A,25,555,178,landing,6331.106578339,6521.106578339,190.0,0.0
S4,continuous,A,1,556,87,takeoff,6764.930440780058,6794.930440780058,30.0,1204.9304407800582
S4,continuous,A,19,556,87,landing,6820.55450282138,7010.55450282138,190.0,0.0
S4,continuous,A,2,557,1,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,A,8,557,1,landing,6483.106749259906,6673.106749259906,190.0,824.8743254592318
S4,continuous,A,9,558,121,takeoff,5754.780515497533,5784.780515497533,30.0,174.7805154975331
S4,continuous,A,17,558,121,landing,5867.140052207411,6057.140052207411,190.0,0.0
S4,continuous,A,22,559,125,takeoff,6023.137095343454,6053.137095343454,30.0,433.13709534345435
S4,continuous,A,11,559,125,landing,6517.199497217158,6707.199497217158,190.0,433.4314042168962
S4,continuous,A,21,560,123,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,A,6,560,123,landing,5708.040819240009,5898.040819240009,190.0,0.0
S4,continuous,A,1,561,89,takeoff,6794.930440780058,6824.930440780058,30.0,1184.9304407800582
S4,continuous,A,18,561,89,landing,6876.79059344218,7066.79059344218,190.0,0.0
S4,continuous,A,16,562,145,takeoff,6180.374634264193,6210.374634264193,30.0,560.3746342641934
S4,continuous,A,24,562,145,landing,6363.606566607542,6553.606566607542,190.0,106.03247513670885
S4,continuous,A,28,563,110,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,A,22,563,110,landing,6053.137095343454,6243.137095343454,190.0,315.3738151885145
S4,continuous,A,3,564,136,takeoff,5725.821583577116,5755.821583577116,30.0,85.82158357711614
S4,continuous,A,8,564,136,landing,6673.106749259906,6863.106749259906,190.0,867.9745565879093
S4,continuous,A,25,565,97,takeoff,5650.0,5680.0,30.0,0.0
S4,continuous,A,13,565,97,landing,6062.116433113172,6252.116433113172,190.0,325.89704941722994
S4,continuous,A,30,566,67,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,A,13,566,67,landing,6252.116433113172,6442.116433113172,190.0,503.3573561063931
S4,continuous,A,5,567,95,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,A,17,567,95,landing,6057.140052207411,6247.140052207411,190.0,278.558970169398
S4,continuous,A,19,568,40,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,A,22,568,40,landing,6243.137095343454,6433.137095343454,190.0,493.3336012020027
S4,continuous,A,17,569,193,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,A,8,569,193,landing,6863.106749259906,7053.106749259906,190.0,1086.1963968546152
S4,continuous,A,19,570,109,takeoff,6099.444030634583,6129.444030634583,30.0,399.4440306345832
S4,continuous,A,22,570,109,landing,6433.137095343454,6623.137095343454,190.0,263.88957056741947
S4,continuous,A,26,571,146,takeoff,5793.4550098353,5823.4550098353,30.0,83.45500983530019
S4,continuous,A,23,571,146,landing,6005.697637780272,6195.697637780272,190.0,158.98345858540415
S4,continuous,A,3,572,186,takeoff,5958.426188434144,5988.426188434144,30.0,238.42618843414402
S4,continuous,A,23,572,186,landing,6195.697637780272,6385.697637780272,190.0,164.7759696337871
S4,continuous,A,11,573,161,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,A,3,573,161,landing,5988.426188434144,6178.426188434144,190.0,172.83461836040988
S4,continuous,A,18,574,35,takeoff,5778.599946583864,5808.599946583864,30.0,38.59994658386404
S4,continuous,A,1,574,35,landing,6824.930440780058,7014.930440780058,190.0,957.9210824873799
S4,continuous,A,13,575,190,takeoff,6442.116433113172,6472.116433113172,30.0,692.1164331131722
S4,continuous,A,31,575,190,landing,7145.419092255162,7335.419092255162,190.0,653.7508179211845
S4,continuous,A,11,576,41,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,A,22,576,41,landing,6623.137095343454,6813.137095343454,190.0,802.5060976866471
S4,continuous,A,29,577,66,takeoff,5858.537473112511,5888.537473112511,30.0,88.53747311251118
S4,continuous,A,15,577,66,landing,6235.055883077799,6425.055883077799,190.0,257.3709552543587
S4,continuous,A,15,578,107,takeoff,5872.251830056287,5902.251830056287,30.0,92.25183005628696
S4,continuous,A,25,578,107,landing,5938.604441957124,6128.604441957124,190.0,0.0
S4,continuous,A,17,579,151,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,A,14,579,151,landing,5893.4397442243435,6083.4397442243435,190.0,0.0
S4,continuous,A,19,580,113,takeoff,6129.444030634583,6159.444030634583,30.0,329.4440306345832
S4,continuous,A,26,580,113,landing,6181.703652446592,6371.703652446592,190.0,0.0
S4,continuous,A,22,581,25,takeoff,6813.137095343454,6843.137095343454,30.0,1003.1370953434543
S4,continuous,A,2,581,25,landing,6913.098715731154,7103.098715731154,190.0,0.0
S4,continuous,A,21,582,29,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,A,18,582,29,landing,6141.664590113974,6331.664590113974,190.0,181.60461582477546
S4,continuous,A,29,583,134,takeoff,5888.537473112511,5918.537473112511,30.0,58.53747311251118
S4,continuous,A,27,583,134,landing,6352.551779577859,6542.551779577859,190.0,359.55260589540194
S4,continuous,A,11,584,98,takeoff,6041.4959419748775,6071.4959419748775,30.0,201.4959419748775
S4,continuous,A,24,584,98,landing,6553.606566607542,6743.606566607542,190.0,440.2771562073085
S4,continuous,A,13,585,177,takeoff,6472.116433113172,6502.116433113172,30.0,622.1164331131722
S4,continuous,A,30,585,177,landing,6560.875510119951,6750.875510119951,190.0,0.0
S4,continuous,A,12,586,58,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,A,6,586,58,landing,5996.671999067691,6186.671999067691,190.0,0.0
S4,continuous,A,1,587,49,takeoff,7014.930440780058,7044.930440780058,30.0,1144.9304407800582
S4,continuous,A,11,587,49,landing,7062.249291409869,7252.249291409869,190.0,0.0
S4,continuous,A,19,588,165,takeoff,6159.444030634583,6189.444030634583,30.0,279.4440306345832
S4,continuous,A,30,588,165,landing,6247.382586348824,6437.382586348824,190.0,0.0
S4,continuous,A,0,589,69,takeoff,6278.739846230515,6308.739846230515,30.0,388.73984623051456
S4,continuous,A,30,589,69,landing,6750.875510119951,6940.875510119951,190.0,378.3740720999094
S4,continuous,A,5,590,166,takeoff,5957.667786563527,5987.667786563527,30.0,57.66778656352744
S4,continuous,A,2,590,166,landing,6045.414435062582,6235.414435062582,190.0,0.0
S4,continuous,A,28,591,63,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,A,23,591,63,landing,6385.697637780272,6575.697637780272,190.0,383.48267395599214
S4,continuous,A,31,592,77,takeoff,7335.419092255162,7365.419092255162,30.0,1415.4190922551616
S4,continuous,A,19,592,77,landing,7377.825127465357,7567.825127465357,190.0,0.0
S4,continuous,A,8,593,147,takeoff,6044.8363420689075,6074.8363420689075,30.0,114.83634206890747
S4,continuous,A,3,593,147,landing,6178.426188434144,6368.426188434144,190.0,54.279237270356134
S4,continuous,A,14,594,199,takeoff,6083.4397442243435,6113.4397442243435,30.0,143.43974422434349
S4,continuous,A,9,594,199,landing,6405.113149746824,6595.113149746824,190.0,226.01280284500626
S4,continuous,A,23,595,139,takeoff,6575.697637780272,6605.697637780272,30.0,625.6976377802721
S4,continuous,A,7,595,139,landing,6640.212260398014,6830.212260398014,190.0,0.0
S4,continuous,A,30,596,155,takeoff,5960.0,5990.0,30.0,0.0
S4,continuous,A,22,596,155,landing,6843.137095343454,7033.137095343454,190.0,810.0
S4,continuous,A,5,597,9,takeoff,5987.667786563527,6017.667786563527,30.0,17.667786563527443
S4,continuous,A,14,597,9,landing,6113.4397442243435,6303.4397442243435,190.0,8.600176379643017
S4,continuous,A,23,598,196,takeoff,6605.697637780272,6635.697637780272,30.0,625.6976377802721
S4,continuous,A,13,598,196,landing,6987.482303332609,7177.482303332609,190.0,300.42668200385197
S4,continuous,A,3,599,61,takeoff,6368.426188434144,6398.426188434144,30.0,378.426188434144
S4,continuous,A,24,599,61,landing,6743.606566607542,6933.606566607542,190.0,308.6596415421045
S4,continuous,A,29,600,51,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,A,1,600,51,landing,7044.930440780058,7234.930440780058,190.0,958.1769262005255
S4,continuous,A,28,601,33,takeoff,6198.766634814829,6228.766634814829,30.0,188.76663481482865
S4,continuous,A,5,601,33,landing,6322.702415478503,6512.702415478503,190.0,0.0
S4,continuous,A,29,602,32,takeoff,6030.0,6060.0,30.0,10.0
S4,continuous,A,18,602,32,landing,6331.664590113974,6521.664590113974,190.0,162.92113318189968
S4,continuous,A,8,603,72,takeoff,7053.106749259906,7083.106749259906,30.0,1023.1067492599059
S4,continuous,A,24,603,72,landing,7116.945686000955,7306.945686000955,190.0,0.0
S4,continuous,A,21,604,57,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,A,27,604,57,landing,6542.551779577859,6732.551779577859,190.0,415.5404870584416
S4,continuous,A,11,605,52,takeoff,6071.4959419748775,6101.4959419748775,30.0,21.495941974877496
S4,continuous,A,30,605,52,landing,6940.875510119951,7130.875510119951,190.0,793.2755736330992
S4,continuous,A,5,606,84,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,A,16,606,84,landing,6210.374634264193,6400.374634264193,190.0,34.04426963286278
S4,continuous,A,12,607,189,takeoff,6082.476778546123,6112.476778546123,30.0,12.47677854612266
S4,continuous,A,9,607,189,landing,6595.113149746824,6785.113149746824,190.0,361.7490710678494
S4,continuous,A,17,608,195,takeoff,6247.140052207411,6277.140052207411,30.0,167.14005220741092
S4,continuous,A,12,608,195,landing,6378.4661859878015,6568.4661859878015,190.0,0.0
S4,continuous,A,31,609,167,takeoff,7365.419092255162,7395.419092255162,30.0,1275.4190922551616
S4,continuous,A,19,609,167,landing,7567.825127465357,7757.825127465357,190.0,160.0
S4,continuous,A,31,610,68,takeoff,7395.419092255162,7425.419092255162,30.0,1295.4190922551616
S4,continuous,A,3,610,68,landing,7467.2245008011305,7657.2245008011305,190.0,0.0
S4,continuous,A,21,611,164,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,A,10,611,164,landing,6209.828030987889,6399.828030987889,190.0,0.0
S4,continuous,A,4,612,0,takeoff,6296.522644427528,6326.522644427528,30.0,176.52264442752767
S4,continuous,A,1,612,0,landing,7234.930440780058,7424.930440780058,190.0,874.259082541852
S4,continuous,A,17,613,24,takeoff,6277.140052207411,6307.140052207411,30.0,147.14005220741092
S4,continuous,A,1,613,24,landing,7424.930440780058,7614.930440780058,190.0,1064.466169601741
S4,continuous,A,30,614,138,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,A,10,614,138,landing,6399.828030987889,6589.828030987889,190.0,170.57406931296555
S4,continuous,A,19,615,65,takeoff,6189.444030634583,6219.444030634583,30.0,39.444030634583214
S4,continuous,A,28,615,65,landing,6282.082852723623,6472.082852723623,190.0,0.0
S4,continuous,A,1,616,54,takeoff,7614.930440780058,7644.930440780058,30.0,1454.9304407800582
S4,continuous,A,30,616,54,landing,7661.982965728205,7851.982965728205,190.0,0.0
S4,continuous,A,18,617,60,takeoff,6521.664590113974,6551.664590113974,30.0,351.66459011397365
S4,continuous,A,14,617,60,landing,6626.872682751502,6816.872682751502,190.0,0.0
S4,continuous,A,23,618,70,takeoff,6635.697637780272,6665.697637780272,30.0,455.6976377802721
S4,continuous,A,18,618,70,landing,6678.865491869633,6868.865491869633,190.0,0.0
S4,continuous,A,31,619,130,takeoff,7425.419092255162,7455.419092255162,30.0,1235.4190922551616
S4,continuous,A,0,619,130,landing,7491.5657669364755,7681.5657669364755,190.0,0.0
S4,continuous,A,27,620,29,takeoff,6732.551779577859,6762.551779577859,30.0,532.5517795778587
S4,continuous,A,31,620,29,landing,7455.419092255162,7645.419092255162,190.0,670.2904617805716
S4,continuous,A,19,621,143,takeoff,6219.444030634583,6249.444030634583,30.0,9.444030634583214
S4,continuous,A,0,621,143,landing,6308.739846230515,6498.739846230515,190.0,26.751001256586278
S4,continuous,A,28,622,64,takeoff,6228.766634814829,6258.766634814829,30.0,8.766634814828649
S4,continuous,A,13,622,64,landing,6502.116433113172,6692.116433113172,190.0,153.6659616361594
S4,continuous,A,0,623,188,takeoff,6498.739846230515,6528.739846230515,30.0,268.73984623051456
S4,continuous,A,24,623,188,landing,7306.945686000955,7496.945686000955,190.0,765.2096297806038
S4,continuous,A,19,624,9,takeoff,6249.444030634583,6279.444030634583,30.0,9.444030634583214
S4,continuous,A,18,624,9,landing,7066.79059344218,7256.79059344218,190.0,759.2735879196171
S4,continuous,A,13,625,128,takeoff,6692.116433113172,6722.116433113172,30.0,442.1164331131722
S4,continuous,A,3,625,128,landing,6795.821583577116,6985.821583577116,190.0,0.0
S4,continuous,A,5,626,151,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,A,23,626,151,landing,6665.697637780272,6855.697637780272,190.0,357.0915604933434
S4,continuous,A,0,627,164,takeoff,6528.739846230515,6558.739846230515,30.0,258.73984623051456
S4,continuous,A,31,627,164,landing,7645.419092255162,7835.419092255162,190.0,1043.261780425055
S4,continuous,A,19,628,112,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,A,25,628,112,landing,6521.106578339,6711.106578339,190.0,178.05673389785989
S4,continuous,A,18,629,191,takeoff,6551.664590113974,6581.664590113974,30.0,261.66459011397365
S4,continuous,A,10,629,191,landing,6670.139386921458,6860.139386921458,190.0,0.0
S4,continuous,A,14,630,2,takeoff,6303.4397442243435,6333.4397442243435,30.0,3.4397442243434853
S4,continuous,A,26,630,2,landing,6371.703652446592,6561.703652446592,190.0,21.660298911642712
S4,continuous,A,13,631,149,takeoff,6722.116433113172,6752.116433113172,30.0,412.1164331131722
S4,continuous,A,15,631,149,landing,6818.778102874334,7008.778102874334,190.0,0.0
S4,continuous,A,16,632,43,takeoff,6605.867547273636,6635.867547273636,30.0,285.86754727363586
S4,continuous,A,17,632,43,landing,6699.629852986512,6889.629852986512,190.0,0.0
S4,continuous,A,12,633,30,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,A,15,633,30,landing,6458.312097826792,6648.312097826792,190.0,0.0
S4,continuous,A,12,634,181,takeoff,6568.4661859878015,6598.4661859878015,30.0,228.4661859878015
S4,continuous,A,14,634,181,landing,6816.872682751502,7006.872682751502,190.0,146.03881349442327
S4,continuous,A,9,635,142,takeoff,6785.113149746824,6815.113149746824,30.0,435.1131497468241
S4,continuous,A,11,635,142,landing,6869.00861088894,7059.00861088894,190.0,0.0
S4,continuous,A,0,636,157,takeoff,6558.739846230515,6588.739846230515,30.0,198.73984623051456
S4,continuous,A,14,636,157,landing,7006.872682751502,7196.872682751502,190.0,379.8606948307943
S4,continuous,A,12,637,79,takeoff,6598.4661859878015,6628.4661859878015,30.0,228.4661859878015
S4,continuous,A,8,637,79,landing,7083.106749259906,7273.106749259906,190.0,381.9155015033948
S4,continuous,A,1,638,36,takeoff,7644.930440780058,7674.930440780058,30.0,1264.9304407800582
S4,continuous,A,30,638,36,landing,7851.982965728205,8041.982965728205,190.0,160.0
S4,continuous,A,17,639,194,takeoff,6390.0,6420.0,30.0,0.0
S4,continuous,A,8,639,194,landing,7273.106749259906,7463.106749259906,190.0,796.1963968546152
S4,continuous,A,3,640,11,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,A,30,640,11,landing,7130.875510119951,7320.875510119951,190.0,625.9942071830692
S4,continuous,A,30,641,10,takeoff,6437.382586348824,6467.382586348824,30.0,27.38258634882368
S4,continuous,A,9,641,10,landing,6815.113149746824,7005.113149746824,190.0,278.30655543042576
S4,continuous,A,14,642,12,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,A,17,642,12,landing,6889.629852986512,7079.629852986512,190.0,373.1489301698066
S4,continuous,A,28,643,106,takeoff,6472.082852723623,6502.082852723623,30.0,42.082852723622636
S4,continuous,A,31,643,106,landing,7835.419092255162,8025.419092255162,190.0,1265.808346563953
S4,continuous,A,0,644,73,takeoff,6588.739846230515,6618.739846230515,30.0,148.73984623051456
S4,continuous,A,5,644,73,landing,6681.641773950416,6871.641773950416,190.0,0.0
S4,continuous,A,17,645,95,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,A,16,645,95,landing,6635.867547273636,6825.867547273636,190.0,87.04371810130488
S4,continuous,A,3,646,152,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,A,5,646,152,landing,6871.641773950416,7061.641773950416,190.0,306.1734141590323
S4,continuous,A,29,647,178,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,A,30,647,178,landing,7320.875510119951,7510.875510119951,190.0,721.5903242309587
S4,continuous,A,14,648,93,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,A,24,648,93,landing,7496.945686000955,7686.945686000955,190.0,952.1207882750687
S4,continuous,A,5,649,187,takeoff,6512.702415478503,6542.702415478503,30.0,22.7024154785031
S4,continuous,A,3,649,187,landing,6985.821583577116,7175.821583577116,190.0,367.65080830722945
S4,continuous,A,20,650,168,takeoff,6500.0,6530.0,30.0,0.0
S4,continuous,A,25,650,168,landing,6711.106578339,6901.106578339,190.0,145.45497179864014
S4,continuous,A,11,651,140,takeoff,6707.199497217158,6737.199497217158,30.0,197.19949721715784
S4,continuous,A,28,651,140,landing,6808.131464143859,6998.131464143859,190.0,0.0
S4,continuous,A,2,652,161,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,A,24,652,161,landing,7686.945686000955,7876.945686000955,190.0,1115.949916694938
S4,continuous,A,8,653,50,takeoff,7463.106749259906,7493.106749259906,30.0,933.1067492599059
S4,continuous,A,27,653,50,landing,7495.328662166267,7685.328662166267,190.0,0.0
S4,continuous,A,25,654,159,takeoff,6901.106578339,6931.106578339,30.0,361.1065783390004
S4,continuous,A,27,654,159,landing,6958.35272677015,7148.35272677015,190.0,0.0
S4,continuous,A,6,655,4,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,A,10,655,4,landing,6860.139386921458,7050.139386921458,190.0,215.6626397690452
S4,continuous,A,31,656,174,takeoff,8025.419092255162,8055.419092255162,30.0,1465.4190922551616
S4,continuous,A,18,656,174,landing,8096.049586865506,8286.049586865505,189.9999999999991,0.0
S4,continuous,A,28,657,58,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,A,31,657,58,landing,8055.419092255162,8245.41909225516,189.9999999999991,1387.8911992875755
S4,continuous,A,28,658,146,takeoff,6600.0,6630.0,30.0,20.0
S4,continuous,A,16,658,146,landing,6825.867547273636,7015.867547273636,190.0,130.44401185175047
S4,continuous,A,7,659,154,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,A,15,659,154,landing,7008.778102874334,7198.778102874334,190.0,369.757133488386
S4,continuous,A,0,660,135,takeoff,6618.739846230515,6648.739846230515,30.0,18.73984623051456
S4,continuous,A,28,660,135,landing,6998.131464143859,7188.131464143859,190.0,309.4062051848896
S4,continuous,A,1,661,182,takeoff,7674.930440780058,7704.930440780058,30.0,1064.9304407800582
S4,continuous,A,7,661,182,landing,7686.500423883943,7876.500423883943,190.0,0.0
S4,continuous,A,23,662,134,takeoff,6855.697637780272,6885.697637780272,30.0,235.6976377802721
S4,continuous,A,29,662,134,landing,6975.354313567163,7165.354313567163,190.0,0.0
S4,continuous,A,15,663,189,takeoff,6648.312097826792,6678.312097826792,30.0,18.312097826791614
S4,continuous,A,11,663,189,landing,7252.249291409869,7442.249291409869,190.0,522.6896388729028
S4,continuous,A,24,664,171,takeoff,6933.606566607542,6963.606566607542,30.0,293.60656660754194
S4,continuous,A,14,664,171,landing,7196.872682751502,7386.872682751502,190.0,191.4823970104353
S4,continuous,A,8,665,163,takeoff,7493.106749259906,7523.106749259906,30.0,843.1067492599059
S4,continuous,A,9,665,163,landing,7574.756706929982,7764.756706929982,190.0,0.0
S4,continuous,A,23,666,120,takeoff,6885.697637780272,6915.697637780272,30.0,225.6976377802721
S4,continuous,A,12,666,120,landing,6979.488848896396,7169.488848896396,190.0,0.0
S4,continuous,A,5,667,40,takeoff,7061.641773950416,7091.641773950416,30.0,391.6417739504159
S4,continuous,A,13,667,40,landing,7177.909733266137,7367.909733266137,190.0,0.0
S4,continuous,A,14,668,45,takeoff,7386.872682751502,7416.872682751502,30.0,706.872682751502
S4,continuous,A,29,668,45,landing,7455.410155864013,7645.410155864013,190.0,0.0
S4,continuous,A,2,669,20,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,A,0,669,20,landing,6762.342844515861,6952.342844515861,190.0,0.0
S4,continuous,A,16,670,109,takeoff,7015.867547273636,7045.867547273636,30.0,315.86754727363586
S4,continuous,A,19,670,109,landing,7088.947605294039,7278.947605294039,190.0,0.0
S4,continuous,A,15,671,94,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,A,4,671,94,landing,6807.948050135651,6997.948050135651,190.0,0.0
S4,continuous,A,8,672,7,takeoff,7523.106749259906,7553.106749259906,30.0,803.1067492599059
S4,continuous,A,3,672,7,landing,7657.2245008011305,7847.2245008011305,190.0,54.80714244634419
S4,continuous,A,27,673,158,takeoff,6762.551779577859,6792.551779577859,30.0,32.551779577858724
S4,continuous,A,11,673,158,landing,7442.249291409869,7632.249291409869,190.0,613.3626746864184
S4,continuous,A,7,674,73,takeoff,6830.212260398014,6860.212260398014,30.0,90.21226039801422
S4,continuous,A,30,674,73,landing,8041.982965728205,8231.982965728206,190.0000000000009,1152.8802960928651
S4,continuous,A,16,675,169,takeoff,7045.867547273636,7075.867547273636,30.0,295.86754727363586
S4,continuous,A,1,675,169,landing,7704.930440780058,7894.930440780058,190.0,627.8467738334739
S4,continuous,A,26,676,176,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,A,15,676,176,landing,7198.778102874334,7388.778102874334,190.0,382.48490081218097
S4,continuous,A,7,677,160,takeoff,6860.212260398014,6890.212260398014,30.0,90.21226039801422
S4,continuous,A,25,677,160,landing,6931.106578339,7121.106578339,190.0,39.51601066897365
S4,continuous,A,28,678,97,takeoff,7188.131464143859,7218.131464143859,30.0,408.1314641438594
S4,continuous,A,22,678,97,landing,7295.894744298799,7485.894744298799,190.0,0.0
S4,continuous,A,16,679,69,takeoff,7075.867547273636,7105.867547273636,30.0,285.86754727363586
S4,continuous,A,14,679,69,landing,7416.872682751502,7606.872682751502,190.0,297.0424425207102
S4,continuous,A,26,680,2,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,A,24,680,2,landing,7876.945686000955,8066.945686000955,190.0,1019.8755519758834
S4,continuous,A,19,681,123,takeoff,7010.55450282138,7040.55450282138,30.0,200.55450282138008
S4,continuous,A,23,681,123,landing,7043.812634812978,7233.812634812978,190.0,0.0
S4,continuous,A,0,682,115,takeoff,6952.342844515861,6982.342844515861,30.0,132.34284451586063
S4,continuous,A,23,682,115,landing,7233.812634812978,7423.812634812978,190.0,220.24518821191305
S4,continuous,A,31,683,168,takeoff,8245.41909225516,8275.41909225516,30.0,1415.4190922551606
S4,continuous,A,28,683,168,landing,8335.67619430447,8525.67619430447,190.0,0.0
S4,continuous,A,2,684,35,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,A,12,684,35,landing,7169.488848896396,7359.488848896396,190.0,224.74268827687956
S4,continuous,A,31,685,133,takeoff,8275.41909225516,8305.41909225516,30.0,1425.4190922551606
S4,continuous,A,11,685,133,landing,8316.89604269815,8506.89604269815,190.0,0.0
S4,continuous,A,29,686,34,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,A,20,686,34,landing,6981.744620336538,7171.744620336538,190.0,0.0
S4,continuous,A,17,687,6,takeoff,7079.629852986512,7109.629852986512,30.0,209.62985298651165
S4,continuous,A,7,687,6,landing,7162.477052569742,7352.477052569742,190.0,0.0
S4,continuous,A,0,688,65,takeoff,6982.342844515861,7012.342844515861,30.0,102.34284451586063
S4,continuous,A,19,688,65,landing,7757.825127465357,7947.825127465357,190.0,712.937468610151
S4,continuous,A,31,689,140,takeoff,8305.41909225516,8335.41909225516,30.0,1415.4190922551606
S4,continuous,A,29,689,140,landing,8418.344780388756,8608.344780388756,190.0,0.0
S4,continuous,A,30,690,31,takeoff,7510.875510119951,7540.875510119951,30.0,610.8755101199513
S4,continuous,A,31,690,31,landing,8335.41909225516,8525.41909225516,190.0,757.2182021306198
S4,continuous,A,10,691,119,takeoff,7050.139386921458,7080.139386921458,30.0,140.13938692145803
S4,continuous,A,28,691,119,landing,7218.131464143859,7408.131464143859,190.0,42.78099084886344
S4,continuous,A,16,692,23,takeoff,7105.867547273636,7135.867547273636,30.0,185.86754727363586
S4,continuous,A,28,692,23,landing,7408.131464143859,7598.131464143859,190.0,211.90190490779332
S4,continuous,A,14,693,25,takeoff,7606.872682751502,7636.872682751502,30.0,676.872682751502
S4,continuous,A,8,693,25,landing,7633.378983908496,7823.378983908496,190.0,0.0
S4,continuous,A,30,694,13,takeoff,7540.875510119951,7570.875510119951,30.0,600.8755101199513
S4,continuous,A,23,694,13,landing,7632.719953920644,7822.719953920644,190.0,0.0
S4,continuous,A,25,695,67,takeoff,7121.106578339,7151.106578339,30.0,171.1065783390004
S4,continuous,A,0,695,67,landing,7164.926707624779,7354.926707624779,190.0,0.0
S4,continuous,A,24,696,145,takeoff,6963.606566607542,6993.606566607542,30.0,3.606566607541936
S4,continuous,A,3,696,145,landing,7175.821583577116,7365.821583577116,190.0,145.6942803382808
S4,continuous,A,28,697,147,takeoff,7598.131464143859,7628.131464143859,30.0,628.1314641438594
S4,continuous,A,31,697,147,landing,8525.41909225516,8715.41909225516,190.0,829.7597351437153
S4,continuous,A,13,698,156,takeoff,7367.909733266137,7397.909733266137,30.0,387.90973326613675
S4,continuous,A,4,698,156,landing,7491.105951968496,7681.105951968496,190.0,0.0
S4,continuous,A,12,699,88,takeoff,7359.488848896396,7389.488848896396,30.0,369.4888488963961
S4,continuous,A,15,699,88,landing,7487.800946723188,7677.800946723188,190.0,0.0
S4,continuous,A,1,700,38,takeoff,7894.930440780058,7924.930440780058,30.0,894.9304407800582
S4,continuous,A,31,700,38,landing,8715.41909225516,8905.41909225516,190.0,779.1943867814807
S4,continuous,A,21,701,55,takeoff,7010.0,7040.0,30.0,0.0
S4,continuous,A,15,701,55,landing,7677.800946723188,7867.800946723188,190.0,546.6021938257118
S4,continuous,A,28,702,92,takeoff,7628.131464143859,7658.131464143859,30.0,608.1314641438594
