scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,E,57,47,761.004,2358.738,189.751,550.0,landing_wait,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,770.966,2358.738,189.751,550.0,landing_wait,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,780.927,2358.738,189.751,550.0,landing_wait,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,790.888,2358.738,189.751,550.0,landing_wait,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,800.85,2358.738,189.751,550.0,landing_wait,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,800.85,2358.738,189.751,550.0,descend,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,810.126,2358.738,189.751,503.618,descend,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,819.403,2358.738,189.751,457.235,descend,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,828.679,2358.738,189.751,410.853,descend,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,837.956,2358.738,189.751,364.47,descend,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,847.232,2358.738,189.751,318.088,descend,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,856.509,2358.738,189.751,271.705,descend,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,865.785,2358.738,189.751,225.323,descend,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,875.062,2358.738,189.751,178.94,descend,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,884.338,2358.738,189.751,132.558,descend,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,893.615,2358.738,189.751,86.176,descend,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,57,47,902.891,2358.738,189.751,39.793,descend,550.0,570.0,671.352,800.85,902.891,15,3,240.0,152.4,0.0,129.498,129.498
S3,continuous,E,58,73,586.727,1764.097,1239.232,75.359,climb,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,595.882,1764.097,1239.232,121.132,climb,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,605.036,1764.097,1239.232,166.906,climb,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,614.191,1764.097,1239.232,212.679,climb,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,623.346,1764.097,1239.232,258.453,climb,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,632.5,1764.097,1239.232,304.226,climb,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,641.655,1764.097,1239.232,350.0,climb,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,641.655,1764.097,1239.232,350.0,cruise,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,647.266,2138.175,1239.432,350.0,cruise,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,652.877,2512.252,1239.632,350.0,cruise,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,652.877,2512.252,1239.632,350.0,descend,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,661.898,2512.252,1239.632,304.899,descend,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,670.918,2512.252,1239.632,259.799,descend,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,679.938,2512.252,1239.632,214.698,descend,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,688.958,2512.252,1239.632,169.597,descend,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,697.978,2512.252,1239.632,124.496,descend,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,58,73,706.998,2512.252,1239.632,79.396,descend,350.0,586.727,652.877,652.877,706.998,13,14,240.0,152.4,6.727,0.0,6.727
S3,continuous,E,59,122,1141.281,2736.869,2510.362,228.906,climb,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1149.354,2736.869,2510.362,269.27,climb,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1157.426,2736.869,2510.362,309.635,climb,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1165.499,2736.869,2510.362,350.0,climb,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1165.499,2736.869,2510.362,350.0,cruise,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1173.692,2397.875,2082.115,350.0,cruise,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1181.885,2058.881,1653.868,350.0,cruise,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1190.078,1719.887,1225.62,350.0,cruise,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1198.27,1380.894,797.373,350.0,cruise,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1198.27,1380.894,797.373,350.0,descend,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1208.2,1380.894,797.373,300.353,descend,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1218.129,1380.894,797.373,250.706,descend,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1228.058,1380.894,797.373,201.059,descend,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1237.988,1380.894,797.373,151.412,descend,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1247.917,1380.894,797.373,101.765,descend,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,59,122,1257.847,1380.894,797.373,52.119,descend,350.0,1141.281,1198.27,1198.27,1257.847,4,10,240.0,152.4,551.281,0.0,551.281
S3,continuous,E,60,69,619.28,1241.6,1674.527,181.51,climb,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,627.705,1241.6,1674.527,223.632,climb,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,636.129,1241.6,1674.527,265.755,climb,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,644.554,1241.6,1674.527,307.877,climb,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,652.978,1241.6,1674.527,350.0,climb,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,652.978,1241.6,1674.527,350.0,cruise,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,659.693,1665.151,1529.562,350.0,cruise,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,666.408,2088.702,1384.597,350.0,cruise,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,673.123,2512.252,1239.632,350.0,cruise,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,673.123,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,683.018,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,692.912,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,702.806,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,712.701,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,722.595,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,732.49,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,742.384,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,752.278,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,762.173,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,772.067,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,781.961,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,791.856,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,801.75,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,811.644,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,821.539,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,831.433,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,841.328,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,851.222,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,861.116,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,871.011,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,880.905,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,890.799,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,900.694,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,910.588,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,920.482,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,930.377,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,940.271,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,950.166,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,960.06,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,969.954,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,979.849,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,989.743,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,999.637,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,1009.532,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,1019.426,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,1029.32,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,1039.215,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,1049.109,2512.252,1239.632,350.0,landing_wait,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,1049.109,2512.252,1239.632,350.0,descend,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,1058.129,2512.252,1239.632,304.899,descend,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,1067.149,2512.252,1239.632,259.799,descend,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,1076.17,2512.252,1239.632,214.698,descend,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,1085.19,2512.252,1239.632,169.597,descend,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,1094.21,2512.252,1239.632,124.496,descend,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,60,69,1103.23,2512.252,1239.632,79.396,descend,350.0,619.28,673.123,1049.109,1103.23,2,14,240.0,152.4,19.28,375.986,395.266
S3,continuous,E,61,18,610.0,181.65,1765.835,190.596,climb,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,617.97,181.65,1765.835,230.447,climb,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,625.94,181.65,1765.835,270.298,climb,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,633.911,181.65,1765.835,310.149,climb,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,641.881,181.65,1765.835,350.0,climb,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,641.881,181.65,1765.835,350.0,cruise,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,649.963,686.435,1577.443,350.0,cruise,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,658.045,1191.22,1389.05,350.0,cruise,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,666.126,1696.005,1200.658,350.0,cruise,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,674.208,2200.79,1012.265,350.0,cruise,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,674.208,2200.79,1012.265,350.0,descend,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,683.966,2200.79,1012.265,301.211,descend,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,693.724,2200.79,1012.265,252.422,descend,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,703.482,2200.79,1012.265,203.633,descend,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,713.24,2200.79,1012.265,154.844,descend,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,61,18,722.997,2200.79,1012.265,106.055,descend,350.0,610.0,674.208,674.208,722.997,19,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,62,64,965.124,1690.035,410.341,156.649,climb,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,974.976,1690.035,410.341,205.91,climb,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,984.828,1690.035,410.341,255.172,climb,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,994.68,1690.035,410.341,304.433,climb,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1004.532,1690.035,410.341,353.694,climb,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1014.385,1690.035,410.341,402.955,climb,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1024.237,1690.035,410.341,452.216,climb,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1034.089,1690.035,410.341,501.478,climb,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1043.941,1690.035,410.341,550.739,climb,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1053.794,1690.035,410.341,600.0,climb,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1053.794,1690.035,410.341,600.0,cruise,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1059.135,1990.042,218.558,600.0,cruise,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1064.476,2290.049,26.774,600.0,cruise,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1064.476,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1074.373,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1084.269,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1094.166,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1104.063,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1113.96,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1123.857,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1133.754,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1143.651,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1153.547,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1163.444,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1173.341,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1183.238,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1193.135,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1203.032,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1212.929,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1222.825,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1232.722,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1242.619,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1252.516,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1262.413,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1272.31,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1282.206,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1292.103,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1302.0,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1311.897,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1321.794,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1331.691,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1341.588,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1351.484,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1361.381,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1371.278,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1381.175,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1391.072,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1400.969,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
S3,continuous,E,62,64,1410.866,2290.049,26.774,600.0,landing_wait,600.0,965.124,1064.476,1549.421,1643.304,16,12,240.0,152.4,345.124,484.946,830.069
