scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,270,170,2700.0,2700.0,2805.1442228392452,2805.1442228392452,2844.254564450946,0.0,0.0,0.0,0.0,2700.0,2700.0,2834.254564450946,2834.254564450946,300.0,3889.1663298931276,0.0,0,0,0,0
S4,continuous,B,271,171,2710.0,2710.0,2763.8537508197523,2763.8537508197523,2776.3477289169155,0.0,0.0,0.0,0.0,2710.0,2710.0,2766.3477289169155,2766.3477289169155,300.0,1003.564357823395,0.0,0,0,0,0
S4,continuous,B,272,81,2720.0,2720.0,2743.388449122657,2743.388449122657,2786.3477289169155,0.0,0.0,0.0,0.0,2720.0,2720.0,2776.3477289169155,2776.3477289169155,300.0,1003.5643578233951,0.0,0,0,0,0
S4,continuous,B,273,108,2730.0,2730.0,2816.6228628070266,2816.6228628070266,2859.582142601285,0.0,0.0,0.0,0.0,2730.0,2730.0,2849.582142601285,2849.582142601285,300.0,3750.207280008348,0.0,0,0,0,0
S4,continuous,B,274,177,2740.0,2740.0,2786.8003307298372,2786.8003307298372,2813.0850039315724,0.0,0.0,0.0,0.0,2740.0,2740.0,2803.0850039315724,2803.0850039315724,350.0,2082.070572218871,0.0,0,0,0,1
S4,continuous,B,275,140,2750.0,2750.0,2857.179176103797,2857.179176103797,2914.8956067298946,0.0,0.0,0.0,0.0,2750.0,2750.0,2904.8956067298946,2904.8956067298946,350.0,4168.038306071046,0.0,0,0,0,1
S4,continuous,B,276,191,2760.0,2760.0,2823.1258685342123,2823.1258685342123,2856.251101259413,0.0,0.0,0.0,0.0,2760.0,2760.0,2846.251101259413,2846.251101259413,300.0,1481.4018924779728,0.0,0,0,0,0
S4,continuous,B,277,114,2770.0,2770.0,2794.4638956895665,2794.4638956895665,2841.371174177602,0.0,0.0,0.0,0.0,2770.0,2770.0,2831.371174177602,2831.371174177602,300.0,1456.5415280223408,0.0,0,0,0,0
S4,continuous,B,278,174,2780.0,2780.0,2902.934202737687,2902.934202737687,2929.218875939422,0.0,0.0,0.0,0.0,2780.0,2780.0,2919.218875939422,2919.218875939422,350.0,5298.565815799602,0.0,0,0,0,1
S4,continuous,B,279,157,2790.0,2790.0,2872.4396857918523,2872.4396857918523,2892.3140733674095,0.0,0.0,0.0,0.0,2790.0,2790.0,2882.3140733674095,2882.3140733674095,350.0,2935.961639280536,0.0,0,0,0,1
S4,continuous,B,280,131,2800.0,2800.0,2864.4955641655038,2864.4955641655038,2911.402842653539,0.0,0.0,0.0,0.0,2800.0,2800.0,2901.402842653539,2901.402842653539,300.0,1931.6210574383344,0.0,0,0,0,0
S4,continuous,B,281,109,2810.0,2810.0,2900.9378890162884,2900.9378890162884,2954.710865785722,0.0,0.0,0.0,0.0,2810.0,2810.0,2944.710865785722,2944.710865785722,300.0,5133.268122159545,0.0,0,0,0,0
S4,continuous,B,282,1,2820.0,2820.0,2898.5993365015865,2898.5993365015865,2944.914687411285,0.0,0.0,0.0,0.0,2820.0,2820.0,2934.914687411285,2934.914687411285,350.0,2932.0733427705795,0.0,0,0,0,1
S4,continuous,B,283,42,2830.0,2830.0,2886.5626944360147,2886.5626944360147,2933.46997292405,0.0,0.0,0.0,0.0,2830.0,2830.0,2923.46997292405,2923.46997292405,300.0,2762.651219378257,0.0,0,0,0,0
S4,continuous,B,284,138,2840.0,2840.0,2904.3283837346767,2904.3283837346767,2924.3312426365787,0.0,0.0,0.0,0.0,2840.0,2840.0,2914.3312426365787,2914.3312426365787,300.0,3667.6926053506695,0.0,0,0,0,0
S4,continuous,B,285,17,2850.0,2850.0,2949.6669505874393,2949.6669505874393,2970.326509325028,0.0,0.0,0.0,0.0,2850.0,2850.0,2960.326509325028,2960.326509325028,350.0,3481.938912204645,0.0,0,0,0,1
S4,continuous,B,286,103,2860.0,2860.0,2943.7815281109183,2943.7815281109183,2996.6221314562645,0.0,0.0,0.0,0.0,2860.0,2860.0,2986.6221314562645,2986.6221314562645,300.0,2928.6805379878033,0.0,0,0,0,0
S4,continuous,B,287,183,2870.0,2870.0,2934.742298834454,2934.742298834454,2981.0225822731677,0.0,0.0,0.0,0.0,2870.0,2870.0,2971.0225822731677,2971.0225822731677,300.0,3304.8232040275993,0.0,0,0,0,0
S4,continuous,B,288,154,2880.0,2880.0,2938.8366112584226,2938.8366112584226,2985.743889746458,0.0,0.0,0.0,0.0,2880.0,2880.0,2975.743889746458,2975.743889746458,300.0,2923.46751071774,0.0,0,0,0,0
S4,continuous,B,289,163,2890.0,2890.0,3012.8880499392567,3012.8880499392567,3075.728653284603,0.0,0.0,0.0,0.0,2890.0,2890.0,3065.728653284603,3065.728653284603,350.0,4574.072778562117,0.0,0,0,0,1
S4,continuous,B,290,102,2900.0,2900.0,2958.6662740348197,2958.6662740348197,2968.540661610377,0.0,0.0,0.0,0.0,2900.0,2900.0,2958.6662740348197,2958.6662740348197,300.0,3080.426398345068,0.0,0,0,0,0
S4,continuous,B,291,43,2910.0,2910.0,2980.580208396975,2980.580208396975,3032.7848507651174,0.0,0.0,0.0,0.0,2910.0,2910.0,3022.7848507651174,3022.7848507651174,350.0,3345.4822575320695,0.0,0,0,0,1
S4,continuous,B,292,24,2920.0,2920.0,3001.9447450664743,3001.9447450664743,3031.373761760099,0.0,0.0,0.0,0.0,2920.0,2920.0,3021.373761760099,3021.373761760099,350.0,2458.922419228714,0.0,0,0,0,1
S4,continuous,B,293,33,2930.0,2930.0,3014.303441573709,3014.303441573709,3067.262721367967,0.0,0.0,0.0,0.0,2930.0,2930.0,3057.262721367967,3057.262721367967,350.0,2665.739557849783,0.0,0,0,0,1
S4,continuous,B,294,0,2940.0,2940.0,3005.387224591394,3005.387224591394,3020.8365630535077,0.0,0.0,0.0,0.0,2940.0,2940.0,3010.8365630535077,3010.8365630535077,300.0,3715.514393599548,0.0,0,0,0,0
S4,continuous,B,295,84,2950.0,2950.0,3027.5954319732346,3027.5954319732346,3053.0447704353483,0.0,0.0,0.0,0.0,2950.0,2950.0,3043.0447704353483,3043.0447704353483,350.0,3970.9943615893853,0.0,0,0,0,1
S4,continuous,B,296,71,2960.0,2960.0,3054.775722427049,3054.775722427049,3118.5486991964826,0.0,0.0,0.0,0.0,2960.0,2960.0,3108.5486991964826,3108.5486991964826,350.0,3486.0407103127263,0.0,0,0,0,1
S4,continuous,B,297,102,2970.0,2970.0,3043.964111633723,3043.964111633723,3091.6805422598204,0.0,0.0,0.0,0.0,2970.0,2970.0,3081.6805422598204,3081.6805422598204,300.0,3367.8864914749884,0.0,0,0,0,0
S4,continuous,B,298,193,2980.0,2980.0,3055.699290267398,3055.699290267398,3098.8245229925988,0.0,0.0,0.0,0.0,2980.0,2980.0,3088.8245229925988,3088.8245229925988,350.0,3641.3573340121966,0.0,0,0,0,1
S4,continuous,B,299,98,2990.0,2990.0,3088.7564962538877,3088.7564962538877,3131.2750863544334,0.0,0.0,0.0,0.0,2990.0,2990.0,3121.2750863544334,3121.2750863544334,350.0,4670.059963965702,0.0,0,0,0,1
S4,continuous,B,300,130,3000.0,3000.0,3091.4727492145958,3091.4727492145958,3155.051804423106,0.0,0.0,0.0,0.0,3000.0,3000.0,3145.051804423106,3145.051804423106,350.0,5190.491323189573,0.0,0,0,0,1
S4,continuous,B,301,35,3010.0,3010.0,3082.26696127658,3082.26696127658,3115.392194001781,0.0,0.0,0.0,0.0,3010.0,3010.0,3105.392194001781,3105.392194001781,300.0,2040.9103601219956,0.0,0,0,0,0
S4,continuous,B,302,56,3020.0,3020.0,3071.735749865675,3071.735749865675,3113.4963340591153,0.0,0.0,0.0,0.0,3020.0,3020.0,3103.4963340591153,3103.4963340591153,300.0,1735.060400128535,0.0,0,0,0,0
S4,continuous,B,303,101,3030.0,3030.0,3050.9019393336825,3050.9019393336825,3092.6625235271226,0.0,0.0,0.0,0.0,3030.0,3030.0,3082.6625235271226,3082.6625235271226,300.0,649.5563380490385,0.0,0,0,0,0
S4,continuous,B,304,42,3040.0,3040.0,3066.0246189988825,3066.0246189988825,3081.473957460996,0.0,0.0,0.0,0.0,3040.0,3040.0,3071.473957460996,3071.473957460996,300.0,1403.3000485137961,0.0,0,0,0,0
S4,continuous,B,305,93,3050.0,3050.0,3160.338819857336,3160.338819857336,3186.6234930590713,0.0,0.0,0.0,0.0,3050.0,3050.0,3176.6234930590713,3176.6234930590713,350.0,3566.6362853062806,0.0,0,0,0,1
S4,continuous,B,306,80,3060.0,3060.0,3131.4959025626526,3131.4959025626526,3174.6211352878536,0.0,0.0,0.0,0.0,3060.0,3060.0,3164.6211352878536,3164.6211352878536,350.0,3594.8910184777883,0.0,0,0,0,1
S4,continuous,B,307,43,3070.0,3070.0,3121.649905705465,3121.649905705465,3141.0789223990896,0.0,0.0,0.0,0.0,3070.0,3070.0,3131.0789223990896,3131.0789223990896,300.0,2770.010147840715,0.0,0,0,0,0
S4,continuous,B,308,182,3080.0,3080.0,3168.8557278569347,3168.8557278569347,3185.486883160539,0.0,0.0,0.0,0.0,3080.0,3080.0,3175.486883160539,3175.486883160539,350.0,2855.6652983093027,0.0,0,0,0,1
S4,continuous,B,309,185,3090.0,3090.0,3127.847106693116,3127.847106693116,3170.0517490612583,0.0,0.0,0.0,0.0,3090.0,3090.0,3160.0517490612583,3160.0517490612583,300.0,2181.4554822694945,0.0,0,0,0,0
S4,continuous,B,310,149,3100.0,3100.0,3142.34936319823,3142.34936319823,3184.5540055663723,0.0,0.0,0.0,0.0,3100.0,3100.0,3174.5540055663723,3174.5540055663723,300.0,837.1870441238921,0.0,0,0,0,0
S4,continuous,B,311,4,3110.0,3110.0,3168.603610412904,3168.603610412904,3197.819336422153,0.0,0.0,0.0,0.0,3110.0,3110.0,3187.819336422153,3187.819336422153,300.0,3282.5240082481046,0.0,0,0,0,0
S4,continuous,B,312,102,3120.0,3120.0,3174.1221686486706,3174.1221686486706,3193.0850039315724,0.0,0.0,0.0,0.0,3120.0,3120.0,3183.0850039315724,3183.0850039315724,350.0,2082.070572218871,0.0,0,0,0,1
S4,continuous,B,313,105,3130.0,3130.0,3250.5251421079074,3250.5251421079074,3285.005672974873,0.0,0.0,0.0,0.0,3130.0,3130.0,3275.005672974873,3275.005672974873,350.0,4669.787775395172,0.0,0,0,0,1
S4,continuous,B,314,74,3140.0,3140.0,3200.2760388294496,3200.2760388294496,3230.4284410261453,0.0,0.0,0.0,0.0,3140.0,3140.0,3220.4284410261453,3220.4284410261453,350.0,2895.158477462143,0.0,0,0,0,1
S4,continuous,B,315,61,3150.0,3150.0,3238.122757329122,3238.122757329122,3263.572095791236,0.0,0.0,0.0,0.0,3150.0,3150.0,3253.572095791236,3253.572095791236,350.0,4381.20900014504,0.0,0,0,0,1
S4,continuous,B,316,117,3160.0,3160.0,3231.75839828151,3231.75839828151,3264.2769883820556,0.0,0.0,0.0,0.0,3160.0,3160.0,3254.2769883820556,3254.2769883820556,300.0,3748.3634731631914,0.0,0,0,0,0
S4,continuous,B,317,107,3170.0,3170.0,3231.90496447219,3231.90496447219,3244.398942569353,0.0,0.0,0.0,0.0,3170.0,3170.0,3234.398942569353,3234.398942569353,300.0,3532.128066480516,0.0,0,0,0,0
S4,continuous,B,318,112,3180.0,3180.0,3297.6142843540615,3297.6142843540615,3327.0433010476863,0.0,0.0,0.0,0.0,3180.0,3180.0,3317.0433010476863,3317.0433010476863,350.0,4959.626307684015,0.0,0,0,0,1
S4,continuous,B,319,101,3190.0,3190.0,3245.0448686925292,3245.0448686925292,3287.563458793075,0.0,0.0,0.0,0.0,3190.0,3190.0,3277.563458793075,3277.563458793075,350.0,2385.553721483962,0.0,0,0,0,1
S4,continuous,B,320,51,3200.0,3200.0,3276.9070585064164,3276.9070585064164,3288.597014259994,0.0,0.0,0.0,0.0,3200.0,3200.0,3278.597014259994,3278.597014259994,300.0,4305.556537341613,0.0,0,0,0,0
S4,continuous,B,321,139,3210.0,3210.0,3278.618432367363,3278.618432367363,3325.985313764122,0.0,0.0,0.0,0.0,3210.0,3210.0,3315.985313764122,3315.985313764122,300.0,2208.7769521058926,0.4722941404852463,1,0,1,0
S4,continuous,B,322,52,3220.0,3220.0,3284.2119623563285,3284.2119623563285,3299.661300818442,0.0,0.0,0.0,0.0,3220.0,3220.0,3289.661300818442,3289.661300818442,300.0,3805.336006953534,0.0,0,0,0,0
S4,continuous,B,323,33,3230.0,3230.0,3320.870180076472,3320.870180076472,3341.0225822731677,0.0,0.0,0.0,0.0,3230.0,3230.0,3331.0225822731677,3331.0225822731677,300.0,3304.8232040275993,0.0,0,0,0,0
S4,continuous,B,324,40,3240.0,3240.0,3280.908337797927,3280.908337797927,3314.0335705231278,0.0,0.0,0.0,0.0,3240.0,3240.0,3304.0335705231278,3304.0335705231278,300.0,1650.1172146915546,0.0,0,0,0,0
S4,continuous,B,325,102,3250.0,3250.0,3340.596650408627,3340.596650408627,3383.1152405091725,0.0,0.0,0.0,0.0,3250.0,3250.0,3373.1152405091725,3373.1152405091725,350.0,2714.745291611039,0.0,0,0,0,1
S4,continuous,B,326,5,3260.0,3260.0,3299.6323842453585,3299.6323842453585,3329.0614009389833,0.0,0.0,0.0,0.0,3260.0,3260.0,3319.0614009389833,3319.0614009389833,350.0,1619.9291907130876,0.0,0,0,0,1
S4,continuous,B,327,97,3270.0,3270.0,3347.932709832908,3347.932709832908,3364.5638651365125,0.0,0.0,0.0,0.0,3270.0,3270.0,3354.5638651365125,3354.5638651365125,350.0,3428.493466427942,0.0,0,0,0,1
S4,continuous,B,328,91,3280.0,3280.0,3344.5401902796866,3344.5401902796866,3396.744832647829,0.0,0.0,0.0,0.0,3280.0,3280.0,3386.744832647829,3386.744832647829,350.0,2713.526264869183,0.0,0,0,0,1
S4,continuous,B,329,147,3290.0,3290.0,3365.699290267398,3365.699290267398,3408.8245229925988,0.0,0.0,0.0,0.0,3290.0,3290.0,3398.8245229925988,3398.8245229925988,350.0,3641.3573340121966,0.0,0,0,0,1
S4,continuous,B,330,152,3300.0,3300.0,3346.922490776339,3346.922490776339,3367.074892973035,0.0,0.0,0.0,0.0,3300.0,3300.0,3357.074892973035,3357.074892973035,300.0,2348.8975875520614,0.0,0,0,0,0
S4,continuous,B,331,15,3310.0,3310.0,3359.4935158322755,3359.4935158322755,3392.6187485574765,0.0,0.0,0.0,0.0,3310.0,3310.0,3382.6187485574765,3382.6187485574765,300.0,1663.5574485406735,0.0,0,0,0,0
S4,continuous,B,332,14,3320.0,3320.0,3420.642086902447,3420.642086902447,3469.7524285141476,0.0,0.0,0.0,0.0,3320.0,3320.0,3459.7524285141476,3459.7524285141476,350.0,5567.895518896583,0.0,0,0,0,1
S4,continuous,B,333,31,3330.0,3330.0,3398.151482243469,3398.151482243469,3449.9120664369093,0.0,0.0,0.0,0.0,3330.0,3330.0,3439.9120664369093,3439.9120664369093,350.0,3415.10642120675,0.0,0,0,0,1
S4,continuous,B,334,175,3340.0,3340.0,3387.259159350224,3387.259159350224,3401.529923812722,0.0,0.0,0.0,0.0,3340.0,3340.0,3391.529923812722,3391.529923812722,300.0,1179.2417609400204,0.0,0,0,0,0
S4,continuous,B,335,78,3350.0,3350.0,3414.1409457867776,3414.1409457867776,3430.772101090382,0.0,0.0,0.0,0.0,3350.0,3350.0,3420.772101090382,3420.772101090382,350.0,3189.843986524256,0.0,0,0,0,1
S4,continuous,B,336,23,3360.0,3360.0,3487.9741166891617,3487.9741166891617,3514.258789890897,0.0,0.0,0.0,0.0,3360.0,3360.0,3504.258789890897,3504.258789890897,350.0,5125.406792485969,0.0,0,0,0,1
S4,continuous,B,337,191,3370.0,3370.0,3427.1202581725147,3427.1202581725147,3474.836688798612,0.0,0.0,0.0,0.0,3370.0,3370.0,3464.836688798612,3464.836688798612,300.0,2803.8678958352393,0.0,0,0,0,0
S4,continuous,B,338,110,3380.0,3380.0,3467.438811530956,3467.438811530956,3524.3460900189916,0.0,0.0,0.0,0.0,3380.0,3380.0,3514.3460900189916,3514.3460900189916,350.0,4726.661845178861,0.0,0,0,0,1
S4,continuous,B,339,40,3390.0,3390.0,3441.214865173174,3441.214865173174,3488.1221436612095,0.0,0.0,0.0,0.0,3390.0,3390.0,3478.1221436612095,3478.1221436612095,300.0,3096.1525615394958,0.0,0,0,0,0
S4,continuous,B,340,192,3400.0,3400.0,3457.22782337066,3457.22782337066,3489.746413471206,0.0,0.0,0.0,0.0,3400.0,3400.0,3479.746413471206,3479.746413471206,300.0,1935.0584904926911,0.9240146318620646,1,0,1,0
S4,continuous,B,341,81,3410.0,3410.0,3499.255250059505,3499.255250059505,3546.6221314562645,0.0,0.0,0.0,0.0,3410.0,3410.0,3536.6221314562645,3536.6221314562645,300.0,2928.6805379878033,0.0,0,0,0,0
S4,continuous,B,342,15,3420.0,3420.0,3474.8061337554077,3474.8061337554077,3494.80899265731,0.0,0.0,0.0,0.0,3420.0,3420.0,3484.80899265731,3484.80899265731,300.0,2555.633848763162,2.026459018375135,1,0,1,0
S4,continuous,B,343,138,3430.0,3430.0,3452.041381917055,3452.041381917055,3499.408263313814,0.0,0.0,0.0,0.0,3430.0,3430.0,3489.408263313814,3489.408263313814,300.0,826.2293929334294,0.0,0,0,0,0
S4,continuous,B,344,30,3440.0,3440.0,3530.199027509349,3530.199027509349,3593.7780827178594,0.0,0.0,0.0,0.0,3440.0,3440.0,3583.7780827178594,3583.7780827178594,350.0,3791.704598115472,0.0,0,0,0,1
S4,continuous,B,345,128,3450.0,3450.0,3517.190031481769,3517.190031481769,3552.8191187401285,0.0,0.0,0.0,0.0,3450.0,3450.0,3542.8191187401285,3542.8191187401285,300.0,1736.5231822762278,0.0,0,0,0,0
S4,continuous,B,346,103,3460.0,3460.0,3557.418088339746,3557.418088339746,3579.9120664369093,0.0,0.0,0.0,0.0,3460.0,3460.0,3569.9120664369093,3569.9120664369093,350.0,3415.10642120675,0.0,0,0,0,1
S4,continuous,B,347,185,3470.0,3470.0,3560.711561550909,3560.711561550909,3618.4279921770067,0.0,0.0,0.0,0.0,3470.0,3470.0,3608.4279921770067,3608.4279921770067,350.0,4998.472318387143,0.0,0,0,0,1
S4,continuous,B,348,168,3480.0,3480.0,3541.90496447219,3541.90496447219,3554.398942569353,0.0,0.0,0.0,0.0,3480.0,3480.0,3544.398942569353,3544.398942569353,300.0,3532.128066480516,0.0,0,0,0,0
S4,continuous,B,349,114,3490.0,3490.0,3541.5383024692233,3541.5383024692233,3577.1673897275828,0.0,0.0,0.0,0.0,3490.0,3490.0,3567.1673897275828,3567.1673897275828,300.0,1812.3958303363402,0.0,0,0,0,0
S4,continuous,B,350,73,3500.0,3500.0,3546.6801690103116,3546.6801690103116,3560.9509334728095,0.0,0.0,0.0,0.0,3500.0,3500.0,3550.9509334728095,3550.9509334728095,300.0,2230.655884502931,0.0,0,0,0,0
S4,continuous,B,351,144,3510.0,3510.0,3602.5398497908636,3602.5398497908636,3628.8245229925988,0.0,0.0,0.0,0.0,3510.0,3510.0,3618.8245229925988,3618.8245229925988,350.0,3641.3573340121966,0.0,0,0,0,1
S4,continuous,B,352,8,3520.0,3520.0,3617.802031386516,3617.802031386516,3669.562615579956,0.0,0.0,0.0,0.0,3520.0,3520.0,3659.562615579956,3659.562615579956,350.0,4928.762047784283,0.0,0,0,0,1
S4,continuous,B,353,34,3530.0,3530.0,3581.0883469588102,3581.0883469588102,3611.240749155506,0.0,0.0,0.0,0.0,3530.0,3530.0,3601.240749155506,3601.240749155506,350.0,2169.523158912433,0.0,0,0,0,1
S4,continuous,B,354,74,3540.0,3540.0,3617.0696868995237,3617.0696868995237,3662.6987741578832,0.0,0.0,0.0,0.0,3540.0,3540.0,3652.6987741578832,3652.6987741578832,350.0,3745.2363821530466,0.0,0,0,0,1
S4,continuous,B,355,22,3550.0,3550.0,3653.6851414216167,3653.6851414216167,3673.6880003235187,0.0,0.0,0.0,0.0,3550.0,3550.0,3663.6880003235187,3663.6880003235187,300.0,4069.843834007935,0.0,0,0,0,0
S4,continuous,B,356,124,3560.0,3560.0,3584.5067941205803,3584.5067941205803,3638.279770890014,0.0,0.0,0.0,0.0,3560.0,3560.0,3628.279770890014,3628.279770890014,300.0,949.9419533888305,0.0,0,0,0,0
S4,continuous,B,357,149,3570.0,3570.0,3620.286144007509,3620.286144007509,3649.501870016758,0.0,0.0,0.0,0.0,3570.0,3570.0,3639.501870016758,3639.501870016758,300.0,2777.6076257428895,0.0,0,0,0,0
S4,continuous,B,358,52,3580.0,3580.0,3668.738747446031,3668.738747446031,3710.499331639471,0.0,0.0,0.0,0.0,3580.0,3580.0,3700.499331639471,3700.499331639471,300.0,3232.1039106070675,0.5477522400519774,1,0,1,0
S4,continuous,B,359,181,3590.0,3590.0,3724.508015449566,3724.508015449566,3750.792688651301,0.0,0.0,0.0,0.0,3590.0,3590.0,3740.792688651301,3740.792688651301,350.0,5165.957495198002,0.0,0,0,0,1
S4,continuous,B,360,154,3600.0,3600.0,3676.556099721272,3676.556099721272,3723.4633782093074,0.0,0.0,0.0,0.0,3600.0,3600.0,3713.4633782093074,3713.4633782093074,300.0,4617.3957690543575,0.0,0,0,0,0
S4,continuous,B,361,155,3610.0,3610.0,3690.2632791524534,3690.2632791524534,3700.1376667280106,0.0,0.0,0.0,0.0,3610.0,3610.0,3690.2632791524534,3690.2632791524534,300.0,3598.620777470989,0.0,0,0,0,0
S4,continuous,B,362,107,3620.0,3620.0,3694.0243857364476,3694.0243857364476,3746.983665530706,0.0,0.0,0.0,0.0,3620.0,3620.0,3736.983665530706,3736.983665530706,350.0,2660.296269517466,0.0,0,0,0,1
S4,continuous,B,363,137,3630.0,3630.0,3711.788415310006,3711.788415310006,3741.791274211908,0.0,0.0,0.0,0.0,3630.0,3630.0,3731.791274211908,3731.791274211908,350.0,2788.781600911046,0.0,0,0,0,1
S4,continuous,B,364,13,3640.0,3640.0,3711.75839828151,3711.75839828151,3744.2769883820556,0.0,0.0,0.0,0.0,3640.0,3640.0,3734.2769883820556,3734.2769883820556,300.0,3748.3634731631914,0.0,0,0,0,0
S4,continuous,B,365,148,3650.0,3650.0,3723.3947313762696,3723.3947313762696,3755.9133214768153,0.0,0.0,0.0,0.0,3650.0,3650.0,3745.9133214768153,3745.9133214768153,300.0,1739.5748081389775,0.0,0,0,0,0
S4,continuous,B,366,63,3660.0,3660.0,3740.682510524172,3740.682510524172,3752.2384207231476,0.0,0.0,0.0,0.0,3660.0,3660.0,3742.2384207231476,3742.2384207231476,300.0,3393.8909012189515,0.0,0,0,0,0
S4,continuous,B,367,191,3670.0,3670.0,3734.193303422339,3734.193303422339,3787.152583216597,0.0,0.0,0.0,0.0,3670.0,3670.0,3777.152583216597,3777.152583216597,350.0,2729.5605976870233,0.0,0,0,0,1
S4,continuous,B,368,129,3680.0,3680.0,3806.2044914327284,3806.2044914327284,3827.894447186306,0.0,0.0,0.0,0.0,3680.0,3680.0,3817.894447186306,3817.894447186306,350.0,4984.4581881496415,0.0,0,0,0,1
S4,continuous,B,369,83,3690.0,3690.0,3756.4405771872603,3756.4405771872603,3795.550918798961,0.0,0.0,0.0,0.0,3690.0,3690.0,3785.550918798961,3785.550918798961,300.0,3672.2143153788575,0.0,0,0,0,0
S4,continuous,B,370,106,3700.0,3700.0,3758.603610412904,3758.603610412904,3787.819336422153,0.0,0.0,0.0,0.0,3700.0,3700.0,3777.819336422153,3777.819336422153,300.0,3282.5240082481046,0.0,0,0,0,0
S4,continuous,B,371,69,3710.0,3710.0,3760.0985656560815,3760.0985656560815,3779.0614009389833,0.0,0.0,0.0,0.0,3710.0,3710.0,3769.0614009389833,3769.0614009389833,350.0,1619.9291907130873,0.0,0,0,0,1
S4,continuous,B,372,146,3720.0,3720.0,3761.335385844437,3761.335385844437,3802.4360183093727,0.0,0.0,0.0,0.0,3720.0,3720.0,3792.4360183093727,3792.4360183093727,300.0,2352.2749847944533,0.0,0,0,0,0
S4,continuous,B,373,152,3730.0,3730.0,3809.135041353078,3809.135041353078,3850.315460464705,0.0,0.0,0.0,0.0,3730.0,3730.0,3840.315460464705,3840.315460464705,350.0,1922.3916304873392,0.0,0,0,0,1
S4,continuous,B,374,199,3740.0,3740.0,3816.9007682053934,3816.9007682053934,3879.7413715507396,0.0,0.0,0.0,0.0,3740.0,3740.0,3869.7413715507396,3869.7413715507396,350.0,4111.639768149448,0.0,0,0,0,1
S4,continuous,B,375,127,3750.0,3750.0,3832.808262919664,3832.808262919664,3871.9186045313645,0.0,0.0,0.0,0.0,3750.0,3750.0,3861.9186045313645,3861.9186045313645,300.0,3710.789513169109,0.0,0,0,0,0
S4,continuous,B,376,8,3760.0,3760.0,3845.014784097357,3845.014784097357,3884.230510106606,0.0,0.0,0.0,0.0,3760.0,3760.0,3874.230510106606,3874.230510106606,350.0,1943.022498678555,0.0,0,0,0,1
S4,continuous,B,377,182,3770.0,3770.0,3903.258062052469,3903.258062052469,3967.0310388219027,0.0,0.0,0.0,0.0,3770.0,3770.0,3957.0310388219027,3957.0310388219027,350.0,5282.027282820306,0.0,0,0,0,1
S4,continuous,B,378,20,3780.0,3780.0,3883.5453367670607,3883.5453367670607,3924.6459692319963,0.0,0.0,0.0,0.0,3780.0,3780.0,3914.6459692319963,3914.6459692319963,300.0,3804.4838756039153,0.0,0,0,0,0
S4,continuous,B,379,18,3790.0,3790.0,3887.0197118818674,3887.0197118818674,3950.792688651301,0.0,0.0,0.0,0.0,3790.0,3790.0,3940.792688651301,3940.792688651301,350.0,5165.957495198002,0.0,0,0,0,1
S4,continuous,B,380,137,3800.0,3800.0,3828.211901518818,3828.211901518818,3844.4965747205533,0.0,0.0,0.0,0.0,3800.0,3800.0,3834.4965747205533,3834.4965747205533,300.0,764.0941044896996,0.0,0,0,0,0
S4,continuous,B,381,36,3810.0,3810.0,3907.0824041119504,3907.0824041119504,3946.192745723651,0.0,0.0,0.0,0.0,3810.0,3810.0,3936.192745723651,3936.192745723651,300.0,4092.4759569263906,0.0,0,0,0,0
S4,continuous,B,382,180,3820.0,3820.0,3873.409659550225,3873.409659550225,3919.7250104599234,0.0,0.0,0.0,0.0,3820.0,3820.0,3909.7250104599234,3909.7250104599234,350.0,2766.6328141745694,0.0,0,0,0,1
S4,continuous,B,383,26,3830.0,3830.0,3914.1332630498982,3914.1332630498982,3929.582601512012,0.0,0.0,0.0,0.0,3830.0,3830.0,3919.582601512012,3919.582601512012,300.0,2793.5153888749287,0.0,0,0,0,0
S4,continuous,B,384,64,3840.0,3840.0,3947.336392933332,3947.336392933332,3967.210780508889,0.0,0.0,0.0,0.0,3840.0,3840.0,3957.210780508889,3957.210780508889,350.0,4399.018160668515,0.0,0,0,0,1
S4,continuous,B,385,61,3850.0,3850.0,3878.5223743431147,3878.5223743431147,3893.9717128052284,0.0,0.0,0.0,0.0,3850.0,3850.0,3883.9717128052284,3883.9717128052284,300.0,1321.3988597002449,0.0,0,0,0,0
S4,continuous,B,386,53,3860.0,3860.0,3971.0521343112455,3971.0521343112455,4027.3324177499594,0.0,0.0,0.0,0.0,3860.0,3860.0,4017.3324177499594,4017.3324177499594,350.0,3764.168633418444,0.0,0,0,0,1
S4,continuous,B,387,175,3870.0,3870.0,3920.0219973291123,3920.0219973291123,3961.7825815225524,0.0,0.0,0.0,0.0,3870.0,3870.0,3951.7825815225524,3951.7825815225524,300.0,2663.5722677206454,0.0,0,0,0,0
