scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,141,136,1429.846,3244.918,256.242,151.158,climb,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1439.768,3244.918,256.242,200.772,climb,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1449.691,3244.918,256.242,250.386,climb,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1459.614,3244.918,256.242,300.0,climb,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1459.614,3244.918,256.242,300.0,cruise,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1468.385,2688.301,435.424,300.0,cruise,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1477.156,2131.685,614.606,300.0,cruise,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1485.928,1575.068,793.788,300.0,cruise,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1494.699,1018.451,972.969,300.0,cruise,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1503.47,461.834,1152.151,300.0,cruise,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1503.47,461.834,1152.151,300.0,descend,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1512.424,461.834,1152.151,255.229,descend,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1521.378,461.834,1152.151,210.459,descend,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1530.332,461.834,1152.151,165.688,descend,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1539.287,461.834,1152.151,120.917,descend,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,141,136,1548.241,461.834,1152.151,76.147,descend,300.0,1410.0,1503.47,1503.47,1548.241,2,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,142,37,1420.0,4046.664,438.536,247.002,climb,300.0,1420.0,1489.834,1489.834,1494.605,0,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,142,37,1425.3,4046.664,438.536,273.501,climb,300.0,1420.0,1489.834,1489.834,1494.605,0,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,142,37,1430.6,4046.664,438.536,300.0,climb,300.0,1420.0,1489.834,1489.834,1494.605,0,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,142,37,1430.6,4046.664,438.536,300.0,cruise,300.0,1420.0,1489.834,1489.834,1494.605,0,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,142,37,1440.472,3513.568,824.526,300.0,cruise,300.0,1420.0,1489.834,1489.834,1494.605,0,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,142,37,1450.345,2980.471,1210.516,300.0,cruise,300.0,1420.0,1489.834,1489.834,1494.605,0,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,142,37,1460.217,2447.375,1596.506,300.0,cruise,300.0,1420.0,1489.834,1489.834,1494.605,0,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,142,37,1470.089,1914.278,1982.496,300.0,cruise,300.0,1420.0,1489.834,1489.834,1494.605,0,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,142,37,1479.962,1381.182,2368.486,300.0,cruise,300.0,1420.0,1489.834,1489.834,1494.605,0,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,142,37,1489.834,848.086,2754.476,300.0,cruise,300.0,1420.0,1489.834,1489.834,1494.605,0,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,142,37,1489.834,848.086,2754.476,300.0,descend,300.0,1420.0,1489.834,1489.834,1494.605,0,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,142,37,1494.605,848.086,2754.476,276.146,descend,300.0,1420.0,1489.834,1489.834,1494.605,0,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1430.0,2648.254,4747.596,51.613,climb,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1439.935,2648.254,4747.596,101.291,climb,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1449.871,2648.254,4747.596,150.968,climb,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1459.806,2648.254,4747.596,200.645,climb,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1469.742,2648.254,4747.596,250.323,climb,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1479.677,2648.254,4747.596,300.0,climb,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1479.677,2648.254,4747.596,300.0,cruise,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1487.45,2906.258,4298.232,300.0,cruise,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1495.222,3164.261,3848.868,300.0,cruise,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1495.222,3164.261,3848.868,300.0,descend,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1505.118,3164.261,3848.868,250.523,descend,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1515.013,3164.261,3848.868,201.046,descend,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1524.909,3164.261,3848.868,151.568,descend,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1534.804,3164.261,3848.868,102.091,descend,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,143,156,1544.699,3164.261,3848.868,52.614,descend,300.0,1430.0,1495.222,1495.222,1544.699,5,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1440.0,3439.3,2453.448,55.529,climb,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1449.779,3439.3,2453.448,104.423,climb,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1459.558,3439.3,2453.448,153.317,climb,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1469.337,3439.3,2453.448,202.212,climb,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1479.115,3439.3,2453.448,251.106,climb,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1488.894,3439.3,2453.448,300.0,climb,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1488.894,3439.3,2453.448,300.0,cruise,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1495.854,3605.096,2886.815,300.0,cruise,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1502.814,3770.892,3320.182,300.0,cruise,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1509.774,3936.688,3753.55,300.0,cruise,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1509.774,3936.688,3753.55,300.0,descend,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1518.714,3936.688,3753.55,255.299,descend,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1527.655,3936.688,3753.55,210.597,descend,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1536.595,3936.688,3753.55,165.896,descend,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,144,101,1545.535,3936.688,3753.55,121.194,descend,300.0,1440.0,1509.774,1509.774,1545.535,22,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1450.0,4853.969,1250.566,120.836,climb,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1458.958,4853.969,1250.566,165.627,climb,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1467.916,4853.969,1250.566,210.418,climb,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1476.875,4853.969,1250.566,255.209,climb,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1485.833,4853.969,1250.566,300.0,climb,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1485.833,4853.969,1250.566,300.0,cruise,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1495.813,4503.103,1815.906,300.0,cruise,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1505.794,4152.238,2381.247,300.0,cruise,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1515.774,3801.372,2946.587,300.0,cruise,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1525.755,3450.507,3511.927,300.0,cruise,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1535.735,3099.641,4077.268,300.0,cruise,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1545.716,2748.775,4642.608,300.0,cruise,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1545.716,2748.775,4642.608,300.0,descend,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1555.69,2748.775,4642.608,250.129,descend,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1565.664,2748.775,4642.608,200.258,descend,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,145,111,1575.639,2748.775,4642.608,150.387,descend,300.0,1450.0,1545.716,1545.716,1575.639,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,146,161,1460.0,848.086,2754.476,276.146,climb,300.0,1460.0,1489.494,1489.494,1534.265,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,146,161,1464.771,848.086,2754.476,300.0,climb,300.0,1460.0,1489.494,1489.494,1534.265,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,146,161,1464.771,848.086,2754.476,300.0,cruise,300.0,1460.0,1489.494,1489.494,1534.265,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,146,161,1473.012,719.335,2220.367,300.0,cruise,300.0,1460.0,1489.494,1489.494,1534.265,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,146,161,1481.253,590.585,1686.259,300.0,cruise,300.0,1460.0,1489.494,1489.494,1534.265,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,146,161,1489.494,461.834,1152.151,300.0,cruise,300.0,1460.0,1489.494,1489.494,1534.265,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,146,161,1489.494,461.834,1152.151,300.0,descend,300.0,1460.0,1489.494,1489.494,1534.265,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,146,161,1498.448,461.834,1152.151,255.229,descend,300.0,1460.0,1489.494,1489.494,1534.265,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,146,161,1507.402,461.834,1152.151,210.459,descend,300.0,1460.0,1489.494,1489.494,1534.265,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,146,161,1516.356,461.834,1152.151,165.688,descend,300.0,1460.0,1489.494,1489.494,1534.265,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,146,161,1525.311,461.834,1152.151,120.917,descend,300.0,1460.0,1489.494,1489.494,1534.265,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,146,161,1534.265,461.834,1152.151,76.147,descend,300.0,1460.0,1489.494,1489.494,1534.265,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1470.0,4853.969,1250.566,120.836,climb,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1478.958,4853.969,1250.566,165.627,climb,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1487.916,4853.969,1250.566,210.418,climb,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1496.875,4853.969,1250.566,255.209,climb,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1505.833,4853.969,1250.566,300.0,climb,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1505.833,4853.969,1250.566,300.0,cruise,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1514.126,4352.946,1016.76,300.0,cruise,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1522.42,3851.924,782.954,300.0,cruise,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1530.713,3350.901,549.147,300.0,cruise,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1530.713,3350.901,549.147,300.0,descend,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1539.371,3350.901,549.147,256.707,descend,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1548.03,3350.901,549.147,213.414,descend,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1556.689,3350.901,549.147,170.121,descend,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1565.347,3350.901,549.147,126.828,descend,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,147,66,1574.006,3350.901,549.147,83.535,descend,300.0,1470.0,1530.713,1530.713,1574.006,4,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1480.0,3249.621,2550.41,90.025,climb,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1488.399,3249.621,2550.41,132.02,climb,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1496.798,3249.621,2550.41,174.015,climb,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1505.197,3249.621,2550.41,216.01,climb,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1513.596,3249.621,2550.41,258.005,climb,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1521.995,3249.621,2550.41,300.0,climb,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1521.995,3249.621,2550.41,300.0,cruise,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1530.543,2716.08,2350.138,300.0,cruise,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1539.092,2182.539,2149.866,300.0,cruise,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1547.64,1648.998,1949.594,300.0,cruise,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1547.64,1648.998,1949.594,300.0,descend,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1556.934,1648.998,1949.594,253.528,descend,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1566.229,1648.998,1949.594,207.056,descend,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1575.523,1648.998,1949.594,160.584,descend,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,148,86,1584.818,1648.998,1949.594,114.112,descend,300.0,1480.0,1547.64,1547.64,1584.818,9,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1490.0,461.834,1152.151,76.147,climb,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1498.954,461.834,1152.151,120.917,climb,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1507.908,461.834,1152.151,165.688,climb,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1516.862,461.834,1152.151,210.459,climb,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1525.817,461.834,1152.151,255.229,climb,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1534.771,461.834,1152.151,300.0,climb,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1534.771,461.834,1152.151,300.0,cruise,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1544.351,618.698,1771.251,300.0,cruise,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1553.931,775.562,2390.351,300.0,cruise,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1563.511,932.426,3009.451,300.0,cruise,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1573.09,1089.289,3628.551,300.0,cruise,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1582.67,1246.153,4247.651,300.0,cruise,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1582.67,1246.153,4247.651,300.0,descend,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1592.548,1246.153,4247.651,250.613,descend,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1602.425,1246.153,4247.651,201.227,descend,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1612.302,1246.153,4247.651,151.84,descend,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,149,77,1622.18,1246.153,4247.651,102.454,descend,300.0,1490.0,1582.67,1582.67,1622.18,3,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1500.0,3164.261,3848.868,52.614,climb,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1509.895,3164.261,3848.868,102.091,climb,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1519.791,3164.261,3848.868,151.568,climb,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1529.686,3164.261,3848.868,201.046,climb,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1539.582,3164.261,3848.868,250.523,climb,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1549.477,3164.261,3848.868,300.0,climb,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1549.477,3164.261,3848.868,300.0,cruise,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1555.391,3554.429,3905.615,300.0,cruise,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1561.305,3944.596,3962.361,300.0,cruise,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1561.305,3944.596,3962.361,300.0,descend,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1571.045,3944.596,3962.361,251.303,descend,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1580.784,3944.596,3962.361,202.607,descend,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1590.523,3944.596,3962.361,153.91,descend,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1600.263,3944.596,3962.361,105.214,descend,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,150,143,1610.002,3944.596,3962.361,56.517,descend,300.0,1500.0,1561.305,1561.305,1610.002,26,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,151,140,1510.0,4046.664,438.536,247.002,climb,300.0,1510.0,1531.167,1531.167,1574.46,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,151,140,1515.3,4046.664,438.536,273.501,climb,300.0,1510.0,1531.167,1531.167,1574.46,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,151,140,1520.6,4046.664,438.536,300.0,climb,300.0,1510.0,1531.167,1531.167,1574.46,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,151,140,1520.6,4046.664,438.536,300.0,cruise,300.0,1510.0,1531.167,1531.167,1574.46,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,151,140,1525.883,3698.783,493.842,300.0,cruise,300.0,1510.0,1531.167,1531.167,1574.46,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,151,140,1531.167,3350.901,549.147,300.0,cruise,300.0,1510.0,1531.167,1531.167,1574.46,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,151,140,1531.167,3350.901,549.147,300.0,descend,300.0,1510.0,1531.167,1531.167,1574.46,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,151,140,1539.826,3350.901,549.147,256.707,descend,300.0,1510.0,1531.167,1531.167,1574.46,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,151,140,1548.484,3350.901,549.147,213.414,descend,300.0,1510.0,1531.167,1531.167,1574.46,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,151,140,1557.143,3350.901,549.147,170.121,descend,300.0,1510.0,1531.167,1531.167,1574.46,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,151,140,1565.802,3350.901,549.147,126.828,descend,300.0,1510.0,1531.167,1531.167,1574.46,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,151,140,1574.46,3350.901,549.147,83.535,descend,300.0,1510.0,1531.167,1531.167,1574.46,0,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,152,197,1520.0,2648.254,4747.596,51.613,climb,300.0,1520.0,1588.058,1588.058,1639.676,5,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,152,197,1529.935,2648.254,4747.596,101.291,climb,300.0,1520.0,1588.058,1588.058,1639.676,5,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,152,197,1539.871,2648.254,4747.596,150.968,climb,300.0,1520.0,1588.058,1588.058,1639.676,5,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,152,197,1549.806,2648.254,4747.596,200.645,climb,300.0,1520.0,1588.058,1588.058,1639.676,5,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,152,197,1559.742,2648.254,4747.596,250.323,climb,300.0,1520.0,1588.058,1588.058,1639.676,5,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,152,197,1569.677,2648.254,4747.596,300.0,climb,300.0,1520.0,1588.058,1588.058,1639.676,5,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,152,197,1569.677,2648.254,4747.596,300.0,cruise,300.0,1520.0,1588.058,1588.058,1639.676,5,16,240.0,152.4,0.0,0.0,0.0
