scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,170,86,1790.41,173.219,973.575,262.459,descend,300.0,1700.0,1782.902,1782.902,1805.426,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,170,86,1797.918,173.219,973.575,224.918,descend,300.0,1700.0,1782.902,1782.902,1805.426,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,170,86,1805.426,173.219,973.575,187.377,descend,300.0,1700.0,1782.902,1782.902,1805.426,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,171,24,1710.0,523.291,1923.174,142.205,climb,300.0,1710.0,1759.012,1759.012,1781.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,171,24,1717.89,523.291,1923.174,181.653,climb,300.0,1710.0,1759.012,1759.012,1781.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,171,24,1725.78,523.291,1923.174,221.102,climb,300.0,1710.0,1759.012,1759.012,1781.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,171,24,1733.669,523.291,1923.174,260.551,climb,300.0,1710.0,1759.012,1759.012,1781.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,171,24,1741.559,523.291,1923.174,300.0,climb,300.0,1710.0,1759.012,1759.012,1781.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,171,24,1741.559,523.291,1923.174,300.0,cruise,300.0,1710.0,1759.012,1759.012,1781.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,171,24,1750.286,324.768,1376.315,300.0,cruise,300.0,1710.0,1759.012,1759.012,1781.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,171,24,1759.012,126.246,829.455,300.0,cruise,300.0,1710.0,1759.012,1759.012,1781.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,171,24,1759.012,126.246,829.455,300.0,descend,300.0,1710.0,1759.012,1759.012,1781.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,171,24,1766.448,126.246,829.455,262.825,descend,300.0,1710.0,1759.012,1759.012,1781.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,171,24,1773.883,126.246,829.455,225.649,descend,300.0,1710.0,1759.012,1759.012,1781.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,171,24,1781.318,126.246,829.455,188.474,descend,300.0,1710.0,1759.012,1759.012,1781.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1720.0,1878.718,628.312,94.093,climb,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1728.236,1878.718,628.312,135.274,climb,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1736.473,1878.718,628.312,176.456,climb,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1744.709,1878.718,628.312,217.637,climb,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1752.945,1878.718,628.312,258.819,climb,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1761.181,1878.718,628.312,300.0,climb,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1761.181,1878.718,628.312,300.0,cruise,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1770.35,1972.068,24.228,300.0,cruise,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1770.35,1972.068,24.228,300.0,descend,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1779.082,1972.068,24.228,256.34,descend,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1787.814,1972.068,24.228,212.68,descend,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1796.546,1972.068,24.228,169.02,descend,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1805.278,1972.068,24.228,125.36,descend,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1814.01,1972.068,24.228,81.7,descend,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,172,7,1822.742,1972.068,24.228,38.04,descend,300.0,1720.0,1770.35,1770.35,1822.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,173,98,1730.0,770.763,1822.898,108.808,climb,300.0,1730.0,1770.456,1770.456,1782.893,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,173,98,1739.56,770.763,1822.898,156.606,climb,300.0,1730.0,1770.456,1770.456,1782.893,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,173,98,1749.119,770.763,1822.898,204.404,climb,300.0,1730.0,1770.456,1770.456,1782.893,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,173,98,1758.679,770.763,1822.898,252.202,climb,300.0,1730.0,1770.456,1770.456,1782.893,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,173,98,1768.238,770.763,1822.898,300.0,climb,300.0,1730.0,1770.456,1770.456,1782.893,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,173,98,1768.238,770.763,1822.898,300.0,cruise,300.0,1730.0,1770.456,1770.456,1782.893,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,173,98,1770.456,877.815,1924.829,300.0,cruise,300.0,1730.0,1770.456,1770.456,1782.893,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,173,98,1770.456,877.815,1924.829,300.0,descend,300.0,1730.0,1770.456,1770.456,1782.893,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,173,98,1776.674,877.815,1924.829,268.906,descend,300.0,1730.0,1770.456,1770.456,1782.893,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,173,98,1782.893,877.815,1924.829,237.813,descend,300.0,1730.0,1770.456,1770.456,1782.893,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1740.0,1878.718,628.312,94.093,climb,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1748.236,1878.718,628.312,135.274,climb,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1756.473,1878.718,628.312,176.456,climb,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1764.709,1878.718,628.312,217.637,climb,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1772.945,1878.718,628.312,258.819,climb,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1781.181,1878.718,628.312,300.0,climb,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1781.181,1878.718,628.312,300.0,cruise,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1789.487,1345.459,777.317,300.0,cruise,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1797.792,812.2,926.322,300.0,cruise,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1806.097,278.941,1075.327,300.0,cruise,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1806.097,278.941,1075.327,300.0,descend,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1814.974,278.941,1075.327,255.617,descend,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1823.85,278.941,1075.327,211.234,descend,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1832.727,278.941,1075.327,166.851,descend,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1841.604,278.941,1075.327,122.468,descend,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1850.48,278.941,1075.327,78.086,descend,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,174,78,1859.357,278.941,1075.327,33.703,descend,300.0,1740.0,1806.097,1806.097,1859.357,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,175,54,1750.0,523.291,1923.174,142.205,climb,300.0,1750.0,1799.012,1799.012,1821.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,175,54,1757.89,523.291,1923.174,181.653,climb,300.0,1750.0,1799.012,1799.012,1821.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,175,54,1765.78,523.291,1923.174,221.102,climb,300.0,1750.0,1799.012,1799.012,1821.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,175,54,1773.669,523.291,1923.174,260.551,climb,300.0,1750.0,1799.012,1799.012,1821.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,175,54,1781.559,523.291,1923.174,300.0,climb,300.0,1750.0,1799.012,1799.012,1821.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,175,54,1781.559,523.291,1923.174,300.0,cruise,300.0,1750.0,1799.012,1799.012,1821.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,175,54,1790.286,324.768,1376.315,300.0,cruise,300.0,1750.0,1799.012,1799.012,1821.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,175,54,1799.012,126.246,829.455,300.0,cruise,300.0,1750.0,1799.012,1799.012,1821.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,175,54,1799.012,126.246,829.455,300.0,descend,300.0,1750.0,1799.012,1799.012,1821.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,175,54,1806.448,126.246,829.455,262.825,descend,300.0,1750.0,1799.012,1799.012,1821.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,175,54,1813.883,126.246,829.455,225.649,descend,300.0,1750.0,1799.012,1799.012,1821.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,175,54,1821.318,126.246,829.455,188.474,descend,300.0,1750.0,1799.012,1799.012,1821.318,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,176,82,1760.0,1827.059,1322.381,213.087,climb,300.0,1760.0,1797.642,1797.642,1837.12,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,176,82,1768.691,1827.059,1322.381,256.543,climb,300.0,1760.0,1797.642,1797.642,1837.12,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,176,82,1777.383,1827.059,1322.381,300.0,climb,300.0,1760.0,1797.642,1797.642,1837.12,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,176,82,1777.383,1827.059,1322.381,300.0,cruise,300.0,1760.0,1797.642,1797.642,1837.12,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,176,82,1784.136,1441.416,1090.09,300.0,cruise,300.0,1760.0,1797.642,1797.642,1837.12,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,176,82,1790.889,1055.773,857.799,300.0,cruise,300.0,1760.0,1797.642,1797.642,1837.12,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,176,82,1797.642,670.13,625.508,300.0,cruise,300.0,1760.0,1797.642,1797.642,1837.12,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,176,82,1797.642,670.13,625.508,300.0,descend,300.0,1760.0,1797.642,1797.642,1837.12,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,176,82,1807.511,670.13,625.508,250.652,descend,300.0,1760.0,1797.642,1797.642,1837.12,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,176,82,1817.381,670.13,625.508,201.304,descend,300.0,1760.0,1797.642,1797.642,1837.12,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,176,82,1827.251,670.13,625.508,151.956,descend,300.0,1760.0,1797.642,1797.642,1837.12,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,176,82,1837.12,670.13,625.508,102.607,descend,300.0,1760.0,1797.642,1797.642,1837.12,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,177,83,1770.0,523.291,1923.174,142.205,climb,300.0,1770.0,1805.564,1805.564,1843.803,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,177,83,1777.89,523.291,1923.174,181.653,climb,300.0,1770.0,1805.564,1805.564,1843.803,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,177,83,1785.78,523.291,1923.174,221.102,climb,300.0,1770.0,1805.564,1805.564,1843.803,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,177,83,1793.669,523.291,1923.174,260.551,climb,300.0,1770.0,1805.564,1805.564,1843.803,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,177,83,1801.559,523.291,1923.174,300.0,climb,300.0,1770.0,1805.564,1805.564,1843.803,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,177,83,1801.559,523.291,1923.174,300.0,cruise,300.0,1770.0,1805.564,1805.564,1843.803,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,177,83,1805.564,770.763,1822.898,300.0,cruise,300.0,1770.0,1805.564,1805.564,1843.803,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,177,83,1805.564,770.763,1822.898,300.0,descend,300.0,1770.0,1805.564,1805.564,1843.803,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,177,83,1815.124,770.763,1822.898,252.202,descend,300.0,1770.0,1805.564,1805.564,1843.803,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,177,83,1824.684,770.763,1822.898,204.404,descend,300.0,1770.0,1805.564,1805.564,1843.803,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,177,83,1834.243,770.763,1822.898,156.606,descend,300.0,1770.0,1805.564,1805.564,1843.803,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,177,83,1843.803,770.763,1822.898,108.808,descend,300.0,1770.0,1805.564,1805.564,1843.803,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1780.0,1972.068,24.228,38.04,climb,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1788.732,1972.068,24.228,81.7,climb,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1797.464,1972.068,24.228,125.36,climb,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1806.196,1972.068,24.228,169.02,climb,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1814.928,1972.068,24.228,212.68,climb,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1823.66,1972.068,24.228,256.34,climb,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1832.392,1972.068,24.228,300.0,climb,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1832.392,1972.068,24.228,300.0,cruise,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1840.616,1698.505,499.378,300.0,cruise,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1848.84,1424.941,974.529,300.0,cruise,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1857.064,1151.378,1449.679,300.0,cruise,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1865.288,877.815,1924.829,300.0,cruise,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1865.288,877.815,1924.829,300.0,descend,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1871.507,877.815,1924.829,268.906,descend,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,178,65,1877.726,877.815,1924.829,237.813,descend,300.0,1780.0,1865.288,1865.288,1877.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,179,50,1790.0,1827.059,1322.381,213.087,climb,300.0,1790.0,1822.104,1822.104,1861.702,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,179,50,1798.691,1827.059,1322.381,256.543,climb,300.0,1790.0,1822.104,1822.104,1861.702,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,179,50,1807.383,1827.059,1322.381,300.0,climb,300.0,1790.0,1822.104,1822.104,1861.702,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,179,50,1807.383,1827.059,1322.381,300.0,cruise,300.0,1790.0,1822.104,1822.104,1861.702,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,179,50,1814.743,1627.684,873.995,300.0,cruise,300.0,1790.0,1822.104,1822.104,1861.702,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,179,50,1822.104,1428.309,425.609,300.0,cruise,300.0,1790.0,1822.104,1822.104,1861.702,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,179,50,1822.104,1428.309,425.609,300.0,descend,300.0,1790.0,1822.104,1822.104,1861.702,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,179,50,1832.003,1428.309,425.609,250.503,descend,300.0,1790.0,1822.104,1822.104,1861.702,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,179,50,1841.903,1428.309,425.609,201.006,descend,300.0,1790.0,1822.104,1822.104,1861.702,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,179,50,1851.802,1428.309,425.609,151.51,descend,300.0,1790.0,1822.104,1822.104,1861.702,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,179,50,1861.702,1428.309,425.609,102.013,descend,300.0,1790.0,1822.104,1822.104,1861.702,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1800.0,1972.068,24.228,38.04,climb,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1808.732,1972.068,24.228,81.7,climb,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1817.464,1972.068,24.228,125.36,climb,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1826.196,1972.068,24.228,169.02,climb,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1834.928,1972.068,24.228,212.68,climb,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1843.66,1972.068,24.228,256.34,climb,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1852.392,1972.068,24.228,300.0,climb,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1852.392,1972.068,24.228,300.0,cruise,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1860.616,1698.505,499.378,300.0,cruise,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1868.84,1424.941,974.529,300.0,cruise,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1877.064,1151.378,1449.679,300.0,cruise,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1885.288,877.815,1924.829,300.0,cruise,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1885.288,877.815,1924.829,300.0,descend,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1891.507,877.815,1924.829,268.906,descend,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,180,4,1897.726,877.815,1924.829,237.813,descend,300.0,1800.0,1885.288,1885.288,1897.726,10,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,181,33,1810.0,126.246,829.455,188.474,climb,300.0,1810.0,1841.018,1841.018,1880.497,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,181,33,1817.435,126.246,829.455,225.649,climb,300.0,1810.0,1841.018,1841.018,1880.497,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,181,33,1824.87,126.246,829.455,262.825,climb,300.0,1810.0,1841.018,1841.018,1880.497,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,181,33,1832.305,126.246,829.455,300.0,climb,300.0,1810.0,1841.018,1841.018,1880.497,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,181,33,1832.305,126.246,829.455,300.0,cruise,300.0,1810.0,1841.018,1841.018,1880.497,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,181,33,1841.018,670.13,625.508,300.0,cruise,300.0,1810.0,1841.018,1841.018,1880.497,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,181,33,1841.018,670.13,625.508,300.0,descend,300.0,1810.0,1841.018,1841.018,1880.497,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,181,33,1850.888,670.13,625.508,250.652,descend,300.0,1810.0,1841.018,1841.018,1880.497,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,181,33,1860.758,670.13,625.508,201.304,descend,300.0,1810.0,1841.018,1841.018,1880.497,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,181,33,1870.627,670.13,625.508,151.956,descend,300.0,1810.0,1841.018,1841.018,1880.497,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,181,33,1880.497,670.13,625.508,102.607,descend,300.0,1810.0,1841.018,1841.018,1880.497,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,182,44,1820.0,877.815,1924.829,237.813,climb,300.0,1820.0,1850.194,1850.194,1872.719,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,182,44,1826.219,877.815,1924.829,268.906,climb,300.0,1820.0,1850.194,1850.194,1872.719,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,182,44,1832.437,877.815,1924.829,300.0,climb,300.0,1820.0,1850.194,1850.194,1872.719,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,182,44,1832.437,877.815,1924.829,300.0,cruise,300.0,1820.0,1850.194,1850.194,1872.719,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,182,44,1841.316,525.517,1449.202,300.0,cruise,300.0,1820.0,1850.194,1850.194,1872.719,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,182,44,1850.194,173.219,973.575,300.0,cruise,300.0,1820.0,1850.194,1850.194,1872.719,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,182,44,1850.194,173.219,973.575,300.0,descend,300.0,1820.0,1850.194,1850.194,1872.719,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,182,44,1857.702,173.219,973.575,262.459,descend,300.0,1820.0,1850.194,1850.194,1872.719,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,182,44,1865.211,173.219,973.575,224.918,descend,300.0,1820.0,1850.194,1850.194,1872.719,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,182,44,1872.719,173.219,973.575,187.377,descend,300.0,1820.0,1850.194,1850.194,1872.719,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,183,15,1830.0,670.647,976.976,246.885,climb,300.0,1830.0,1855.176,1855.176,1867.614,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,183,15,1835.312,670.647,976.976,273.442,climb,300.0,1830.0,1855.176,1855.176,1867.614,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,183,15,1840.623,670.647,976.976,300.0,climb,300.0,1830.0,1855.176,1855.176,1867.614,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,183,15,1840.623,670.647,976.976,300.0,cruise,300.0,1830.0,1855.176,1855.176,1867.614,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,183,15,1847.9,774.231,1450.903,300.0,cruise,300.0,1830.0,1855.176,1855.176,1867.614,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,183,15,1855.176,877.815,1924.829,300.0,cruise,300.0,1830.0,1855.176,1855.176,1867.614,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,183,15,1855.176,877.815,1924.829,300.0,descend,300.0,1830.0,1855.176,1855.176,1867.614,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,183,15,1861.395,877.815,1924.829,268.906,descend,300.0,1830.0,1855.176,1855.176,1867.614,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,183,15,1867.614,877.815,1924.829,237.813,descend,300.0,1830.0,1855.176,1855.176,1867.614,2,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,184,46,1840.0,1878.718,628.312,94.093,climb,300.0,1840.0,1890.35,1890.35,1942.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,184,46,1848.236,1878.718,628.312,135.274,climb,300.0,1840.0,1890.35,1890.35,1942.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,184,46,1856.473,1878.718,628.312,176.456,climb,300.0,1840.0,1890.35,1890.35,1942.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,184,46,1864.709,1878.718,628.312,217.637,climb,300.0,1840.0,1890.35,1890.35,1942.742,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,184,46,1872.945,1878.718,628.312,258.819,climb,300.0,1840.0,1890.35,1890.35,1942.742,11,10,240.0,152.4,0.0,0.0,0.0
