scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,45,204,533.031,936.866,639.422,110.047,descend,300.0,450.0,495.04,495.04,533.031,14,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,2,460.0,5055.941,1754.959,237.712,climb,350.0,460.0,508.251,508.251,539.925,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,2,467.486,5055.941,1754.959,275.141,climb,350.0,460.0,508.251,508.251,539.925,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,2,474.972,5055.941,1754.959,312.571,climb,350.0,460.0,508.251,508.251,539.925,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,2,482.458,5055.941,1754.959,350.0,climb,350.0,460.0,508.251,508.251,539.925,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,2,482.458,5055.941,1754.959,350.0,cruise,350.0,460.0,508.251,508.251,539.925,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,2,491.055,4852.51,1219.09,350.0,cruise,350.0,460.0,508.251,508.251,539.925,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,2,499.653,4649.08,683.221,350.0,cruise,350.0,460.0,508.251,508.251,539.925,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,2,508.251,4445.649,147.352,350.0,cruise,350.0,460.0,508.251,508.251,539.925,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,2,508.251,4445.649,147.352,350.0,descend,350.0,460.0,508.251,508.251,539.925,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,2,516.169,4445.649,147.352,310.407,descend,350.0,460.0,508.251,508.251,539.925,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,2,524.088,4445.649,147.352,270.814,descend,350.0,460.0,508.251,508.251,539.925,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,2,532.007,4445.649,147.352,231.221,descend,350.0,460.0,508.251,508.251,539.925,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,2,539.925,4445.649,147.352,191.628,descend,350.0,460.0,508.251,508.251,539.925,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,470.0,4244.817,365.082,36.695,climb,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,478.952,4244.817,365.082,81.453,climb,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,487.903,4244.817,365.082,126.211,climb,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,496.855,4244.817,365.082,170.969,climb,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,505.806,4244.817,365.082,215.726,climb,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,514.758,4244.817,365.082,260.484,climb,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,523.709,4244.817,365.082,305.242,climb,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,532.661,4244.817,365.082,350.0,climb,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,532.661,4244.817,365.082,350.0,cruise,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,542.455,3644.319,621.485,350.0,cruise,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,552.249,3043.821,877.887,350.0,cruise,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,562.044,2443.323,1134.29,350.0,cruise,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,571.838,1842.825,1390.692,350.0,cruise,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,581.632,1242.327,1647.094,350.0,cruise,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,581.632,1242.327,1647.094,350.0,descend,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,587.304,1242.327,1647.094,321.64,descend,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,67,592.976,1242.327,1647.094,293.279,descend,350.0,470.0,581.632,581.632,592.976,27,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,480.0,451.084,2855.48,183.095,climb,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,488.345,451.084,2855.48,224.821,climb,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,496.69,451.084,2855.48,266.548,climb,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,505.036,451.084,2855.48,308.274,climb,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,513.381,451.084,2855.48,350.0,climb,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,513.381,451.084,2855.48,350.0,cruise,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,523.275,1110.316,2834.033,350.0,cruise,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,533.168,1769.548,2812.587,350.0,cruise,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,543.062,2428.78,2791.14,350.0,cruise,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,552.956,3088.012,2769.694,350.0,cruise,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,562.85,3747.243,2748.247,350.0,cruise,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,562.85,3747.243,2748.247,350.0,descend,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,569.375,3747.243,2748.247,317.373,descend,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,179,575.9,3747.243,2748.247,284.746,descend,350.0,480.0,562.85,562.85,575.9,25,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,490.0,2554.157,551.024,233.944,climb,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,497.737,2554.157,551.024,272.629,climb,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,505.474,2554.157,551.024,311.315,climb,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,513.211,2554.157,551.024,350.0,climb,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,513.211,2554.157,551.024,350.0,cruise,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,522.373,3002.323,966.049,350.0,cruise,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,531.536,3450.49,1381.075,350.0,cruise,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,540.698,3898.656,1796.101,350.0,cruise,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,549.86,4346.823,2211.126,350.0,cruise,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,559.023,4794.989,2626.152,350.0,cruise,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,568.185,5243.156,3041.177,350.0,cruise,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,568.185,5243.156,3041.177,350.0,descend,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,577.339,5243.156,3041.177,304.228,descend,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,586.494,5243.156,3041.177,258.457,descend,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,150,595.648,5243.156,3041.177,212.685,descend,350.0,490.0,568.185,568.185,595.648,6,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,500.0,2342.82,3055.973,149.094,climb,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,508.036,2342.82,3055.973,189.275,climb,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,516.072,2342.82,3055.973,229.456,climb,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,524.109,2342.82,3055.973,269.638,climb,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,532.145,2342.82,3055.973,309.819,climb,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,540.181,2342.82,3055.973,350.0,climb,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,540.181,2342.82,3055.973,350.0,cruise,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,549.902,2808.393,2605.145,350.0,cruise,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,559.624,3273.967,2154.317,350.0,cruise,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,569.345,3739.54,1703.489,350.0,cruise,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,579.066,4205.113,1252.661,350.0,cruise,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,588.787,4670.686,801.832,350.0,cruise,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,598.508,5136.259,351.004,350.0,cruise,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,598.508,5136.259,351.004,350.0,descend,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,607.533,5136.259,351.004,304.874,descend,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,616.558,5136.259,351.004,259.749,descend,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,625.584,5136.259,351.004,214.623,descend,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,634.609,5136.259,351.004,169.498,descend,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,643.634,5136.259,351.004,124.372,descend,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,652.659,5136.259,351.004,79.246,descend,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,289,661.684,5136.259,351.004,34.121,descend,350.0,500.0,598.508,598.508,661.684,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,510.0,36.18,62.742,60.904,climb,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,519.637,36.18,62.742,109.087,climb,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,529.273,36.18,62.742,157.27,climb,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,538.91,36.18,62.742,205.452,climb,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,548.546,36.18,62.742,253.635,climb,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,558.183,36.18,62.742,301.817,climb,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,567.819,36.18,62.742,350.0,climb,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,567.819,36.18,62.742,350.0,cruise,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,577.225,349.285,606.045,350.0,cruise,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,586.631,662.389,1149.349,350.0,cruise,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,596.037,975.493,1692.653,350.0,cruise,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,605.443,1288.597,2235.956,350.0,cruise,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,614.849,1601.702,2779.26,350.0,cruise,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,624.255,1914.806,3322.563,350.0,cruise,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,633.661,2227.91,3865.867,350.0,cruise,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,643.067,2541.014,4409.17,350.0,cruise,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,652.473,2854.118,4952.474,350.0,cruise,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,652.473,2854.118,4952.474,350.0,descend,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,661.837,2854.118,4952.474,303.183,descend,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,671.2,2854.118,4952.474,256.366,descend,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,51,147,680.563,2854.118,4952.474,209.55,descend,350.0,510.0,652.473,652.473,680.563,31,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,520.0,2055.228,2134.687,134.411,climb,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,528.624,2055.228,2134.687,177.529,climb,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,537.247,2055.228,2134.687,220.647,climb,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,545.871,2055.228,2134.687,263.764,climb,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,554.494,2055.228,2134.687,306.882,climb,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,563.118,2055.228,2134.687,350.0,climb,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,563.118,2055.228,2134.687,350.0,cruise,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,572.909,2671.08,1918.397,350.0,cruise,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,582.7,3286.932,1702.108,350.0,cruise,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,592.491,3902.785,1485.819,350.0,cruise,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,602.282,4518.637,1269.529,350.0,cruise,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,612.072,5134.489,1053.24,350.0,cruise,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,621.863,5750.341,836.951,350.0,cruise,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,621.863,5750.341,836.951,350.0,descend,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,630.409,5750.341,836.951,307.274,descend,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,638.954,5750.341,836.951,264.547,descend,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,647.499,5750.341,836.951,221.821,descend,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,52,133,656.045,5750.341,836.951,179.094,descend,350.0,520.0,621.863,621.863,656.045,15,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,530.0,2755.575,149.62,51.816,climb,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,539.939,2755.575,149.62,101.513,climb,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,549.879,2755.575,149.62,151.211,climb,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,559.818,2755.575,149.62,200.908,climb,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,569.758,2755.575,149.62,250.605,climb,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,579.697,2755.575,149.62,300.303,climb,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,589.637,2755.575,149.62,350.0,climb,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,589.637,2755.575,149.62,350.0,cruise,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,598.56,2966.687,705.803,350.0,cruise,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,607.484,3177.799,1261.985,350.0,cruise,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,616.407,3388.911,1818.168,350.0,cruise,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,625.331,3600.023,2374.35,350.0,cruise,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,634.254,3811.136,2930.533,350.0,cruise,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,643.178,4022.248,3486.715,350.0,cruise,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,652.101,4233.36,4042.898,350.0,cruise,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,661.025,4444.472,4599.08,350.0,cruise,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,669.948,4655.584,5155.263,350.0,cruise,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,669.948,4655.584,5155.263,350.0,descend,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,678.478,4655.584,5155.263,307.354,descend,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,687.007,4655.584,5155.263,264.707,descend,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,695.536,4655.584,5155.263,222.061,descend,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,53,144,704.066,4655.584,5155.263,179.414,descend,350.0,530.0,669.948,669.948,704.066,32,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,54,141,540.0,1655.881,4451.05,272.42,climb,300.0,540.0,605.562,605.562,618.773,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,54,141,545.516,1655.881,4451.05,300.0,climb,300.0,540.0,605.562,605.562,618.773,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,54,141,545.516,1655.881,4451.05,300.0,cruise,300.0,540.0,605.562,605.562,618.773,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,54,141,554.954,1793.869,3837.145,300.0,cruise,300.0,540.0,605.562,605.562,618.773,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,54,141,564.393,1931.856,3223.24,300.0,cruise,300.0,540.0,605.562,605.562,618.773,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,54,141,573.831,2069.844,2609.335,300.0,cruise,300.0,540.0,605.562,605.562,618.773,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,54,141,583.269,2207.831,1995.43,300.0,cruise,300.0,540.0,605.562,605.562,618.773,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,54,141,592.708,2345.819,1381.524,300.0,cruise,300.0,540.0,605.562,605.562,618.773,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,54,141,602.146,2483.807,767.619,300.0,cruise,300.0,540.0,605.562,605.562,618.773,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,54,141,605.562,2554.157,551.024,300.0,cruise,300.0,540.0,605.562,605.562,618.773,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,54,141,605.562,2554.157,551.024,300.0,descend,300.0,540.0,605.562,605.562,618.773,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,54,141,612.168,2554.157,551.024,266.972,descend,300.0,540.0,605.562,605.562,618.773,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,54,141,618.773,2554.157,551.024,233.944,descend,300.0,540.0,605.562,605.562,618.773,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,55,125,550.0,645.531,1149.619,270.491,climb,350.0,550.0,623.477,623.477,639.129,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,55,125,557.951,645.531,1149.619,310.245,climb,350.0,550.0,623.477,623.477,639.129,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,55,125,565.902,645.531,1149.619,350.0,climb,350.0,550.0,623.477,623.477,639.129,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,55,125,565.902,645.531,1149.619,350.0,cruise,350.0,550.0,623.477,623.477,639.129,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,55,125,575.498,1045.062,1649.241,350.0,cruise,350.0,550.0,623.477,623.477,639.129,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,55,125,585.094,1444.594,2148.863,350.0,cruise,350.0,550.0,623.477,623.477,639.129,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,55,125,594.689,1844.125,2648.485,350.0,cruise,350.0,550.0,623.477,623.477,639.129,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,55,125,604.285,2243.656,3148.107,350.0,cruise,350.0,550.0,623.477,623.477,639.129,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,55,125,613.881,2643.187,3647.729,350.0,cruise,350.0,550.0,623.477,623.477,639.129,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,55,125,623.477,3042.718,4147.351,350.0,cruise,350.0,550.0,623.477,623.477,639.129,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,55,125,623.477,3042.718,4147.351,350.0,descend,350.0,550.0,623.477,623.477,639.129,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,55,125,631.303,3042.718,4147.351,310.869,descend,350.0,550.0,623.477,623.477,639.129,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,55,125,639.129,3042.718,4147.351,271.738,descend,350.0,550.0,623.477,623.477,639.129,11,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,56,283,560.0,451.084,2855.48,183.095,climb,350.0,560.0,619.211,619.211,633.24,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,56,283,568.345,451.084,2855.48,224.821,climb,350.0,560.0,619.211,619.211,633.24,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,56,283,576.69,451.084,2855.48,266.548,climb,350.0,560.0,619.211,619.211,633.24,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,56,283,585.036,451.084,2855.48,308.274,climb,350.0,560.0,619.211,619.211,633.24,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,56,283,593.381,451.084,2855.48,350.0,climb,350.0,560.0,619.211,619.211,633.24,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,56,283,593.381,451.084,2855.48,350.0,cruise,350.0,560.0,619.211,619.211,633.24,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,56,283,601.991,1011.383,2980.105,350.0,cruise,350.0,560.0,619.211,619.211,633.24,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,56,283,610.601,1571.681,3104.73,350.0,cruise,350.0,560.0,619.211,619.211,633.24,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,56,283,619.211,2131.979,3229.355,350.0,cruise,350.0,560.0,619.211,619.211,633.24,25,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,56,283,619.211,2131.979,3229.355,350.0,descend,350.0,560.0,619.211,619.211,633.24,25,16,240.0,152.4,0.0,0.0,0.0
