scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,674,80,6808.899,1992.737,2017.241,300.0,cruise,300.0,6740.0,6838.631,6838.631,6839.376,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,674,80,6818.809,1341.585,2129.239,300.0,cruise,300.0,6740.0,6838.631,6838.631,6839.376,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,674,80,6828.72,690.432,2241.237,300.0,cruise,300.0,6740.0,6838.631,6838.631,6839.376,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,674,80,6838.631,39.28,2353.236,300.0,cruise,300.0,6740.0,6838.631,6838.631,6839.376,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,674,80,6838.631,39.28,2353.236,300.0,descend,300.0,6740.0,6838.631,6838.631,6839.376,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,674,80,6839.376,39.28,2353.236,296.272,descend,300.0,6740.0,6838.631,6838.631,6839.376,29,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6750.0,4142.538,4861.178,217.766,climb,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6758.223,4142.538,4861.178,258.883,climb,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6766.447,4142.538,4861.178,300.0,climb,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6766.447,4142.538,4861.178,300.0,cruise,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6774.549,3602.841,4838.406,300.0,cruise,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6782.652,3063.144,4815.634,300.0,cruise,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6790.755,2523.447,4792.862,300.0,cruise,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6798.857,1983.75,4770.09,300.0,cruise,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6806.96,1444.053,4747.318,300.0,cruise,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6806.96,1444.053,4747.318,300.0,descend,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6816.066,1444.053,4747.318,254.472,descend,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6825.171,1444.053,4747.318,208.945,descend,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6834.277,1444.053,4747.318,163.417,descend,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,675,296,6843.382,1444.053,4747.318,117.89,descend,300.0,6750.0,6806.96,6806.96,6843.382,8,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6760.0,4648.429,1758.88,114.217,climb,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6769.289,4648.429,1758.88,160.663,climb,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6778.578,4648.429,1758.88,207.109,climb,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6787.867,4648.429,1758.88,253.554,climb,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6797.157,4648.429,1758.88,300.0,climb,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6797.157,4648.429,1758.88,300.0,cruise,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6805.629,4664.284,2323.485,300.0,cruise,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6814.101,4680.14,2888.089,300.0,cruise,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6822.574,4695.995,3452.694,300.0,cruise,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6831.046,4711.851,4017.299,300.0,cruise,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6839.519,4727.706,4581.904,300.0,cruise,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6847.991,4743.561,5146.509,300.0,cruise,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6847.991,4743.561,5146.509,300.0,descend,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6853.377,4743.561,5146.509,273.069,descend,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,676,142,6858.763,4743.561,5146.509,246.138,descend,300.0,6760.0,6847.991,6847.991,6858.763,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,677,175,6770.0,4652.021,4249.122,73.571,climb,300.0,6770.0,6833.596,6833.596,6842.339,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,677,175,6779.057,4652.021,4249.122,118.856,climb,300.0,6770.0,6833.596,6833.596,6842.339,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,677,175,6788.114,4652.021,4249.122,164.142,climb,300.0,6770.0,6833.596,6833.596,6842.339,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,677,175,6797.172,4652.021,4249.122,209.428,climb,300.0,6770.0,6833.596,6833.596,6842.339,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,677,175,6806.229,4652.021,4249.122,254.714,climb,300.0,6770.0,6833.596,6833.596,6842.339,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,677,175,6815.286,4652.021,4249.122,300.0,climb,300.0,6770.0,6833.596,6833.596,6842.339,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,677,175,6815.286,4652.021,4249.122,300.0,cruise,300.0,6770.0,6833.596,6833.596,6842.339,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,677,175,6824.441,4299.751,4747.555,300.0,cruise,300.0,6770.0,6833.596,6833.596,6842.339,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,677,175,6833.596,3947.48,5245.987,300.0,cruise,300.0,6770.0,6833.596,6833.596,6842.339,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,677,175,6833.596,3947.48,5245.987,300.0,descend,300.0,6770.0,6833.596,6833.596,6842.339,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,677,175,6842.339,3947.48,5245.987,256.289,descend,300.0,6770.0,6833.596,6833.596,6842.339,33,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6780.0,3558.206,2951.405,215.092,climb,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6788.491,3558.206,2951.405,257.546,climb,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6796.982,3558.206,2951.405,300.0,climb,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6796.982,3558.206,2951.405,300.0,cruise,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6806.898,3106.297,2468.899,300.0,cruise,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6816.814,2654.388,1986.394,300.0,cruise,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6826.731,2202.478,1503.889,300.0,cruise,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6836.647,1750.569,1021.384,300.0,cruise,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6846.563,1298.659,538.878,300.0,cruise,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6856.479,846.75,56.373,300.0,cruise,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6856.479,846.75,56.373,300.0,descend,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6865.33,846.75,56.373,255.746,descend,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6874.181,846.75,56.373,211.492,descend,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6883.032,846.75,56.373,167.238,descend,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6891.882,846.75,56.373,122.984,descend,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6900.733,846.75,56.373,78.73,descend,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,678,263,6909.584,846.75,56.373,34.476,descend,300.0,6780.0,6856.479,6856.479,6909.584,5,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6790.0,41.634,1029.316,173.159,climb,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6798.456,41.634,1029.316,215.439,climb,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6806.912,41.634,1029.316,257.72,climb,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6815.368,41.634,1029.316,300.0,climb,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6815.368,41.634,1029.316,300.0,cruise,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6825.237,343.436,1613.966,300.0,cruise,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6835.107,645.238,2198.617,300.0,cruise,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6844.976,947.041,2783.268,300.0,cruise,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6854.845,1248.843,3367.919,300.0,cruise,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6864.715,1550.645,3952.57,300.0,cruise,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6874.584,1852.447,4537.22,300.0,cruise,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6874.584,1852.447,4537.22,300.0,descend,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6880.95,1852.447,4537.22,268.17,descend,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,679,85,6887.316,1852.447,4537.22,236.339,descend,300.0,6790.0,6874.584,6874.584,6887.316,16,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,680,31,6800.0,3839.0,353.432,288.288,climb,300.0,6800.0,6839.228,6839.228,6871.964,11,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,680,31,6802.342,3839.0,353.432,300.0,climb,300.0,6800.0,6839.228,6839.228,6871.964,11,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,680,31,6802.342,3839.0,353.432,300.0,cruise,300.0,6800.0,6839.228,6839.228,6871.964,11,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,680,31,6811.564,3317.012,678.171,300.0,cruise,300.0,6800.0,6839.228,6839.228,6871.964,11,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,680,31,6820.785,2795.024,1002.91,300.0,cruise,300.0,6800.0,6839.228,6839.228,6871.964,11,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,680,31,6830.007,2273.035,1327.649,300.0,cruise,300.0,6800.0,6839.228,6839.228,6871.964,11,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,680,31,6839.228,1751.047,1652.388,300.0,cruise,300.0,6800.0,6839.228,6839.228,6871.964,11,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,680,31,6839.228,1751.047,1652.388,300.0,descend,300.0,6800.0,6839.228,6839.228,6871.964,11,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,680,31,6847.412,1751.047,1652.388,259.08,descend,300.0,6800.0,6839.228,6839.228,6871.964,11,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,680,31,6855.596,1751.047,1652.388,218.161,descend,300.0,6800.0,6839.228,6839.228,6871.964,11,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,680,31,6863.78,1751.047,1652.388,177.241,descend,300.0,6800.0,6839.228,6839.228,6871.964,11,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,680,31,6871.964,1751.047,1652.388,136.321,descend,300.0,6800.0,6839.228,6839.228,6871.964,11,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6810.0,1740.854,3151.284,115.943,climb,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6819.203,1740.854,3151.284,161.957,climb,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6828.406,1740.854,3151.284,207.972,climb,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6837.609,1740.854,3151.284,253.986,climb,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6846.811,1740.854,3151.284,300.0,climb,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6846.811,1740.854,3151.284,300.0,cruise,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6854.306,1744.252,2651.652,300.0,cruise,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6861.801,1747.649,2152.02,300.0,cruise,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6869.295,1751.047,1652.388,300.0,cruise,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6869.295,1751.047,1652.388,300.0,descend,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6877.479,1751.047,1652.388,259.08,descend,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6885.663,1751.047,1652.388,218.161,descend,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6893.847,1751.047,1652.388,177.241,descend,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,108,6902.031,1751.047,1652.388,136.321,descend,300.0,6810.0,6869.295,6869.295,6902.031,21,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6820.0,3050.725,5946.187,64.717,climb,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6829.411,3050.725,5946.187,111.774,climb,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6838.823,3050.725,5946.187,158.83,climb,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6848.234,3050.725,5946.187,205.887,climb,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6857.645,3050.725,5946.187,252.943,climb,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6867.057,3050.725,5946.187,300.0,climb,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6867.057,3050.725,5946.187,300.0,cruise,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6876.686,2674.7,5425.895,300.0,cruise,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6886.315,2298.675,4905.603,300.0,cruise,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6895.944,1922.65,4385.312,300.0,cruise,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6905.573,1546.625,3865.02,300.0,cruise,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6905.573,1546.625,3865.02,300.0,descend,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6914.806,1546.625,3865.02,253.837,descend,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6924.038,1546.625,3865.02,207.675,descend,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6933.271,1546.625,3865.02,161.512,descend,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,130,6942.503,1546.625,3865.02,115.35,descend,300.0,6820.0,6905.573,6905.573,6942.503,25,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,683,40,6830.0,4142.538,4861.178,217.766,climb,300.0,6830.0,6866.129,6866.129,6887.115,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,683,40,6838.223,4142.538,4861.178,258.883,climb,300.0,6830.0,6866.129,6866.129,6887.115,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,683,40,6846.447,4142.538,4861.178,300.0,climb,300.0,6830.0,6866.129,6866.129,6887.115,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,683,40,6846.447,4142.538,4861.178,300.0,cruise,300.0,6830.0,6866.129,6866.129,6887.115,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,683,40,6856.288,4402.766,4258.904,300.0,cruise,300.0,6830.0,6866.129,6866.129,6887.115,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,683,40,6866.129,4662.993,3656.63,300.0,cruise,300.0,6830.0,6866.129,6866.129,6887.115,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,683,40,6866.129,4662.993,3656.63,300.0,descend,300.0,6830.0,6866.129,6866.129,6887.115,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,683,40,6873.125,4662.993,3656.63,265.024,descend,300.0,6830.0,6866.129,6866.129,6887.115,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,683,40,6880.12,4662.993,3656.63,230.049,descend,300.0,6830.0,6866.129,6866.129,6887.115,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,683,40,6887.115,4662.993,3656.63,195.073,descend,300.0,6830.0,6866.129,6866.129,6887.115,8,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6840.0,4142.538,4861.178,217.766,climb,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6848.223,4142.538,4861.178,258.883,climb,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6856.447,4142.538,4861.178,300.0,climb,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6856.447,4142.538,4861.178,300.0,cruise,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6865.485,3831.063,4345.411,300.0,cruise,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6874.522,3519.587,3829.644,300.0,cruise,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6883.56,3208.112,3313.877,300.0,cruise,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6892.598,2896.636,2798.11,300.0,cruise,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6901.636,2585.16,2282.344,300.0,cruise,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6910.674,2273.685,1766.577,300.0,cruise,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6919.712,1962.209,1250.81,300.0,cruise,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6919.712,1962.209,1250.81,300.0,descend,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6929.127,1962.209,1250.81,252.923,descend,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6938.542,1962.209,1250.81,205.846,descend,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,684,216,6947.958,1962.209,1250.81,158.769,descend,300.0,6840.0,6919.712,6919.712,6947.958,8,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6850.0,2341.86,5858.065,237.228,climb,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6856.277,2341.86,5858.065,268.614,climb,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6862.554,2341.86,5858.065,300.0,climb,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6862.554,2341.86,5858.065,300.0,cruise,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6872.461,2287.624,5199.886,300.0,cruise,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6882.367,2233.388,4541.706,300.0,cruise,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6892.273,2179.153,3883.527,300.0,cruise,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6902.179,2124.917,3225.348,300.0,cruise,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6912.085,2070.681,2567.168,300.0,cruise,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6921.991,2016.445,1908.989,300.0,cruise,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6931.897,1962.209,1250.81,300.0,cruise,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6931.897,1962.209,1250.81,300.0,descend,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6941.313,1962.209,1250.81,252.923,descend,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6950.728,1962.209,1250.81,205.846,descend,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,685,268,6960.144,1962.209,1250.81,158.769,descend,300.0,6850.0,6931.897,6931.897,6960.144,9,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,686,121,6860.0,4743.561,5146.509,246.138,climb,300.0,6860.0,6917.368,6917.368,6930.436,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,686,121,6865.386,4743.561,5146.509,273.069,climb,300.0,6860.0,6917.368,6917.368,6930.436,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,686,121,6870.772,4743.561,5146.509,300.0,climb,300.0,6860.0,6917.368,6917.368,6930.436,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,686,121,6870.772,4743.561,5146.509,300.0,cruise,300.0,6860.0,6917.368,6917.368,6930.436,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,686,121,6880.092,4148.81,4966.93,300.0,cruise,300.0,6860.0,6917.368,6917.368,6930.436,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,686,121,6889.411,3554.059,4787.351,300.0,cruise,300.0,6860.0,6917.368,6917.368,6930.436,4,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,686,121,6898.73,2959.308,4607.773,300.0,cruise,300.0,6860.0,6917.368,6917.368,6930.436,4,28,240.0,152.4,0.0,0.0,0.0
