scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,7,254,71,takeoff,4882.657067716929,4912.657067716929,30.0,1520.88405195512
S2,continuous,C,9,254,71,landing,4939.788534495483,5129.788534495483,190.0,0.0
S2,continuous,C,0,255,50,takeoff,3544.380453607328,3574.380453607328,30.0,0.0
S2,continuous,C,2,255,50,landing,5428.42149891382,5618.42149891382,190.0,1718.233735382058
S2,continuous,C,9,256,92,takeoff,4454.380453607328,4484.380453607328,30.0,1070.1855645205337
S2,continuous,C,8,256,92,landing,5754.849338888906,5944.849338888906,190.0,1140.784564947613
S2,continuous,C,2,257,36,takeoff,4981.886547500488,5011.886547500488,30.0,1566.6604806289292
S2,continuous,C,7,257,36,landing,5053.1636074257085,5243.1636074257085,190.0,0.0
S2,continuous,C,8,258,43,takeoff,5944.849338888906,5974.849338888906,30.0,2488.3585223633363
S2,continuous,C,10,258,43,landing,5993.803347129969,6183.803347129969,190.0,0.0
S2,continuous,C,5,259,41,takeoff,5019.344060605768,5049.344060605768,30.0,1555.1675161482112
S2,continuous,C,3,259,41,landing,6661.77301576181,6851.77301576181,190.0,1474.9813651906516
S2,continuous,C,9,260,42,takeoff,4484.380453607328,4514.380453607328,30.0,1005.2292429616705
S2,continuous,C,8,260,42,landing,5974.849338888906,6164.849338888906,190.0,1330.784564947613
S2,continuous,C,9,261,34,takeoff,4514.380453607328,4544.380453607328,30.0,1028.918226904961
S2,continuous,C,1,261,34,landing,5704.444271488492,5894.444271488492,190.0,1037.1202211411
S2,continuous,C,4,262,38,takeoff,3805.2260668715585,3835.2260668715585,30.0,262.5689991546287
S2,continuous,C,10,262,38,landing,4084.176544457557,4274.176544457558,190.00000000000045,162.42105320337123
S2,continuous,C,2,263,2,takeoff,5011.886547500488,5041.886547500488,30.0,1460.1135317386784
S2,continuous,C,5,263,2,landing,5284.621884355318,5474.621884355318,190.0,210.0
S2,continuous,C,10,264,24,takeoff,4274.176544457558,4304.176544457558,30.0,719.7960908502296
S2,continuous,C,1,264,24,landing,5894.444271488492,6084.444271488492,190.0,1458.969894619574
S2,continuous,C,1,265,59,takeoff,4144.173822200919,4174.173822200919,30.0,395.4771295662049
S2,continuous,C,6,265,59,landing,4745.025746485022,4935.025746485022,190.0,541.5491100429463
S2,continuous,C,4,266,7,takeoff,3835.2260668715585,3865.2260668715585,30.0,261.0311777847646
S2,continuous,C,7,266,7,landing,5243.1636074257085,5433.1636074257085,190.0,1218.1552398737763
S2,continuous,C,2,267,97,takeoff,5618.42149891382,5648.42149891382,30.0,2043.3406429718511
S2,continuous,C,0,267,97,landing,5664.6389553870795,5854.6389553870795,190.0,0.0
S2,continuous,C,2,268,30,takeoff,5648.42149891382,5678.42149891382,30.0,1994.2449544562628
S2,continuous,C,10,268,30,landing,6183.803347129969,6373.803347129969,190.0,446.667530460958
S2,continuous,C,5,269,6,takeoff,5049.344060605768,5079.344060605768,30.0,1380.1928499601113
S2,continuous,C,3,269,6,landing,6851.77301576181,7041.77301576181,190.0,1614.9813651906516
S2,continuous,C,8,270,93,takeoff,6164.849338888906,6194.849338888906,30.0,2489.387112186539
S2,continuous,C,9,270,93,landing,6204.5336592228705,6394.5336592228705,190.0,0.0
S2,continuous,C,4,271,96,takeoff,3865.2260668715585,3895.2260668715585,30.0,120.84561326423045
S2,continuous,C,0,271,96,landing,5094.819211001968,5284.819211001968,190.0,1150.5663194562435
S2,continuous,C,6,272,33,takeoff,4414.194889086793,4444.194889086793,30.0,649.9999999999995
S2,continuous,C,7,272,33,landing,6052.65706771693,6242.65706771693,190.0,1560.1136417768294
S2,continuous,C,9,273,47,takeoff,4544.380453607328,4574.380453607328,30.0,779.2995976653592
S2,continuous,C,1,273,47,landing,6084.444271488492,6274.444271488492,190.0,1387.1202211411
S2,continuous,C,4,274,88,takeoff,4117.48671289812,4147.48671289812,30.0,166.6764676988878
S2,continuous,C,9,274,88,landing,4574.380453607328,4764.380453607328,190.0,343.71993601948907
S2,continuous,C,5,275,23,takeoff,5474.621884355318,5504.621884355318,30.0,1681.9648166383881
S2,continuous,C,4,275,23,landing,5556.931741420601,5746.931741420601,190.0,0.0
S2,continuous,C,3,276,57,takeoff,7041.77301576181,7071.77301576181,30.0,3240.0000000000005
S2,continuous,C,2,276,57,landing,7098.42149891382,7288.42149891382,190.0,0.0
S2,continuous,C,10,277,81,takeoff,4304.176544457558,4334.176544457558,30.0,497.63357948185376
S2,continuous,C,6,277,81,landing,5233.173943189049,5423.173943189049,190.0,791.8369770157205
S2,continuous,C,9,278,39,takeoff,4764.380453607328,4794.380453607328,30.0,945.6837609726144
S2,continuous,C,5,278,39,landing,5504.621884355318,5694.621884355318,190.0,549.2743204015305
S2,continuous,C,5,279,5,takeoff,5694.621884355318,5724.621884355318,30.0,1850.4453398977607
S2,continuous,C,8,279,5,landing,6194.849338888906,6384.849338888906,190.0,399.58008656253423
S2,continuous,C,8,280,80,takeoff,6384.849338888906,6414.849338888906,30.0,2462.9627913884183
S2,continuous,C,11,280,80,landing,6421.23350219616,6611.23350219616,190.0,0.0
S2,continuous,C,6,281,84,takeoff,4444.194889086793,4474.194889086793,30.0,506.70817618867386
S2,continuous,C,7,281,84,landing,6242.65706771693,6432.65706771693,190.0,1720.1136417768294
S2,continuous,C,9,282,29,takeoff,4794.380453607328,4824.380453607328,30.0,840.1855645205337
S2,continuous,C,2,282,29,landing,5678.42149891382,5868.42149891382,190.0,703.4975073762353
S2,continuous,C,1,283,60,takeoff,6274.444271488492,6304.444271488492,30.0,2319.363415546523
S2,continuous,C,5,283,60,landing,6509.2206057272,6699.2206057272,190.0,173.0397003576718
S2,continuous,C,0,284,9,takeoff,4366.95311152453,4396.95311152453,30.0,407.609050918762
S2,continuous,C,11,284,9,landing,5253.956005017746,5443.956005017746,190.0,768.7650166894891
S2,continuous,C,9,285,75,takeoff,4824.380453607328,4854.380453607328,30.0,860.2066314064086
S2,continuous,C,0,285,75,landing,5284.819211001968,5474.819211001968,190.0,370.95372922543993
S2,continuous,C,4,286,10,takeoff,4147.48671289812,4177.48671289812,30.0,153.1062592907915
S2,continuous,C,1,286,10,landing,6304.444271488492,6494.444271488492,190.0,1992.3675695876627
S2,continuous,C,4,287,95,takeoff,4296.542964975704,4326.542964975704,30.0,0.0
S2,continuous,C,7,287,95,landing,6432.65706771693,6622.65706771693,190.0,2006.3318020608522
S2,continuous,C,6,288,79,takeoff,4474.194889086793,4504.194889086793,30.0,465.49819645208026
S2,continuous,C,3,288,79,landing,7071.77301576181,7261.77301576181,190.0,2434.109772802548
S2,continuous,C,8,289,66,takeoff,6414.849338888906,6444.849338888906,30.0,2393.076323127096
S2,continuous,C,11,289,66,landing,6611.23350219616,6801.23350219616,190.0,160.0
S2,continuous,C,2,290,58,takeoff,5868.42149891382,5898.42149891382,30.0,1825.7644311968902
S2,continuous,C,6,290,58,landing,5911.560697898354,6101.560697898354,190.0,0.0
S2,continuous,C,1,291,38,takeoff,6494.444271488492,6524.444271488492,30.0,2400.2677270309346
S2,continuous,C,5,291,38,landing,6699.2206057272,6889.2206057272,190.0,163.0397003576718
S2,continuous,C,9,292,0,takeoff,4854.380453607328,4884.380453607328,30.0,742.4939061068399
S2,continuous,C,6,292,0,landing,5423.173943189049,5613.173943189049,190.0,420.15054986725227
S2,continuous,C,7,293,8,takeoff,4912.657067716929,4942.657067716929,30.0,733.3130071111609
S2,continuous,C,4,293,8,landing,4982.439368397303,5172.439368397303,190.0,0.0
S2,continuous,C,4,294,65,takeoff,4186.953111524529,4216.953111524529,30.0,0.0
S2,continuous,C,1,294,65,landing,6524.444271488492,6714.444271488492,190.0,2172.9011709612532
S2,continuous,C,7,295,82,takeoff,4942.657067716929,4972.657067716929,30.0,751.5763732301248
S2,continuous,C,10,295,82,landing,5180.600865255678,5370.600865255678,190.0,171.61545999269492
S2,continuous,C,7,296,11,takeoff,4972.657067716929,5002.657067716929,30.0,768.4621786301359
S2,continuous,C,9,296,11,landing,5129.788534495483,5319.788534495483,190.0,100.0
S2,continuous,C,2,297,99,takeoff,5898.42149891382,5928.42149891382,30.0,1665.7644311968907
S2,continuous,C,7,297,99,landing,6622.65706771693,6812.65706771693,190.0,572.9585088778895
S2,continuous,C,9,298,51,takeoff,4884.380453607328,4914.380453607328,30.0,649.2995976653592
S2,continuous,C,3,298,51,landing,7261.77301576181,7451.77301576181,190.0,2224.7851243089635
S2,continuous,C,9,299,68,takeoff,5319.788534495483,5349.788534495483,30.0,1078.0155187336723
S2,continuous,C,0,299,68,landing,5854.6389553870795,6044.6389553870795,190.0,485.3653927223959
S2,continuous,C,3,300,62,takeoff,7451.77301576181,7481.77301576181,30.0,3207.392562154482
S2,continuous,C,7,300,62,landing,7502.65706771693,7692.65706771693,190.0,0.0
S2,continuous,C,6,301,91,takeoff,4935.025746485022,4965.025746485022,30.0,380.1764075961164
S2,continuous,C,2,301,91,landing,5928.42149891382,6118.42149891382,190.0,830.2565534442638
S2,continuous,C,1,302,53,takeoff,6714.444271488492,6744.444271488492,30.0,2412.557723988005
S2,continuous,C,2,302,53,landing,6745.472861311694,6935.472861311694,190.0,0.0
S2,continuous,C,0,303,14,takeoff,4396.95311152453,4426.95311152453,30.0,12.508840036038237
S2,continuous,C,4,303,14,landing,4455.979936198696,4645.979936198696,190.0,0.0
S2,continuous,C,10,304,94,takeoff,4459.344060605768,4489.344060605768,30.0,0.0
S2,continuous,C,6,304,94,landing,5613.173943189049,5803.173943189049,190.0,976.6694608675098
S2,continuous,C,4,305,61,takeoff,4645.979936198696,4675.979936198696,30.0,163.32286848176773
S2,continuous,C,6,305,61,landing,6101.560697898354,6291.560697898354,190.0,1275.1328811832336
S2,continuous,C,9,306,19,takeoff,5349.788534495483,5379.788534495483,30.0,924.7076785535146
S2,continuous,C,2,306,19,landing,6118.42149891382,6308.42149891382,190.0,608.0894264880799
S2,continuous,C,4,307,13,takeoff,4675.979936198696,4705.979936198696,30.0,244.2069204368854
S2,continuous,C,7,307,13,landing,6812.65706771693,7002.65706771693,190.0,1966.8948308378604
S2,continuous,C,8,308,12,takeoff,6444.849338888906,6474.849338888906,30.0,1980.9838571123773
S2,continuous,C,5,308,12,landing,6889.2206057272,7079.2206057272,190.0,343.7238988672407
S2,continuous,C,5,309,14,takeoff,5724.621884355318,5754.621884355318,30.0,1258.6419481566218
S2,continuous,C,7,309,14,landing,7002.65706771693,7192.65706771693,190.0,1115.9876575150138
S2,continuous,C,10,310,67,takeoff,4654.849338888906,4684.849338888906,30.0,0.0
S2,continuous,C,3,310,67,landing,7481.77301576181,7671.77301576181,190.0,2665.1578681679284
S2,continuous,C,10,311,26,takeoff,4551.886547500487,4581.886547500487,30.0,0.0
S2,continuous,C,7,311,26,landing,7192.65706771693,7382.65706771693,190.0,2454.4421826703892
S2,continuous,C,1,312,56,takeoff,6744.444271488492,6774.444271488492,30.0,2179.4185250034698
S2,continuous,C,10,312,56,landing,6785.742103899852,6975.742103899852,190.0,0.0
S2,continuous,C,8,313,35,takeoff,6474.849338888906,6504.849338888906,30.0,1903.768644402101
S2,continuous,C,0,313,35,landing,6517.310179898866,6707.310179898866,190.0,0.0
S2,continuous,C,0,314,88,takeoff,5474.819211001968,5504.819211001968,30.0,770.4387573946406
S2,continuous,C,6,314,88,landing,6291.560697898354,6481.560697898354,190.0,661.2004172873558
S2,continuous,C,5,315,87,takeoff,5754.621884355318,5784.621884355318,30.0,1165.2778237495495
S2,continuous,C,7,315,87,landing,7692.65706771693,7882.65706771693,190.0,1735.9876575150138
S2,continuous,C,7,316,4,takeoff,5002.657067716929,5032.657067716929,30.0,380.8840519551186
S2,continuous,C,5,316,4,landing,5784.621884355318,5974.621884355318,190.0,659.91729079179
S2,continuous,C,6,317,54,takeoff,4965.025746485022,4995.025746485022,30.0,292.36867876809265
S2,continuous,C,5,317,54,landing,5974.621884355318,6164.621884355318,190.0,895.7662552870152
S2,continuous,C,7,318,78,takeoff,5832.65706771693,5862.65706771693,30.0,1138.7010626991841
S2,continuous,C,11,318,78,landing,5883.956005017747,6073.956005017747,190.0,0.0
S2,continuous,C,4,319,31,takeoff,5172.439368397303,5202.439368397303,30.0,177.5900295083975
S2,continuous,C,3,319,31,landing,7671.77301576181,7861.77301576181,190.0,2333.193636166222
S2,continuous,C,3,320,83,takeoff,7861.77301576181,7891.77301576181,30.0,3154.87298241177
S2,continuous,C,4,320,83,landing,7907.913026960095,8097.913026960095,190.0,0.0
S2,continuous,C,9,321,76,takeoff,5379.788534495483,5409.788534495483,30.0,637.9019869949962
S2,continuous,C,10,321,76,landing,6373.803347129969,6563.803347129969,190.0,925.0745385655173
S2,continuous,C,4,322,59,takeoff,4755.025746485022,4785.025746485022,30.0,0.0
S2,continuous,C,10,322,59,landing,4791.555170867649,4981.555170867649,190.0,0.0
S2,continuous,C,3,323,44,takeoff,7891.77301576181,7921.77301576181,30.0,3127.328744273318
S2,continuous,C,10,323,44,landing,7933.538824466786,8123.538824466786,190.0,0.0
S2,continuous,C,8,324,37,takeoff,6504.849338888906,6534.849338888906,30.0,1725.5052782831372
S2,continuous,C,3,324,37,landing,7921.77301576181,8111.77301576181,190.0,1253.8473537458085
S2,continuous,C,4,325,59,takeoff,4921.555170867649,4951.555170867649,30.0,0.0
S2,continuous,C,6,325,59,landing,6481.560697898354,6671.560697898354,190.0,1379.5576465142803
S2,continuous,C,8,326,40,takeoff,6534.849338888906,6564.849338888906,30.0,1723.0763231270948
S2,continuous,C,5,326,40,landing,7079.2206057272,7269.2206057272,190.0,423.7238988672407
S2,continuous,C,11,327,89,takeoff,5443.956005017746,5473.956005017746,30.0,560.0
S2,continuous,C,0,327,89,landing,6044.6389553870795,6234.6389553870795,190.0,542.4450735656064
S2,continuous,C,11,328,15,takeoff,5473.956005017746,5503.956005017746,30.0,589.1066661288405
S2,continuous,C,4,328,15,landing,5746.931741420601,5936.931741420601,190.0,221.6496785989193
S2,continuous,C,0,329,70,takeoff,5504.819211001968,5534.819211001968,30.0,590.4101465488266
S2,continuous,C,4,329,70,landing,5936.931741420601,6126.931741420601,190.0,393.0857057444664
S2,continuous,C,9,330,71,takeoff,5409.788534495483,5439.788534495483,30.0,460.0
S2,continuous,C,4,330,71,landing,6126.931741420601,6316.931741420601,190.0,643.9694022353988
S2,continuous,C,2,331,17,takeoff,6308.42149891382,6338.42149891382,30.0,1353.9772274253291
S2,continuous,C,4,331,17,landing,6380.445985109573,6570.445985109573,190.0,0.0
S2,continuous,C,5,332,8,takeoff,6164.621884355318,6194.621884355318,30.0,1172.1825159580148
S2,continuous,C,11,332,8,landing,6226.353872427125,6416.353872427125,190.0,0.0
S2,continuous,C,3,333,86,takeoff,8111.77301576181,8141.77301576181,30.0,3111.1721505061314
S2,continuous,C,1,333,86,landing,8144.17382220092,8334.173822200919,189.9999999999991,0.0
S2,continuous,C,9,334,49,takeoff,5439.788534495483,5469.788534495483,30.0,408.01551873367225
S2,continuous,C,1,334,49,landing,6774.444271488492,6964.444271488492,190.0,1241.7121402529447
S2,continuous,C,5,335,73,takeoff,6194.621884355318,6224.621884355318,30.0,1141.4479411662687
S2,continuous,C,6,335,73,landing,6671.560697898354,6861.560697898354,190.0,363.1089309597555
S2,continuous,C,8,336,18,takeoff,6564.849338888906,6594.849338888906,30.0,1506.4278399750856
S2,continuous,C,10,336,18,landing,6975.742103899852,7165.742103899852,190.0,341.9387567698832
S2,continuous,C,0,337,36,takeoff,5534.819211001968,5564.819211001968,30.0,471.65560357625964
S2,continuous,C,10,337,36,landing,6563.803347129969,6753.803347129969,190.0,933.8854269112599
S2,continuous,C,5,338,20,takeoff,6224.621884355318,6254.621884355318,30.0,1150.6658793375718
S2,continuous,C,11,338,20,landing,6801.23350219616,6991.23350219616,190.0,494.8796297690351
S2,continuous,C,7,339,64,takeoff,7382.65706771693,7412.65706771693,30.0,2307.8077288280256
S2,continuous,C,11,339,64,landing,7433.956005017747,7623.956005017747,190.0,0.0
S2,continuous,C,3,340,46,takeoff,8141.77301576181,8171.77301576181,30.0,3037.151131406492
S2,continuous,C,4,340,46,landing,8187.913026960095,8377.913026960094,189.9999999999991,0.0
S2,continuous,C,0,341,96,takeoff,5564.819211001968,5594.819211001968,30.0,460.0000000000009
S2,continuous,C,7,341,96,landing,7882.65706771693,8072.65706771693,190.0,2146.08585997875
S2,continuous,C,11,342,11,takeoff,5503.956005017746,5533.956005017746,30.0,364.1674705222631
S2,continuous,C,1,342,11,landing,6964.444271488492,7154.444271488492,190.0,1336.162387785309
S2,continuous,C,7,343,63,takeoff,7412.65706771693,7442.65706771693,30.0,2268.2127962284385
S2,continuous,C,6,343,63,landing,7471.005604570238,7661.005604570238,190.0,0.0
S2,continuous,C,8,344,82,takeoff,6594.849338888906,6624.849338888906,30.0,1404.2484736332271
S2,continuous,C,6,344,82,landing,6861.560697898354,7051.560697898354,190.0,168.75297142205
S2,continuous,C,8,345,77,takeoff,6624.849338888906,6654.849338888906,30.0,1403.0763231270948
S2,continuous,C,7,345,77,landing,8072.65706771693,8262.65706771693,189.9999999999991,1261.683351503475
S2,continuous,C,0,346,81,takeoff,5594.819211001968,5624.819211001968,30.0,351.645267812919
S2,continuous,C,1,346,81,landing,7154.444271488492,7344.444271488492,190.0,1420.0206424447524
S2,continuous,C,9,347,48,takeoff,5734.5336592228705,5764.5336592228705,30.0,186.11216030905052
S2,continuous,C,1,347,48,landing,7344.444271488492,7534.444271488492,190.0,1456.9670155255571
S2,continuous,C,0,348,7,takeoff,5624.819211001968,5654.819211001968,30.0,371.65560357625964
S2,continuous,C,11,348,7,landing,5643.057087805695,5833.057087805695,190.0,0.0
S2,continuous,C,0,349,9,takeoff,6446.953111524531,6476.953111524531,30.0,1182.9971065067848
S2,continuous,C,5,349,9,landing,7269.2206057272,7459.2206057272,190.0,706.7948445983175
S2,continuous,C,2,350,55,takeoff,6338.42149891382,6368.42149891382,30.0,1073.5721600249144
S2,continuous,C,9,350,55,landing,6398.965036844077,6588.965036844077,190.0,0.0
S2,continuous,C,1,351,2,takeoff,7534.444271488492,7564.444271488492,30.0,2239.822387133174
S2,continuous,C,10,351,2,landing,7575.742103899852,7765.742103899852,190.0,0.0
S2,continuous,C,2,352,75,takeoff,6368.42149891382,6398.42149891382,30.0,1073.6022879118518
S2,continuous,C,9,352,75,landing,6588.965036844077,6778.965036844077,190.0,160.0
S2,continuous,C,5,353,45,takeoff,6254.621884355318,6284.621884355318,30.0,920.1776128668262
S2,continuous,C,6,353,45,landing,7051.560697898354,7241.560697898354,190.0,683.1089309597555
S2,continuous,C,11,354,0,takeoff,5533.956005017746,5563.956005017746,30.0,100.7820618286969
S2,continuous,C,10,354,0,landing,7165.742103899852,7355.742103899852,190.0,1524.012729766031
S2,continuous,C,6,355,50,takeoff,5803.173943189049,5833.173943189049,30.0,364.7524442752301
S2,continuous,C,9,355,50,landing,5851.8168829035185,6041.8168829035185,190.0,0.0
S2,continuous,C,7,356,90,takeoff,7442.65706771693,7472.65706771693,30.0,2000.8840519551204
S2,continuous,C,8,356,90,landing,7508.78144504148,7698.78144504148,190.0,0.0
S2,continuous,C,5,357,21,takeoff,6284.621884355318,6314.621884355318,30.0,821.9648166383877
S2,continuous,C,3,357,21,landing,8171.77301576181,8361.77301576181,190.0,1699.703541441102
S2,continuous,C,6,358,39,takeoff,5833.173943189049,5863.173943189049,30.0,318.5520588337313
S2,continuous,C,8,358,39,landing,6654.849338888906,6844.849338888906,190.0,663.7170081124577
S2,continuous,C,3,359,1,takeoff,8361.77301576181,8391.77301576181,30.0,2837.328744273318
S2,continuous,C,6,359,1,landing,8405.241369634277,8595.241369634277,190.0,0.0
S2,continuous,C,2,360,25,takeoff,6398.42149891382,6428.42149891382,30.0,864.6181517838513
S2,continuous,C,10,360,25,landing,7355.742103899852,7545.742103899852,190.0,788.6062872308412
S2,continuous,C,11,361,69,takeoff,5563.956005017746,5593.956005017746,30.0,9.422345794875582
S2,continuous,C,7,361,69,landing,8262.65706771693,8452.65706771693,190.0,2527.4021253983665
S2,continuous,C,5,362,23,takeoff,7459.2206057272,7489.2206057272,30.0,1892.288864306599
S2,continuous,C,0,362,23,landing,7515.1034018803775,7705.1034018803775,190.0,0.0
S2,continuous,C,0,363,27,takeoff,6476.953111524531,6506.953111524531,30.0,902.1037726356262
S2,continuous,C,6,363,27,landing,7241.560697898354,7431.560697898354,190.0,649.066516764793
S2,continuous,C,3,364,94,takeoff,8391.77301576181,8421.77301576181,30.0,2768.5990725727606
S2,continuous,C,8,364,94,landing,8434.849338888906,8624.849338888906,190.0,0.0
S2,continuous,C,3,365,98,takeoff,8421.77301576181,8451.77301576181,30.0,2789.999999999999
S2,continuous,C,2,365,98,landing,8478.42149891382,8668.42149891382,190.0,0.0
S2,continuous,C,7,366,52,takeoff,7472.65706771693,7502.65706771693,30.0,1820.0
S2,continuous,C,11,366,52,landing,7623.956005017747,7813.956005017747,190.0,100.0
S2,continuous,C,6,367,7,takeoff,5863.173943189049,5893.173943189049,30.0,210.11685538335405
S2,continuous,C,4,367,7,landing,6570.445985109573,6760.445985109573,190.0,626.824161404099
S2,continuous,C,3,368,97,takeoff,8451.77301576181,8481.77301576181,30.0,2777.544206923557
S2,continuous,C,0,368,97,landing,8486.95311152453,8676.95311152453,190.0,0.0
S2,continuous,C,1,369,29,takeoff,7564.444271488492,7594.444271488492,30.0,1876.0227725746718
S2,continuous,C,5,369,29,landing,7606.180905369528,7796.180905369528,190.0,0.0
S2,continuous,C,1,370,34,takeoff,7594.444271488492,7624.444271488492,30.0,1880.0
S2,continuous,C,0,370,34,landing,7705.1034018803775,7895.1034018803775,190.0,90.64456580128808
S2,continuous,C,3,371,72,takeoff,8481.77301576181,8511.77301576181,30.0,2757.969668631841
S2,continuous,C,4,371,72,landing,8527.913026960094,8717.913026960094,190.0,0.0
S2,continuous,C,8,372,15,takeoff,6844.849338888906,6874.849338888906,30.0,1087.9175974683048
S2,continuous,C,2,372,15,landing,7288.42149891382,7478.42149891382,190.0,293.4589047645113
S2,continuous,C,0,373,92,takeoff,6707.310179898866,6737.310179898866,30.0,942.4608410099609
S2,continuous,C,3,373,92,landing,8511.77301576181,8701.77301576181,190.0,1649.692886649049
S2,continuous,C,0,374,4,takeoff,6737.310179898866,6767.310179898866,30.0,942.6882955435485
S2,continuous,C,5,374,4,landing,7796.180905369528,7986.180905369528,190.0,903.3980758663101
S2,continuous,C,5,375,32,takeoff,7489.2206057272,7519.2206057272,30.0,1637.4475899653899
S2,continuous,C,4,375,32,landing,7571.5304627924825,7761.5304627924825,190.0,0.0
S2,continuous,C,7,376,50,takeoff,8452.65706771693,8482.65706771693,30.0,2590.840184813411
S2,continuous,C,8,376,50,landing,8624.849338888906,8814.849338888906,190.0,106.06789384742478
S2,continuous,C,8,377,68,takeoff,6874.849338888906,6904.849338888906,30.0,1010.2103835018261
S2,continuous,C,4,377,68,landing,6927.423290152595,7117.423290152595,190.0,0.0
S2,continuous,C,11,378,22,takeoff,6073.956005017747,6103.956005017747,30.0,201.29893730081676
S2,continuous,C,0,378,22,landing,6767.310179898866,6957.310179898866,190.0,575.1162980773925
S2,continuous,C,0,379,78,takeoff,6957.310179898866,6987.310179898866,30.0,1063.3541748811194
S2,continuous,C,2,379,78,landing,7478.42149891382,7668.42149891382,190.0,395.3040090905206
S2,continuous,C,9,380,24,takeoff,6778.965036844077,6808.965036844077,30.0,574.5207653555854
S2,continuous,C,8,380,24,landing,6918.649357178042,7108.649357178042,190.0,0.0
S2,continuous,C,3,381,58,takeoff,8701.77301576181,8731.77301576181,30.0,2780.2123178634556
S2,continuous,C,0,381,58,landing,8736.95311152453,8926.95311152453,190.0,0.0
S2,continuous,C,8,382,91,takeoff,7108.649357178042,7138.649357178042,30.0,1170.227858264222
S2,continuous,C,6,382,91,landing,7661.005604570238,7851.005604570238,190.0,394.397859804797
S2,continuous,C,6,383,70,takeoff,7431.560697898354,7461.560697898354,30.0,1484.6289564777535
S2,continuous,C,9,383,70,landing,7480.2036376128235,7670.2036376128235,190.0,0.0
S2,continuous,C,4,384,54,takeoff,6316.931741420601,6346.931741420601,30.0,332.3098570652828
S2,continuous,C,10,384,54,landing,8123.538824466786,8313.538824466785,189.9999999999991,1650.0776586635575
S2,continuous,C,7,385,42,takeoff,8482.65706771693,8512.65706771693,30.0,2497.8077288280238
S2,continuous,C,10,385,42,landing,8548.985405262985,8738.985405262985,190.0,0.0
S2,continuous,C,4,386,43,takeoff,6346.931741420601,6376.931741420601,30.0,343.12839429063206
S2,continuous,C,6,386,43,landing,7851.005604570238,8041.005604570238,190.0,1323.6259826332125
S2,continuous,C,9,387,28,takeoff,6808.965036844077,6838.965036844077,30.0,587.1920210822673
S2,continuous,C,0,387,28,landing,6987.310179898866,7177.310179898866,190.0,148.44996833676214
S2,continuous,C,10,388,89,takeoff,6753.803347129969,6783.803347129969,30.0,699.1643917428892
S2,continuous,C,2,388,89,landing,7668.42149891382,7858.42149891382,190.0,785.9038340286606
S2,continuous,C,2,389,33,takeoff,6428.42149891382,6458.42149891382,30.0,365.76443119688975
S2,continuous,C,4,389,33,landing,7117.423290152595,7307.423290152595,190.0,556.9773050430222
S2,continuous,C,5,390,47,takeoff,7519.2206057272,7549.2206057272,30.0,1424.776334238708
S2,continuous,C,4,390,47,landing,8717.913026960094,8907.913026960094,190.0,1096.3825641676112
S2,continuous,C,9,391,61,takeoff,6111.560697898354,6141.560697898354,30.0,0.0
S2,continuous,C,10,391,61,landing,8313.538824466785,8503.538824466785,190.0,2053.037852499462
S2,continuous,C,0,392,19,takeoff,7177.310179898866,7207.310179898866,30.0,1048.8886809850464
S2,continuous,C,11,392,19,landing,7195.548056702593,7385.548056702593,190.0,0.0
S2,continuous,C,7,393,71,takeoff,8512.65706771693,8542.65706771693,30.0,2375.7253262963286
S2,continuous,C,1,393,71,landing,8559.62048883186,8749.62048883186,190.0,0.0
S2,continuous,C,8,394,30,takeoff,7138.649357178042,7168.649357178042,30.0,944.8460100480734
S2,continuous,C,4,394,30,landing,7307.423290152595,7497.423290152595,190.0,116.19998171086354
S2,continuous,C,9,395,5,takeoff,6838.965036844077,6868.965036844077,30.0,634.1156979551715
S2,continuous,C,10,395,5,landing,8738.985405262985,8928.985405262985,190.0,1751.0800943499398
S2,continuous,C,2,396,93,takeoff,6458.42149891382,6488.42149891382,30.0,243.88783969094948
S2,continuous,C,1,396,93,landing,7624.444271488492,7814.444271488492,190.0,1014.9941827514695
S2,continuous,C,7,397,8,takeoff,8542.65706771693,8572.65706771693,30.0,2306.3031952898045
S2,continuous,C,10,397,8,landing,8928.985405262985,9118.985405262985,190.0,300.0
S2,continuous,C,11,398,84,takeoff,6991.23350219616,7021.23350219616,30.0,738.5764344792296
S2,continuous,C,2,398,84,landing,7858.42149891382,8048.42149891382,190.0,695.6257790829177
S2,continuous,C,4,399,74,takeoff,6760.445985109573,6790.445985109573,30.0,493.90302013386827
S2,continuous,C,1,399,74,landing,7814.444271488492,8004.444271488492,190.0,989.4082973762097
S2,continuous,C,9,400,16,takeoff,6868.965036844077,6898.965036844077,30.0,577.1920210822673
S2,continuous,C,5,400,16,landing,7986.180905369528,8176.180905369528,190.0,926.248758178991
S2,continuous,C,4,401,88,takeoff,6790.445985109573,6820.445985109573,30.0,488.8852872112184
S2,continuous,C,3,401,88,landing,8731.77301576181,8921.77301576181,190.0,1875.1870194539524
S2,continuous,C,0,402,10,takeoff,7207.310179898866,7237.310179898866,30.0,892.8659084103747
S2,continuous,C,8,402,10,landing,7249.360874360001,7439.360874360001,190.0,0.0
S2,continuous,C,9,403,3,takeoff,6898.965036844077,6928.965036844077,30.0,569.7444311168774
