scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,1,274,52,takeoff,5900.232181940042,5930.232181940042,30.0,2074.0638463017735
S2,continuous,E,11,274,52,landing,5991.642212513762,6181.642212513762,190.0,0.0
S2,continuous,E,9,275,46,takeoff,5645.22330101041,5675.22330101041,30.0,1794.553209219573
S2,continuous,E,1,275,46,landing,5930.232181940042,6120.232181940042,190.0,110.0
S2,continuous,E,8,276,54,takeoff,4343.9919920849425,4373.9919920849425,30.0,460.00000000000045
S2,continuous,E,6,276,54,landing,5248.455887487405,5438.455887487405,190.0,689.759369838941
S2,continuous,E,0,277,48,takeoff,5323.493049156728,5353.493049156728,30.0,1388.2697481463183
S2,continuous,E,2,277,48,landing,5979.776510229984,6169.776510229984,190.0,566.0437723526975
S2,continuous,E,0,278,4,takeoff,5733.493049156728,5763.493049156728,30.0,1765.4197982306182
S2,continuous,E,8,278,4,landing,6180.237707610225,6370.237707610225,190.0,357.10760880019006
S2,continuous,E,7,279,17,takeoff,4856.168335638269,4886.168335638269,30.0,869.9003354572742
S2,continuous,E,8,279,17,landing,4933.160413050926,5123.160413050926,190.0,2.6955584824090693
S2,continuous,E,10,280,85,takeoff,4342.7542206435155,4372.7542206435155,30.0,349.7181313867277
S2,continuous,E,9,280,85,landing,5675.22330101041,5865.22330101041,190.0,1141.540129302458
S2,continuous,E,7,281,50,takeoff,4886.168335638269,4916.168335638269,30.0,881.3559519288438
S2,continuous,E,6,281,50,landing,5438.455887487405,5628.455887487405,190.0,466.4383443100478
S2,continuous,E,11,282,59,takeoff,4238.95026680925,4268.95026680925,30.0,174.03956163419662
S2,continuous,E,6,282,59,landing,5926.64424033098,6116.64424033098,190.0,1516.7993082606608
S2,continuous,E,9,283,31,takeoff,5865.22330101041,5895.22330101041,30.0,1852.4690803668946
S2,continuous,E,3,283,31,landing,5936.988306823429,6126.988306823429,190.0,0.0
S2,continuous,E,8,284,16,takeoff,4373.9919920849425,4403.9919920849425,30.0,357.8236564466738
S2,continuous,E,10,284,16,landing,5420.019358079187,5610.019358079187,190.0,883.3535852237246
S2,continuous,E,3,285,26,takeoff,4644.981123539913,4674.981123539913,30.0,604.3110317490759
S2,continuous,E,0,285,26,landing,5763.493049156728,5953.493049156728,190.0,951.6744713678727
S2,continuous,E,10,286,33,takeoff,4372.7542206435155,4402.7542206435155,30.0,313.80395383426503
S2,continuous,E,2,286,33,landing,6169.776510229984,6359.776510229984,190.0,1652.5911136930144
S2,continuous,E,1,287,68,takeoff,6120.232181940042,6150.232181940042,30.0,2046.2401898551002
S2,continuous,E,6,287,68,landing,6206.64424033098,6396.64424033098,190.0,0.0
S2,continuous,E,1,288,8,takeoff,6150.232181940042,6180.232181940042,30.0,1995.0088809296321
S2,continuous,E,9,288,8,landing,6265.241062869674,6455.241062869674,190.0,0.0
S2,continuous,E,6,289,89,takeoff,5628.455887487405,5658.455887487405,30.0,1470.382636561294
S2,continuous,E,2,289,89,landing,6359.776510229984,6549.776510229984,190.0,575.6500376829108
S2,continuous,E,1,290,65,takeoff,6180.232181940042,6210.232181940042,30.0,2003.9641817590473
S2,continuous,E,5,290,65,landing,7266.268000180995,7456.268000180995,190.0,991.9324137157901
S2,continuous,E,8,291,28,takeoff,4403.9919920849425,4433.9919920849425,30.0,209.1796083755171
S2,continuous,E,4,291,28,landing,4912.849579863384,5102.849579863384,190.0,320.0
S2,continuous,E,5,292,23,takeoff,7456.268000180995,7486.268000180995,30.0,3250.099664542726
S2,continuous,E,2,292,23,landing,7498.635999444396,7688.635999444396,190.0,0.0
S2,continuous,E,7,293,88,takeoff,5882.233078726155,5912.233078726155,30.0,1653.7771912387507
S2,continuous,E,4,293,88,landing,5937.8146259749865,6127.8146259749865,190.0,0.0
S2,continuous,E,2,294,22,takeoff,5528.312939646668,5558.312939646668,30.0,1133.3318161067555
S2,continuous,E,5,294,22,landing,7486.268000180995,7676.268000180995,190.0,1795.587061270926
S2,continuous,E,9,295,53,takeoff,5895.22330101041,5925.22330101041,30.0,1542.3737211470261
S2,continuous,E,4,295,53,landing,6127.8146259749865,6317.8146259749865,190.0,135.097321481172
S2,continuous,E,9,296,34,takeoff,5925.22330101041,5955.22330101041,30.0,1558.9553008294151
S2,continuous,E,1,296,34,landing,6210.232181940042,6400.232181940042,190.0,70.0
S2,continuous,E,11,297,21,takeoff,4984.5529581921555,5014.5529581921555,30.0,549.3296571817455
S2,continuous,E,7,297,21,landing,5912.233078726155,6102.233078726155,190.0,811.4197025992744
S2,continuous,E,11,298,37,takeoff,5014.5529581921555,5044.5529581921555,30.0,618.3846225538864
S2,continuous,E,1,298,37,landing,6400.232181940042,6590.232181940042,190.0,1214.2691931741665
S2,continuous,E,2,299,36,takeoff,5558.312939646668,5588.312939646668,30.0,1160.0
S2,continuous,E,6,299,36,landing,6396.64424033098,6586.64424033098,190.0,722.6607156246437
S2,continuous,E,9,300,66,takeoff,5955.22330101041,5985.22330101041,30.0,1547.1500500842994
S2,continuous,E,8,300,66,landing,6370.237707610225,6560.237707610225,190.0,280.8259172946655
S2,continuous,E,4,301,83,takeoff,5102.849579863384,5132.849579863384,30.0,684.3936923759793
S2,continuous,E,1,301,83,landing,6590.232181940042,6780.232181940042,190.0,1298.6041006854666
S2,continuous,E,11,302,74,takeoff,5044.5529581921555,5074.5529581921555,30.0,620.0
S2,continuous,E,7,302,74,landing,6102.233078726155,6292.233078726155,190.0,921.4197025992744
S2,continuous,E,0,303,60,takeoff,5953.493049156728,5983.493049156728,30.0,1493.2608672166862
S2,continuous,E,8,303,60,landing,6560.237707610225,6750.237707610225,190.0,477.10760880019006
S2,continuous,E,2,304,82,takeoff,6549.776510229984,6579.776510229984,30.0,2084.7953866900707
S2,continuous,E,4,304,82,landing,6628.210598929524,6818.210598929524,190.0,0.0
S2,continuous,E,10,305,5,takeoff,5610.019358079187,5640.019358079187,30.0,1130.0
S2,continuous,E,9,305,5,landing,5985.22330101041,6175.22330101041,190.0,184.27499186678597
S2,continuous,E,4,306,70,takeoff,5132.849579863384,5162.849579863384,30.0,590.0
S2,continuous,E,9,306,70,landing,6455.241062869674,6645.241062869674,190.0,1144.897479522886
S2,continuous,E,5,307,76,takeoff,7676.268000180995,7706.268000180995,30.0,3120.0
S2,continuous,E,6,307,76,landing,7753.510275626676,7943.510275626676,190.0,0.0
S2,continuous,E,0,308,51,takeoff,5983.493049156728,6013.493049156728,30.0,1397.3247135184592
S2,continuous,E,6,308,51,landing,6586.64424033098,6776.64424033098,190.0,548.4850510891092
S2,continuous,E,8,309,95,takeoff,5313.16523483475,5343.16523483475,30.0,544.8522951880814
S2,continuous,E,1,309,95,landing,6780.232181940042,6970.232181940042,190.0,1247.0614214351099
S2,continuous,E,11,310,64,takeoff,5074.5529581921555,5104.5529581921555,30.0,479.32965718174546
S2,continuous,E,9,310,64,landing,6645.241062869674,6835.241062869674,190.0,1391.0879183551524
S2,continuous,E,6,311,30,takeoff,5658.455887487405,5688.455887487405,30.0,1043.9029292952491
S2,continuous,E,11,311,30,landing,5794.8234873327765,5984.8234873327765,190.0,65.4729345843025
S2,continuous,E,11,312,43,takeoff,5104.5529581921555,5134.5529581921555,30.0,461.05990903542715
S2,continuous,E,9,312,43,landing,6835.241062869674,7025.241062869674,190.0,1551.0879183551524
S2,continuous,E,8,313,3,takeoff,5343.16523483475,5373.16523483475,30.0,572.9330528947075
S2,continuous,E,0,313,3,landing,6013.493049156728,6203.493049156728,190.0,480.6907646686723
S2,continuous,E,9,314,14,takeoff,6175.22330101041,6205.22330101041,30.0,1505.2039429312226
S2,continuous,E,0,314,14,landing,6234.045365683956,6424.045365683956,190.0,0.0
S2,continuous,E,2,315,35,takeoff,6579.776510229984,6609.776510229984,30.0,1846.9269303665997
S2,continuous,E,1,315,35,landing,6970.232181940042,7160.232181940042,190.0,323.0583607849794
S2,continuous,E,0,316,99,takeoff,6203.493049156728,6233.493049156728,30.0,1457.2250489757334
S2,continuous,E,11,316,99,landing,6229.974369164357,6419.974369164357,190.0,0.0
S2,continuous,E,1,317,44,takeoff,7160.232181940042,7190.232181940042,30.0,2407.0717688891164
S2,continuous,E,4,317,44,landing,7249.010683331233,7439.010683331233,190.0,0.0
S2,continuous,E,7,318,10,takeoff,6292.233078726155,6322.233078726155,30.0,1531.8321569556256
S2,continuous,E,11,318,10,landing,6419.974369164357,6609.974369164357,190.0,71.48087250347635
S2,continuous,E,10,319,86,takeoff,5640.019358079187,5670.019358079187,30.0,861.7064184325191
S2,continuous,E,6,319,86,landing,6776.64424033098,6966.64424033098,190.0,969.2110299052356
S2,continuous,E,3,320,91,takeoff,5905.917850590846,5935.917850590846,30.0,1101.3648923986902
S2,continuous,E,2,320,91,landing,6609.776510229984,6799.776510229984,190.0,519.45815224328
S2,continuous,E,4,321,81,takeoff,5162.849579863384,5192.849579863384,30.0,344.3936923759793
S2,continuous,E,11,321,81,landing,5181.958184509688,5371.958184509688,190.0,0.0
S2,continuous,E,9,322,84,takeoff,6205.22330101041,6235.22330101041,30.0,1364.9911190703688
S2,continuous,E,4,322,84,landing,6317.8146259749865,6507.8146259749865,190.0,55.097321481172
S2,continuous,E,0,323,93,takeoff,6424.045365683956,6454.045365683956,30.0,1564.026007604769
S2,continuous,E,11,323,93,landing,6609.974369164357,6799.974369164357,190.0,159.44768347277204
S2,continuous,E,3,324,15,takeoff,6126.988306823429,6156.988306823429,30.0,1221.7650058130193
S2,continuous,E,4,324,15,landing,6818.210598929524,7008.210598929524,190.0,604.6113652257745
S2,continuous,E,10,325,28,takeoff,5670.019358079187,5700.019358079187,30.0,747.1697782158035
S2,continuous,E,1,325,28,landing,7190.232181940042,7380.232181940042,190.0,1305.0058494910918
S2,continuous,E,11,326,24,takeoff,5371.958184509688,5401.958184509688,30.0,208.4651353529598
S2,continuous,E,2,326,24,landing,6799.776510229984,6989.776510229984,190.0,1266.7576944324273
S2,continuous,E,2,327,79,takeoff,6989.776510229984,7019.776510229984,30.0,2053.5085100489887
S2,continuous,E,1,327,79,landing,7380.232181940042,7570.232181940042,190.0,283.0583607849794
S2,continuous,E,9,328,18,takeoff,6235.22330101041,6265.22330101041,30.0,1292.9902222842547
S2,continuous,E,5,328,18,landing,7706.268000180995,7896.268000180995,190.0,1349.999999999999
S2,continuous,E,9,329,17,takeoff,7025.241062869674,7055.241062869674,30.0,2082.0806498187485
S2,continuous,E,10,329,17,landing,7136.170013934111,7326.170013934111,190.0,0.0
S2,continuous,E,4,330,61,takeoff,5250.40092177053,5280.40092177053,30.0,0.0
S2,continuous,E,6,330,61,landing,7313.510275626676,7503.510275626676,190.0,1895.0473770269964
S2,continuous,E,5,331,12,takeoff,7896.268000180995,7926.268000180995,30.0,2927.9550605343265
S2,continuous,E,1,331,12,landing,7970.371404706158,8160.371404706158,190.0,0.0
S2,continuous,E,8,332,19,takeoff,5373.16523483475,5403.16523483475,30.0,342.93305289470754
S2,continuous,E,10,332,19,landing,5916.152252074847,6106.152252074847,190.0,440.3132364695766
S2,continuous,E,7,333,39,takeoff,6322.233078726155,6352.233078726155,30.0,1272.2137206469679
S2,continuous,E,2,333,39,landing,7019.776510229984,7209.776510229984,190.0,588.9135116409125
S2,continuous,E,1,334,40,takeoff,7570.232181940042,7600.232181940042,30.0,2501.7762944526376
S2,continuous,E,11,334,40,landing,7661.642212513762,7851.642212513762,190.0,0.0
S2,continuous,E,7,335,87,takeoff,6352.233078726155,6382.233078726155,30.0,1257.0097777157453
S2,continuous,E,10,335,87,landing,6444.727522818573,6634.727522818573,190.0,0.0
S2,continuous,E,5,336,80,takeoff,7926.268000180995,7956.268000180995,30.0,2812.7749510242666
S2,continuous,E,7,336,80,landing,7990.363783324,8180.363783324,190.0,0.0
S2,continuous,E,10,337,58,takeoff,6106.152252074847,6136.152252074847,30.0,979.8842518938518
S2,continuous,E,9,337,58,landing,7055.241062869674,7245.241062869674,190.0,778.159859730391
S2,continuous,E,7,338,1,takeoff,6382.233078726155,6412.233078726155,30.0,1250.0
S2,continuous,E,3,338,1,landing,6434.342585668834,6624.342585668834,190.0,0.0
S2,continuous,E,0,339,69,takeoff,6454.045365683956,6484.045365683956,30.0,1320.8801308492066
S2,continuous,E,8,339,69,landing,6750.237707610225,6940.237707610225,190.0,186.5552922729621
S2,continuous,E,10,340,56,takeoff,6136.152252074847,6166.152252074847,30.0,995.751330304317
S2,continuous,E,11,340,56,landing,6799.974369164357,6989.974369164357,190.0,567.6260709237749
S2,continuous,E,6,341,2,takeoff,5688.455887487405,5718.455887487405,30.0,530.1429478407363
S2,continuous,E,3,341,2,landing,6156.988306823429,6346.988306823429,190.0,376.58738505289966
S2,continuous,E,9,342,81,takeoff,7245.241062869674,7275.241062869674,30.0,2053.282878359986
S2,continuous,E,0,342,81,landing,7323.510811015993,7513.510811015993,190.0,0.0
S2,continuous,E,0,343,27,takeoff,6484.045365683956,6514.045365683956,30.0,1263.8131837439141
S2,continuous,E,10,343,27,landing,6634.727522818573,6824.727522818573,190.0,107.23938955810263
S2,continuous,E,0,344,71,takeoff,6514.045365683956,6544.045365683956,30.0,1274.026007604769
S2,continuous,E,6,344,71,landing,7503.510275626676,7693.510275626676,190.0,914.7987698575771
S2,continuous,E,6,345,54,takeoff,6116.64424033098,6146.64424033098,30.0,858.1883528435756
S2,continuous,E,7,345,54,landing,6412.233078726155,6602.233078726155,190.0,169.7396308560874
S2,continuous,E,7,346,98,takeoff,6602.233078726155,6632.233078726155,30.0,1287.0097777157453
S2,continuous,E,8,346,98,landing,6940.237707610225,7130.237707610225,190.0,203.7081099538209
S2,continuous,E,7,347,32,takeoff,6632.233078726155,6662.233078726155,30.0,1315.9650785451604
S2,continuous,E,3,347,32,landing,6684.342585668834,6874.342585668834,190.0,0.0
S2,continuous,E,8,348,49,takeoff,5502.233078726155,5532.233078726155,30.0,0.0
S2,continuous,E,7,348,49,landing,6662.233078726155,6852.233078726155,190.0,965.7034810697514
S2,continuous,E,8,349,45,takeoff,5532.233078726155,5562.233078726155,30.0,21.832156955625578
S2,continuous,E,4,349,45,landing,5621.090666504597,5811.090666504597,190.0,0.0
S2,continuous,E,1,350,77,takeoff,7600.232181940042,7630.232181940042,30.0,2253.1253738245523
S2,continuous,E,5,350,77,landing,7956.268000180995,8146.268000180995,190.0,241.93241371579006
S2,continuous,E,0,351,92,takeoff,6544.045365683956,6574.045365683956,30.0,1195.732426037288
S2,continuous,E,3,351,92,landing,6874.342585668834,7064.342585668834,190.0,263.4597657359345
S2,continuous,E,10,352,9,takeoff,6166.152252074847,6196.152252074847,30.0,802.6592029181184
S2,continuous,E,6,352,9,landing,7943.510275626676,8133.510275626676,190.0,1589.9441712052721
S2,continuous,E,6,353,6,takeoff,6146.64424033098,6176.64424033098,30.0,736.412058390938
S2,continuous,E,7,353,6,landing,6852.233078726155,7042.233078726155,190.0,559.7396308560874
S2,continuous,E,5,354,16,takeoff,8146.268000180995,8176.268000180995,30.0,2716.2486421018075
S2,continuous,E,8,354,16,landing,8209.96204046408,8399.96204046408,190.0,0.0
S2,continuous,E,8,355,50,takeoff,5869.411790315559,5899.411790315559,30.0,180.95590282815465
S2,continuous,E,10,355,50,landing,6196.152252074847,6386.152252074847,190.0,224.06668098876708
S2,continuous,E,11,356,38,takeoff,6181.642212513762,6211.642212513762,30.0,555.3742123327675
S2,continuous,E,0,356,38,landing,6574.045365683956,6764.045365683956,190.0,305.92344590414905
S2,continuous,E,1,357,63,takeoff,7630.232181940042,7660.232181940042,30.0,2117.999103213887
S2,continuous,E,8,357,63,landing,7750.237707610225,7940.237707610225,190.0,0.0
S2,continuous,E,2,358,78,takeoff,7209.776510229984,7239.776510229984,30.0,1689.3755884594539
S2,continuous,E,7,358,78,landing,7298.406430092899,7488.406430092899,190.0,0.0
S2,continuous,E,5,359,67,takeoff,8176.268000180995,8206.268000180995,30.0,2622.7749510242666
S2,continuous,E,2,359,67,landing,8218.635999444396,8408.635999444396,190.0,0.0
S2,continuous,E,8,360,25,takeoff,5609.776510229984,5639.776510229984,30.0,0.0
S2,continuous,E,11,360,25,landing,7264.570092708431,7454.570092708431,190.0,1504.2562994481514
S2,continuous,E,2,361,90,takeoff,7239.776510229984,7269.776510229984,30.0,1624.9530228972071
S2,continuous,E,4,361,90,landing,7439.010683331233,7629.010683331233,190.0,120.80008440170877
S2,continuous,E,5,362,45,takeoff,8206.268000180995,8236.268000180995,30.0,2575.177333676398
S2,continuous,E,9,362,45,landing,8287.31269935158,8477.31269935158,190.0,0.0
S2,continuous,E,1,363,85,takeoff,7660.232181940042,7690.232181940042,30.0,1975.0088809296321
S2,continuous,E,11,363,85,landing,7851.642212513762,8041.642212513762,190.0,100.0
S2,continuous,E,11,364,96,takeoff,6989.974369164357,7019.974369164357,30.0,1300.5625788487978
S2,continuous,E,3,364,96,landing,7064.342585668834,7254.342585668834,190.0,6.028780033739167
S2,continuous,E,4,365,29,takeoff,5811.090666504597,5841.090666504597,30.0,120.8584845645546
S2,continuous,E,3,365,29,landing,7254.342585668834,7444.342585668834,190.0,1316.6409922839166
S2,continuous,E,5,366,13,takeoff,8236.268000180995,8266.268000180995,30.0,2540.0
S2,continuous,E,8,366,13,landing,8399.96204046408,8589.96204046408,190.0,100.0
S2,continuous,E,7,367,0,takeoff,7042.233078726155,7072.233078726155,30.0,1340.0
S2,continuous,E,3,367,0,landing,7444.342585668834,7634.342585668834,190.0,250.0
S2,continuous,E,2,368,11,takeoff,7269.776510229984,7299.776510229984,30.0,1543.8586596391378
S2,continuous,E,8,368,11,landing,7378.6896365301645,7568.6896365301645,190.0,0.0
S2,continuous,E,0,369,55,takeoff,6764.045365683956,6794.045365683956,30.0,1027.8931136091096
S2,continuous,E,4,369,55,landing,7008.210598929524,7198.210598929524,190.0,180.5514742868063
S2,continuous,E,11,370,75,takeoff,7019.974369164357,7049.974369164357,30.0,1273.3301288333769
S2,continuous,E,9,370,75,landing,7275.241062869674,7465.241062869674,190.0,155.66650738295084
S2,continuous,E,11,371,26,takeoff,7454.570092708431,7484.570092708431,30.0,1681.0770435517024
S2,continuous,E,1,371,26,landing,7690.232181940042,7880.232181940042,190.0,84.25205865789121
S2,continuous,E,10,372,42,takeoff,6386.152252074847,6416.152252074847,30.0,586.3757418448631
S2,continuous,E,5,372,42,landing,8266.268000180995,8456.268000180995,190.0,1734.1948867408782
S2,continuous,E,0,373,30,takeoff,6794.045365683956,6824.045365683956,30.0,989.2218783511798
S2,continuous,E,2,373,30,landing,7299.776510229984,7489.776510229984,190.0,395.49145582546953
S2,continuous,E,7,374,57,takeoff,7072.233078726155,7102.233078726155,30.0,1185.9650785451604
S2,continuous,E,0,374,57,landing,7133.355564871995,7323.355564871995,190.0,0.0
S2,continuous,E,8,375,21,takeoff,7130.237707610225,7160.237707610225,30.0,1148.0046288840695
S2,continuous,E,10,375,21,landing,7326.170013934111,7516.170013934111,190.0,93.25852555336587
S2,continuous,E,8,376,19,takeoff,7160.237707610225,7190.237707610225,30.0,1174.085455535378
S2,continuous,E,2,376,19,landing,7688.635999444396,7878.635999444396,190.0,359.48516553398986
S2,continuous,E,7,377,59,takeoff,7102.233078726155,7132.233078726155,30.0,1165.5888383951751
S2,continuous,E,10,377,59,landing,7516.170013934111,7706.170013934111,190.0,321.44249111553836
S2,continuous,E,0,378,46,takeoff,6824.045365683956,6854.045365683956,30.0,883.8131837439141
S2,continuous,E,4,378,46,landing,7629.010683331233,7819.010683331233,190.0,681.3515586885151
S2,continuous,E,6,379,31,takeoff,6966.64424033098,6996.64424033098,30.0,779.6559335075508
S2,continuous,E,10,379,31,landing,7706.170013934111,7896.170013934111,190.0,632.1119212565736
S2,continuous,E,6,380,88,takeoff,6996.64424033098,7026.64424033098,30.0,808.8296143559937
S2,continuous,E,11,380,88,landing,8041.642212513762,8231.642212513761,189.9999999999991,894.1033069217128
S2,continuous,E,5,381,48,takeoff,8456.268000180995,8486.268000180995,30.0,2466.4914899510113
S2,continuous,E,0,381,48,landing,8508.197031622898,8698.197031622898,190.0,0.0
S2,continuous,E,8,382,5,takeoff,7190.237707610225,7220.237707610225,30.0,1195.0144065998147
S2,continuous,E,7,382,5,landing,7488.406430092899,7678.406430092899,190.0,183.87220355242607
S2,continuous,E,8,383,97,takeoff,7220.237707610225,7250.237707610225,30.0,1220.0
S2,continuous,E,3,383,97,landing,7634.342585668834,7824.342585668834,190.0,302.93234279950593
S2,continuous,E,6,384,52,takeoff,7026.64424033098,7056.64424033098,30.0,845.0020278172178
S2,continuous,E,10,384,52,landing,7896.170013934111,8086.170013934111,190.0,742.1119212565736
S2,continuous,E,10,385,3,takeoff,6824.727522818573,6854.727522818573,30.0,801.2344736618443
S2,continuous,E,2,385,3,landing,7878.635999444396,8068.635999444396,190.0,869.4773007323693
S2,continuous,E,7,386,73,takeoff,7132.233078726155,7162.233078726155,30.0,1055.9650785451604
S2,continuous,E,6,386,73,landing,8133.510275626676,8323.510275626675,189.9999999999991,875.427989361433
S2,continuous,E,10,387,74,takeoff,6854.727522818573,6884.727522818573,30.0,742.4944440924173
S2,continuous,E,8,387,74,landing,7940.237707610225,8130.237707610225,190.0,862.8364040211318
S2,continuous,E,11,388,53,takeoff,7484.570092708431,7514.570092708431,30.0,1346.7554667334443
S2,continuous,E,1,388,53,landing,8160.371404706158,8350.371404706159,190.0000000000009,504.3912814240066
S2,continuous,E,4,389,2,takeoff,6507.8146259749865,6537.8146259749865,30.0,340.8263191515571
S2,continuous,E,11,389,2,landing,8231.642212513761,8421.642212513761,190.0,1584.7189818924708
S2,continuous,E,10,390,33,takeoff,6884.727522818573,6914.727522818573,30.0,704.951012588589
S2,continuous,E,8,390,33,landing,8589.96204046408,8779.96204046408,190.0,1482.560736874986
S2,continuous,E,10,391,4,takeoff,6914.727522818573,6944.727522818573,30.0,724.4898152083479
S2,continuous,E,4,391,4,landing,7819.010683331233,8009.010683331233,190.0,750.6331203595237
S2,continuous,E,7,392,50,takeoff,7162.233078726155,7192.233078726155,30.0,956.0808266513086
S2,continuous,E,8,392,50,landing,8779.96204046408,8969.96204046408,190.0,1423.4324428076752
S2,continuous,E,4,393,68,takeoff,6537.8146259749865,6567.8146259749865,30.0,321.1703856440063
S2,continuous,E,7,393,68,landing,7678.406430092899,7868.406430092899,190.0,1005.0102568690818
S2,continuous,E,8,394,34,takeoff,7250.237707610225,7280.237707610225,30.0,1030.0055256701826
S2,continuous,E,1,394,34,landing,8350.371404706159,8540.371404706159,190.0,920.1281714257511
S2,continuous,E,1,395,99,takeoff,7880.232181940042,7910.232181940042,30.0,1640.2578127756851
S2,continuous,E,9,395,99,landing,8035.241062869674,8225.241062869674,190.0,0.0
S2,continuous,E,4,396,14,takeoff,6567.8146259749865,6597.8146259749865,30.0,324.1551362021064
S2,continuous,E,1,396,14,landing,8540.371404706159,8730.371404706159,190.0,1803.7782773399813
S2,continuous,E,0,397,20,takeoff,6854.045365683956,6884.045365683956,30.0,587.7773655029614
S2,continuous,E,10,397,20,landing,6944.727522818573,7134.727522818573,190.0,47.23938955810263
S2,continuous,E,9,398,8,takeoff,7465.241062869674,7495.241062869674,30.0,1190.0
S2,continuous,E,5,398,8,landing,8486.268000180995,8676.268000180995,190.0,859.9822381407348
S2,continuous,E,10,399,84,takeoff,8086.170013934111,8116.170013934111,30.0,1758.3553879591245
S2,continuous,E,7,399,84,landing,8180.363783324,8370.363783323999,189.9999999999991,1.6993252974716597
S2,continuous,E,11,400,89,takeoff,7514.570092708431,7544.570092708431,30.0,1144.7935824784472
S2,continuous,E,8,400,89,landing,8969.96204046408,9159.96204046408,190.0,1324.8546647253524
S2,continuous,E,1,401,66,takeoff,7910.232181940042,7940.232181940042,30.0,1529.9944743298174
S2,continuous,E,8,401,66,landing,9159.96204046408,9349.96204046408,190.0,1129.7243328538543
S2,continuous,E,2,402,36,takeoff,8068.635999444396,8098.635999444396,30.0,1661.9917591134154
S2,continuous,E,7,402,36,landing,8370.363783323999,8560.363783323999,190.0,193.0978640166877
S2,continuous,E,2,403,37,takeoff,8098.635999444396,8128.635999444396,30.0,1688.4038175043534
S2,continuous,E,8,403,37,landing,9349.96204046408,9539.96204046408,190.0,1062.4129147195017
S2,continuous,E,9,404,54,takeoff,7495.241062869674,7525.241062869674,30.0,1073.007984143519
S2,continuous,E,2,404,54,landing,8408.635999444396,8598.635999444396,190.0,708.8417273551477
S2,continuous,E,9,405,10,takeoff,7525.241062869674,7555.241062869674,30.0,1095.2666937053173
S2,continuous,E,10,405,10,landing,8116.170013934111,8306.170013934112,190.0000000000009,420.0
S2,continuous,E,7,406,1,takeoff,7192.233078726155,7222.233078726155,30.0,747.8904930573217
S2,continuous,E,4,406,1,landing,8009.010683331233,8199.010683331233,190.0,701.1960573562465
S2,continuous,E,2,407,87,takeoff,8128.635999444396,8158.635999444396,30.0,1673.908476625823
S2,continuous,E,7,407,87,landing,8560.363783323999,8750.363783323999,190.0,303.0978640166868
S2,continuous,E,3,408,7,takeoff,7824.342585668834,7854.342585668834,30.0,1128.0745854878387
S2,continuous,E,2,408,7,landing,8598.635999444396,8788.635999444396,190.0,689.8929063797041
S2,continuous,E,4,409,70,takeoff,7198.210598929524,7228.210598929524,30.0,552.9695360598498
S2,continuous,E,1,409,70,landing,8730.371404706159,8920.371404706159,190.0,1383.3823043854436
S2,continuous,E,3,410,60,takeoff,7854.342585668834,7884.342585668834,30.0,1164.1048780586088
S2,continuous,E,8,410,60,landing,9539.96204046408,9729.96204046408,190.0,1494.4469195361426
S2,continuous,E,5,411,38,takeoff,8676.268000180995,8706.268000180995,30.0,2092.2226344970386
S2,continuous,E,2,411,38,landing,8788.635999444396,8978.635999444396,190.0,70.0
S2,continuous,E,8,412,51,takeoff,7280.237707610225,7310.237707610225,30.0,683.5934672792446
S2,continuous,E,6,412,51,landing,8323.510275626675,8513.510275626675,190.0,868.5680424529291
S2,continuous,E,10,413,83,takeoff,8306.170013934112,8336.170013934112,30.0,1705.9378319940697
S2,continuous,E,7,413,83,landing,8750.363783323999,8940.363783323999,190.0,291.699325297468
S2,continuous,E,0,414,91,takeoff,6884.045365683956,6914.045365683956,30.0,264.2688554539727
S2,continuous,E,4,414,91,landing,8199.010683331233,8389.010683331233,190.0,1191.351558688515
S2,continuous,E,5,415,93,takeoff,8706.268000180995,8736.268000180995,30.0,2086.293631016638
S2,continuous,E,9,415,93,landing,8787.31269935158,8977.31269935158,190.0,0.0
S2,continuous,E,2,416,82,takeoff,8158.635999444396,8188.635999444396,30.0,1520.4254005148714
S2,continuous,E,0,416,82,landing,8209.26156407603,8399.26156407603,190.0,0.0
S2,continuous,E,6,417,27,takeoff,7056.64424033098,7086.64424033098,30.0,411.91671751240756
S2,continuous,E,11,417,27,landing,8421.642212513761,8611.642212513761,190.0,1194.103306921712
S2,continuous,E,10,418,94,takeoff,8336.170013934112,8366.170013934112,30.0,1689.902013753117
S2,continuous,E,5,418,94,landing,8736.268000180995,8926.268000180995,190.0,294.17712488161123
S2,continuous,E,3,419,64,takeoff,7884.342585668834,7914.342585668834,30.0,1229.1015227991593
S2,continuous,E,6,419,64,landing,8513.510275626675,8703.510275626675,190.0,457.2226556747164
S2,continuous,E,9,420,49,takeoff,7555.241062869674,7585.241062869674,30.0,883.007984143519
S2,continuous,E,5,420,49,landing,8926.268000180995,9116.268000180995,190.0,1189.9822381407348
S2,continuous,E,10,421,32,takeoff,8366.170013934112,8396.170013934112,30.0,1671.8274282652783
S2,continuous,E,2,421,32,landing,8978.635999444396,9168.635999444396,190.0,488.0348096168291
S2,continuous,E,3,422,69,takeoff,7914.342585668834,7944.342585668834,30.0,1154.1048780586088
S2,continuous,E,4,422,69,landing,8389.010683331233,8579.010683331233,190.0,348.0571707820791
