scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,E,177,16,1869.8035027797928,2526.2046524238813,2588.470261788384,3952.173527068046,4016.1683356382687,656.4011496440885,656.4011496440885,1363.703265279662,2020.1044149237505,2526.2046524238813,2556.2046524238813,4006.1683356382687,4196.168335638269,500.0,1126.7978873690968,0.0,0,0,0,1
S2,continuous,E,178,34,1876.204652423881,3623.673891545852,3716.1072684984138,4322.780515768287,4366.268000180995,1747.4692391219708,1747.4692391219708,606.6732472698736,2354.1424863918446,3623.673891545852,3653.673891545852,4356.268000180995,4546.268000180995,450.0,2112.1178803006383,0.0,0,0,0,1
S2,continuous,E,179,5,1890.2311239693374,2902.4054970525985,2960.101123173242,2960.101123173242,2988.1414583460487,1012.1743730832611,1012.1743730832611,0.0,1012.1743730832611,2902.4054970525985,2932.4054970525985,2978.1414583460487,3168.1414583460487,300.0,1281.2133367824867,3.3528428429921178,3,3,2,0
S2,continuous,E,180,89,1924.2229538927058,3590.670091790837,3661.2956564224714,4128.459126837187,4158.073250926111,1666.4471378981311,1666.4471378981311,467.16347041471545,2133.6106083128466,3590.670091790837,3620.670091790837,4148.073250926111,4338.073250926111,400.0,1798.5394083176225,0.0,0,0,0,1
S2,continuous,E,181,35,1927.068578218281,2556.2046524238813,2606.5037537218127,3130.101123173242,3178.1414583460487,629.1360742056004,629.1360742056004,523.5973694514291,1152.7334436570295,2556.2046524238813,2586.2046524238813,3168.1414583460487,3358.1414583460487,400.0,1482.5916492772444,0.0,0,0,0,1
S2,continuous,E,182,85,1950.528765302622,1950.528765302622,2052.073119466488,3898.7312358815657,3993.036089256788,0.0,0.0,1846.6581164150775,1846.6581164150775,1950.528765302622,1980.528765302622,3983.036089256788,4173.036089256788,600.0,2061.46801597012,0.0,0,0,0,1
S2,continuous,E,183,83,2006.719395986603,3489.1041804903784,3542.8613039443076,4354.151034112183,4418.455887487405,1482.3847845037753,1482.3847845037753,811.289730167875,2293.6745146716503,3489.1041804903784,3519.1041804903784,4408.455887487405,4598.455887487405,450.0,1248.3732545895468,0.0,0,0,0,1
S2,continuous,E,184,28,2014.3279261439707,3620.670091790837,3704.19664465444,4100.941625647949,4194.812383709425,1606.3421656468663,1606.3421656468663,396.7449809935083,2003.0871466403746,3620.670091790837,3650.670091790837,4184.812383709425,4374.812383709425,550.0,1129.888460311642,0.0,0,0,0,1
S2,continuous,E,185,23,2018.302092527436,3519.1041804903784,3590.6909191689874,4132.1735270680465,4206.168335638269,1500.8020879629426,1500.8020879629426,541.4826078990591,2042.2846958620016,3519.1041804903784,3549.1041804903784,4196.168335638269,4386.168335638269,550.0,1252.1307122098792,0.0,0,0,0,1
S2,continuous,E,186,3,2062.4054970525985,2122.4054970525985,2248.540264661305,4546.361423878565,4650.232181940042,60.0,0.0,2297.82115921726,2297.82115921726,2122.4054970525985,2152.4054970525985,4640.232181940042,4830.232181940042,600.0,2042.4021591733185,0.0,0,0,0,1
S2,continuous,E,187,64,2066.2046524238813,2186.2046524238813,2277.061667315099,4489.0705381858825,4595.22330101041,120.0,0.0,2212.008870870784,2212.008870870784,2186.2046524238813,2216.2046524238813,4585.22330101041,4775.22330101041,600.0,1408.218278373417,0.0,0,0,0,1
S2,continuous,E,188,76,2080.2311239693377,3549.1041804903784,3631.6425296942057,4492.780515768287,4556.268000180995,1468.8730565210408,1468.8730565210408,861.1379860740817,2330.0110425951225,3549.1041804903784,3579.1041804903784,4546.268000180995,4736.268000180995,550.0,1929.7014597701732,0.0,0,0,0,1
S2,continuous,E,189,99,2089.803502779793,3653.673891545852,3776.1072684984138,4672.780515768287,4746.268000180995,1563.870388766059,1563.870388766059,896.6732472698736,2460.5436360359326,3653.673891545852,3683.673891545852,4736.268000180995,4926.268000180995,600.0,2412.1178803006383,0.0,0,0,0,1
S2,continuous,E,190,11,2114.222953892706,3358.1414583460487,3402.2861775627534,3402.2861775627534,3416.5167199376,1243.9185044533428,1243.9185044533428,0.0,1243.9185044533428,3358.1414583460487,3388.1414583460487,3406.5167199376,3596.5167199376,300.0,1284.9799906648154,2.3883413875710175,2,0,2,0
S2,continuous,E,191,84,2117.068578218281,2297.068578218281,2413.2033458269875,4746.361423878565,4840.232181940041,180.0,0.0,2333.158078051578,2333.158078051578,2297.068578218281,2327.068578218281,4830.232181940042,5020.232181940042,550.0,1942.4021591733183,0.0,0,0,0,1
S2,continuous,E,192,36,2140.528765302622,4338.073250926111,4368.7253366050045,4368.7253366050045,4398.312939646668,2197.5444856234885,2197.5444856234885,0.0,2197.5444856234885,4338.073250926111,4368.073250926111,4388.312939646668,4578.312939646668,300.0,1598.5394083176225,0.0,0,0,0,0
S2,continuous,E,193,94,2204.3279261439707,3388.1414583460487,3417.6501643341057,3452.328162813896,3503.991992084942,1183.813532202078,1183.813532202078,34.6779984797904,1218.4915306818684,3388.1414583460487,3418.1414583460487,3493.991992084942,3683.991992084942,300.0,496.41220990260973,0.0,0,0,0,0
S2,continuous,E,194,79,2250.670091790837,3418.1414583460487,3513.7067773534864,4862.780515768287,4936.268000180995,1167.4713665552117,1167.4713665552117,1349.073738414801,2516.5451049700127,3418.1414583460487,3448.1414583460487,4926.268000180995,5116.268000180995,600.0,1309.3046869029645,0.0,0,0,0,1
S2,continuous,E,195,77,2285.3493158495194,2932.4054970525985,3000.747193451736,3632.328162813896,3693.991992084942,647.0561812030792,647.0561812030792,631.58096936216,1278.6371505652392,2932.4054970525985,2962.4054970525985,3683.991992084942,3873.991992084942,350.0,1542.4021591733183,0.0,0,0,0,1
S2,continuous,E,196,37,2286.2046524238813,3290.3537597605055,3380.454734333287,4312.1735270680465,4396.168335638269,1004.1491073366242,1004.1491073366242,931.7187927347595,1935.8679000713837,3290.3537597605055,3320.3537597605055,4386.168335638269,4576.168335638269,600.0,1894.97747558626,0.0,0,0,0,1
S2,continuous,E,197,74,2307.068578218281,4368.073250926111,4400.322415817309,4400.322415817309,4424.5529581921555,2061.0046727078297,2061.0046727078297,0.0,2061.0046727078297,4368.073250926111,4398.073250926111,4414.5529581921555,4604.5529581921555,350.0,1061.5593858038176,0.0,0,0,0,1
S2,continuous,E,198,96,2328.3020925274354,3056.8132804955376,3155.8555973167895,3581.0824887491726,3660.670091790837,728.5111879681021,728.5111879681021,425.2268914323831,1153.7380794004853,3056.8132804955376,3086.8132804955376,3650.670091790837,3840.670091790837,550.0,2437.7459414613977,0.0,0,0,0,1
S2,continuous,E,199,47,2330.2311239693377,3579.1041804903784,3633.550793531077,3633.550793531077,3702.7542206435155,1248.8730565210408,1248.8730565210408,0.0,1248.8730565210408,3579.1041804903784,3609.1041804903784,3692.7542206435155,3882.7542206435155,450.0,1318.8320957269373,0.0,0,0,0,1
S2,continuous,E,200,49,2339.803502779793,3086.8132804955376,3128.8431560554163,3128.8431560554163,3153.073698430263,747.0097777157448,747.0097777157448,0.0,747.0097777157448,3086.8132804955376,3116.8132804955376,3143.073698430263,3333.073698430263,350.0,826.7978873690968,0.0,0,0,0,1
S2,continuous,E,201,51,2342.4054970525985,3882.7542206435155,4001.2538561657097,4502.1735270680465,4586.168335638269,1540.348723590917,1540.348723590917,500.91967090233675,2041.2683944932537,3882.7542206435155,3912.7542206435155,4576.168335638269,4766.168335638269,600.0,2202.405072397035,0.0,0,0,0,1
S2,continuous,E,202,58,2343.673891545852,3912.7542206435155,4035.1875975960775,5052.780515768287,5126.268000180995,1569.0803290976637,1569.0803290976637,1017.5929181722095,2586.673247269873,3912.7542206435155,3942.7542206435155,5116.268000180995,5306.268000180995,600.0,2412.1178803006383,0.0,0,0,0,1
S2,continuous,E,203,46,2359.8681736226436,3320.3537597605055,3403.134155982242,3761.0824887491726,3850.670091790837,960.4855861378619,960.4855861378619,357.94833276693043,1318.4339189047923,3320.3537597605055,3350.3537597605055,3840.670091790837,4030.670091790837,600.0,1434.9028912071249,0.0,0,0,0,1
S2,continuous,E,204,22,2375.544367973117,4173.036089256788,4236.9407883671065,4236.9407883671065,4274.981123539913,1797.4917212836708,1497.4917212836708,0.0,1497.4917212836708,4173.036089256788,4203.036089256788,4264.981123539913,4454.981123539913,350.0,1718.382325079957,0.0,0,0,0,1
S2,continuous,E,205,67,2440.670091790837,2962.4054970525985,3058.098172888949,3576.018354935538,3619.1041804903784,521.7354052617616,521.7354052617616,517.9201820465887,1039.6555873083503,2962.4054970525985,2992.4054970525985,3609.1041804903784,3799.1041804903784,450.0,2039.5774364065164,0.0,0,0,0,1
S2,continuous,E,206,19,2454.3279261439707,4598.455887487405,4710.997187816866,4926.361423878566,5030.232181940042,2144.127961343434,1964.127961343434,215.36423606169956,2179.4921974051335,4598.455887487405,4628.455887487405,5020.232181940042,5210.232181940042,600.0,2206.641187466162,0.0,0,0,0,1
S2,continuous,E,207,32,2475.3493158495194,4775.22330101041,4852.780515768288,5282.780515768287,5316.268000180995,2299.8739851608907,2299.8739851608907,429.9999999999991,2729.87398516089,4775.22330101041,4805.22330101041,5306.268000180995,5496.268000180995,400.0,1258.4980317428474,0.0,0,0,0,1
S2,continuous,E,208,54,2497.068578218281,3116.8132804955376,3169.44597015474,3812.328162813896,3883.991992084942,619.7447022772567,619.7447022772567,642.8821926591563,1262.626894936413,3116.8132804955376,3146.8132804955376,3873.991992084942,4063.991992084942,400.0,1154.151928471651,0.0,0,0,0,1
S2,continuous,E,209,44,2532.4054970525985,4628.455887487405,4691.49658377988,4691.49658377988,4753.160413050926,2096.050390434806,1976.050390434806,0.0,1976.050390434806,4628.455887487405,4658.455887487405,4743.160413050926,4933.160413050926,350.0,1778.899607714933,0.0,0,0,0,1
S2,continuous,E,210,38,2533.673891545852,4805.22330101041,4892.780515768288,5462.780515768287,5506.268000180995,2271.5494094645583,2271.5494094645583,569.9999999999991,2841.5494094645574,4805.22330101041,4835.22330101041,5496.268000180995,5686.268000180995,450.0,1358.4980317428474,0.0,0,0,0,1
S2,continuous,E,211,66,2581.9961328105182,2641.9961328105182,2728.8617159876394,4338.459126837187,4408.073250926111,60.0,0.0,1609.5974108495475,1609.5974108495475,2641.9961328105182,2671.9961328105182,4398.073250926111,4588.073250926111,600.0,1561.5593858038176,0.0,0,0,0,1
S2,continuous,E,212,26,2608.07325092611,2788.07325092611,2889.5462791723144,3951.0824887491726,4040.670091790837,180.0,0.0,1061.5362095768583,1061.5362095768583,2788.07325092611,2818.07325092611,4030.670091790837,4220.6700917908365,600.0,2635.2564518397116,0.0,0,0,0,1
S2,continuous,E,213,82,2608.3020925274354,2728.3020925274354,2788.601193825367,4406.9407883671065,4464.981123539913,120.0,0.0,1618.3395945417392,1618.3395945417392,2728.3020925274354,2758.3020925274354,4454.981123539913,4644.981123539913,450.0,1582.5916492772444,0.0,0,0,0,1
S2,continuous,E,214,13,2630.670091790837,4835.22330101041,4922.780515768288,5652.780515768287,5696.268000180995,2204.553209219573,2204.553209219573,729.9999999999991,2934.553209219572,4835.22330101041,4865.22330101041,5686.268000180995,5876.268000180995,450.0,1358.4980317428474,0.0,0,0,0,1
S2,continuous,E,215,95,2644.3279261439707,2944.3279261439707,3045.800954390175,4498.7253366050045,4588.312939646668,300.0,0.0,1452.9243822148292,1452.9243822148292,2944.3279261439707,2974.3279261439707,4578.312939646668,4768.312939646668,600.0,2635.2564518397116,0.0,0,0,0,1
S2,continuous,E,216,18,2649.803502779793,4865.22330101041,4918.238270155933,4918.238270155933,4942.233078726155,2215.4197982306173,2215.4197982306173,0.0,2215.4197982306173,4865.22330101041,4895.22330101041,4932.233078726155,5122.233078726155,300.0,808.2182783734169,0.0,0,0,0,0
S2,continuous,E,217,15,2663.036089256788,3942.7542206435155,4047.5304088834246,4809.0705381858825,4905.22330101041,1279.7181313867277,1279.7181313867277,761.5401293024579,2041.2582606891856,3942.7542206435155,3972.7542206435155,4895.22330101041,5085.22330101041,550.0,1964.9650248495414,0.0,0,0,0,1
S2,continuous,E,218,10,2686.8132804955376,4658.455887487405,4722.360586597723,4722.360586597723,4760.40092177053,1971.642606991867,1971.642606991867,0.0,1971.642606991867,4658.455887487405,4688.455887487405,4750.40092177053,4940.40092177053,350.0,1718.382325079957,0.0,0,0,0,1
S2,continuous,E,219,68,2722.4054970525985,3350.3537597605055,3402.383970772542,3992.328162813896,4073.991992084942,627.9482627079069,627.9482627079069,589.9441920413542,1217.892454749261,3350.3537597605055,3380.3537597605055,4063.991992084942,4253.9919920849425,450.0,1195.271675040699,0.0,0,0,0,1
S2,continuous,E,220,33,2723.673891545852,3972.7542206435155,4034.719724434404,4034.719724434404,4058.9502668092505,1249.0803290976637,1249.0803290976637,0.0,1249.0803290976637,3972.7542206435155,4002.7542206435155,4048.9502668092505,4238.95026680925,350.0,1217.9749593330866,0.0,0,0,0,1
S2,continuous,E,221,1,2747.068578218281,3568.880865915614,3654.1330300737336,5088.238270155933,5132.233078726155,821.812287697333,821.812287697333,1434.105240082199,2255.917527779532,3568.880865915614,3598.880865915614,5122.233078726155,5312.233078726155,400.0,1964.754906268012,0.0,0,0,0,1
S2,continuous,E,222,31,2798.07325092611,3380.3537597605055,3457.0711940133365,3933.550793531077,4012.7542206435155,582.2805088343953,582.2805088343953,476.47959951774055,1058.7601083521358,3380.3537597605055,3410.3537597605055,4002.7542206435155,4192.7542206435155,500.0,2212.1178803006383,0.0,0,0,0,1
S2,continuous,E,223,61,2820.670091790837,4588.073250926111,4636.870370002247,4902.360586597723,4950.40092177053,1767.4031591352737,1767.4031591352737,265.49021659547634,2032.89337573075,4588.073250926111,4618.073250926111,4940.40092177053,5130.40092177053,400.0,1667.138628789487,0.0,0,0,0,1
S2,continuous,E,224,57,2839.803502779793,4220.6700917908365,4299.550606641529,5832.780515768287,5886.268000180995,1380.8665890110437,1380.8665890110437,1533.2299091267578,2914.0964981378015,4220.6700917908365,4250.6700917908365,5876.268000180995,6066.268000180995,500.0,1234.9028912071249,0.0,0,0,0,1
S2,continuous,E,225,87,2853.036089256788,4823.493049156728,4885.610034478519,5009.0705381858825,5095.22330101041,1970.4569598999406,1970.4569598999406,123.46050370736339,2093.917463607304,4823.493049156728,4853.493049156728,5085.22330101041,5275.22330101041,500.0,1512.358516758367,0.0,0,0,0,1
S2,continuous,E,226,9,2876.8132804955376,5275.22330101041,5343.878925067805,5343.878925067805,5363.493049156728,2398.4100205148725,2398.4100205148725,0.0,2398.4100205148725,5275.22330101041,5305.22330101041,5353.493049156728,5543.493049156728,350.0,1212.358516758367,0.0,0,0,0,1
S2,continuous,E,227,27,2894.3279261439707,3448.1414583460487,3549.9563689353768,5116.361423878565,5220.232181940042,553.813532202078,553.813532202078,1566.4050549431886,2120.2185871452666,3448.1414583460487,3478.1414583460487,5210.232181940042,5400.232181940042,600.0,1877.860493939495,0.0,0,0,0,1
S2,continuous,E,228,53,2920.3537597605055,4253.9919920849425,4329.763754308544,4329.763754308544,4352.849579863384,1333.638232324437,1153.638232324437,0.0,1153.638232324437,4253.9919920849425,4283.9919920849425,4342.849579863384,4532.849579863384,350.0,1364.2771376331632,0.0,0,0,0,1
S2,continuous,E,229,86,2943.673891545852,3003.673891545852,3105.146919792056,4688.7253366050045,4778.312939646668,60.0,0.0,1583.578416812948,1583.578416812948,3003.673891545852,3033.673891545852,4768.312939646668,4958.312939646668,600.0,2635.2564518397116,0.0,0,0,0,1
S2,continuous,E,230,98,2988.07325092611,3478.1414583460487,3573.753701334541,5209.0705381858825,5315.22330101041,490.0682074199385,490.0682074199385,1635.316836851342,2125.3850442712805,3478.1414583460487,3508.1414583460487,5305.22330101041,5495.22330101041,600.0,1475.7593443656956,0.0,0,0,0,1
S2,continuous,E,231,5,2988.1414583460487,4374.812383709425,4440.815930966749,4440.815930966749,4480.019358079187,1386.6709253633767,1386.6709253633767,0.0,1386.6709253633767,4374.812383709425,4404.812383709425,4470.019358079187,4660.019358079187,300.0,1890.890205592694,0.0,0,0,0,0
S2,continuous,E,232,70,3008.880865915614,4283.9919920849425,4359.763754308544,4519.763754308544,4542.849579863384,1275.1111261693286,1155.1111261693286,160.0,1315.1111261693286,4283.9919920849425,4313.9919920849425,4532.849579863384,4722.849579863384,350.0,1364.2771376331632,0.0,0,0,0,1
S2,continuous,E,233,14,3010.670091790837,4250.6700917908365,4315.897840571852,4620.815930966749,4670.019358079187,1239.9999999999995,1239.9999999999995,304.91809039489726,1544.9180903948968,4250.6700917908365,4280.6700917908365,4660.019358079187,4850.019358079187,350.0,2153.2982000605707,0.0,0,0,0,1
S2,continuous,E,234,30,3043.036089256788,4280.6700917908365,4357.500180703858,4580.322415817309,4614.5529581921555,1237.6340025340487,1237.6340025340487,222.82223511345092,1460.4562376474996,4280.6700917908365,4310.6700917908365,4604.5529581921555,4794.5529581921555,400.0,2235.256451839712,0.0,0,0,0,1
S2,continuous,E,235,56,3084.3279261439707,4766.168335638269,4800.237507408141,5112.360586597723,5140.40092177053,1681.8404094942985,1501.8404094942985,312.1230791895823,1813.9634886838808,4766.168335638269,4796.168335638269,5130.40092177053,5320.40092177053,300.0,931.7999320250851,0.0,0,0,0,0
S2,continuous,E,236,12,3089.803502779793,4404.812383709425,4452.622091592841,4938.7253366050045,4968.312939646668,1315.0088809296326,1315.0088809296326,486.1032450121638,1801.1121259417964,4404.812383709425,4434.812383709425,4958.312939646668,5148.312939646668,300.0,629.8884603116418,0.0,0,0,0,0
S2,continuous,E,237,73,3110.3537597605055,4853.493049156728,4931.934596185923,6012.780515768287,6076.268000180995,1743.139289396223,1743.139289396223,1080.8459195823643,2823.9852089785873,4853.493049156728,4883.493049156728,6066.268000180995,6256.268000180995,550.0,1870.6695718595138,0.0,0,0,0,1
S2,continuous,E,238,20,3123.991992084942,4192.7542206435155,4315.1875975960775,6192.780515768287,6266.268000180995,1068.7622285585735,1068.7622285585735,1877.5929181722095,2946.355146730783,4192.7542206435155,4222.7542206435155,6256.268000180995,6446.268000180995,600.0,2412.1178803006383,0.0,0,0,0,1
S2,continuous,E,239,49,3153.073698430263,4688.455887487405,4770.31028645627,5268.238270155933,5322.233078726155,1535.3821890571417,1535.3821890571417,497.92798369966295,2033.3101727568046,4688.455887487405,4718.455887487405,5312.233078726155,5502.233078726155,450.0,1761.4680159701202,0.0,0,0,0,1
S2,continuous,E,240,45,3178.07325092611,4883.493049156728,4922.290168232865,5292.360586597723,5330.40092177053,1705.4197982306182,1705.4197982306182,370.0704183648586,2075.490216595477,4883.493049156728,4913.493049156728,5320.40092177053,5510.40092177053,350.0,1567.138628789487,0.0,0,0,0,1
S2,continuous,E,241,35,3178.1414583460487,4222.7542206435155,4303.318435241812,4689.763754308544,4732.849579863384,1044.6127622974668,1044.6127622974668,386.4453190667318,1431.0580813641986,4222.7542206435155,4252.7542206435155,4722.849579863384,4912.849579863384,450.0,1318.832095726937,0.0,0,0,0,1
S2,continuous,E,242,24,3193.673891545852,4718.455887487405,4783.5079034836235,4883.878925067805,4923.493049156728,1524.7819959415529,1524.7819959415529,100.37102158418111,1625.153017525734,4718.455887487405,4748.455887487405,4913.493049156728,5103.493049156728,450.0,569.405728720564,0.0,0,0,0,1
S2,continuous,E,243,6,3198.880865915614,4252.7542206435155,4374.090436951801,5306.361423878565,5410.232181940042,1053.8733547279016,1053.8733547279016,932.2709869267637,1986.1443416546654,4252.7542206435155,4282.7542206435155,5400.232181940042,5590.232181940042,600.0,2490.8902055926937,0.0,0,0,0,1
S2,continuous,E,244,78,3230.670091790837,4796.168335638269,4840.237507408141,5482.360586597723,5520.40092177053,1565.4982438474321,1565.4982438474321,642.1230791895823,2207.6213230370145,4796.168335638269,4826.168335638269,5510.40092177053,5700.40092177053,350.0,1031.7999320250851,0.0,0,0,0,1
S2,continuous,E,245,63,3233.036089256788,3715.7151073706996,3773.8298057431557,5468.238270155933,5512.233078726155,482.67901811391175,482.67901811391175,1694.408464412777,2177.0874825266887,3715.7151073706996,3745.7151073706996,5502.233078726155,5692.233078726155,400.0,1131.7999320250851,0.0,0,0,0,1
S2,continuous,E,246,0,3256.1683356382687,5590.232181940042,5665.484346098161,5668.238270155933,5702.233078726155,2334.0638463017735,2334.0638463017735,2.7539240577716555,2336.817770359545,5590.232181940042,5620.232181940042,5692.233078726155,5882.233078726155,350.0,1864.754906268012,0.0,0,0,0,1
S2,continuous,E,247,93,3279.1041804903784,4748.455887487405,4786.666312721523,4820.815930966749,4860.019358079187,1469.3517069970262,1469.3517069970262,34.14961824522561,1503.5013252422518,4748.455887487405,4778.455887487405,4850.019358079187,5040.019358079187,300.0,627.9128596981121,0.0,0,0,0,0
S2,continuous,E,248,25,3279.803502779793,5495.22330101041,5570.18890718832,5570.18890718832,5609.776510229984,2215.4197982306173,2215.4197982306173,0.0,2215.4197982306173,5495.22330101041,5525.22330101041,5599.776510229984,5789.776510229984,350.0,1732.891386223073,0.0,0,0,0,1
S2,continuous,E,249,39,3313.991992084942,3410.3537597605055,3507.0711940133365,4950.815930966749,5050.019358079187,96.36176767556344,96.36176767556344,1443.7447369534125,1540.106504628976,3410.3537597605055,3440.3537597605055,5040.019358079187,5230.019358079187,600.0,2412.1178803006383,0.0,0,0,0,1
S2,continuous,E,250,80,3368.07325092611,4778.455887487405,4873.5079034836235,5043.878925067805,5113.493049156728,1410.3826365612945,1410.3826365612945,170.3710215841811,1580.7536581454756,4778.455887487405,4808.455887487405,5103.493049156728,5293.493049156728,600.0,869.405728720564,0.0,0,0,0,1
S2,continuous,E,251,81,3388.880865915614,4310.6700917908365,4392.035823475283,4754.151034112183,4818.455887487405,921.7892258752227,921.7892258752227,362.1152106369,1283.9044365121226,4310.6700917908365,4340.6700917908365,4808.455887487405,4998.455887487405,450.0,2071.3375249366204,0.0,0,0,0,1
S2,continuous,E,252,11,3416.5167199376,5620.232181940042,5687.877515418039,5687.877515418039,5725.917850590846,2203.715462002442,2203.715462002442,0.0,2203.715462002442,5620.232181940042,5650.232181940042,5715.917850590846,5905.917850590846,350.0,1377.8604939394947,0.0,0,0,0,1
S2,continuous,E,253,90,3423.036089256788,5525.22330101041,5590.59294495793,5590.59294495793,5614.8234873327765,2102.1872117536223,2102.1872117536223,0.0,2102.1872117536223,5525.22330101041,5555.22330101041,5604.8234873327765,5794.8234873327765,350.0,1016.3752675296596,0.0,0,0,0,1
S2,continuous,E,254,7,3443.673891545852,4282.7542206435155,4405.1875975960775,6382.780515768287,6456.268000180995,839.0803290976637,839.0803290976637,1977.5929181722095,2816.673247269873,4282.7542206435155,4312.7542206435155,6446.268000180995,6636.268000180995,600.0,2412.1178803006383,0.0,0,0,0,1
S2,continuous,E,255,71,3446.1683356382687,4313.9919920849425,4407.462345743024,5180.815930966749,5240.019358079187,867.8236564466738,867.8236564466738,773.3535852237246,1641.1772416703984,4313.9919920849425,4343.9919920849425,5230.019358079187,5420.019358079187,400.0,2108.104574386504,0.0,0,0,0,1
S2,continuous,E,256,75,3493.038091054238,5650.232181940042,5712.3393869557585,5712.3393869557585,5746.64424033098,2157.194090885804,2157.194090885804,0.0,2157.194090885804,5650.232181940042,5680.232181940042,5736.64424033098,5926.64424033098,300.0,1606.6411874661621,0.0,0,0,0,0
S2,continuous,E,257,94,3503.991992084942,4184.910705175053,4280.476024182491,6572.780515768287,6646.268000180995,680.9187130901114,380.9187130901114,2292.3044915857963,2673.2232046759077,4184.910705175053,4214.910705175053,6636.268000180995,6826.268000180995,600.0,1309.3046869029645,0.0,0,0,0,1
S2,continuous,E,258,42,3525.22330101041,5555.22330101041,5630.18890718832,5760.18890718832,5799.776510229984,2030.0,2030.0,130.0,2160.0,5555.22330101041,5585.22330101041,5789.776510229984,5979.776510229984,350.0,1732.891386223073,0.0,0,0,0,1
S2,continuous,E,259,2,3535.7151073706996,4826.168335638269,4885.210652459521,5118.7253366050045,5158.312939646668,1290.4532282675696,1290.4532282675696,233.51468414548344,1523.967912413053,4826.168335638269,4856.168335638269,5148.312939646668,5338.312939646668,350.0,2037.7459414613977,0.0,0,0,0,1
S2,continuous,E,260,62,3558.07325092611,4998.455887487405,5112.210678520378,6762.780515768287,6836.268000180995,1440.3826365612945,1440.3826365612945,1650.5698372479092,3090.9524738092036,4998.455887487405,5028.455887487405,6826.268000180995,7016.268000180995,600.0,2135.6241994564234,0.0,0,0,0,1
S2,continuous,E,261,92,3613.036089256788,3913.036089256788,4004.509117502992,5268.7253366050045,5348.312939646668,300.0,0.0,1264.216219102012,1264.216219102012,3913.036089256788,3943.036089256788,5338.312939646668,5528.312939646668,550.0,2535.2564518397116,0.0,0,0,0,1
S2,continuous,E,262,67,3619.1041804903784,3863.038091054238,3945.352998407216,5493.878925067805,5553.493049156728,243.93391056385963,243.93391056385963,1548.5259266605885,1792.4598372244482,3863.038091054238,3893.038091054238,5543.493049156728,5733.493049156728,550.0,1870.6695718595138,0.0,0,0,0,1
S2,continuous,E,263,91,3624.8123837094254,3893.038091054238,3967.1096412068273,4750.322415817309,4804.5529581921555,268.2257073448127,268.2257073448127,783.2127746104816,1051.4384819552943,3893.038091054238,3923.038091054238,4794.5529581921555,4984.5529581921555,500.0,1910.8611832632032,0.0,0,0,0,1
S2,continuous,E,264,29,3636.1683356382687,4214.910705175053,4316.725615764381,5586.361423878565,5690.232181940042,578.7423695367847,398.74236953678474,1269.6358081141843,1668.378177650969,4214.910705175053,4244.910705175053,5680.232181940042,5870.232181940042,600.0,1877.860493939495,0.0,0,0,0,1
S2,continuous,E,265,96,3660.670091790837,5585.22330101041,5637.747961044513,5637.747961044513,5689.411790315559,1924.553209219573,1924.553209219573,0.0,1924.553209219573,5585.22330101041,5615.22330101041,5679.411790315559,5869.411790315559,300.0,913.8761077829326,0.0,0,0,0,0
S2,continuous,E,266,72,3683.038091054238,7016.268000180995,7060.339550333584,7060.339550333584,7084.570092708431,3333.229909126757,3033.229909126757,0.0,3033.229909126757,7016.268000180995,7046.268000180995,7074.570092708431,7264.570092708431,350.0,1610.8611832632034,0.0,0,0,0,1
S2,continuous,E,267,77,3693.991992084942,5293.493049156728,5324.02098256065,5324.02098256065,5347.10680811549,1599.5010570717864,1599.5010570717864,0.0,1599.5010570717864,5293.493049156728,5323.493049156728,5337.10680811549,5527.10680811549,350.0,941.087035885365,0.0,0,0,0,1
S2,continuous,E,268,47,3702.7542206435155,7046.268000180995,7089.205422251454,7089.205422251454,7133.510275626676,3343.5137795374794,3043.5137795374794,0.0,3043.5137795374794,7046.268000180995,7076.268000180995,7123.510275626676,7313.510275626676,350.0,1635.6241994564236,0.0,0,0,0,1
S2,continuous,E,269,55,3715.22330101041,5615.22330101041,5686.948824962408,5686.948824962408,5736.152252074847,1900.0,1900.0,0.0,1900.0,5615.22330101041,5645.22330101041,5726.152252074847,5916.152252074847,350.0,1564.9650248495414,0.0,0,0,0,1
S2,continuous,E,270,97,3778.07325092611,5870.232181940042,5938.573878339179,5938.573878339179,6000.237707610225,2092.158931013932,2092.158931013932,0.0,2092.158931013932,5870.232181940042,5900.232181940042,5990.237707610225,6180.237707610225,350.0,1542.4021591733183,0.0,0,0,0,1
S2,continuous,E,271,69,3803.036089256788,5028.455887487405,5081.501405563704,5081.501405563704,5133.16523483475,1225.4197982306168,1225.4197982306168,0.0,1225.4197982306168,5028.455887487405,5058.455887487405,5123.16523483475,5313.16523483475,300.0,1679.2210599698453,0.32145225491240126,2,2,1,0
