scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,220,129,2200.0,2477.4622806788766,2551.048795034347,2551.048795034347,2584.173367988263,277.4622806788766,277.4622806788766,0.0,277.4622806788766,2477.4622806788766,2507.4622806788766,2574.173367988263,2764.173367988263,350.0,2218.6815935497198,0.0,0,0,0,1
S4,continuous,D,221,63,2210.0,2210.0,2285.3985525392313,2483.786731884236,2540.4534987306897,0.0,0.0,198.38817934500457,198.38817934500457,2210.0,2240.0,2530.4534987306897,2720.4534987306897,400.0,2368.108434322091,0.0,0,0,0,1
S4,continuous,D,222,43,2220.0,2610.847368316407,2654.452455609349,2654.452455609349,2676.0311032017303,390.847368316407,390.847368316407,0.0,390.847368316407,2610.847368316407,2640.847368316407,2666.0311032017303,2856.0311032017303,300.0,1629.2805680826825,0.0,0,0,0,0
S4,continuous,D,223,124,2230.0,2504.8465296664194,2642.2166118417363,3063.249602839667,3134.345682716833,274.8465296664194,214.84652966641943,421.03299099793094,635.8795206643504,2504.8465296664194,2534.8465296664194,3124.345682716833,3314.345682716833,450.0,5298.199137877452,0.0,0,0,0,1
S4,continuous,D,224,72,2240.0,2735.591002578423,2769.737190566343,2769.737190566343,2817.699302605456,495.59100257842283,495.59100257842283,0.0,495.59100257842283,2735.591002578423,2765.591002578423,2807.699302605456,2997.699302605456,300.0,2425.114337960711,0.0,0,0,0,0
S4,continuous,D,225,13,2250.0,2433.2278310720953,2529.0558765192486,2600.9254790270224,2659.1400003124677,183.22783107209534,183.22783107209534,71.86960250777383,255.09743357986918,2433.2278310720953,2463.2278310720953,2649.1400003124677,2839.1400003124677,350.0,5084.084698641543,0.0,0,0,0,1
S4,continuous,D,226,26,2260.0,2483.893174975894,2594.789254567992,2594.789254567992,2641.049398809904,223.893174975894,163.893174975894,0.0,163.893174975894,2483.893174975894,2513.893174975894,2631.049398809904,2821.049398809904,350.0,3931.347171220805,0.0,0,0,0,1
S4,continuous,D,227,156,2270.0,2270.0,2334.8405351596098,2694.0405015079336,2730.7727264122955,0.0,0.0,359.19996634832387,359.19996634832387,2270.0,2300.0,2720.7727264122955,2910.7727264122955,350.0,1750.2263934174275,0.0,0,0,0,1
S4,continuous,D,228,85,2280.0,2488.903507365228,2568.524623613992,2568.524623613992,2619.89279522941,208.90350736522805,208.90350736522805,0.0,208.90350736522805,2488.903507365228,2518.903507365228,2609.89279522941,2799.89279522941,350.0,1990.5850322493902,0.0,0,0,0,1
S4,continuous,D,229,100,2290.0,2849.9925499454343,2904.3238159319485,3019.729379479595,3058.08538066656,559.9925499454343,559.9925499454343,115.40556354764658,675.3981134930809,2849.9925499454343,2879.9925499454343,3048.08538066656,3238.08538066656,300.0,2823.493049955338,0.0,0,0,0,0
S4,continuous,D,230,23,2300.0,2300.0,2441.5239691592187,2441.5239691592187,2512.521473951677,0.0,0.0,0.0,0.0,2300.0,2330.0,2502.521473951677,2692.521473951677,550.0,4697.589546894773,0.0,0,0,0,1
S4,continuous,D,231,59,2310.0,2720.4534987306897,2771.936267373691,2771.936267373691,2788.0830418339783,410.4534987306897,350.4534987306897,0.0,350.4534987306897,2720.4534987306897,2750.4534987306897,2778.0830418339783,2968.0830418339783,300.0,1251.8011596368772,0.0,0,0,0,0
S4,continuous,D,232,77,2320.0,2320.0,2391.8445257456824,2731.048795034347,2774.173367988263,0.0,0.0,339.2042692886648,339.2042692886648,2320.0,2350.0,2764.173367988263,2954.173367988263,400.0,1418.3448841066302,0.0,0,0,0,1
S4,continuous,D,233,1,2330.0,2643.4128732253293,2751.4936876543534,2761.4936876543534,2823.5141513148073,313.41287322532935,313.41287322532935,10.0,323.41287322532935,2643.4128732253293,2673.4128732253293,2813.5141513148073,3003.5141513148073,350.0,3814.4839506242297,0.0,0,0,0,1
S4,continuous,D,234,113,2340.0,2415.2622231555038,2505.7521238317813,2505.7521238317813,2533.4614924366074,75.26222315550376,75.26222315550376,0.0,75.26222315550376,2415.2622231555038,2445.2622231555038,2523.4614924366074,2713.4614924366074,350.0,3003.5029718251867,0.0,0,0,0,1
S4,continuous,D,235,128,2350.0,2386.0229103793085,2475.128287400627,2664.277072416863,2740.504628966385,36.02291037930854,36.02291037930854,189.14878501623616,225.1716953955447,2386.0229103793085,2416.0229103793085,2730.504628966385,2920.504628966385,450.0,2755.1392730883754,0.0,0,0,0,1
S4,continuous,D,236,74,2360.0,2910.7727264122955,2985.154512025082,2985.154512025082,3047.174975685536,550.7727264122955,370.77272641229547,0.0,370.77272641229547,2910.7727264122955,2940.7727264122955,3037.174975685536,3227.174975685536,350.0,3003.734156719065,0.0,0,0,0,1
S4,continuous,D,237,143,2370.0,2507.4622806788766,2573.897408971199,2671.5239691592187,2702.521473951677,137.4622806788766,137.4622806788766,97.62656018801954,235.08884086689613,2507.4622806788766,2537.4622806788766,2692.521473951677,2882.521473951677,350.0,1731.2871818658964,0.0,0,0,0,1
S4,continuous,D,238,82,2380.0,2542.284949267887,2626.9096634773296,2949.737190566343,3007.699302605456,162.284949267887,162.284949267887,322.82752708901353,485.1124763569005,2542.284949267887,2572.284949267887,2997.699302605456,3187.699302605456,350.0,3305.7955864762735,0.0,0,0,0,1
S4,continuous,D,239,50,2390.0,2879.9925499454343,2911.0250573120184,2911.0250573120184,2952.393228927436,489.99254994543435,489.99254994543435,0.0,489.99254994543435,2879.9925499454343,2909.9925499454343,2942.393228927436,3132.393228927436,300.0,1285.303327435589,0.0,0,0,0,0
S4,continuous,D,240,42,2400.0,2400.0,2437.899857124831,2941.936267373691,2978.0830418339783,0.0,0.0,504.03641024885974,504.03641024885974,2400.0,2430.0,2968.0830418339783,3158.0830418339783,400.0,1166.4221441481325,0.0,0,0,0,1
S4,continuous,D,241,87,2410.0,2416.0229103793085,2494.1259852741405,2904.0405015079336,2950.7727264122955,6.0229103793085415,6.0229103793085415,409.91451623379317,415.9374266131017,2416.0229103793085,2446.0229103793085,2940.7727264122955,3130.7727264122955,400.0,2490.8424730968045,0.0,0,0,0,1
S4,continuous,D,242,145,2420.0,2445.2622231555038,2539.322020623815,3165.154512025082,3237.174975685536,25.26222315550376,25.26222315550376,625.8324914012669,651.0947145567707,2445.2622231555038,2475.2622231555038,3227.174975685536,3417.174975685536,400.0,2846.384899905601,0.0,0,0,0,1
S4,continuous,D,243,56,2430.0,2513.893174975894,2614.045613506608,2754.113563311998,2775.591002578423,83.893174975894,83.893174975894,140.06794980539007,223.96112478128407,2513.893174975894,2543.893174975894,2765.591002578423,2955.591002578423,400.0,2474.524242251094,0.0,0,0,0,1
S4,continuous,D,244,148,2440.0,2673.4128732253293,2793.7050560624143,2874.277072416863,2930.504628966385,233.41287322532935,233.41287322532935,80.5720163544488,313.98488957977816,2673.4128732253293,2703.4128732253293,2920.504628966385,3110.504628966385,350.0,4599.610642273623,0.0,0,0,0,1
S4,continuous,D,245,179,2450.0,2640.847368316407,2705.9940716013098,2705.9940716013098,2762.6608384477636,190.84736831640703,190.84736831640703,0.0,190.84736831640703,2640.847368316407,2670.847368316407,2752.6608384477636,2942.6608384477636,400.0,2007.4955638171145,0.0,0,0,0,1
S4,continuous,D,246,35,2460.0,2566.310561264164,2609.5677326627147,2609.5677326627147,2612.290955079126,106.31056126416388,106.31056126416388,0.0,106.31056126416388,2566.310561264164,2596.310561264164,2609.5677326627147,2799.5677326627147,300.0,363.1692795602274,0.0,0,0,0,0
S4,continuous,D,247,7,2470.0,2537.4622806788766,2655.5722227733913,3084.0405015079336,3140.7727264122955,67.4622806788766,67.4622806788766,428.4682787345423,495.9305594134189,2537.4622806788766,2567.4622806788766,3130.7727264122955,3320.7727264122955,450.0,4071.615035904902,0.0,0,0,0,1
S4,continuous,D,248,8,2480.0,2480.0,2553.476513479122,2834.452455609349,2866.0311032017303,0.0,0.0,280.97594213022694,280.97594213022694,2480.0,2510.0,2856.0311032017303,3046.0311032017303,350.0,2133.137405604816,0.0,0,0,0,1
S4,continuous,D,249,98,2490.0,2572.284949267887,2659.9760488270663,2931.048795034347,2964.173367988263,82.28494926788699,82.28494926788699,271.07274620728094,353.35769547516793,2572.284949267887,2602.284949267887,2954.173367988263,3144.173367988263,350.0,3386.03358103276,0.0,0,0,0,1
S4,continuous,D,250,168,2500.0,2500.0,2523.8529818906577,2552.5029600877483,2570.031420031318,0.0,0.0,28.649978197090604,28.649978197090604,2500.0,2530.0,2560.031420031318,2750.031420031318,300.0,1370.2055559529974,0.6446277079016909,1,0,1,0
S4,continuous,D,251,45,2510.0,2510.0,2587.156509179261,2893.932473917103,2919.9925499454343,0.0,0.0,306.77596473784206,306.77596473784206,2510.0,2540.0,2909.9925499454343,3099.9925499454343,350.0,2303.821295050602,0.0,0,0,0,1
S4,continuous,D,252,6,2520.0,3320.7727264122955,3384.8375697530696,3384.8375697530696,3436.2057413684875,800.7727264122955,800.7727264122955,0.0,800.7727264122955,3320.7727264122955,3350.7727264122955,3426.2057413684875,3616.2057413684875,350.0,2262.6765450263724,0.0,0,0,0,1
S4,continuous,D,253,34,2530.0,2530.0,2622.577157616928,2622.577157616928,2670.7433148662544,0.0,0.0,0.0,0.0,2530.0,2560.0,2660.7433148662544,2850.7433148662544,350.0,4079.6176496280327,0.0,0,0,0,1
S4,continuous,D,254,198,2540.0,2664.5644322056296,2720.268120525676,2720.268120525676,2732.0845380280525,124.5644322056296,124.5644322056296,0.0,124.5644322056296,2664.5644322056296,2694.5644322056296,2722.0845380280525,2912.0845380280525,350.0,2160.276883797238,0.0,0,0,0,1
S4,continuous,D,255,154,2550.0,2567.4622806788766,2670.623035474754,3129.737190566343,3197.699302605456,17.462280678876596,17.462280678876596,459.11415509158905,476.57643577046565,2567.4622806788766,2597.4622806788766,3187.699302605456,3377.699302605456,400.0,3747.81865166949,0.0,0,0,0,1
S4,continuous,D,256,99,2560.0,2694.5644322056296,2723.6223794154716,2723.6223794154716,2728.611063790748,134.5644322056296,134.5644322056296,0.0,134.5644322056296,2694.5644322056296,2724.5644322056296,2723.6223794154716,2913.6223794154716,300.0,966.4221441481325,0.0,0,0,0,0
S4,continuous,D,257,32,2570.0,2670.847368316407,2738.6311137226594,2790.9254790270224,2849.1400003124677,100.84736831640703,100.84736831640703,52.294365304363055,153.14173362077008,2670.847368316407,2700.847368316407,2839.1400003124677,3029.1400003124677,350.0,2807.7038107687345,0.0,0,0,0,1
S4,continuous,D,258,113,2580.0,2703.4128732253293,2811.6345330432173,3061.839247081426,3119.544040095355,123.41287322532935,123.41287322532935,250.20471403820875,373.6175872635381,2703.4128732253293,2733.4128732253293,3109.544040095355,3299.544040095355,450.0,2568.9619566491792,0.0,0,0,0,1
S4,continuous,D,259,146,2590.0,2955.591002578423,3013.122666539984,3013.122666539984,3028.1113509152606,365.59100257842283,365.59100257842283,0.0,365.59100257842283,2955.591002578423,2985.591002578423,3018.1113509152606,3208.1113509152606,350.0,3202.612264550923,0.0,0,0,0,1
S4,continuous,D,260,152,2600.0,3110.504628966385,3246.8432589033164,3304.0405015079336,3360.7727264122955,510.5046289663851,510.5046289663851,57.19724260461726,567.7018715710024,3110.504628966385,3140.504628966385,3350.7727264122955,3540.7727264122955,450.0,4672.203799763385,0.0,0,0,0,1
S4,continuous,D,261,144,2610.0,2910.0,2984.4592572580914,2984.4592572580914,3022.2920731134504,300.0,0.0,0.0,0.0,2910.0,2940.0,3012.2920731134504,3202.2920731134504,350.0,2229.924498851021,0.0,0,0,0,1
S4,continuous,D,262,192,2620.0,3003.5141513148073,3107.679401246692,3107.679401246692,3138.6769060391503,383.51415131480735,383.51415131480735,0.0,383.51415131480735,3003.5141513148073,3033.5141513148073,3128.6769060391503,3318.6769060391503,350.0,3274.7422603599607,0.0,0,0,0,1
S4,continuous,D,263,0,2630.0,2799.89279522941,2896.597176609086,2980.9254790270224,3039.1400003124677,169.89279522940978,169.89279522940978,84.32830241793636,254.22109764734614,2799.89279522941,2829.89279522941,3029.1400003124677,3219.1400003124677,350.0,3570.3274487882086,0.0,0,0,0,1
S4,continuous,D,264,125,2640.0,2640.0,2745.303085336066,2923.0835769406444,2975.6618891733274,0.0,0.0,177.7804916045784,177.7804916045784,2640.0,2670.0,2965.6618891733274,3155.6618891733274,400.0,4333.406939153994,0.0,0,0,0,1
S4,continuous,D,265,51,2650.0,2821.049398809904,2933.635812743416,2933.635812743416,3011.038894867176,171.04939880990378,171.04939880990378,0.0,171.04939880990378,2821.049398809904,2851.049398809904,3001.038894867176,3191.038894867176,500.0,3190.0674446017197,0.0,0,0,0,1
S4,continuous,D,266,117,2660.0,2660.0,2781.400909990029,3113.635812743416,3201.038894867176,0.0,0.0,332.2349027533869,332.2349027533869,2660.0,2690.0,3191.038894867176,3381.038894867176,550.0,2334.682468189676,0.0,0,0,0,1
S4,continuous,D,267,136,2670.0,2670.0,2739.3826991013166,2739.3826991013166,2789.853946805604,0.0,0.0,0.0,0.0,2670.0,2700.0,2779.853946805604,2969.853946805604,300.0,1801.5106558139448,0.0,0,0,0,0
S4,continuous,D,268,193,2680.0,3099.9925499454343,3122.3560952961057,3122.3560952961057,3144.8255843135435,419.99254994543435,419.99254994543435,0.0,419.99254994543435,3099.9925499454343,3129.9925499454343,3134.8255843135435,3324.8255843135435,300.0,612.8791133848391,0.0,0,0,0,0
S4,continuous,D,269,92,2690.0,2985.591002578423,3019.429470701342,3104.277072416863,3150.504628966385,295.59100257842283,295.59100257842283,84.84760171552125,380.4386042939441,2985.591002578423,3015.591002578423,3140.504628966385,3330.504628966385,300.0,2395.9269028459985,0.0,0,0,0,0
S4,continuous,D,270,191,2700.0,2713.4614924366074,2841.700349573214,3241.839247081426,3309.544040095355,13.461492436607386,13.461492436607386,400.1388975082118,413.6003899448192,2713.4614924366074,2743.4614924366074,3299.544040095355,3489.544040095355,500.0,5329.03671021249,0.0,0,0,0,1
S4,continuous,D,271,186,2710.0,2750.031420031318,2809.9313748965687,3014.113563311998,3025.591002578423,40.03142003131779,40.03142003131779,204.1821884154292,244.213608446747,2750.031420031318,2780.031420031318,3015.591002578423,3205.591002578423,350.0,2353.129157495391,0.0,0,0,0,1
S4,continuous,D,272,101,2720.0,2782.256883115731,2848.5085236503082,2910.268120525676,2922.0845380280525,62.25688311573094,62.25688311573094,61.759596875367606,124.01647999109855,2782.256883115731,2812.256883115731,2912.0845380280525,3102.0845380280525,350.0,2880.3338522211407,0.0,0,0,0,1
S4,continuous,D,273,164,2730.0,3129.9925499454343,3161.0250573120184,3161.0250573120184,3202.393228927436,399.99254994543435,399.99254994543435,0.0,399.99254994543435,3129.9925499454343,3159.9925499454343,3192.393228927436,3382.393228927436,300.0,1285.303327435589,0.0,0,0,0,0
S4,continuous,D,274,116,2740.0,3238.08538066656,3347.038513823913,3347.038513823913,3349.7617362403244,498.08538066656,498.08538066656,0.0,498.08538066656,3238.08538066656,3268.08538066656,3347.038513823913,3537.038513823913,300.0,4911.871582709411,0.0,0,0,0,0
S4,continuous,D,275,48,2750.0,2812.256883115731,2889.7236229007267,2889.7236229007267,2927.889780150053,62.25688311573094,62.25688311573094,0.0,62.25688311573094,2812.256883115731,2842.256883115731,2917.889780150053,3107.889780150053,300.0,4376.4225009837855,0.0,0,0,0,0
S4,continuous,D,276,142,2760.0,2760.0,2864.6149944881718,2864.6149944881718,2920.8751387300836,0.0,0.0,0.0,0.0,2760.0,2790.0,2910.8751387300836,3100.8751387300836,400.0,4930.222623123415,0.0,0,0,0,1
S4,continuous,D,277,68,2770.0,2770.0,2884.7047901575447,3044.6149944881718,3110.8751387300836,0.0,0.0,159.91020433062704,159.91020433062704,2770.0,2800.0,3100.8751387300836,3290.8751387300836,450.0,3988.81632330086,0.0,0,0,0,1
S4,continuous,D,278,141,2780.0,3102.0845380280525,3118.72723680089,3118.72723680089,3153.42135153189,322.0845380280525,322.0845380280525,0.0,322.0845380280525,3102.0845380280525,3132.0845380280525,3143.42135153189,3333.42135153189,300.0,1170.9714125309197,0.0,0,0,0,0
S4,continuous,D,279,102,2790.0,3208.1113509152606,3220.6004665067794,3220.6004665067794,3236.660542535111,418.1113509152606,178.11135091526057,0.0,178.11135091526057,3208.1113509152606,3238.1113509152606,3226.660542535111,3416.660542535111,300.0,605.2725497675331,0.0,0,0,0,0
S4,continuous,D,280,138,2800.0,3540.7727264122955,3615.5357788320257,3615.5357788320257,3662.938860955786,740.7727264122955,740.7727264122955,0.0,740.7727264122955,3540.7727264122955,3570.7727264122955,3652.938860955786,3842.938860955786,350.0,2956.0650361651674,0.0,0,0,0,1
S4,continuous,D,281,27,2810.0,3489.544040095355,3532.358008808816,3532.358008808816,3570.714009995781,679.5440400953548,679.5440400953548,0.0,679.5440400953548,3489.544040095355,3519.544040095355,3560.714009995781,3750.714009995781,300.0,1337.5823509733095,0.0,0,0,0,0
S4,continuous,D,282,76,2820.0,2820.0,2865.045238621212,2865.045238621212,2882.754607226038,0.0,0.0,0.0,0.0,2820.0,2850.0,2872.754607226038,3062.754607226038,300.0,1375.20577335779,0.0,0,0,0,0
S4,continuous,D,283,114,2830.0,2830.0,2894.503603140896,2894.503603140896,2925.501107933354,0.0,0.0,0.0,0.0,2830.0,2860.0,2915.501107933354,3105.501107933354,350.0,3670.6290176766615,0.0,0,0,0,1
S4,continuous,D,284,155,2840.0,3417.174975685536,3505.600682846992,3505.600682846992,3531.6607588753236,577.1749756855361,577.1749756855361,0.0,577.1749756855361,3417.174975685536,3447.174975685536,3521.6607588753236,3711.6607588753236,350.0,2200.752265177391,0.0,0,0,0,1
S4,continuous,D,285,172,2850.0,2850.0,2941.863660608899,3111.048795034347,3154.173367988263,0.0,0.0,169.18513442544827,169.18513442544827,2850.0,2880.0,3144.173367988263,3334.173367988263,400.0,3390.176594282365,0.0,0,0,0,1
S4,continuous,D,286,180,2860.0,3132.0845380280525,3154.0847336864795,3154.0847336864795,3171.613193630049,272.0845380280525,272.0845380280525,0.0,272.0845380280525,3132.0845380280525,3162.0845380280525,3161.613193630049,3351.613193630049,300.0,1442.3095976330944,0.0,0,0,0,0
S4,continuous,D,287,25,2870.0,3155.6618891733274,3272.485891457959,3272.485891457959,3320.841892644924,285.6618891733274,285.6618891733274,0.0,285.6618891733274,3155.6618891733274,3185.6618891733274,3310.841892644924,3500.841892644924,350.0,5404.384237228144,0.0,0,0,0,1
S4,continuous,D,288,13,2880.0,2880.0,2930.036075681163,3298.72723680089,3343.42135153189,0.0,0.0,368.691161119727,368.691161119727,2880.0,2910.0,3333.42135153189,3523.42135153189,350.0,1226.1853079853931,0.0,0,0,0,1
S4,continuous,D,289,185,2890.0,3205.591002578423,3276.7249457758144,3276.7249457758144,3336.741259228998,315.59100257842283,315.59100257842283,0.0,315.59100257842283,3205.591002578423,3235.591002578423,3326.741259228998,3516.741259228998,350.0,4334.569025662492,0.0,0,0,0,1
S4,continuous,D,290,26,2900.0,2900.0,2988.7729583397777,3645.600682846992,3721.6607588753236,0.0,0.0,656.8277245072145,656.8277245072145,2900.0,2930.0,3711.6607588753236,3901.6607588753236,600.0,1212.879113384839,0.0,0,0,0,1
S4,continuous,D,291,168,2910.0,3158.0830418339783,3198.749437994612,3198.749437994612,3249.2206856988996,248.0830418339783,248.0830418339783,0.0,248.0830418339783,3158.0830418339783,3188.0830418339783,3239.2206856988996,3429.2206856988996,300.0,1967.731557512638,0.0,0,0,0,0
S4,continuous,D,292,190,2920.0,3162.0845380280525,3197.0289275479613,3378.749437994612,3439.2206856988996,242.08453802805252,242.08453802805252,181.72051044665068,423.8050484747032,3162.0845380280525,3192.0845380280525,3429.2206856988996,3619.2206856988996,350.0,1903.3031272021183,0.0,0,0,0,1
S4,continuous,D,293,84,2930.0,3334.173367988263,3384.3368954617877,3384.3368954617877,3431.739977585548,404.1733679882632,404.1733679882632,0.0,404.1733679882632,3334.173367988263,3364.173367988263,3421.739977585548,3611.739977585548,350.0,1538.5685766956074,0.0,0,0,0,1
S4,continuous,D,294,64,2940.0,2940.0,3001.490596601912,3045.045238621212,3072.754607226038,0.0,0.0,43.55464201929999,43.55464201929999,2940.0,2970.0,3062.754607226038,3252.754607226038,350.0,2235.6347937429186,0.0,0,0,0,1
S4,continuous,D,295,75,2950.0,3159.9925499454343,3241.5311478964745,3241.5311478964745,3294.1094601291575,209.99254994543435,209.99254994543435,0.0,209.99254994543435,3159.9925499454343,3189.9925499454343,3284.1094601291575,3474.1094601291575,400.0,3475.0934028190045,0.0,0,0,0,1
S4,continuous,D,296,122,2960.0,2960.0,3003.828307035641,3478.72723680089,3533.42135153189,0.0,0.0,474.8989297652488,474.8989297652488,2960.0,2990.0,3523.42135153189,3713.42135153189,400.0,881.1026795109458,0.0,0,0,0,1
S4,continuous,D,297,165,2970.0,3290.8751387300836,3383.4615526635957,3795.5357788320257,3852.938860955786,320.87513873008356,320.87513873008356,412.07422616842996,732.9493648985135,3290.8751387300836,3320.8751387300836,3842.938860955786,4032.938860955786,400.0,2990.0674446017197,0.0,0,0,0,1
S4,continuous,D,298,10,2980.0,3185.6618891733274,3302.485891457959,3712.358008808816,3760.714009995781,205.66188917332738,205.66188917332738,409.872117350857,615.5340065241844,3185.6618891733274,3215.6618891733274,3750.714009995781,3940.714009995781,350.0,5404.384237228144,0.0,0,0,0,1
S4,continuous,D,299,3,2990.0,3189.9925499454343,3224.3375626017387,3344.0847336864795,3361.613193630049,199.99254994543435,199.99254994543435,119.74717108474078,319.73972103017513,3189.9925499454343,3219.9925499454343,3351.613193630049,3541.613193630049,300.0,1386.938455057689,0.0,0,0,0,0
S4,continuous,D,300,158,3000.0,3000.0,3055.8172861260314,3055.8172861260314,3105.7041864956846,0.0,0.0,0.0,0.0,3000.0,3030.0,3095.7041864956846,3285.7041864956846,300.0,3802.6548612383444,0.869059604996437,1,0,1,0
S4,continuous,D,301,133,3010.0,3188.0830418339783,3215.255132441977,3215.255132441977,3236.8337800343584,178.0830418339783,178.0830418339783,0.0,178.0830418339783,3188.0830418339783,3218.0830418339783,3226.8337800343584,3416.8337800343584,300.0,923.6481867774469,3.191893605812993,1,0,1,0
S4,continuous,D,302,58,3020.0,3330.504628966385,3436.211738917951,3436.211738917951,3448.028156420328,310.5046289663851,310.5046289663851,0.0,310.5046289663851,3330.504628966385,3360.504628966385,3438.028156420328,3628.028156420328,350.0,3638.8567637290853,0.0,0,0,0,1
S4,continuous,D,303,81,3030.0,3381.038894867176,3445.1500483195396,3445.1500483195396,3476.1475531119977,351.03889486717617,351.03889486717617,0.0,351.03889486717617,3381.038894867176,3411.038894867176,3466.1475531119977,3656.1475531119977,350.0,1505.8743564879785,0.0,0,0,0,1
S4,continuous,D,304,157,3040.0,3040.0,3170.809131716916,3253.249602839667,3324.345682716833,0.0,0.0,82.4404711227512,82.4404711227512,3040.0,3070.0,3314.345682716833,3504.345682716833,450.0,4149.730324384959,0.0,0,0,0,1
S4,continuous,D,305,62,3050.0,3235.591002578423,3301.599437840703,3564.8375697530696,3626.2057413684875,185.59100257842283,185.59100257842283,263.2381319123665,448.82913449078933,3235.591002578423,3265.591002578423,3616.2057413684875,3806.2057413684875,400.0,3382.961120799572,0.0,0,0,0,1
S4,continuous,D,306,36,3060.0,3202.2920731134504,3251.68170898405,3251.68170898405,3299.8962302694954,142.29207311345044,142.29207311345044,0.0,142.29207311345044,3202.2920731134504,3232.2920731134504,3289.8962302694954,3479.8962302694954,300.0,1817.3580200533986,0.0,0,0,0,0
S4,continuous,D,307,182,3070.0,3218.0830418339783,3268.9205716804186,3625.1500483195396,3666.1475531119977,148.0830418339783,148.0830418339783,356.229476639121,504.3125184730993,3218.0830418339783,3248.0830418339783,3656.1475531119977,3846.1475531119977,400.0,1365.105088673912,0.0,0,0,0,1
S4,continuous,D,308,176,3080.0,3611.739977585548,3686.049597736897,3686.049597736897,3734.264119022342,531.7399775855479,531.7399775855479,0.0,531.7399775855479,3611.739977585548,3641.739977585548,3724.264119022342,3914.264119022342,300.0,2888.5238855519365,0.022680760207094863,1,0,1,0
S4,continuous,D,309,11,3090.0,3285.7041864956846,3374.7357050863798,3441.68170898405,3489.8962302694954,195.70418649568455,195.70418649568455,66.94600389767038,262.65019039335493,3285.7041864956846,3315.7041864956846,3479.8962302694954,3669.8962302694954,300.0,3100.148323011636,0.0,0,0,0,0
S4,continuous,D,310,35,3100.0,3248.0830418339783,3296.8649380773923,3329.737190566343,3387.699302605456,148.0830418339783,148.0830418339783,32.872252488950835,180.95529432292915,3248.0830418339783,3278.0830418339783,3377.699302605456,3567.699302605456,350.0,1929.5525513721034,0.0,0,0,0,1
S4,continuous,D,311,51,3110.0,3110.0,3214.622756137577,3866.049597736897,3924.264119022342,0.0,0.0,651.4268415993197,651.4268415993197,3110.0,3140.0,3914.264119022342,4104.264119022342,350.0,4388.139060067727,0.0,0,0,0,1
S4,continuous,D,312,1,3120.0,3120.0,3187.8729304334142,3658.72723680089,3723.42135153189,0.0,0.0,470.8543063674756,470.8543063674756,3120.0,3150.0,3713.42135153189,3903.42135153189,450.0,1667.6493343524326,0.0,0,0,0,1
S4,continuous,D,313,63,3130.0,3541.613193630049,3620.6307193700463,3620.6307193700463,3658.335512383975,411.61319363004895,351.61319363004895,0.0,351.61319363004895,3541.613193630049,3571.613193630049,3648.335512383975,3838.335512383975,350.0,3758.770651216015,0.0,0,0,0,1
S4,continuous,D,314,186,3140.0,3903.42135153189,3974.9066102878965,3974.9066102878965,3986.3840495543213,763.4213515318902,763.4213515318902,0.0,763.4213515318902,3903.42135153189,3933.42135153189,3976.3840495543213,4166.384049554321,350.0,2066.9340383208623,0.0,0,0,0,1
S4,continuous,D,315,197,3150.0,3571.613193630049,3640.26696442738,3640.26696442738,3696.494520976902,421.61319363004895,421.61319363004895,0.0,421.61319363004895,3571.613193630049,3601.613193630049,3686.494520976902,3876.494520976902,350.0,3160.467472716244,0.0,0,0,0,1
S4,continuous,D,316,65,3160.0,3232.2920731134504,3286.8034259177994,3558.749437994612,3629.2206856988996,72.29207311345044,72.29207311345044,271.9460120768126,344.23808519026306,3232.2920731134504,3262.2920731134504,3619.2206856988996,3809.2206856988996,400.0,1036.756114397567,0.0,0,0,0,1
S4,continuous,D,317,149,3170.0,3170.0,3255.8958458257734,3509.737190566343,3577.699302605456,0.0,0.0,253.84134474056964,253.84134474056964,3170.0,3200.0,3567.699302605456,3757.699302605456,400.0,3854.00934431789,0.0,0,0,0,1
S4,continuous,D,318,37,3180.0,3315.7041864956846,3419.4374942945783,3419.4374942945783,3452.5620672484943,135.70418649568455,135.70418649568455,0.0,135.70418649568455,3315.7041864956846,3345.7041864956846,3442.5620672484943,3632.5620672484943,350.0,3388.1511952338747,0.0,0,0,0,1
S4,continuous,D,319,29,3190.0,3360.504628966385,3446.492536940092,3446.492536940092,3489.070849172775,170.5046289663851,170.5046289663851,0.0,170.5046289663851,3360.504628966385,3390.504628966385,3479.070849172775,3669.070849172775,350.0,2478.052772190029,0.0,0,0,0,1
S4,continuous,D,320,31,3200.0,3757.699302605456,3840.4502845781735,3840.4502845781735,3878.6164418275,557.6993026054561,557.6993026054561,0.0,557.6993026054561,3757.699302605456,3787.699302605456,3868.6164418275,4058.6164418275,300.0,2749.8993420158217,0.0,0,0,0,0
S4,continuous,D,321,18,3210.0,3500.841892644924,3575.498086632971,3575.498086632971,3645.5144000861546,290.841892644924,170.84189264492397,0.0,170.84189264492397,3500.841892644924,3530.841892644924,3635.5144000861546,3825.5144000861546,400.0,1728.5410932729012,0.0,0,0,0,1
