scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,21,541,12,landing,6072.421101275923,6262.421101275923,190.0,0.0
S4,continuous,D,9,542,172,takeoff,5624.036884817731,5654.036884817731,30.0,204.03688481773133
S4,continuous,D,0,542,172,landing,5711.8768482100695,5901.8768482100695,190.0,0.0
S4,continuous,D,8,543,165,takeoff,5501.828423328379,5531.828423328379,30.0,71.82842332837936
S4,continuous,D,6,543,165,landing,6036.85788075281,6226.85788075281,190.0,430.04122386161544
S4,continuous,D,14,544,108,takeoff,5795.394928019331,5825.394928019331,30.0,355.394928019331
S4,continuous,D,8,544,108,landing,5940.941373632265,6130.941373632265,190.0,70.56384510429689
S4,continuous,D,20,545,2,takeoff,5450.0,5480.0,30.0,0.0
S4,continuous,D,22,545,2,landing,5524.700042387315,5714.700042387315,190.0,0.0
S4,continuous,D,25,546,180,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,D,21,546,180,landing,5702.614216935826,5892.614216935826,190.0,143.4477474155692
S4,continuous,D,10,547,48,takeoff,5949.474378289109,5979.474378289109,30.0,479.47437828910915
S4,continuous,D,13,547,48,landing,6500.322363502291,6690.322363502291,190.0,374.99153547279093
S4,continuous,D,12,548,30,takeoff,5929.647607621485,5959.647607621485,30.0,449.6476076214849
S4,continuous,D,24,548,30,landing,6128.830946145367,6318.830946145367,190.0,36.40852756480126
S4,continuous,D,11,549,124,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,D,12,549,124,landing,5983.015216504685,6173.015216504685,190.0,0.0
S4,continuous,D,17,550,72,takeoff,5646.133863510278,5676.133863510278,30.0,146.1338635102784
S4,continuous,D,30,550,72,landing,5733.665210056273,5923.665210056273,190.0,0.0
S4,continuous,D,0,551,107,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,D,23,551,107,landing,5931.265175679664,6121.265175679664,190.0,218.04970749694894
S4,continuous,D,14,552,153,takeoff,5825.394928019331,5855.394928019331,30.0,305.394928019331
S4,continuous,D,11,552,153,landing,5952.173414211162,6142.173414211162,190.0,0.0
S4,continuous,D,14,553,71,takeoff,5855.394928019331,5885.394928019331,30.0,325.394928019331
S4,continuous,D,6,553,71,landing,6226.85788075281,6416.85788075281,190.0,230.13116898438784
S4,continuous,D,30,554,127,takeoff,5651.280348647989,5681.280348647989,30.0,111.28034864798883
S4,continuous,D,1,554,127,landing,6546.051189071592,6736.051189071592,190.0,683.8059060241467
S4,continuous,D,28,555,28,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,D,8,555,28,landing,6130.941373632265,6320.941373632265,190.0,462.2674545375248
S4,continuous,D,31,556,144,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,D,18,556,144,landing,5958.606890063192,6148.606890063192,190.0,0.0
S4,continuous,D,5,557,163,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,D,6,557,163,landing,6416.85788075281,6606.85788075281,190.0,740.1291836538139
S4,continuous,D,3,558,145,takeoff,5923.630119774808,5953.630119774808,30.0,343.630119774808
S4,continuous,D,26,558,145,landing,6175.376323500657,6365.376323500657,190.0,113.4372144086592
S4,continuous,D,6,559,123,takeoff,6606.85788075281,6636.85788075281,30.0,1016.8578807528102
S4,continuous,D,13,559,123,landing,6713.406652163864,6903.406652163864,190.0,0.0
S4,continuous,D,22,560,13,takeoff,5714.700042387315,5744.700042387315,30.0,114.70004238731508
S4,continuous,D,17,560,13,landing,5921.603838691195,6111.603838691195,190.0,139.09272280856567
S4,continuous,D,15,561,56,takeoff,6525.669367012296,6555.669367012296,30.0,915.6693670122959
S4,continuous,D,3,561,56,landing,6652.536303070665,6842.536303070665,190.0,0.0
S4,continuous,D,11,562,46,takeoff,5671.284113398028,5701.284113398028,30.0,51.28411339802824
S4,continuous,D,17,562,46,landing,6111.603838691195,6301.603838691195,190.0,328.128106772906
S4,continuous,D,30,563,77,takeoff,5681.280348647989,5711.280348647989,30.0,51.28034864798883
S4,continuous,D,2,563,77,landing,5782.885004659804,5972.885004659804,190.0,0.0
S4,continuous,D,5,564,79,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,D,30,564,79,landing,6274.945109124084,6464.945109124084,190.0,495.0607174400984
S4,continuous,D,20,565,167,takeoff,5650.0,5680.0,30.0,0.0
S4,continuous,D,28,565,167,landing,5706.813051321826,5896.813051321826,190.0,0.0
S4,continuous,D,21,566,175,takeoff,5892.614216935826,5922.614216935826,30.0,232.61421693582633
S4,continuous,D,23,566,175,landing,6121.265175679664,6311.265175679664,190.0,122.52368728709735
S4,continuous,D,16,567,69,takeoff,5688.688888561399,5718.688888561399,30.0,18.688888561398926
S4,continuous,D,23,567,69,landing,6311.265175679664,6501.265175679664,190.0,420.0
S4,continuous,D,29,568,87,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,D,5,568,87,landing,5748.082109495555,5938.082109495555,190.0,0.0
S4,continuous,D,0,569,41,takeoff,5901.8768482100695,5931.8768482100695,30.0,211.8768482100695
S4,continuous,D,11,569,41,landing,6142.173414211162,6332.173414211162,190.0,103.3014881619365
S4,continuous,D,23,570,177,takeoff,6501.265175679664,6531.265175679664,30.0,801.265175679664
S4,continuous,D,21,570,177,landing,6587.392447136404,6777.392447136404,190.0,0.0
S4,continuous,D,22,571,36,takeoff,5744.700042387315,5774.700042387315,30.0,34.70004238731508
S4,continuous,D,4,571,36,landing,5874.129603540592,6064.129603540592,190.0,0.0
S4,continuous,D,28,572,80,takeoff,5896.813051321826,5926.813051321826,30.0,176.8130513218257
S4,continuous,D,8,572,80,landing,6320.941373632265,6510.941373632265,190.0,285.45440321569913
S4,continuous,D,8,573,63,takeoff,6510.941373632265,6540.941373632265,30.0,780.9413736322649
S4,continuous,D,12,573,63,landing,6588.335310985116,6778.335310985116,190.0,0.0
S4,continuous,D,0,574,173,takeoff,5931.8768482100695,5961.8768482100695,30.0,191.8768482100695
S4,continuous,D,18,574,173,landing,6148.606890063192,6338.606890063192,190.0,27.990738446511386
S4,continuous,D,9,575,184,takeoff,6245.233192145955,6275.233192145955,30.0,375.2331921459554
S4,continuous,D,23,575,184,landing,6531.265175679664,6721.265175679664,190.0,210.20091030779622
S4,continuous,D,2,576,44,takeoff,5972.885004659804,6002.885004659804,30.0,212.8850046598036
S4,continuous,D,0,576,44,landing,6057.744383625914,6247.744383625914,190.0,0.0
S4,continuous,D,28,577,19,takeoff,5926.813051321826,5956.813051321826,30.0,156.8130513218257
S4,continuous,D,8,577,19,landing,6540.941373632265,6730.941373632265,190.0,455.45440321569913
S4,continuous,D,2,578,152,takeoff,6002.885004659804,6032.885004659804,30.0,222.8850046598036
S4,continuous,D,1,578,152,landing,6736.051189071592,6926.051189071592,190.0,558.9303892208927
S4,continuous,D,6,579,67,takeoff,6636.85788075281,6666.85788075281,30.0,846.8578807528102
S4,continuous,D,28,579,67,landing,6687.021502101438,6877.021502101438,190.0,0.0
S4,continuous,D,10,580,5,takeoff,5979.474378289109,6009.474378289109,30.0,179.47437828910915
S4,continuous,D,0,580,5,landing,6247.744383625914,6437.744383625914,190.0,136.29686695172586
S4,continuous,D,29,581,54,takeoff,5810.0,5840.0,30.0,0.0
S4,continuous,D,10,581,54,landing,6377.331084942788,6567.331084942788,190.0,419.9047739789912
S4,continuous,D,12,582,176,takeoff,6173.015216504685,6203.015216504685,30.0,353.01521650468476
S4,continuous,D,23,582,176,landing,6721.265175679664,6911.265175679664,190.0,381.5321897649228
S4,continuous,D,26,583,98,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,D,16,583,98,landing,5974.310323138688,6164.310323138688,190.0,0.0
S4,continuous,D,18,584,114,takeoff,6338.606890063192,6368.606890063192,30.0,498.6068900631917
S4,continuous,D,17,584,114,landing,6430.6247089761655,6620.6247089761655,190.0,0.0
S4,continuous,D,6,585,53,takeoff,6666.85788075281,6696.85788075281,30.0,816.8578807528102
S4,continuous,D,2,585,53,landing,6704.820020113078,6894.820020113078,190.0,0.0
S4,continuous,D,9,586,185,takeoff,6275.233192145955,6305.233192145955,30.0,415.2331921459554
S4,continuous,D,19,586,185,landing,6387.230191070089,6577.230191070089,190.0,22.18328272871804
S4,continuous,D,5,587,121,takeoff,5938.082109495555,5968.082109495555,30.0,68.08210949555541
S4,continuous,D,8,587,121,landing,6730.941373632265,6920.941373632265,190.0,632.4792575823649
S4,continuous,D,1,588,92,takeoff,6926.051189071592,6956.051189071592,30.0,1046.0511890715916
S4,continuous,D,22,588,92,landing,7007.967696380809,7197.967696380809,190.0,0.0
S4,continuous,D,2,589,116,takeoff,6032.885004659804,6062.885004659804,30.0,142.8850046598036
S4,continuous,D,10,589,116,landing,6567.331084942788,6757.331084942788,190.0,445.19799017862715
S4,continuous,D,8,590,109,takeoff,6920.941373632265,6950.941373632265,30.0,1020.9413736322649
S4,continuous,D,16,590,109,landing,7029.256134848742,7219.256134848742,190.0,0.0
S4,continuous,D,0,591,174,takeoff,6437.744383625914,6467.744383625914,30.0,407.74438362591445
S4,continuous,D,16,591,174,landing,6534.502224342546,6724.502224342546,190.0,0.0
S4,continuous,D,8,592,138,takeoff,6950.941373632265,6980.941373632265,30.0,1030.941373632265
S4,continuous,D,21,592,138,landing,7029.930098096679,7219.930098096679,190.0,0.0
S4,continuous,D,22,593,186,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,D,1,593,186,landing,6956.051189071592,7146.051189071592,190.0,824.1346817623744
S4,continuous,D,0,594,156,takeoff,6467.744383625914,6497.744383625914,30.0,407.74438362591445
S4,continuous,D,15,594,156,landing,6588.823248472873,6778.823248472873,190.0,0.0
S4,continuous,D,9,595,172,takeoff,6305.233192145955,6335.233192145955,30.0,355.2331921459554
S4,continuous,D,11,595,172,landing,6390.6536351361865,6580.6536351361865,190.0,0.0
S4,continuous,D,11,596,75,takeoff,6332.173414211162,6362.173414211162,30.0,372.1734142111618
S4,continuous,D,15,596,75,landing,6778.823248472873,6968.823248472873,190.0,286.79103388375006
S4,continuous,D,6,597,8,takeoff,6696.85788075281,6726.85788075281,30.0,726.8578807528102
S4,continuous,D,14,597,8,landing,6818.1896645019015,7008.1896645019015,190.0,0.0
S4,continuous,D,1,598,6,takeoff,7146.051189071592,7176.051189071592,30.0,1166.0511890715916
S4,continuous,D,18,598,6,landing,7251.9368789538175,7441.9368789538175,190.0,0.0
S4,continuous,D,5,599,104,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,D,1,599,104,landing,7176.051189071592,7366.051189071592,190.0,882.6047823643057
S4,continuous,D,12,600,144,takeoff,6203.015216504685,6233.015216504685,30.0,203.01521650468476
S4,continuous,D,25,600,144,landing,6293.198888892398,6483.198888892398,190.0,0.0
S4,continuous,D,4,601,179,takeoff,6064.129603540592,6094.129603540592,30.0,54.12960354059214
S4,continuous,D,12,601,179,landing,6233.015216504685,6423.015216504685,190.0,24.381540598486026
S4,continuous,D,10,602,100,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,D,24,602,100,landing,6318.830946145367,6508.830946145367,190.0,165.3799871429619
S4,continuous,D,10,603,162,takeoff,6757.331084942788,6787.331084942788,30.0,547.331084942788
S4,continuous,D,15,603,162,landing,6968.823248472873,7158.823248472873,190.0,109.83044559959308
S4,continuous,D,15,604,16,takeoff,6555.669367012296,6585.669367012296,30.0,515.6693670122959
S4,continuous,D,5,604,16,landing,6647.106302215852,6837.106302215852,190.0,0.0
S4,continuous,D,15,605,158,takeoff,7158.823248472873,7188.823248472873,30.0,1108.8232484728733
S4,continuous,D,22,605,158,landing,7238.424066610865,7428.424066610865,190.0,0.0
S4,continuous,D,1,606,168,takeoff,7366.051189071592,7396.051189071592,30.0,1306.0511890715916
S4,continuous,D,22,606,168,landing,7447.967696380809,7637.967696380809,190.0,0.0
S4,continuous,D,30,607,64,takeoff,6464.945109124084,6494.945109124084,30.0,394.9451091240844
S4,continuous,D,11,607,64,landing,6584.2325000989285,6774.2325000989285,190.0,0.0
S4,continuous,D,21,608,187,takeoff,6262.421101275923,6292.421101275923,30.0,182.42110127592332
S4,continuous,D,27,608,187,landing,6382.963154070699,6572.963154070699,190.0,14.201122618649606
S4,continuous,D,22,609,155,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,D,29,609,155,landing,6170.1613295372645,6360.1613295372645,190.0,0.0
S4,continuous,D,30,610,21,takeoff,6494.945109124084,6524.945109124084,30.0,394.9451091240844
S4,continuous,D,7,610,21,landing,6657.258119196077,6847.258119196077,190.0,0.0
S4,continuous,D,31,611,12,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,D,11,611,12,landing,6774.2325000989285,6964.2325000989285,190.0,507.9027294047837
S4,continuous,D,0,612,78,takeoff,6497.744383625914,6527.744383625914,30.0,377.74438362591445
S4,continuous,D,8,612,78,landing,6980.941373632265,7170.941373632265,190.0,371.07393378267443
S4,continuous,D,15,613,125,takeoff,7188.823248472873,7218.823248472873,30.0,1058.8232484728733
S4,continuous,D,2,613,125,landing,7267.480960822107,7457.480960822107,190.0,0.0
S4,continuous,D,9,614,40,takeoff,6335.233192145955,6365.233192145955,30.0,195.2331921459554
S4,continuous,D,14,614,40,landing,6435.07145627258,6625.07145627258,190.0,0.0
S4,continuous,D,23,615,135,takeoff,6911.265175679664,6941.265175679664,30.0,761.265175679664
S4,continuous,D,2,615,135,landing,6954.834919153643,7144.834919153643,190.0,0.0
S4,continuous,D,6,616,171,takeoff,6726.85788075281,6756.85788075281,30.0,566.8578807528102
S4,continuous,D,30,616,171,landing,6823.568968062196,7013.568968062196,190.0,0.0
S4,continuous,D,12,617,131,takeoff,6423.015216504685,6453.015216504685,30.0,253.01521650468476
S4,continuous,D,6,617,131,landing,6756.85788075281,6946.85788075281,190.0,185.1558681098022
S4,continuous,D,31,618,17,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,D,3,618,17,landing,6290.181859700382,6480.181859700382,190.0,0.0
S4,continuous,D,25,619,165,takeoff,6243.121521734343,6273.121521734343,30.0,53.12152173434333
S4,continuous,D,8,619,165,landing,7170.941373632265,7360.941373632265,190.0,745.9914285695422
S4,continuous,D,10,620,139,takeoff,6787.331084942788,6817.331084942788,30.0,587.331084942788
S4,continuous,D,0,620,139,landing,6919.3042233278675,7109.3042233278675,190.0,0.0
S4,continuous,D,7,621,39,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,D,12,621,39,landing,6778.335310985116,6968.335310985116,190.0,396.15650716665914
S4,continuous,D,28,622,155,takeoff,6291.463328977235,6321.463328977235,30.0,71.4633289772346
S4,continuous,D,12,622,155,landing,6968.335310985116,7158.335310985116,190.0,491.709227283538
S4,continuous,D,14,623,83,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,D,12,623,83,landing,7158.335310985116,7348.335310985116,190.0,728.3402648414922
S4,continuous,D,4,624,55,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,D,7,624,55,landing,6390.19720335835,6580.19720335835,190.0,0.0
S4,continuous,D,8,625,93,takeoff,7360.941373632265,7390.941373632265,30.0,1110.941373632265
S4,continuous,D,24,625,93,landing,7496.607923601226,7686.607923601226,190.0,0.0
S4,continuous,D,26,626,136,takeoff,6365.376323500657,6395.376323500657,30.0,105.37632350065724
S4,continuous,D,28,626,136,landing,6487.897797452334,6677.897797452334,190.0,0.0
S4,continuous,D,30,627,13,takeoff,6524.945109124084,6554.945109124084,30.0,254.9451091240844
S4,continuous,D,16,627,13,landing,6724.502224342546,6914.502224342546,190.0,101.04060080059753
S4,continuous,D,9,628,30,takeoff,6365.233192145955,6395.233192145955,30.0,85.2331921459554
S4,continuous,D,17,628,30,landing,6620.6247089761655,6810.6247089761655,190.0,193.38558114820808
S4,continuous,D,30,629,14,takeoff,6554.945109124084,6584.945109124084,30.0,264.9451091240844
S4,continuous,D,27,629,14,landing,6653.189451849766,6843.189451849766,190.0,0.0
S4,continuous,D,4,630,181,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,D,2,630,181,landing,6368.399352541425,6558.399352541425,190.0,0.0
S4,continuous,D,28,631,196,takeoff,6321.463328977235,6351.463328977235,30.0,11.463328977234596
S4,continuous,D,0,631,196,landing,6527.744383625914,6717.744383625914,190.0,74.53065944916216
S4,continuous,D,7,632,88,takeoff,6580.19720335835,6610.19720335835,30.0,200.19720335834973
S4,continuous,D,9,632,88,landing,6694.409209947811,6884.409209947811,190.0,0.0
S4,continuous,D,9,633,167,takeoff,6395.233192145955,6425.233192145955,30.0,65.2331921459554
S4,continuous,D,17,633,167,landing,6810.6247089761655,7000.6247089761655,190.0,333.3855811482081
S4,continuous,D,6,634,49,takeoff,6946.85788075281,6976.85788075281,30.0,606.8578807528102
S4,continuous,D,16,634,49,landing,7219.256134848742,7409.256134848742,190.0,173.82944550513184
S4,continuous,D,30,635,97,takeoff,6584.945109124084,6614.945109124084,30.0,234.9451091240844
S4,continuous,D,2,635,97,landing,7457.480960822107,7647.480960822107,190.0,790.9311956862075
S4,continuous,D,16,636,188,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,D,5,636,188,landing,6422.400678982002,6612.400678982002,190.0,0.0
S4,continuous,D,27,637,110,takeoff,6572.963154070699,6602.963154070699,30.0,202.9631540706987
S4,continuous,D,26,637,110,landing,6720.717908448058,6910.717908448058,190.0,0.0
S4,continuous,D,15,638,106,takeoff,7218.823248472873,7248.823248472873,30.0,838.8232484728733
S4,continuous,D,0,638,106,landing,7339.902113319832,7529.902113319832,190.0,0.0
S4,continuous,D,29,639,74,takeoff,6390.0,6420.0,30.0,0.0
S4,continuous,D,27,639,74,landing,6843.189451849766,7033.189451849766,190.0,342.7433142936379
S4,continuous,D,31,640,42,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,D,20,640,42,landing,6436.574768135164,6626.574768135164,190.0,0.0
S4,continuous,D,10,641,10,takeoff,6817.331084942788,6847.331084942788,30.0,407.33108494278804
S4,continuous,D,9,641,10,landing,6896.531050149525,7086.531050149525,190.0,0.0
S4,continuous,D,9,642,0,takeoff,6425.233192145955,6455.233192145955,30.0,5.2331921459554
S4,continuous,D,19,642,0,landing,6577.230191070089,6767.230191070089,190.0,62.18328272871804
S4,continuous,D,1,643,27,takeoff,7396.051189071592,7426.051189071592,30.0,966.0511890715916
S4,continuous,D,3,643,27,landing,7526.215805788418,7716.215805788418,190.0,0.0
S4,continuous,D,18,644,190,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,D,0,644,190,landing,6717.744383625914,6907.744383625914,190.0,89.00508021930364
S4,continuous,D,6,645,52,takeoff,6976.85788075281,7006.85788075281,30.0,526.8578807528102
S4,continuous,D,10,645,52,landing,7052.706281928552,7242.706281928552,190.0,0.0
S4,continuous,D,1,646,145,takeoff,7426.051189071592,7456.051189071592,30.0,966.0511890715916
S4,continuous,D,5,646,145,landing,7489.497595778877,7679.497595778877,190.0,0.0
S4,continuous,D,5,647,137,takeoff,6837.106302215852,6867.106302215852,30.0,187.10630221585234
S4,continuous,D,23,647,137,landing,6961.924422523346,7151.924422523346,190.0,0.0
S4,continuous,D,5,648,94,takeoff,6867.106302215852,6897.106302215852,30.0,207.10630221585234
S4,continuous,D,20,648,94,landing,6941.686417806451,7131.686417806451,190.0,0.0
S4,continuous,D,3,649,80,takeoff,6490.0,6520.0,30.0,0.0
S4,continuous,D,31,649,80,landing,6600.181859700382,6790.181859700382,190.0,0.0
S4,continuous,D,17,650,65,takeoff,7000.6247089761655,7030.6247089761655,30.0,500.6247089761655
S4,continuous,D,8,650,65,landing,7390.941373632265,7580.941373632265,190.0,337.79540523665673
S4,continuous,D,6,651,55,takeoff,7006.85788075281,7036.85788075281,30.0,496.85788075281016
S4,continuous,D,12,651,55,landing,7348.335310985116,7538.335310985116,190.0,172.7906340939826
S4,continuous,D,10,652,147,takeoff,6847.331084942788,6877.331084942788,30.0,327.33108494278804
S4,continuous,D,9,652,147,landing,7086.531050149525,7276.531050149525,190.0,160.0
S4,continuous,D,11,653,144,takeoff,6964.2325000989285,6994.2325000989285,30.0,434.23250009892854
S4,continuous,D,29,653,144,landing,7081.145304577971,7271.145304577971,190.0,0.0
S4,continuous,D,28,654,179,takeoff,6877.021502101438,6907.021502101438,30.0,337.0215021014383
S4,continuous,D,23,654,179,landing,7151.924422523346,7341.924422523346,190.0,169.79426217708624
S4,continuous,D,16,655,62,takeoff,6914.502224342546,6944.502224342546,30.0,364.50222434254556
S4,continuous,D,24,655,62,landing,7034.644281926514,7224.644281926514,190.0,0.0
S4,continuous,D,10,656,146,takeoff,6877.331084942788,6907.331084942788,30.0,317.33108494278804
S4,continuous,D,27,656,146,landing,7033.189451849766,7223.189451849766,190.0,47.995757689998754
S4,continuous,D,12,657,172,takeoff,7538.335310985116,7568.335310985116,30.0,968.3353109851159
S4,continuous,D,13,657,172,landing,7646.5392688501015,7836.5392688501015,190.0,0.0
S4,continuous,D,5,658,181,takeoff,6897.106302215852,6927.106302215852,30.0,257.10630221585234
S4,continuous,D,29,658,181,landing,7271.145304577971,7461.145304577971,190.0,305.95689286656307
S4,continuous,D,25,659,48,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,D,5,659,48,landing,6969.097711109483,7159.097711109483,190.0,0.0
S4,continuous,D,12,660,141,takeoff,7568.335310985116,7598.335310985116,30.0,968.3353109851159
S4,continuous,D,28,660,141,landing,7693.498065709459,7883.498065709459,190.0,0.0
S4,continuous,D,26,661,43,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,D,30,661,43,landing,7013.568968062196,7203.568968062196,190.0,232.65418472113106
S4,continuous,D,1,662,182,takeoff,7456.051189071592,7486.051189071592,30.0,836.0511890715916
S4,continuous,D,0,662,182,landing,7564.242973841021,7754.242973841021,190.0,0.0
S4,continuous,D,1,663,51,takeoff,7486.051189071592,7516.051189071592,30.0,856.0511890715916
S4,continuous,D,4,663,51,landing,7579.4580147926945,7769.4580147926945,190.0,0.0
S4,continuous,D,7,664,73,takeoff,6847.258119196077,6877.258119196077,30.0,207.25811919607713
S4,continuous,D,3,664,73,landing,7002.092064965513,7192.092064965513,190.0,0.0
S4,continuous,D,23,665,24,takeoff,7341.924422523346,7371.924422523346,30.0,691.924422523346
S4,continuous,D,10,665,24,landing,7417.691481731387,7607.691481731387,190.0,0.0
S4,continuous,D,30,666,124,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,D,3,666,124,landing,7192.092064965513,7382.092064965513,190.0,425.9374446828215
S4,continuous,D,7,667,156,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,D,8,667,156,landing,7580.941373632265,7770.941373632265,190.0,395.6084400614236
S4,continuous,D,11,668,180,takeoff,6994.2325000989285,7024.2325000989285,30.0,314.23250009892854
S4,continuous,D,14,668,180,landing,7121.010986290759,7311.010986290759,190.0,0.0
S4,continuous,D,24,669,161,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,D,29,669,161,landing,6814.7205085363075,7004.7205085363075,190.0,0.0
S4,continuous,D,11,670,82,takeoff,7024.2325000989285,7054.2325000989285,30.0,324.23250009892854
S4,continuous,D,0,670,82,landing,7754.242973841021,7944.242973841021,190.0,573.0153959029367
S4,continuous,D,29,671,90,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,D,27,671,90,landing,7223.189451849766,7413.189451849766,190.0,382.7433142936379
S4,continuous,D,27,672,23,takeoff,7413.189451849766,7443.189451849766,30.0,693.1894518497656
S4,continuous,D,2,672,23,landing,7647.480960822107,7837.480960822107,190.0,180.0578686969875
S4,continuous,D,14,673,20,takeoff,7008.1896645019015,7038.1896645019015,30.0,218.18966450190146
S4,continuous,D,26,673,20,landing,7153.213400318707,7343.213400318707,190.0,0.0
S4,continuous,D,30,674,175,takeoff,6740.0,6770.0,30.0,0.0
S4,continuous,D,26,674,175,landing,6910.717908448058,7100.717908448058,190.0,19.80312510699241
S4,continuous,D,24,675,30,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,D,16,675,30,landing,7409.256134848742,7599.256134848742,190.0,519.1140772647732
S4,continuous,D,0,676,127,takeoff,7109.3042233278675,7139.3042233278675,30.0,349.3042233278675
S4,continuous,D,5,676,127,landing,7192.530547032857,7382.530547032857,190.0,0.0
S4,continuous,D,16,677,176,takeoff,7599.256134848742,7629.256134848742,30.0,589.2561348487416
S4,continuous,D,12,677,176,landing,7735.336395977507,7925.336395977507,190.0,0.0
S4,continuous,D,27,678,79,takeoff,7443.189451849766,7473.189451849766,30.0,663.1894518497656
S4,continuous,D,21,678,79,landing,7549.530382025891,7739.530382025891,190.0,0.0
S4,continuous,D,6,679,108,takeoff,7036.85788075281,7066.85788075281,30.0,246.85788075281016
S4,continuous,D,22,679,108,landing,7637.967696380809,7827.967696380809,190.0,474.25193487518845
S4,continuous,D,23,680,159,takeoff,7371.924422523346,7401.924422523346,30.0,571.924422523346
S4,continuous,D,7,680,159,landing,7480.144764870188,7670.144764870188,190.0,0.0
S4,continuous,D,16,681,154,takeoff,7629.256134848742,7659.256134848742,30.0,579.2561348487416
S4,continuous,D,27,681,154,landing,7705.575101785488,7895.575101785488,190.0,0.0
S4,continuous,D,20,682,15,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,D,19,682,15,landing,6948.686207674031,7138.686207674031,190.0,0.0
S4,continuous,D,16,683,188,takeoff,7659.256134848742,7689.256134848742,30.0,649.2561348487416
S4,continuous,D,26,683,188,landing,7803.566457987429,7993.566457987429,190.0,0.0
S4,continuous,D,8,684,131,takeoff,7770.941373632265,7800.941373632265,30.0,930.9413736322649
S4,continuous,D,5,684,131,landing,7851.3213801866095,8041.3213801866095,190.0,0.0
S4,continuous,D,5,685,3,takeoff,7159.097711109483,7189.097711109483,30.0,189.0977111094826
S4,continuous,D,26,685,3,landing,7343.213400318707,7533.213400318707,190.0,79.99877902550088
S4,continuous,D,29,686,166,takeoff,7461.145304577971,7491.145304577971,30.0,361.1453045779708
S4,continuous,D,9,686,166,landing,7532.419554293715,7722.419554293715,190.0,0.0
S4,continuous,D,25,687,183,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,D,6,687,183,landing,7066.85788075281,7256.85788075281,190.0,80.59423977127699
S4,continuous,D,16,688,4,takeoff,7689.256134848742,7719.256134848742,30.0,689.2561348487416
S4,continuous,D,15,688,4,landing,7794.689149804934,7984.689149804934,190.0,0.0
S4,continuous,D,14,689,149,takeoff,7038.1896645019015,7068.1896645019015,30.0,148.18966450190146
S4,continuous,D,21,689,149,landing,7219.930098096679,7409.930098096679,190.0,84.64493477286942
S4,continuous,D,3,690,102,takeoff,7382.092064965513,7412.092064965513,30.0,362.0920649655127
S4,continuous,D,29,690,102,landing,7522.4011893999905,7712.4011893999905,190.0,0.0
S4,continuous,D,16,691,19,takeoff,7719.256134848742,7749.256134848742,30.0,689.2561348487416
S4,continuous,D,10,691,19,landing,7827.455404129844,8017.455404129844,190.0,0.0
S4,continuous,D,16,692,80,takeoff,6944.502224342546,6974.502224342546,30.0,24.50222434254556
S4,continuous,D,25,692,80,landing,6994.951662016454,7184.951662016454,190.0,0.0
S4,continuous,D,21,693,198,takeoff,6990.0,7020.0,30.0,0.0
S4,continuous,D,5,693,198,landing,8041.3213801866095,8231.32138018661,190.0,947.8719056290684
S4,continuous,D,2,694,40,takeoff,7837.480960822107,7867.480960822107,30.0,597.4809608221067
S4,continuous,D,0,694,40,landing,7944.242973841021,8134.242973841021,190.0,21.902634052803478
S4,continuous,D,5,695,1,takeoff,7382.530547032857,7412.530547032857,30.0,432.5305470328567
S4,continuous,D,8,695,1,landing,7800.941373632265,7990.941373632265,190.0,338.0308200450636
S4,continuous,D,30,696,115,takeoff,7203.568968062196,7233.568968062196,30.0,243.5689680621963
S4,continuous,D,2,696,115,landing,7867.480960822107,8057.480960822107,190.0,562.3073367480956
