scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,256,59,2560.0,2620.0,2682.084977988979,2682.084977988979,2694.4471997951673,60.0,0.0,0.0,0.0,2620.0,2620.0,2684.4471997951673,2684.4471997951673,300.0,1482.8040869182269,0.0,1,1,0,0
S1,continuous,C,257,56,2570.0,2870.0,2899.142235342737,2899.142235342737,2943.8170833039117,300.0,0.0,0.0,0.0,2870.0,2870.0,2933.8170833039117,2933.8170833039117,300.0,741.3442769159838,0.0,0,0,0,0
S1,continuous,C,258,22,2580.0,2580.0,2636.5877088388393,2636.5877088388393,2679.9140932531004,0.0,0.0,0.0,0.0,2580.0,2580.0,2669.9140932531004,2669.9140932531004,350.0,1286.8336130899536,0.0,0,0,0,1
S1,continuous,C,259,55,2590.0,2590.0,2647.6471107008806,2647.6471107008806,2692.3219586620553,0.0,0.0,0.0,0.0,2590.0,2590.0,2682.3219586620553,2682.3219586620553,300.0,1348.5093984866076,0.0,0,0,0,0
S1,continuous,C,260,42,2600.0,2660.0,2720.528928497227,2720.528928497227,2784.604694249302,60.0,0.0,0.0,0.0,2660.0,2660.0,2774.604694249302,2774.604694249302,400.0,1036.661830338184,0.0,0,0,0,1
S1,continuous,C,261,64,2610.0,2790.0,2866.2751927270515,2866.2751927270515,2888.6374145332397,180.0,0.0,0.0,0.0,2790.0,2790.0,2878.6374145332397,2878.6374145332397,350.0,1456.509547612396,0.0,0,0,0,1
S1,continuous,C,262,4,2620.0,2620.0,2680.7908111175375,2680.7908111175375,2724.866576869613,0.0,0.0,0.0,0.0,2620.0,2620.0,2714.866576869613,2714.866576869613,300.0,1149.451826707552,0.0,0,0,0,0
S1,continuous,C,263,10,2630.0,2690.0,2758.308954986788,2758.308954986788,2841.4145601609343,60.0,0.0,0.0,0.0,2690.0,2690.0,2831.4145601609343,2831.4145601609343,600.0,894.6986033643907,0.0,0,0,0,1
S1,continuous,C,264,71,2640.0,2760.0,2840.7114781297655,2840.7114781297655,2893.8170833039117,120.0,0.0,0.0,0.0,2760.0,2760.0,2883.8170833039117,2883.8170833039117,450.0,1041.3442769159838,0.0,0,0,0,1
S1,continuous,C,265,73,2650.0,2770.0,2820.0572790372257,2820.0572790372257,2826.1344642527747,120.0,0.0,0.0,0.0,2770.0,2770.0,2820.0572790372257,2820.0572790372257,300.0,1312.4108230133656,0.0,0,0,0,0
S1,continuous,C,266,62,2660.0,2960.0,2968.308954986788,2968.308954986788,2991.4145601609343,300.0,0.0,0.0,0.0,2960.0,2960.0,2981.4145601609343,2981.4145601609343,300.0,294.6986033643907,0.0,0,0,0,0
S1,continuous,C,267,31,2670.0,2730.0,2755.0908852329194,2755.0908852329194,2761.168070448469,60.0,0.0,0.0,0.0,2730.0,2730.0,2755.0908852329194,2755.0908852329194,300.0,940.7745968907683,0.0,1,1,0,0
S1,continuous,C,268,5,2680.0,2680.0,2711.473862547064,2711.473862547064,2755.54962829914,0.0,0.0,0.0,0.0,2680.0,2680.0,2745.54962829914,2745.54962829914,300.0,893.7906794922887,0.0,1,1,0,0
S1,continuous,C,269,28,2690.0,2930.0,3005.9217549410996,3005.9217549410996,3096.575502128483,240.0,0.0,0.0,0.0,2930.0,2930.0,3086.575502128483,3086.575502128483,500.0,1623.2067462712155,0.0,0,0,0,1
S1,continuous,C,270,15,2700.0,2700.0,2756.5877088388393,2756.5877088388393,2799.9140932531004,0.0,0.0,0.0,0.0,2700.0,2700.0,2789.9140932531004,2789.9140932531004,350.0,1286.8336130899536,0.0,0,0,0,1
S1,continuous,C,271,51,2710.0,2890.0,2952.084977988979,2952.084977988979,2964.4471997951673,180.0,0.0,0.0,0.0,2890.0,2890.0,2954.4471997951673,2954.4471997951673,300.0,1482.8040869182269,0.0,1,1,0,0
S1,continuous,C,272,66,2720.0,2780.0,2886.2751927270515,2886.2751927270515,2938.6374145332397,60.0,0.0,0.0,0.0,2780.0,2780.0,2928.6374145332397,2928.6374145332397,500.0,1756.509547612396,0.0,0,0,0,1
S1,continuous,C,273,9,2730.0,2910.0,2960.783414818427,2960.783414818427,2994.604694249302,180.0,0.0,0.0,0.0,2910.0,2910.0,2984.604694249302,2984.604694249302,300.0,836.661830338184,0.0,0,0,0,0
S1,continuous,C,274,32,2740.0,2860.0,2924.63812426132,2924.63812426132,2969.312972222495,120.0,0.0,0.0,0.0,2860.0,2860.0,2959.312972222495,2959.312972222495,300.0,1408.9347806718936,0.0,3,3,0,0
S1,continuous,C,275,23,2750.0,3050.0,3079.142235342737,3079.142235342737,3123.8170833039117,300.0,0.0,0.0,0.0,3050.0,3050.0,3113.8170833039117,3113.8170833039117,300.0,741.3442769159838,0.0,0,0,0,0
S1,continuous,C,276,6,2760.0,2820.0,2892.0948748465157,2892.0948748465157,2918.1720600620647,60.0,0.0,0.0,0.0,2820.0,2820.0,2908.1720600620647,2908.1720600620647,400.0,948.4286249063668,0.0,0,0,0,1
S1,continuous,C,277,49,2770.0,2950.0,3007.642978946855,3007.642978946855,3060.969363361116,180.0,0.0,0.0,0.0,2950.0,2950.0,3050.969363361116,3050.969363361116,400.0,1451.3181994559588,0.0,0,0,0,1
S1,continuous,C,278,3,2780.0,3020.0,3051.473862547064,3051.473862547064,3095.54962829914,240.0,0.0,0.0,0.0,3020.0,3020.0,3085.54962829914,3085.54962829914,300.0,893.7906794922887,0.0,1,1,0,0
S1,continuous,C,279,13,2790.0,2790.0,2835.277395613208,2835.277395613208,2847.639617419396,0.0,0.0,0.0,0.0,2790.0,2790.0,2837.639617419396,2837.639617419396,300.0,994.6585850074939,0.0,1,1,0,0
S1,continuous,C,280,59,2800.0,2920.0,3006.6330217691893,3006.6330217691893,3079.7386269433355,120.0,0.0,0.0,0.0,2920.0,2920.0,3069.7386269433355,3069.7386269433355,550.0,972.0839122460604,0.0,0,0,0,1
S1,continuous,C,281,60,2810.0,2990.0,3073.469896954337,3073.469896954337,3116.575502128483,180.0,0.0,0.0,0.0,2990.0,2990.0,3106.575502128483,3106.575502128483,400.0,1423.2067462712157,0.0,0,0,0,1
S1,continuous,C,282,50,2820.0,2940.0,2990.783414818427,2990.783414818427,3024.604694249302,120.0,0.0,0.0,0.0,2940.0,2940.0,3014.604694249302,3014.604694249302,300.0,836.661830338184,0.0,0,0,0,0
S1,continuous,C,283,70,2830.0,2830.0,2857.6711386801703,2857.6711386801703,2912.345986641345,0.0,0.0,0.0,0.0,2830.0,2830.0,2902.345986641345,2902.345986641345,350.0,739.1131404356082,0.0,0,0,0,1
S1,continuous,C,284,65,2840.0,3140.0,3174.3438268687382,3174.3438268687382,3186.7060486749265,300.0,0.0,0.0,0.0,3140.0,3140.0,3176.7060486749265,3176.7060486749265,300.0,926.5539145411517,0.0,1,1,0,0
S1,continuous,C,285,58,2850.0,2910.0,2955.080334470941,2955.080334470941,3029.1561002230164,60.0,0.0,0.0,0.0,2910.0,2910.0,3019.1561002230164,3019.1561002230164,450.0,1150.9747051975764,0.0,0,0,0,1
S1,continuous,C,286,54,2860.0,2860.0,2960.3622899387883,2960.3622899387883,3054.4380556908636,0.0,0.0,0.0,0.0,2860.0,2860.0,3044.4380556908636,3044.4380556908636,550.0,2022.7377858001637,0.0,0,0,0,1
S1,continuous,C,287,10,2870.0,2870.0,2978.24619290998,2978.24619290998,3072.3219586620553,0.0,0.0,0.0,0.0,2870.0,2870.0,3062.3219586620553,3062.3219586620553,550.0,1848.5093984866078,0.0,0,0,0,1
S1,continuous,C,288,7,2880.0,3120.0,3177.6471107008806,3177.6471107008806,3222.3219586620553,240.0,0.0,0.0,0.0,3120.0,3120.0,3212.3219586620553,3212.3219586620553,300.0,1348.5093984866076,0.0,0,0,0,0
S1,continuous,C,289,61,2890.0,3190.0,3227.642978946855,3227.642978946855,3260.969363361116,300.0,0.0,0.0,0.0,3190.0,3190.0,3250.969363361116,3250.969363361116,300.0,1251.3181994559588,0.0,0,0,0,0
S1,continuous,C,290,52,2900.0,3140.0,3202.084977988979,3202.084977988979,3214.4471997951673,240.0,0.0,0.0,0.0,3140.0,3140.0,3204.4471997951673,3204.4471997951673,300.0,1482.8040869182269,0.0,1,1,0,0
S1,continuous,C,291,30,2910.0,3030.0,3138.24619290998,3138.24619290998,3232.3219586620553,120.0,0.0,0.0,0.0,3030.0,3030.0,3222.3219586620553,3222.3219586620553,550.0,1848.5093984866078,0.0,0,0,0,1
S1,continuous,C,292,48,2920.0,2980.0,3031.54020006279,3031.54020006279,3065.3614794936652,60.0,0.0,0.0,0.0,2980.0,2980.0,3055.3614794936652,3055.3614794936652,300.0,850.1707770679429,0.0,0,0,0,0
S1,continuous,C,293,68,2930.0,3110.0,3153.8495913732404,3153.8495913732404,3204.503338560624,180.0,0.0,0.0,0.0,3110.0,3110.0,3194.503338560624,3194.503338560624,300.0,1090.929262582295,0.0,1,1,0,0
S1,continuous,C,294,63,2940.0,3180.0,3215.337374945385,3215.337374945385,3231.4145601609343,240.0,0.0,0.0,0.0,3180.0,3180.0,3221.4145601609343,3221.4145601609343,350.0,394.6986033643907,0.0,0,0,0,1
S1,continuous,C,295,16,2950.0,3070.0,3170.7908111175375,3170.7908111175375,3254.866576869613,120.0,0.0,0.0,0.0,3070.0,3070.0,3244.866576869613,3244.866576869613,500.0,1549.451826707552,0.0,0,0,0,1
S1,continuous,C,296,6,2960.0,2960.0,2983.6004435007803,2983.6004435007803,3006.7060486749265,0.0,0.0,0.0,0.0,2960.0,2960.0,2996.7060486749265,2996.7060486749265,300.0,926.5539145411517,0.0,1,1,0,0
S1,continuous,C,297,72,2970.0,3150.0,3184.3438268687382,3184.3438268687382,3196.7060486749265,180.0,0.0,0.0,0.0,3150.0,3150.0,3186.7060486749265,3186.7060486749265,300.0,926.5539145411517,0.0,1,1,0,0
S1,continuous,C,298,31,2980.0,3100.0,3137.642978946855,3137.642978946855,3170.969363361116,120.0,0.0,0.0,0.0,3100.0,3100.0,3160.969363361116,3160.969363361116,300.0,1251.3181994559588,0.0,0,0,0,0
S1,continuous,C,299,5,2990.0,3290.0,3303.4972121008905,3303.4972121008905,3348.172060062065,300.0,0.0,0.0,0.0,3290.0,3290.0,3338.172060062065,3338.172060062065,300.0,748.4286249063668,0.0,0,0,0,0
S1,continuous,C,300,62,3000.0,3120.0,3190.371434043092,3190.371434043092,3274.4471997951678,120.0,0.0,0.0,0.0,3120.0,3120.0,3264.4471997951678,3264.4471997951678,500.0,1882.8040869182269,0.0,0,0,0,1
S1,continuous,C,301,19,3010.0,3310.0,3360.783414818427,3360.783414818427,3394.604694249302,300.0,0.0,0.0,0.0,3310.0,3310.0,3384.604694249302,3384.604694249302,300.0,836.661830338184,0.0,0,0,0,0
S1,continuous,C,302,46,3020.0,3140.0,3222.0948748465157,3222.0948748465157,3258.1720600620647,120.0,0.0,0.0,0.0,3140.0,3140.0,3248.1720600620647,3248.1720600620647,450.0,1048.4286249063668,0.0,0,0,0,1
S1,continuous,C,303,44,3030.0,3090.0,3139.9837648351568,3139.9837648351568,3152.345986641345,60.0,0.0,0.0,0.0,3090.0,3090.0,3142.345986641345,3142.345986641345,300.0,639.1131404356082,0.0,1,1,0,0
S1,continuous,C,304,55,3040.0,3340.0,3375.9217549410996,3375.9217549410996,3426.575502128483,300.0,0.0,0.0,0.0,3340.0,3340.0,3416.575502128483,3416.575502128483,300.0,1223.2067462712155,0.0,1,1,0,0
S1,continuous,C,305,71,3050.0,3170.0,3213.8495913732404,3213.8495913732404,3264.503338560624,120.0,0.0,0.0,0.0,3170.0,3170.0,3254.503338560624,3254.503338560624,300.0,1090.929262582295,0.0,1,1,0,0
S1,continuous,C,306,26,3060.0,3060.0,3158.6592250351114,3158.6592250351114,3249.312972222495,0.0,0.0,0.0,0.0,3060.0,3060.0,3239.312972222495,3239.312972222495,500.0,1808.9347806718938,0.0,0,0,0,1
S1,continuous,C,307,39,3070.0,3310.0,3345.9217549410996,3345.9217549410996,3396.575502128483,240.0,0.0,0.0,0.0,3310.0,3310.0,3386.575502128483,3386.575502128483,300.0,1223.2067462712155,0.0,1,1,0,0
S1,continuous,C,308,21,3080.0,3380.0,3430.783414818427,3430.783414818427,3464.604694249302,300.0,0.0,0.0,0.0,3380.0,3380.0,3454.604694249302,3454.604694249302,300.0,836.661830338184,0.0,0,0,0,0
S1,continuous,C,309,47,3090.0,3090.0,3153.818337988521,3153.818337988521,3227.639617419396,0.0,0.0,0.0,0.0,3090.0,3090.0,3217.639617419396,3217.639617419396,500.0,1394.658585007494,0.0,0,0,0,1
S1,continuous,C,310,69,3100.0,3100.0,3200.528928497227,3200.528928497227,3304.604694249302,0.0,0.0,0.0,0.0,3100.0,3100.0,3294.604694249302,3294.604694249302,600.0,1436.661830338184,0.0,0,0,0,1
S1,continuous,C,311,6,3110.0,3230.0,3288.6331069672406,3288.6331069672406,3314.71029218279,120.0,0.0,0.0,0.0,3230.0,3230.0,3304.71029218279,3304.71029218279,400.0,720.280825656471,0.0,0,0,0,1
S1,continuous,C,312,54,3120.0,3360.0,3394.3438268687382,3394.3438268687382,3406.7060486749265,240.0,0.0,0.0,0.0,3360.0,3360.0,3396.7060486749265,3396.7060486749265,300.0,926.5539145411517,0.0,1,1,0,0
S1,continuous,C,313,18,3130.0,3250.0,3273.818337988521,3273.818337988521,3307.639617419396,120.0,0.0,0.0,0.0,3250.0,3250.0,3297.639617419396,3297.639617419396,300.0,994.6585850074939,0.0,1,1,0,0
S1,continuous,C,314,22,3140.0,3260.0,3298.6331069672406,3298.6331069672406,3304.71029218279,120.0,0.0,0.0,0.0,3260.0,3260.0,3298.6331069672406,3298.6331069672406,300.0,520.280825656471,0.0,0,0,0,0
S1,continuous,C,315,13,3150.0,3330.0,3378.6331069672406,3378.6331069672406,3394.71029218279,180.0,0.0,0.0,0.0,3330.0,3330.0,3384.71029218279,3384.71029218279,350.0,620.280825656471,0.0,0,0,0,1
S1,continuous,C,316,9,3160.0,3400.0,3431.473862547064,3431.473862547064,3475.54962829914,240.0,0.0,0.0,0.0,3400.0,3400.0,3465.54962829914,3465.54962829914,300.0,893.7906794922887,0.0,1,1,0,0
S1,continuous,C,317,49,3170.0,3470.0,3485.080334470941,3485.080334470941,3529.1561002230164,300.0,0.0,0.0,0.0,3470.0,3470.0,3519.1561002230164,3519.1561002230164,300.0,850.9747051975766,0.0,2,2,0,0
S1,continuous,C,318,41,3180.0,3240.0,3298.6592250351114,3298.6592250351114,3349.312972222495,60.0,0.0,0.0,0.0,3240.0,3240.0,3339.312972222495,3339.312972222495,300.0,1408.9347806718938,0.0,3,3,0,0
S1,continuous,C,319,33,3190.0,3430.0,3512.4440231249932,3512.4440231249932,3565.5496282991394,240.0,0.0,0.0,0.0,3430.0,3430.0,3555.5496282991394,3555.5496282991394,450.0,1193.7906794922887,0.0,0,0,0,1
S1,continuous,C,320,59,3200.0,3200.0,3299.9837648351568,3299.9837648351568,3362.345986641345,0.0,0.0,0.0,0.0,3200.0,3200.0,3352.345986641345,3352.345986641345,550.0,1139.1131404356083,0.0,0,0,0,1
S1,continuous,C,321,48,3210.0,3270.0,3370.7114781297655,3370.7114781297655,3443.8170833039117,60.0,0.0,0.0,0.0,3270.0,3270.0,3433.8170833039117,3433.8170833039117,550.0,1241.3442769159838,0.0,0,0,0,1
S1,continuous,C,322,34,3220.0,3340.0,3430.6820591297487,3430.6820591297487,3494.503338560624,120.0,0.0,0.0,0.0,3340.0,3340.0,3484.503338560624,3484.503338560624,450.0,1390.9292625822948,0.0,0,0,0,1
S1,continuous,C,323,57,3230.0,3230.0,3296.2751927270515,3296.2751927270515,3308.6374145332397,0.0,0.0,0.0,0.0,3230.0,3230.0,3298.6374145332397,3298.6374145332397,300.0,1356.509547612396,0.0,1,1,0,0
S1,continuous,C,324,66,3240.0,3300.0,3380.127075573564,3380.127075573564,3433.453459987825,60.0,0.0,0.0,0.0,3300.0,3300.0,3423.453459987825,3423.453459987825,400.0,1251.4558837536088,0.0,0,0,0,1
S1,continuous,C,325,29,3250.0,3310.0,3396.1106632361343,3396.1106632361343,3459.4370476503955,60.0,0.0,0.0,0.0,3310.0,3310.0,3449.4370476503955,3449.4370476503955,450.0,1452.39384687448,0.0,0,0,0,1
S1,continuous,C,326,51,3260.0,3500.0,3531.473862547064,3531.473862547064,3575.54962829914,240.0,0.0,0.0,0.0,3500.0,3500.0,3565.54962829914,3565.54962829914,300.0,893.7906794922887,0.0,1,1,0,0
S1,continuous,C,327,3,3270.0,3270.0,3350.127075573564,3350.127075573564,3403.453459987825,0.0,0.0,0.0,0.0,3270.0,3270.0,3393.453459987825,3393.453459987825,400.0,1251.4558837536088,0.0,0,0,0,1
S1,continuous,C,328,58,3280.0,3280.0,3322.8284774476165,3322.8284774476165,3335.1906992538047,0.0,0.0,0.0,0.0,3280.0,3280.0,3325.1906992538047,3325.1906992538047,300.0,861.9158999926059,0.0,2,2,0,0
S1,continuous,C,329,35,3290.0,3350.0,3422.4440231249932,3422.4440231249932,3465.5496282991394,60.0,0.0,0.0,0.0,3350.0,3350.0,3455.5496282991394,3455.5496282991394,400.0,1093.7906794922887,0.0,0,0,0,1
S1,continuous,C,330,56,3300.0,3480.0,3555.469538523018,3555.469538523018,3571.5467237385674,180.0,0.0,0.0,0.0,3480.0,3480.0,3561.5467237385674,3561.5467237385674,350.0,1371.3740843903067,0.0,0,0,0,1
S1,continuous,C,331,46,3310.0,3490.0,3567.86375818697,3567.86375818697,3620.969363361116,180.0,0.0,0.0,0.0,3490.0,3490.0,3610.969363361116,3610.969363361116,450.0,1551.3181994559588,0.0,0,0,0,1
S1,continuous,C,332,65,3320.0,3320.0,3375.9173475124603,3375.9173475124603,3439.7386269433355,0.0,0.0,0.0,0.0,3320.0,3320.0,3429.7386269433355,3429.7386269433355,450.0,772.0839122460603,0.0,0,0,0,1
S1,continuous,C,333,37,3330.0,3390.0,3451.8643148395436,3451.8643148395436,3525.1906992538047,60.0,0.0,0.0,0.0,3390.0,3390.0,3515.1906992538047,3515.1906992538047,500.0,1261.9158999926058,0.0,0,0,0,1
S1,continuous,C,334,73,3340.0,3460.0,3483.6004435007803,3483.6004435007803,3506.7060486749265,120.0,0.0,0.0,0.0,3460.0,3460.0,3496.7060486749265,3496.7060486749265,300.0,926.5539145411517,0.0,1,1,0,0
S1,continuous,C,335,43,3350.0,3530.0,3565.9217549410996,3565.9217549410996,3616.575502128483,180.0,0.0,0.0,0.0,3530.0,3530.0,3606.575502128483,3606.575502128483,300.0,1223.2067462712155,0.0,1,1,0,0
S1,continuous,C,336,58,3360.0,3420.0,3450.371434043092,3450.371434043092,3494.4471997951678,60.0,0.0,0.0,0.0,3420.0,3420.0,3484.4471997951678,3484.4471997951678,300.0,1482.8040869182269,0.0,1,1,0,0
S1,continuous,C,337,7,3370.0,3670.0,3690.892976551184,3690.892976551184,3741.5467237385674,300.0,0.0,0.0,0.0,3670.0,3670.0,3731.5467237385674,3731.5467237385674,300.0,1271.3740843903065,0.0,1,1,0,0
S1,continuous,C,338,23,3380.0,3380.0,3408.8058486422806,3408.8058486422806,3431.168070448469,0.0,0.0,0.0,0.0,3380.0,3380.0,3421.168070448469,3421.168070448469,350.0,1040.7745968907684,0.0,0,0,0,1
S1,continuous,C,339,26,3390.0,3630.0,3648.8058486422806,3648.8058486422806,3661.168070448469,240.0,0.0,0.0,0.0,3630.0,3630.0,3651.168070448469,3651.168070448469,300.0,940.7745968907683,0.0,1,1,0,0
S1,continuous,C,340,17,3400.0,3520.0,3560.6866315324905,3560.6866315324905,3605.3614794936652,120.0,0.0,0.0,0.0,3520.0,3520.0,3595.3614794936652,3595.3614794936652,300.0,850.170777067943,0.0,0,0,0,0
S1,continuous,C,341,6,3410.0,3590.0,3640.3622899387883,3640.3622899387883,3684.4380556908636,180.0,0.0,0.0,0.0,3590.0,3590.0,3674.4380556908636,3674.4380556908636,300.0,1522.7377858001637,0.0,2,2,0,0
S1,continuous,C,342,2,3420.0,3600.0,3662.084977988979,3662.084977988979,3674.4471997951673,180.0,0.0,0.0,0.0,3600.0,3600.0,3664.4471997951673,3664.4471997951673,300.0,1482.8040869182269,0.0,1,1,0,0
S1,continuous,C,343,40,3430.0,3670.0,3704.3438268687382,3704.3438268687382,3716.7060486749265,240.0,0.0,0.0,0.0,3670.0,3670.0,3706.7060486749265,3706.7060486749265,300.0,926.5539145411517,0.0,1,1,0,0
S1,continuous,C,344,69,3440.0,3560.0,3612.4440231249932,3612.4440231249932,3635.5496282991394,120.0,0.0,0.0,0.0,3560.0,3560.0,3625.5496282991394,3625.5496282991394,300.0,893.7906794922887,0.0,1,1,0,0
S1,continuous,C,345,48,3450.0,3750.0,3785.9217549410996,3785.9217549410996,3836.575502128483,300.0,0.0,0.0,0.0,3750.0,3750.0,3826.575502128483,3826.575502128483,300.0,1223.2067462712155,0.0,1,1,0,0
S1,continuous,C,346,67,3460.0,3580.0,3690.7114781297655,3690.7114781297655,3773.8170833039117,120.0,0.0,0.0,0.0,3580.0,3580.0,3763.8170833039117,3763.8170833039117,600.0,1341.3442769159838,0.0,0,0,0,1
S1,continuous,C,347,12,3470.0,3710.0,3741.473862547064,3741.473862547064,3785.54962829914,240.0,0.0,0.0,0.0,3710.0,3710.0,3775.54962829914,3775.54962829914,300.0,893.7906794922887,0.0,1,1,0,0
S1,continuous,C,348,21,3480.0,3540.0,3620.0572790372257,3620.0572790372257,3656.1344642527747,60.0,0.0,0.0,0.0,3540.0,3540.0,3646.1344642527747,3646.1344642527747,450.0,1612.4108230133656,0.0,0,0,0,1
S1,continuous,C,349,14,3490.0,3790.0,3815.337374945385,3815.337374945385,3821.4145601609343,300.0,0.0,0.0,0.0,3790.0,3790.0,3815.337374945385,3815.337374945385,300.0,294.6986033643907,0.0,0,0,0,0
S1,continuous,C,350,72,3500.0,3500.0,3521.8643148395436,3521.8643148395436,3555.1906992538047,0.0,0.0,0.0,0.0,3500.0,3500.0,3545.1906992538047,3545.1906992538047,300.0,861.9158999926059,0.0,2,2,0,0
S1,continuous,C,351,73,3510.0,3510.0,3535.0908852329194,3535.0908852329194,3541.168070448469,0.0,0.0,0.0,0.0,3510.0,3510.0,3535.0908852329194,3535.0908852329194,300.0,940.7745968907683,0.0,1,1,0,0
S1,continuous,C,352,62,3520.0,3520.0,3600.6820591297487,3600.6820591297487,3654.503338560624,0.0,0.0,0.0,0.0,3520.0,3520.0,3644.503338560624,3644.503338560624,400.0,1290.929262582295,0.0,0,0,0,1
S1,continuous,C,353,30,3530.0,3530.0,3642.084977988979,3642.084977988979,3704.4471997951673,0.0,0.0,0.0,0.0,3530.0,3530.0,3694.4471997951673,3694.4471997951673,550.0,1982.8040869182269,0.0,0,0,0,1
S1,continuous,C,354,20,3540.0,3660.0,3710.3622899387883,3710.3622899387883,3754.4380556908636,120.0,0.0,0.0,0.0,3660.0,3660.0,3744.4380556908636,3744.4380556908636,300.0,1522.7377858001637,0.0,2,2,0,0
S1,continuous,C,355,23,3550.0,3550.0,3595.277395613208,3595.277395613208,3607.639617419396,0.0,0.0,0.0,0.0,3550.0,3550.0,3597.639617419396,3597.639617419396,300.0,994.6585850074939,0.0,1,1,0,0
S1,continuous,C,356,55,3560.0,3560.0,3676.2751927270515,3676.2751927270515,3738.6374145332397,0.0,0.0,0.0,0.0,3560.0,3560.0,3728.6374145332397,3728.6374145332397,550.0,1856.509547612396,0.0,0,0,0,1
S1,continuous,C,357,16,3570.0,3570.0,3597.9836673458562,3597.9836673458562,3648.6374145332397,0.0,0.0,0.0,0.0,3570.0,3570.0,3638.6374145332397,3638.6374145332397,300.0,1356.509547612396,0.0,1,1,0,0
S1,continuous,C,358,70,3580.0,3640.0,3708.6592250351114,3708.6592250351114,3769.312972222495,60.0,0.0,0.0,0.0,3640.0,3640.0,3759.312972222495,3759.312972222495,350.0,1508.9347806718938,0.0,0,0,0,1
S1,continuous,C,359,47,3590.0,3830.0,3867.642978946855,3867.642978946855,3900.969363361116,240.0,0.0,0.0,0.0,3830.0,3830.0,3890.969363361116,3890.969363361116,300.0,1251.3181994559588,0.0,0,0,0,0
S1,continuous,C,360,52,3600.0,3660.0,3767.6471107008806,3767.6471107008806,3862.3219586620553,60.0,0.0,0.0,0.0,3660.0,3660.0,3852.3219586620553,3852.3219586620553,550.0,1848.5093984866076,0.0,0,0,0,1
S1,continuous,C,361,22,3610.0,3790.0,3800.889012751915,3800.889012751915,3834.71029218279,180.0,0.0,0.0,0.0,3790.0,3790.0,3824.71029218279,3824.71029218279,300.0,520.280825656471,0.0,0,0,0,0
S1,continuous,C,362,41,3620.0,3860.0,3891.473862547064,3891.473862547064,3935.54962829914,240.0,0.0,0.0,0.0,3860.0,3860.0,3925.54962829914,3925.54962829914,300.0,893.7906794922887,0.0,1,1,0,0
S1,continuous,C,363,60,3630.0,3870.0,3895.337374945385,3895.337374945385,3901.4145601609343,240.0,0.0,0.0,0.0,3870.0,3870.0,3895.337374945385,3895.337374945385,300.0,294.6986033643907,0.0,0,0,0,0
S1,continuous,C,364,39,3640.0,3640.0,3696.5877088388393,3696.5877088388393,3739.9140932531004,0.0,0.0,0.0,0.0,3640.0,3640.0,3729.9140932531004,3729.9140932531004,350.0,1286.8336130899536,0.0,0,0,0,1
S1,continuous,C,365,72,3650.0,3710.0,3753.8495913732404,3753.8495913732404,3804.503338560624,60.0,0.0,0.0,0.0,3710.0,3710.0,3794.503338560624,3794.503338560624,300.0,1090.929262582295,0.0,1,1,0,0
S1,continuous,C,366,44,3660.0,3720.0,3822.8284774476165,3822.8284774476165,3895.1906992538047,60.0,0.0,0.0,0.0,3720.0,3720.0,3885.1906992538047,3885.1906992538047,600.0,1461.915899992606,0.0,0,0,0,1
S1,continuous,C,367,54,3670.0,3790.0,3834.762199689221,3834.762199689221,3879.4370476503955,120.0,0.0,0.0,0.0,3790.0,3790.0,3869.4370476503955,3869.4370476503955,300.0,1152.39384687448,0.0,0,0,0,0
S1,continuous,C,368,49,3680.0,3680.0,3760.3622899387883,3760.3622899387883,3834.4380556908636,0.0,0.0,0.0,0.0,3680.0,3680.0,3824.4380556908636,3824.4380556908636,450.0,1822.7377858001637,0.0,0,0,0,1
S1,continuous,C,369,32,3690.0,3750.0,3805.0908852329194,3805.0908852329194,3841.168070448469,60.0,0.0,0.0,0.0,3750.0,3750.0,3831.168070448469,3831.168070448469,450.0,1240.7745968907684,0.0,0,0,0,1
S1,continuous,C,370,56,3700.0,3760.0,3804.762199689221,3804.762199689221,3849.4370476503955,60.0,0.0,0.0,0.0,3760.0,3760.0,3839.4370476503955,3839.4370476503955,300.0,1152.39384687448,0.0,0,0,0,0
S1,continuous,C,371,5,3710.0,3830.0,3876.0928138222253,3876.0928138222253,3909.9140932531004,120.0,0.0,0.0,0.0,3830.0,3830.0,3899.9140932531004,3899.9140932531004,300.0,1186.8336130899536,0.0,0,0,0,0
S1,continuous,C,372,53,3720.0,3780.0,3810.371434043092,3810.371434043092,3854.4471997951678,60.0,0.0,0.0,0.0,3780.0,3780.0,3844.4471997951678,3844.4471997951678,300.0,1482.8040869182269,0.0,1,1,0,0
S1,continuous,C,373,24,3730.0,3910.0,3964.2128296822293,3964.2128296822293,4014.866576869613,180.0,0.0,0.0,0.0,3910.0,3910.0,4004.866576869613,4004.866576869613,300.0,1149.451826707552,0.0,0,0,0,0
