scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,6,553,52,landing,17251.87806889378,17441.87806889378,190.0,1255.227644266046
S1,continuous,A,2,554,35,takeoff,16315.487960312526,16345.487960312526,30.0,1833.4423641606445
S1,continuous,A,7,554,35,landing,16392.83298854457,16582.83298854457,190.0,0.0
S1,continuous,A,0,555,71,takeoff,17117.753648651465,17147.753648651465,30.0,2610.9968473883837
S1,continuous,A,1,555,71,landing,17202.045596151886,17392.045596151886,190.0,0.0
S1,continuous,A,2,556,26,takeoff,16742.748245932205,16772.748245932205,30.0,2209.25423585946
S1,continuous,A,5,556,26,landing,16819.777674875368,17009.777674875368,190.0,0.0
S1,continuous,A,1,557,12,takeoff,15364.519979315946,15394.519979315946,30.0,828.5882450387817
S1,continuous,A,6,557,12,landing,17441.87806889378,17631.87806889378,190.0,2026.3321203346331
S1,continuous,A,5,558,54,takeoff,16399.72737231992,16429.72737231992,30.0,1847.4644870895627
S1,continuous,A,4,558,54,landing,16814.14960826506,17004.14960826506,190.0,350.1291655266141
S1,continuous,A,5,559,13,takeoff,16429.72737231992,16459.72737231992,30.0,1815.9809866478608
S1,continuous,A,4,559,13,landing,17004.14960826506,17194.14960826506,190.0,510.1291655266141
S1,continuous,A,7,560,15,takeoff,15167.998208199706,15197.998208199706,30.0,490.24455954824043
S1,continuous,A,5,560,15,landing,16459.72737231992,16649.72737231992,190.0,1215.5248021629723
S1,continuous,A,7,561,34,takeoff,15197.998208199706,15227.998208199706,30.0,485.24996226749863
S1,continuous,A,2,561,34,landing,16772.748245932205,16962.748245932205,190.0,1497.405009500455
S1,continuous,A,2,562,27,takeoff,16962.748245932205,16992.748245932205,30.0,2239.25423585946
S1,continuous,A,5,562,27,landing,17039.777674875368,17229.777674875368,190.0,0.0
S1,continuous,A,0,563,50,takeoff,17147.753648651465,17177.753648651465,30.0,2418.8116857445875
S1,continuous,A,2,563,50,landing,17242.74824593221,17432.74824593221,190.0,0.0
S1,continuous,A,6,564,72,takeoff,17631.87806889378,17661.87806889378,30.0,2847.5482215154425
S1,continuous,A,5,564,72,landing,17675.644706646603,17865.644706646603,190.0,0.0
S1,continuous,A,3,565,30,takeoff,15995.07221735024,16025.07221735024,30.0,1197.074009150534
S1,continuous,A,0,565,30,landing,17177.753648651465,17367.753648651465,190.0,1108.0422245521022
S1,continuous,A,3,566,70,takeoff,16025.07221735024,16055.07221735024,30.0,1221.3258316781794
S1,continuous,A,1,566,70,landing,16762.045596151882,16952.045596151882,190.0,672.0085900369595
S1,continuous,A,0,567,65,takeoff,17367.753648651465,17397.753648651465,30.0,2470.0
S1,continuous,A,3,567,65,landing,17442.392855400587,17632.392855400587,190.0,0.0
S1,continuous,A,0,568,8,takeoff,17397.753648651465,17427.753648651465,30.0,2495.005402719258
S1,continuous,A,2,568,8,landing,17492.74824593221,17682.74824593221,190.0,0.0
S1,continuous,A,2,569,55,takeoff,16992.748245932205,17022.748245932205,30.0,2068.5986376671462
S1,continuous,A,3,569,55,landing,17053.163988894492,17243.163988894492,190.0,0.0
S1,continuous,A,5,570,20,takeoff,16649.72737231992,16679.72737231992,30.0,1676.233362247176
S1,continuous,A,0,570,20,landing,17427.753648651465,17617.753648651465,190.0,686.0525526630881
S1,continuous,A,3,571,64,takeoff,16055.07221735024,16085.07221735024,30.0,1080.742369971902
S1,continuous,A,5,571,64,landing,17229.777674875368,17419.777674875368,190.0,1120.6864441729886
S1,continuous,A,0,572,2,takeoff,17617.753648651465,17647.753648651465,30.0,2629.7554404517596
S1,continuous,A,6,572,2,landing,17671.87806889378,17861.87806889378,190.0,0.0
S1,continuous,A,5,573,66,takeoff,16679.72737231992,16709.72737231992,30.0,1685.9809866478608
S1,continuous,A,0,573,66,landing,17647.753648651465,17837.753648651465,190.0,876.0525526630881
S1,continuous,A,5,574,17,takeoff,16709.72737231992,16739.72737231992,30.0,1715.207393003975
S1,continuous,A,4,574,17,landing,17194.14960826506,17384.14960826506,190.0,420.1291655266141
S1,continuous,A,2,575,38,takeoff,17022.748245932205,17052.748245932205,30.0,1929.9999999999982
S1,continuous,A,3,575,38,landing,17243.163988894492,17433.163988894492,190.0,160.0
S1,continuous,A,6,576,11,takeoff,17861.87806889378,17891.87806889378,30.0,2747.728460628721
S1,continuous,A,2,576,11,landing,17911.094449321306,18101.094449321306,190.0,0.0
S1,continuous,A,3,577,47,takeoff,16085.07221735024,16115.07221735024,30.0,967.3185686987745
S1,continuous,A,1,577,47,landing,16952.045596151882,17142.045596151882,190.0,802.0085900369595
S1,continuous,A,0,578,7,takeoff,17837.753648651465,17867.753648651465,30.0,2658.026276331544
S1,continuous,A,6,578,7,landing,17891.87806889378,18081.87806889378,190.0,0.0
S1,continuous,A,3,579,21,takeoff,16115.07221735024,16145.07221735024,30.0,930.5522380342936
S1,continuous,A,4,579,21,landing,17384.14960826506,17574.14960826506,190.0,1222.1422790146808
S1,continuous,A,6,580,69,takeoff,18081.87806889378,18111.87806889378,30.0,2888.384058821035
S1,continuous,A,2,580,69,landing,18131.094449321306,18321.094449321306,190.0,0.0
S1,continuous,A,1,581,56,takeoff,15394.519979315946,15424.519979315946,30.0,199.44776196570638
S1,continuous,A,7,581,56,landing,15460.47259136377,15650.47259136377,190.0,0.0
S1,continuous,A,6,582,57,takeoff,18111.87806889378,18141.87806889378,30.0,2829.129822961573
S1,continuous,A,0,582,57,landing,18161.000251731304,18351.000251731304,190.0,0.0
S1,continuous,A,4,583,43,takeoff,17574.14960826506,17604.14960826506,30.0,2270.0
S1,continuous,A,5,583,43,landing,17865.644706646603,18055.644706646603,190.0,227.20202796301965
S1,continuous,A,6,584,37,takeoff,18141.87806889378,18171.87806889378,30.0,2834.124420242315
S1,continuous,A,0,584,37,landing,18351.000251731304,18541.000251731304,190.0,160.0
S1,continuous,A,1,585,67,takeoff,15424.519979315946,15454.519979315946,30.0,54.792606996024915
S1,continuous,A,3,585,67,landing,16145.07221735024,16335.07221735024,190.0,655.5874492696112
S1,continuous,A,3,586,1,takeoff,16335.07221735024,16365.07221735024,30.0,950.0
S1,continuous,A,1,586,1,landing,17392.045596151886,17582.045596151886,190.0,992.0085900369631
S1,continuous,A,7,587,41,takeoff,15650.47259136377,15680.47259136377,30.0,185.952612047824
S1,continuous,A,0,587,41,landing,17867.753648651465,18057.753648651465,190.0,2144.9591260087345
S1,continuous,A,3,588,56,takeoff,16365.07221735024,16395.07221735024,30.0,894.5996259864696
S1,continuous,A,7,588,56,landing,16582.83298854457,16772.83298854457,190.0,158.94010448312474
S1,continuous,A,3,589,33,takeoff,16395.07221735024,16425.07221735024,30.0,900.9226090851807
S1,continuous,A,1,589,33,landing,17582.045596151886,17772.045596151886,190.0,1122.0085900369631
S1,continuous,A,5,590,61,takeoff,16739.72737231992,16769.72737231992,30.0,1242.0147444148588
S1,continuous,A,0,590,61,landing,18541.000251731304,18731.000251731304,190.0,1709.2991557429268
S1,continuous,A,7,591,4,takeoff,15680.47259136377,15710.47259136377,30.0,133.5967598747793
S1,continuous,A,4,591,4,landing,17604.14960826506,17794.14960826506,190.0,1878.8385300723876
S1,continuous,A,3,592,60,takeoff,16425.07221735024,16455.07221735024,30.0,790.0
S1,continuous,A,4,592,60,landing,17794.14960826506,17984.14960826506,190.0,1322.1422790146862
S1,continuous,A,4,593,58,takeoff,17984.14960826506,18014.14960826506,30.0,2334.422235945138
S1,continuous,A,3,593,58,landing,18031.084720165192,18221.084720165192,190.0,0.0
S1,continuous,A,0,594,48,takeoff,18057.753648651465,18087.753648651465,30.0,2380.0
S1,continuous,A,1,594,48,landing,18142.045596151886,18332.045596151886,190.0,0.0
S1,continuous,A,2,595,3,takeoff,17052.748245932205,17082.748245932205,30.0,1368.5986376671462
S1,continuous,A,5,595,3,landing,17419.777674875368,17609.777674875368,190.0,290.0
S1,continuous,A,3,596,53,takeoff,16455.07221735024,16485.07221735024,30.0,767.3595894451773
S1,continuous,A,6,596,53,landing,18171.87806889378,18361.87806889378,190.0,1685.2276442660477
S1,continuous,A,7,597,63,takeoff,15732.045596151882,15762.045596151882,30.0,0.0
S1,continuous,A,5,597,63,landing,18055.644706646603,18245.644706646603,190.0,2247.3947485374774
S1,continuous,A,4,598,10,takeoff,18014.14960826506,18044.14960826506,30.0,2277.273776776068
S1,continuous,A,6,598,10,landing,18361.87806889378,18551.87806889378,190.0,320.4182122851089
S1,continuous,A,7,599,51,takeoff,15839.727372319921,15869.727372319921,30.0,0.0
S1,continuous,A,6,599,51,landing,18551.87806889378,18741.87806889378,190.0,2670.8320913957996
S1,continuous,A,3,600,44,takeoff,16485.07221735024,16515.07221735024,30.0,617.3185686987745
S1,continuous,A,1,600,44,landing,17772.045596151886,17962.045596151886,190.0,1222.0085900369631
S1,continuous,A,2,601,22,takeoff,17082.748245932205,17112.748245932205,30.0,1208.5986376671462
S1,continuous,A,1,601,22,landing,18332.045596151886,18522.045596151886,190.0,1168.8225500754088
S1,continuous,A,1,602,19,takeoff,16292.045596151882,16322.045596151882,30.0,406.5576358393555
S1,continuous,A,0,602,19,landing,18731.000251731304,18921.000251731304,190.0,2354.662708079006
S1,continuous,A,3,603,40,takeoff,16515.07221735024,16545.07221735024,30.0,593.026621198358
S1,continuous,A,7,603,40,landing,16772.83298854457,16962.83298854457,190.0,198.94010448312474
S1,continuous,A,0,604,36,takeoff,18087.753648651465,18117.753648651465,30.0,2160.8778171624745
S1,continuous,A,3,604,36,landing,18221.084720165192,18411.084720165192,190.0,58.69186476460527
S1,continuous,A,5,605,39,takeoff,16769.72737231992,16799.72737231992,30.0,740.0
S1,continuous,A,6,605,39,landing,18741.87806889378,18931.87806889378,190.0,1923.3818214162457
S1,continuous,A,2,606,68,takeoff,17112.748245932205,17142.748245932205,30.0,1048.5986376671462
S1,continuous,A,4,606,68,landing,18044.14960826506,18234.14960826506,190.0,864.4397582428683
S1,continuous,A,1,607,31,takeoff,16322.045596151882,16352.045596151882,30.0,234.29194750041643
S1,continuous,A,4,607,31,landing,18234.14960826506,18424.14960826506,190.0,1855.2076453581813
S1,continuous,A,0,608,18,takeoff,18117.753648651465,18147.753648651465,30.0,2005.7080524995836
S1,continuous,A,1,608,18,landing,18522.045596151886,18712.045596151886,190.0,320.0
S1,continuous,A,1,609,62,takeoff,16352.045596151882,16382.045596151882,30.0,235.16976466289088
S1,continuous,A,6,609,62,landing,18931.87806889378,19121.87806889378,190.0,2528.8065034986976
S1,continuous,A,5,610,42,takeoff,17009.777674875368,17039.777674875368,30.0,879.7020949449416
S1,continuous,A,6,610,42,landing,19121.87806889378,19311.87806889378,190.0,2063.3315188607994
S1,continuous,A,4,611,45,takeoff,18424.14960826506,18454.14960826506,30.0,2288.661647952533
S1,continuous,A,1,611,45,landing,18712.045596151886,18902.045596151886,190.0,230.9996211318321
S1,continuous,A,5,612,67,takeoff,17609.777674875368,17639.777674875368,30.0,1454.7054575251277
S1,continuous,A,6,612,67,landing,19311.87806889378,19501.87806889378,190.0,1653.3315188607994
S1,continuous,A,7,613,23,takeoff,16310.075579930426,16340.075579930426,30.0,90.34820761050469
S1,continuous,A,6,613,23,landing,19501.87806889378,19691.87806889378,190.0,3150.483883785295
S1,continuous,A,6,614,46,takeoff,19691.87806889378,19721.87806889378,30.0,3437.728460628721
S1,continuous,A,3,614,46,landing,19718.454038766482,19908.454038766482,190.0,0.0
S1,continuous,A,5,615,6,takeoff,17639.777674875368,17669.777674875368,30.0,1332.9018433863766
S1,continuous,A,7,615,6,landing,17715.982036832615,17905.982036832615,190.0,0.0
S1,continuous,A,5,616,16,takeoff,18245.644706646603,18275.644706646603,30.0,1877.891057995137
S1,continuous,A,2,616,16,landing,18322.674135589765,18512.674135589765,190.0,0.0
S1,continuous,A,3,617,74,takeoff,16545.07221735024,16575.07221735024,30.0,172.32397141803267
S1,continuous,A,6,617,74,landing,19721.87806889378,19911.87806889378,190.0,3145.2276442660477
S1,continuous,A,4,618,25,takeoff,18454.14960826506,18484.14960826506,30.0,2062.1040121131773
S1,continuous,A,3,618,25,landing,18501.084720165192,18691.084720165192,190.0,0.0
S1,continuous,A,5,619,35,takeoff,18275.644706646603,18305.644706646603,30.0,1872.8117181020316
S1,continuous,A,4,619,35,landing,18484.14960826506,18674.14960826506,190.0,144.21183119993293
S1,continuous,A,3,620,29,takeoff,16575.07221735024,16605.07221735024,30.0,130.92260908518438
S1,continuous,A,7,620,29,landing,16962.83298854457,17152.83298854457,190.0,328.94010448312474
S1,continuous,A,7,621,15,takeoff,17152.83298854457,17182.83298854457,30.0,683.1056162246496
S1,continuous,A,6,621,15,landing,19911.87806889378,20101.87806889378,190.0,2717.726475171148
S1,continuous,A,3,622,0,takeoff,16605.07221735024,16635.07221735024,30.0,108.19638586125075
S1,continuous,A,0,622,0,landing,18921.000251731304,19111.000251731304,190.0,2241.2888276319427
S1,continuous,A,3,623,9,takeoff,16635.07221735024,16665.07221735024,30.0,77.31856869877447
S1,continuous,A,6,623,9,landing,20101.87806889378,20291.87806889378,190.0,3435.2276442660477
S1,continuous,A,4,624,24,takeoff,18674.14960826506,18704.14960826506,30.0,2111.4013623328538
S1,continuous,A,1,624,24,landing,18902.045596151886,19092.045596151886,190.0,170.9996211318321
S1,continuous,A,0,625,32,takeoff,19111.000251731304,19141.000251731304,30.0,2528.9546555794186
S1,continuous,A,4,625,32,landing,19167.396211344894,19357.396211344894,190.0,0.0
S1,continuous,A,1,626,56,takeoff,17142.045596151882,17172.045596151882,30.0,549.2126076073109
S1,continuous,A,6,626,56,landing,20291.87806889378,20481.87806889378,190.0,3098.8065034986976
S1,continuous,A,4,627,73,takeoff,18704.14960826506,18734.14960826506,30.0,2070.0000000000036
S1,continuous,A,6,627,73,landing,20481.87806889378,20671.87806889378,190.0,1750.418212285109
S1,continuous,A,0,628,14,takeoff,19141.000251731304,19171.000251731304,30.0,2454.124420242315
S1,continuous,A,5,628,14,landing,19232.97397539976,19422.97397539976,190.0,0.0
S1,continuous,A,7,629,49,takeoff,17182.83298854457,17212.83298854457,30.0,435.0793398931055
S1,continuous,A,6,629,49,landing,20671.87806889378,20861.87806889378,190.0,3447.726475171148
S1,continuous,A,7,630,70,takeoff,17212.83298854457,17242.83298854457,30.0,440.78739239268543
S1,continuous,A,4,630,70,landing,18734.14960826506,18924.14960826506,190.0,1476.4781328915888
S1,continuous,A,3,631,34,takeoff,16782.748245932205,16812.748245932205,30.0,0.0
S1,continuous,A,0,631,34,landing,19171.000251731304,19361.000251731304,190.0,2313.612799049977
S1,continuous,A,2,632,40,takeoff,17142.748245932205,17172.748245932205,30.0,359.9152573876345
S1,continuous,A,6,632,40,landing,20861.87806889378,21051.87806889378,190.0,3664.9112051292577
S1,continuous,A,4,633,54,takeoff,18924.14960826506,18954.14960826506,30.0,2100.0
S1,continuous,A,1,633,54,landing,19092.045596151886,19282.045596151886,190.0,110.9996211318321
S1,continuous,A,5,634,26,takeoff,18305.644706646603,18335.644706646603,30.0,1475.867031771235
S1,continuous,A,4,634,26,landing,18954.14960826506,19144.14960826506,190.0,584.2118311999329
S1,continuous,A,4,635,5,takeoff,19357.396211344894,19387.396211344894,30.0,2480.520379855905
S1,continuous,A,2,635,5,landing,19424.35781543488,19614.35781543488,190.0,0.0
S1,continuous,A,2,636,59,takeoff,17172.748245932205,17202.748245932205,30.0,234.99459728073998
S1,continuous,A,6,636,59,landing,21051.87806889378,21241.87806889378,190.0,3824.9112051292577
S1,continuous,A,4,637,47,takeoff,19387.396211344894,19417.396211344894,30.0,2425.3506151930087
S1,continuous,A,2,637,47,landing,19614.35781543488,19804.35781543488,190.0,160.0
S1,continuous,A,4,638,29,takeoff,19417.396211344894,19447.396211344894,30.0,2444.5632228003233
S1,continuous,A,0,638,29,landing,19473.792170958484,19663.792170958484,190.0,0.0
S1,continuous,A,1,639,13,takeoff,17172.045596151882,17202.045596151882,30.0,157.8959878868227
S1,continuous,A,5,639,13,landing,18335.644706646603,18525.644706646603,190.0,1081.3148592682628
S1,continuous,A,0,640,27,takeoff,19361.000251731304,19391.000251731304,30.0,2311.2225768559365
S1,continuous,A,2,640,27,landing,19804.35781543488,19994.35781543488,190.0,348.36296642283196
S1,continuous,A,1,641,55,takeoff,17962.045596151886,17992.045596151886,30.0,898.8816072573936
S1,continuous,A,2,641,55,landing,18512.674135589765,18702.674135589765,190.0,470.15373929360794
S1,continuous,A,0,642,28,takeoff,19391.000251731304,19421.000251731304,30.0,2324.124420242315
S1,continuous,A,4,642,28,landing,19447.396211344894,19637.396211344894,190.0,0.0
S1,continuous,A,3,643,30,takeoff,17632.392855400587,17662.392855400587,30.0,444.6392067491215
S1,continuous,A,5,643,30,landing,18525.644706646603,18715.644706646603,190.0,839.2328378938801
S1,continuous,A,1,644,17,takeoff,17992.045596151886,18022.045596151886,30.0,787.8959878868263
S1,continuous,A,4,644,17,landing,19637.396211344894,19827.396211344894,190.0,1588.4542484380145
S1,continuous,A,4,645,71,takeoff,19827.396211344894,19857.396211344894,30.0,2615.3506151930087
S1,continuous,A,3,645,71,landing,19908.454038766482,20098.454038766482,190.0,34.122715521454666
S1,continuous,A,6,646,64,takeoff,21241.87806889378,21271.87806889378,30.0,4002.1003940184128
S1,continuous,A,2,646,64,landing,21291.094449321306,21481.094449321306,190.0,0.0
S1,continuous,A,7,647,50,takeoff,17252.74824593221,17282.74824593221,30.0,0.0
S1,continuous,A,3,647,50,landing,17662.392855400587,17852.392855400587,190.0,350.8239427571716
S1,continuous,A,7,648,38,takeoff,17282.74824593221,17312.74824593221,30.0,29.58425703771718
S1,continuous,A,5,648,38,landing,18715.644706646603,18905.644706646603,190.0,1356.6920987571466
S1,continuous,A,5,649,52,takeoff,18905.644706646603,18935.644706646603,30.0,1648.7688751576134
S1,continuous,A,6,649,52,landing,21271.87806889378,21461.87806889378,190.0,2317.4644870895645
S1,continuous,A,4,650,21,takeoff,19857.396211344894,19887.396211344894,30.0,2463.2466030798387
S1,continuous,A,0,650,21,landing,19913.792170958484,20103.792170958484,190.0,0.0
S1,continuous,A,0,651,1,takeoff,19421.000251731304,19451.000251731304,30.0,2018.9546555794186
S1,continuous,A,3,651,1,landing,19495.639458480426,19685.639458480426,190.0,0.0
S1,continuous,A,4,652,3,takeoff,19887.396211344894,19917.396211344894,30.0,2457.6185364695266
S1,continuous,A,3,652,3,landing,20098.454038766482,20288.454038766482,190.0,164.12271552145467
S1,continuous,A,4,653,20,takeoff,19917.396211344894,19947.396211344894,30.0,2479.6425626934288
S1,continuous,A,2,653,20,landing,19994.35781543488,20184.35781543488,190.0,10.0
S1,continuous,A,7,654,12,takeoff,17446.87583148899,17476.87583148899,30.0,0.0
S1,continuous,A,3,654,12,landing,18691.084720165192,18881.084720165192,190.0,1185.3882219649968
S1,continuous,A,2,655,65,takeoff,17452.392855400587,17482.392855400587,30.0,0.0
S1,continuous,A,5,655,65,landing,18935.644706646603,19125.644706646603,190.0,1406.2224223028534
S1,continuous,A,2,656,8,takeoff,17682.74824593221,17712.74824593221,30.0,180.0
S1,continuous,A,3,656,8,landing,18881.084720165192,19071.084720165192,190.0,1137.9207312706967
S1,continuous,A,7,657,33,takeoff,17592.045596151886,17622.045596151886,30.0,0.0
S1,continuous,A,1,657,33,landing,19282.045596151886,19472.045596151886,190.0,1624.0473879521705
S1,continuous,A,0,658,4,takeoff,19663.792170958484,19693.792170958484,30.0,2049.6425626934288
S1,continuous,A,1,658,4,landing,19748.084118458904,19938.084118458904,190.0,0.0
S1,continuous,A,0,659,66,takeoff,19693.792170958484,19723.792170958484,30.0,2036.0385223070189
S1,continuous,A,1,659,66,landing,19938.084118458904,20128.084118458904,190.0,160.0
S1,continuous,A,0,660,50,takeoff,19723.792170958484,19753.792170958484,30.0,2051.3993155578974
S1,continuous,A,1,660,50,landing,20128.084118458904,20318.084118458904,190.0,320.0
S1,continuous,A,7,661,2,takeoff,17676.87583148899,17706.87583148899,30.0,0.0
S1,continuous,A,5,661,2,landing,19422.97397539976,19612.97397539976,190.0,1669.893781953524
S1,continuous,A,5,662,72,takeoff,19125.644706646603,19155.644706646603,30.0,1440.0
S1,continuous,A,7,662,72,landing,19201.84906860385,19391.84906860385,190.0,0.0
S1,continuous,A,0,663,6,takeoff,19753.792170958484,19783.792170958484,30.0,2027.8101341258698
S1,continuous,A,4,663,6,landing,19947.396211344894,20137.396211344894,190.0,137.2080807728198
S1,continuous,A,2,664,44,takeoff,17782.045596151886,17812.045596151886,30.0,0.0
S1,continuous,A,4,664,44,landing,20137.396211344894,20327.396211344894,190.0,2288.389011103023
S1,continuous,A,7,665,60,takeoff,17905.982036832615,17935.982036832615,30.0,101.83242856755533
S1,continuous,A,0,665,60,landing,20103.792170958484,20293.792170958484,190.0,2125.4882028469074
S1,continuous,A,6,666,43,takeoff,21461.87806889378,21491.87806889378,30.0,3586.233362247178
S1,continuous,A,2,666,43,landing,21511.094449321306,21701.094449321306,190.0,0.0
S1,continuous,A,7,667,41,takeoff,17935.982036832615,17965.982036832615,30.0,58.22838818114906
S1,continuous,A,2,667,41,landing,18702.674135589765,18892.674135589765,190.0,689.347070525102
S1,continuous,A,1,668,7,takeoff,18022.045596151886,18052.045596151886,30.0,125.16976466289634
S1,continuous,A,4,668,7,landing,20327.396211344894,20517.396211344894,190.0,2248.4542484380145
S1,continuous,A,5,669,11,takeoff,19155.644706646603,19185.644706646603,30.0,1234.5502573252961
S1,continuous,A,7,669,11,landing,19391.84906860385,19581.84906860385,190.0,160.0
S1,continuous,A,6,670,58,takeoff,21491.87806889378,21521.87806889378,30.0,3450.793348728588
S1,continuous,A,7,670,58,landing,21528.19443666705,21718.19443666705,190.0,0.0
S1,continuous,A,0,671,68,takeoff,19783.792170958484,19813.792170958484,30.0,1729.6425626934251
S1,continuous,A,5,671,68,landing,19875.76589462694,20065.76589462694,190.0,0.0
S1,continuous,A,2,672,63,takeoff,18101.094449321306,18131.094449321306,30.0,35.449742674703884
S1,continuous,A,0,672,63,landing,20293.792170958484,20483.792170958484,190.0,2097.7031243564343
S1,continuous,A,4,673,69,takeoff,20517.396211344894,20547.396211344894,30.0,2376.301762023588
S1,continuous,A,5,673,69,landing,20581.689281763418,20771.689281763418,190.0,0.0
S1,continuous,A,6,674,48,takeoff,21521.87806889378,21551.87806889378,30.0,3369.832472741895
S1,continuous,A,2,674,48,landing,21701.094449321306,21891.094449321306,190.0,130.0
S1,continuous,A,7,675,57,takeoff,18171.000251731304,18201.000251731304,30.0,0.0
S1,continuous,A,3,675,57,landing,19071.084720165192,19261.084720165192,190.0,841.2638017226818
S1,continuous,A,1,676,53,takeoff,19472.045596151886,19502.045596151886,30.0,1295.1697646628963
S1,continuous,A,2,676,53,landing,20184.35781543488,20374.35781543488,190.0,631.8374191387229
S1,continuous,A,1,677,36,takeoff,19502.045596151886,19532.045596151886,30.0,1270.9608759866933
S1,continuous,A,6,677,36,landing,21551.87806889378,21741.87806889378,190.0,1998.806503498694
S1,continuous,A,4,678,31,takeoff,20547.396211344894,20577.396211344894,30.0,2303.2466030798387
S1,continuous,A,0,678,31,landing,20603.792170958484,20793.792170958484,190.0,0.0
S1,continuous,A,0,679,16,takeoff,19813.792170958484,19843.792170958484,30.0,1481.1180353687196
S1,continuous,A,7,679,16,landing,19886.114102237447,20076.114102237447,190.0,0.0
S1,continuous,A,5,680,22,takeoff,19185.644706646603,19215.644706646603,30.0,843.599110494717
S1,continuous,A,3,680,22,landing,19261.084720165192,19451.084720165192,190.0,21.421000166454178
S1,continuous,A,2,681,13,takeoff,18892.674135589765,18922.674135589765,30.0,547.0294289431622
S1,continuous,A,1,681,13,landing,19532.045596151886,19722.045596151886,190.0,558.8966604178495
S1,continuous,A,7,682,37,takeoff,18361.000251731304,18391.000251731304,30.0,0.0
S1,continuous,A,5,682,37,landing,19612.97397539976,19802.97397539976,190.0,1175.769361711209
S1,continuous,A,2,683,10,takeoff,18922.674135589765,18952.674135589765,30.0,555.7983041007756
S1,continuous,A,5,683,10,landing,20065.76589462694,20255.76589462694,190.0,1066.0623300940133
S1,continuous,A,3,684,35,takeoff,19451.084720165192,19481.084720165192,30.0,956.935111900133
S1,continuous,A,2,684,35,landing,20374.35781543488,20564.35781543488,190.0,862.857352307401
S1,continuous,A,6,685,25,takeoff,21741.87806889378,21771.87806889378,30.0,3230.793348728588
S1,continuous,A,5,685,25,landing,21785.644706646603,21975.644706646603,190.0,0.0
S1,continuous,A,6,686,55,takeoff,21771.87806889378,21801.87806889378,30.0,3249.2039333040157
S1,continuous,A,7,686,55,landing,21808.19443666705,21998.19443666705,190.0,0.0
S1,continuous,A,7,687,18,takeoff,18532.045596151886,18562.045596151886,30.0,0.0
S1,continuous,A,4,687,18,landing,20577.396211344894,20767.396211344894,190.0,2000.5121283641092
S1,continuous,A,2,688,30,takeoff,18952.674135589765,18982.674135589765,30.0,417.0294289431622
S1,continuous,A,5,688,30,landing,20255.76589462694,20445.76589462694,190.0,1226.0623300940133
S1,continuous,A,1,689,61,takeoff,20318.084118458904,20348.084118458904,30.0,1767.0838667276003
S1,continuous,A,5,689,61,landing,20771.689281763418,20961.689281763418,190.0,371.3209120780557
S1,continuous,A,0,690,51,takeoff,19843.792170958484,19873.792170958484,30.0,1286.9163394694951
S1,continuous,A,5,690,51,landing,20961.689281763418,21151.689281763418,190.0,1025.9233871364777
S1,continuous,A,4,691,12,takeoff,20767.396211344894,20797.396211344894,30.0,2066.311491179702
S1,continuous,A,0,691,12,landing,20823.792170958484,21013.792170958484,190.0,0.0
S1,continuous,A,5,692,41,takeoff,19802.97397539976,19832.97397539976,30.0,1090.2998398099953
S1,continuous,A,0,692,41,landing,21013.792170958484,21203.792170958484,190.0,1118.8444718902683
S1,continuous,A,7,693,45,takeoff,18722.045596151886,18752.045596151886,30.0,0.0
S1,continuous,A,3,693,45,landing,20288.454038766482,20478.454038766482,190.0,1507.5877759033901
S1,continuous,A,0,694,38,takeoff,19873.792170958484,19903.792170958484,30.0,1148.1474643118818
S1,continuous,A,6,694,38,landing,21801.87806889378,21991.87806889378,190.0,1873.9614776929811
S1,continuous,A,2,695,19,takeoff,18982.674135589765,19012.674135589765,30.0,241.6738838584606
S1,continuous,A,1,695,19,landing,20348.084118458904,20538.084118458904,190.0,1284.9351827248684
S1,continuous,A,6,696,70,takeoff,21991.87806889378,22021.87806889378,30.0,3247.728460628721
S1,continuous,A,5,696,70,landing,22035.644706646603,22225.644706646603,190.0,0.0
S1,continuous,A,6,697,39,takeoff,22021.87806889378,22051.87806889378,30.0,3275.0022374047912
S1,continuous,A,5,697,39,landing,22225.644706646603,22415.644706646603,190.0,160.0
S1,continuous,A,0,698,8,takeoff,20483.792170958484,20513.792170958484,30.0,1592.707450793292
S1,continuous,A,4,698,8,landing,20797.396211344894,20987.396211344894,190.0,257.2080807728198
S1,continuous,A,5,699,24,takeoff,19832.97397539976,19862.97397539976,30.0,920.9283792478745
S1,continuous,A,4,699,24,landing,20987.396211344894,21177.396211344894,190.0,1090.1291655266104
S1,continuous,A,1,700,0,takeoff,20538.084118458904,20568.084118458904,30.0,1607.0838667276003
S1,continuous,A,6,700,0,landing,22051.87806889378,22241.87806889378,190.0,1462.767981191675
S1,continuous,A,6,701,62,takeoff,22241.87806889378,22271.87806889378,30.0,3305.0022374047912
S1,continuous,A,3,701,62,landing,22268.454038766482,22458.454038766482,190.0,0.0
S1,continuous,A,3,702,65,takeoff,19685.639458480426,19715.639458480426,30.0,739.9947518338231
S1,continuous,A,0,702,65,landing,21203.792170958484,21393.792170958484,190.0,1443.5135057289372
S1,continuous,A,0,703,26,takeoff,20513.792170958484,20543.792170958484,30.0,1549.6425626934251
