scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,4,280,118,landing,3187.1432315981388,3377.1432315981388,190.0,0.0
S3,continuous,D,15,281,39,takeoff,3110.0,3140.0,30.0,0.0
S3,continuous,D,9,281,39,landing,3223.874430014146,3413.874430014146,190.0,0.0
S3,continuous,D,10,282,27,takeoff,3469.9994923232425,3499.9994923232425,30.0,649.9994923232425
S3,continuous,D,16,282,27,landing,4478.703592345721,4668.703592345721,190.0,831.7503015582079
S3,continuous,D,17,283,13,takeoff,3688.183560326411,3718.183560326411,30.0,858.1835603264112
S3,continuous,D,16,283,13,landing,4668.703592345721,4858.703592345721,190.0,878.8470983061634
S3,continuous,D,11,284,82,takeoff,3396.414383777695,3426.414383777695,30.0,376.4143837776951
S3,continuous,D,9,284,82,landing,3528.1890009378812,3718.1890009378812,190.0,0.0
S3,continuous,D,18,285,24,takeoff,2924.8568813557204,2954.8568813557204,30.0,74.85688135572036
S3,continuous,D,2,285,24,landing,3924.6004655307474,4114.600465530748,190.00000000000045,803.35995911911
S3,continuous,D,1,286,138,takeoff,6270.869446049559,6300.869446049559,30.0,3410.869446049559
S3,continuous,D,8,286,138,landing,6356.123529608124,6546.123529608124,190.0,0.0
S3,continuous,D,9,287,11,takeoff,3413.874430014146,3443.874430014146,30.0,543.8744300141461
S3,continuous,D,15,287,11,landing,3588.524614080225,3778.524614080225,190.0,60.775754051932836
S3,continuous,D,12,288,132,takeoff,4432.18123204825,4462.18123204825,30.0,1552.1812320482504
S3,continuous,D,7,288,132,landing,4529.972998571618,4719.972998571618,190.0,0.0
S3,continuous,D,12,289,92,takeoff,4462.18123204825,4492.18123204825,30.0,1572.1812320482504
S3,continuous,D,5,289,92,landing,4523.604135449536,4713.604135449536,190.0,0.0
S3,continuous,D,15,290,45,takeoff,3140.0,3170.0,30.0,0.0
S3,continuous,D,19,290,45,landing,3953.266424741584,4143.266424741584,190.0,675.0672021825576
S3,continuous,D,11,291,36,takeoff,2910.0,2940.0,30.0,0.0
S3,continuous,D,14,291,36,landing,3045.844382979489,3235.844382979489,190.0,36.34152983599097
S3,continuous,D,17,292,2,takeoff,3718.183560326411,3748.183560326411,30.0,798.1835603264112
S3,continuous,D,2,292,2,landing,4114.600465530748,4304.600465530748,190.0,330.00000000000045
S3,continuous,D,13,293,3,takeoff,3125.451799210483,3155.451799210483,30.0,195.45179921048293
S3,continuous,D,15,293,3,landing,3778.524614080225,3968.524614080225,190.0,482.5832177248667
S3,continuous,D,3,294,126,takeoff,2940.0,2970.0,30.0,0.0
S3,continuous,D,18,294,126,landing,2981.1069817244284,3171.1069817244284,190.0,0.0
S3,continuous,D,15,295,25,takeoff,3010.0,3040.0,30.0,0.0
S3,continuous,D,1,295,25,landing,6300.869446049559,6490.869446049559,190.0,3066.1333410275106
S3,continuous,D,2,296,107,takeoff,4304.600465530748,4334.600465530748,30.0,1344.600465530748
S3,continuous,D,11,296,107,landing,4859.657063874845,5049.657063874845,190.0,358.8492480988116
S3,continuous,D,16,297,120,takeoff,3274.472805328716,3304.472805328716,30.0,304.4728053287158
S3,continuous,D,7,297,120,landing,4160.116592566269,4350.116592566269,190.0,729.0804268247216
S3,continuous,D,9,298,22,takeoff,3443.874430014146,3473.874430014146,30.0,463.8744300141461
S3,continuous,D,17,298,22,landing,5276.868973182018,5466.868973182018,190.0,1682.5434988131224
S3,continuous,D,3,299,0,takeoff,3372.1486710354748,3402.1486710354748,30.0,382.14867103547476
S3,continuous,D,12,299,0,landing,4492.18123204825,4682.18123204825,190.0,995.9552295943613
S3,continuous,D,3,300,75,takeoff,3402.1486710354748,3432.1486710354748,30.0,402.14867103547476
S3,continuous,D,11,300,75,landing,5049.657063874845,5239.657063874845,190.0,1430.9434487632689
S3,continuous,D,7,301,66,takeoff,3631.8608038823645,3661.8608038823645,30.0,381.8608038823645
S3,continuous,D,6,301,66,landing,3931.4145466648833,4121.414546664883,190.0,203.50112708338747
S3,continuous,D,17,302,96,takeoff,5466.868973182018,5496.868973182018,30.0,2446.8689731820177
S3,continuous,D,5,302,96,landing,5536.733488176326,5726.733488176326,190.0,0.0
S3,continuous,D,11,303,139,takeoff,3426.414383777695,3456.414383777695,30.0,396.4143837776951
S3,continuous,D,14,303,139,landing,3525.9172369211933,3715.9172369211933,190.0,0.0
S3,continuous,D,9,304,124,takeoff,3473.874430014146,3503.874430014146,30.0,433.8744300141461
S3,continuous,D,1,304,124,landing,6490.869446049559,6680.869446049559,190.0,2804.796248899299
S3,continuous,D,12,305,86,takeoff,4682.18123204825,4712.18123204825,30.0,1632.1812320482504
S3,continuous,D,4,305,86,landing,4715.342878881875,4905.342878881875,190.0,0.0
S3,continuous,D,13,306,70,takeoff,3439.95217573517,3469.95217573517,30.0,199.95217573516993
S3,continuous,D,12,306,70,landing,4712.18123204825,4902.18123204825,190.0,1079.3088086293615
S3,continuous,D,0,307,1,takeoff,3070.0,3100.0,30.0,0.0
S3,continuous,D,13,307,1,landing,4010.0267873783328,4200.026787378332,189.99999999999955,801.1844904943146
S3,continuous,D,12,308,31,takeoff,4902.18123204825,4932.18123204825,30.0,1822.1812320482504
S3,continuous,D,11,308,31,landing,5239.657063874845,5429.657063874845,190.0,166.77405253062534
S3,continuous,D,13,309,97,takeoff,3469.95217573517,3499.95217573517,30.0,199.95217573516993
S3,continuous,D,6,309,97,landing,4121.414546664883,4311.414546664883,190.0,507.32830571128034
S3,continuous,D,19,310,141,takeoff,4143.266424741584,4173.266424741584,30.0,1043.2664247415842
S3,continuous,D,9,310,141,landing,4199.045122669118,4389.045122669118,190.0,0.0
S3,continuous,D,9,311,125,takeoff,3718.1890009378812,3748.1890009378812,30.0,608.1890009378812
S3,continuous,D,15,311,125,landing,3968.524614080225,4158.524614080225,189.99999999999955,136.46118312819772
S3,continuous,D,2,312,49,takeoff,4334.600465530748,4364.600465530748,30.0,1214.600465530748
S3,continuous,D,0,312,49,landing,4409.04680097778,4599.04680097778,190.0,0.0
S3,continuous,D,2,313,73,takeoff,4364.600465530748,4394.600465530748,30.0,1234.600465530748
S3,continuous,D,1,313,73,landing,6680.869446049559,6870.869446049559,190.0,2137.1708916053058
S3,continuous,D,7,314,40,takeoff,3661.8608038823645,3691.8608038823645,30.0,401.8608038823645
S3,continuous,D,12,314,40,landing,4932.18123204825,5122.18123204825,190.0,1092.5286616425187
S3,continuous,D,4,315,103,takeoff,3150.0,3180.0,30.0,0.0
S3,continuous,D,16,315,103,landing,4858.703592345721,5048.703592345721,190.0,1526.9649518045294
S3,continuous,D,13,316,122,takeoff,3160.0,3190.0,30.0,0.0
S3,continuous,D,5,316,122,landing,3255.5673088274993,3445.5673088274993,190.0,0.0
S3,continuous,D,15,317,100,takeoff,4158.524614080225,4188.524614080225,30.0,748.5246140802246
S3,continuous,D,16,317,100,landing,5048.703592345721,5238.703592345721,190.0,719.5350222225652
S3,continuous,D,5,318,134,takeoff,3480.0,3510.0,30.0,0.0
S3,continuous,D,9,318,134,landing,3748.1890009378812,3938.1890009378812,190.0,103.56253108379451
S3,continuous,D,18,319,94,takeoff,3190.0,3220.0,30.0,0.0
S3,continuous,D,10,319,94,landing,3922.941057475886,4112.941057475886,190.0,526.7921643597947
S3,continuous,D,18,320,89,takeoff,3531.830346887148,3561.830346887148,30.0,211.83034688714815
S3,continuous,D,9,320,89,landing,3938.1890009378812,4128.189000937881,190.0,198.08601144921386
S3,continuous,D,9,321,36,takeoff,4128.189000937881,4158.189000937881,30.0,918.1890009378812
S3,continuous,D,19,321,36,landing,4223.9676988654155,4413.9676988654155,190.0,0.0
S3,continuous,D,11,322,105,takeoff,4109.657063874845,4139.657063874845,30.0,589.6570638748453
S3,continuous,D,15,322,105,landing,4255.614962686322,4445.614962686322,190.0,0.0
S3,continuous,D,1,323,110,takeoff,6870.869446049559,6900.869446049559,30.0,3640.869446049559
S3,continuous,D,14,323,110,landing,6975.844382979489,7165.844382979489,190.0,0.0
S3,continuous,D,2,324,6,takeoff,4394.600465530748,4424.600465530748,30.0,1154.600465530748
S3,continuous,D,5,324,6,landing,4713.604135449536,4903.604135449536,190.0,257.1237635194184
S3,continuous,D,5,325,56,takeoff,3445.5673088274993,3475.5673088274993,30.0,195.56730882749935
S3,continuous,D,4,325,56,landing,3522.3221524212327,3712.3221524212327,190.0,0.0
S3,continuous,D,13,326,128,takeoff,3499.95217573517,3529.95217573517,30.0,239.95217573516993
S3,continuous,D,10,326,128,landing,4484.544919185367,4674.544919185367,190.0,866.5120545245136
S3,continuous,D,6,327,30,takeoff,3675.808188183233,3705.808188183233,30.0,405.80818818323314
S3,continuous,D,17,327,30,landing,5496.868973182018,5686.868973182018,190.0,1657.8482097442543
S3,continuous,D,5,328,84,takeoff,3510.0,3540.0,30.0,230.0
S3,continuous,D,19,328,84,landing,4413.9676988654155,4603.9676988654155,190.0,767.4368377787505
S3,continuous,D,1,329,8,takeoff,6900.869446049559,6930.869446049559,30.0,3610.869446049559
S3,continuous,D,15,329,8,landing,7006.052507206668,7196.052507206668,190.0,0.0
S3,continuous,D,2,330,19,takeoff,4424.600465530748,4454.600465530748,30.0,1124.600465530748
S3,continuous,D,0,330,19,landing,4599.04680097778,4789.04680097778,190.0,100.0
S3,continuous,D,12,331,35,takeoff,5122.18123204825,5152.18123204825,30.0,1812.1812320482504
S3,continuous,D,14,331,35,landing,5189.193409191562,5379.193409191562,190.0,0.0
S3,continuous,D,7,332,122,takeoff,3691.8608038823645,3721.8608038823645,30.0,371.8608038823645
S3,continuous,D,8,332,122,landing,3778.032690750746,3968.032690750746,190.0,0.0
S3,continuous,D,6,333,91,takeoff,3705.808188183233,3735.808188183233,30.0,375.80818818323314
S3,continuous,D,10,333,91,landing,4674.544919185367,4864.544919185367,190.0,861.603861709481
S3,continuous,D,16,334,39,takeoff,4168.70359234572,4198.70359234572,30.0,588.7035923457197
S3,continuous,D,10,334,39,landing,4864.544919185367,5054.544919185367,190.0,558.887528375376
S3,continuous,D,15,335,121,takeoff,4188.524614080225,4218.524614080225,30.0,778.5246140802246
S3,continuous,D,19,335,121,landing,4603.9676988654155,4793.9676988654155,190.0,237.2438622261634
S3,continuous,D,6,336,126,takeoff,4311.414546664883,4341.414546664883,30.0,951.4145466648833
S3,continuous,D,3,336,126,landing,4374.846799924066,4564.846799924066,190.0,0.0
S3,continuous,D,12,337,146,takeoff,5152.18123204825,5182.18123204825,30.0,1782.1812320482504
S3,continuous,D,6,337,146,landing,5221.623584960183,5411.623584960183,190.0,0.0
S3,continuous,D,5,338,12,takeoff,3540.0,3570.0,30.0,160.0
S3,continuous,D,7,338,12,landing,4719.972998571618,4909.972998571618,190.0,972.207553433921
S3,continuous,D,9,339,133,takeoff,4158.189000937881,4188.189000937881,30.0,768.1890009378812
S3,continuous,D,10,339,133,landing,5054.544919185367,5244.544919185367,190.0,742.4123874811366
S3,continuous,D,10,340,137,takeoff,3499.9994923232425,3529.9994923232425,30.0,99.99949232324252
S3,continuous,D,9,340,137,landing,4389.045122669118,4579.045122669118,190.0,715.102099579527
S3,continuous,D,2,341,99,takeoff,4454.600465530748,4484.600465530748,30.0,1044.600465530748
S3,continuous,D,4,341,99,landing,4520.618241362786,4710.618241362786,190.0,0.0
S3,continuous,D,19,342,68,takeoff,4173.266424741584,4203.266424741584,30.0,753.2664247415842
S3,continuous,D,8,342,68,landing,4244.198599501399,4434.198599501399,190.0,0.0
S3,continuous,D,4,343,61,takeoff,3430.0,3460.0,30.0,0.0
S3,continuous,D,16,343,61,landing,5238.703592345721,5428.703592345721,190.0,1626.9649518045294
S3,continuous,D,12,344,88,takeoff,5182.18123204825,5212.18123204825,30.0,1742.1812320482504
S3,continuous,D,11,344,88,landing,5429.657063874845,5619.657063874845,190.0,176.77405253062534
S3,continuous,D,7,345,131,takeoff,3750.0,3780.0,30.0,0.0
S3,continuous,D,16,345,131,landing,5428.703592345721,5618.703592345721,190.0,1462.1402319328886
S3,continuous,D,3,346,21,takeoff,4216.258563466665,4246.258563466665,30.0,576.2585634666648
S3,continuous,D,7,346,21,landing,4909.972998571618,5099.972998571618,190.0,603.8102471861221
S3,continuous,D,11,347,116,takeoff,4139.657063874845,4169.657063874845,30.0,609.6570638748453
S3,continuous,D,13,347,116,landing,4256.882440729795,4446.882440729795,190.0,0.0
S3,continuous,D,18,348,129,takeoff,3561.830346887148,3591.830346887148,30.0,81.83034688714815
S3,continuous,D,13,348,129,landing,4446.882440729795,4636.882440729795,190.0,683.2637901618832
S3,continuous,D,3,349,113,takeoff,3490.0,3520.0,30.0,0.0
S3,continuous,D,18,349,113,landing,3928.641912149524,4118.641912149524,189.99999999999955,297.5349304250958
S3,continuous,D,16,350,106,takeoff,3560.0,3590.0,30.0,0.0
S3,continuous,D,8,350,106,landing,3968.032690750746,4158.032690750746,190.0,303.2906560525839
S3,continuous,D,16,351,104,takeoff,4198.70359234572,4228.70359234572,30.0,688.7035923457197
S3,continuous,D,2,351,104,landing,4484.600465530748,4674.600465530748,190.0,185.0468351489426
S3,continuous,D,6,352,147,takeoff,4341.414546664883,4371.414546664883,30.0,821.4145466648833
S3,continuous,D,13,352,147,landing,4636.882440729795,4826.882440729795,190.0,171.33382884647926
S3,continuous,D,16,353,44,takeoff,4228.70359234572,4258.70359234572,30.0,698.7035923457197
S3,continuous,D,18,353,44,landing,4356.0611339041525,4546.0611339041525,190.0,0.0
S3,continuous,D,5,354,5,takeoff,3570.0,3600.0,30.0,30.0
S3,continuous,D,4,354,5,landing,4227.460017073311,4417.460017073311,190.0,560.7051734795778
S3,continuous,D,16,355,14,takeoff,4258.70359234572,4288.70359234572,30.0,708.7035923457197
S3,continuous,D,19,355,14,landing,4793.9676988654155,4983.9676988654155,190.0,446.1189990758912
S3,continuous,D,11,356,135,takeoff,4169.657063874845,4199.657063874845,30.0,609.6570638748453
S3,continuous,D,15,356,135,landing,4445.614962686322,4635.614962686322,190.0,130.0
S3,continuous,D,6,357,54,takeoff,4371.414546664883,4401.414546664883,30.0,801.4145466648833
S3,continuous,D,3,357,54,landing,4564.846799924066,4754.846799924066,190.0,130.0
S3,continuous,D,6,358,63,takeoff,4401.414546664883,4431.414546664883,30.0,821.4145466648833
S3,continuous,D,10,358,63,landing,5244.544919185367,5434.544919185367,190.0,675.9975032278307
S3,continuous,D,18,359,18,takeoff,3591.830346887148,3621.830346887148,30.0,1.8303468871481527
S3,continuous,D,8,359,18,landing,4434.198599501399,4624.198599501399,190.0,744.9981234977099
S3,continuous,D,4,360,28,takeoff,3977.460017073311,4007.460017073311,30.0,197.46001707331106
S3,continuous,D,7,360,28,landing,5099.972998571618,5289.972998571618,190.0,976.7379770745265
S3,continuous,D,7,361,93,takeoff,4350.116592566269,4380.116592566269,30.0,740.116592566269
S3,continuous,D,5,361,93,landing,4903.604135449536,5093.604135449536,190.0,425.72209774557086
S3,continuous,D,15,362,59,takeoff,4218.524614080225,4248.524614080225,30.0,598.5246140802246
S3,continuous,D,8,362,59,landing,4624.198599501399,4814.198599501399,190.0,317.8487326848435
S3,continuous,D,4,363,10,takeoff,3712.3221524212327,3742.3221524212327,30.0,82.32215242123266
S3,continuous,D,12,363,10,landing,5212.18123204825,5402.18123204825,190.0,1346.697432793393
S3,continuous,D,9,364,139,takeoff,4579.045122669118,4609.045122669118,30.0,939.0451226691184
S3,continuous,D,4,364,139,landing,4905.342878881875,5095.342878881875,190.0,232.62332888656783
S3,continuous,D,19,365,144,takeoff,4983.9676988654155,5013.9676988654155,30.0,1333.9676988654155
S3,continuous,D,18,365,144,landing,5049.343186273356,5239.343186273356,190.0,0.0
S3,continuous,D,19,366,117,takeoff,5013.9676988654155,5043.9676988654155,30.0,1353.9676988654155
S3,continuous,D,10,366,117,landing,5434.544919185367,5624.544919185367,190.0,261.75264505902123
S3,continuous,D,9,367,57,takeoff,4609.045122669118,4639.045122669118,30.0,939.0451226691184
S3,continuous,D,13,367,57,landing,4826.882440729795,5016.882440729795,190.0,83.0636115813586
S3,continuous,D,17,368,42,takeoff,5686.868973182018,5716.868973182018,30.0,2006.8689731820177
S3,continuous,D,6,368,42,landing,5790.081548436548,5980.081548436548,190.0,0.0
S3,continuous,D,9,369,82,takeoff,4639.045122669118,4669.045122669118,30.0,949.0451226691184
S3,continuous,D,15,369,82,landing,4752.919552683264,4942.919552683264,190.0,0.0
S3,continuous,D,10,370,143,takeoff,4112.941057475886,4142.941057475886,30.0,412.9410574758858
S3,continuous,D,3,370,143,landing,4754.846799924066,4944.846799924066,190.0,537.4397381716999
S3,continuous,D,3,371,79,takeoff,4246.258563466665,4276.258563466665,30.0,536.2585634666648
S3,continuous,D,4,371,79,landing,5095.342878881875,5285.342878881875,190.0,757.4669263239039
S3,continuous,D,17,372,72,takeoff,5716.868973182018,5746.868973182018,30.0,1996.8689731820177
S3,continuous,D,6,372,72,landing,5980.081548436548,6170.081548436548,190.0,160.0
S3,continuous,D,2,373,29,takeoff,4674.600465530748,4704.600465530748,30.0,944.6004655307479
S3,continuous,D,9,373,29,landing,4758.373920980585,4948.373920980585,190.0,0.0
S3,continuous,D,16,374,118,takeoff,5618.703592345721,5648.703592345721,30.0,1878.7035923457206
S3,continuous,D,8,374,118,landing,5723.445627043883,5913.445627043883,190.0,0.0
S3,continuous,D,3,375,11,takeoff,4276.258563466665,4306.258563466665,30.0,526.2585634666648
S3,continuous,D,16,375,11,landing,5648.703592345721,5838.703592345721,190.0,1269.6844312560852
S3,continuous,D,3,376,74,takeoff,4306.258563466665,4336.258563466665,30.0,546.2585634666648
S3,continuous,D,2,376,74,landing,4704.600465530748,4894.600465530748,190.0,285.0486607204057
S3,continuous,D,14,377,56,takeoff,3770.0,3800.0,30.0,0.0
S3,continuous,D,16,377,56,landing,5838.703592345721,6028.703592345721,190.0,1863.0153355646776
S3,continuous,D,4,378,67,takeoff,4007.460017073311,4037.460017073311,30.0,227.46001707331106
S3,continuous,D,7,378,67,landing,5289.972998571618,5479.972998571618,190.0,1116.7379770745274
S3,continuous,D,17,379,87,takeoff,5746.868973182018,5776.868973182018,30.0,1956.8689731820177
S3,continuous,D,14,379,87,landing,5851.270888974794,6041.270888974794,190.0,0.0
S3,continuous,D,2,380,108,takeoff,4894.600465530748,4924.600465530748,30.0,1094.600465530748
S3,continuous,D,14,380,108,landing,4971.079077154779,5161.079077154779,190.0,0.0
S3,continuous,D,2,381,48,takeoff,4924.600465530748,4954.600465530748,30.0,1114.600465530748
S3,continuous,D,15,381,48,landing,5000.4239756207535,5190.4239756207535,190.0,0.0
S3,continuous,D,3,382,58,takeoff,4336.258563466665,4366.258563466665,30.0,516.2585634666648
S3,continuous,D,5,382,58,landing,5093.604135449536,5283.604135449536,190.0,662.2581948575444
S3,continuous,D,13,383,41,takeoff,4200.026787378332,4230.026787378332,30.0,370.0267873783323
S3,continuous,D,8,383,41,landing,4814.198599501399,5004.198599501399,190.0,455.9757094863926
S3,continuous,D,7,384,23,takeoff,4380.116592566269,4410.116592566269,30.0,540.116592566269
S3,continuous,D,10,384,23,landing,5624.544919185367,5814.544919185367,190.0,1127.487879708543
S3,continuous,D,8,385,52,takeoff,4158.032690750746,4188.032690750746,30.0,308.03269075074604
S3,continuous,D,17,385,52,landing,5776.868973182018,5966.868973182018,190.0,1432.9622613228184
S3,continuous,D,13,386,136,takeoff,5016.882440729795,5046.882440729795,30.0,1156.8824407297952
S3,continuous,D,9,386,136,landing,5151.656147209113,5341.656147209113,190.0,0.0
S3,continuous,D,12,387,62,takeoff,5402.18123204825,5432.18123204825,30.0,1532.1812320482504
S3,continuous,D,15,387,62,landing,5498.524614080226,5688.524614080226,190.0,0.0
S3,continuous,D,0,388,101,takeoff,4205.063953480154,4235.063953480154,30.0,325.06395348015394
S3,continuous,D,10,388,101,landing,5814.544919185367,6004.544919185367,190.0,1419.2825066169798
S3,continuous,D,8,389,26,takeoff,4188.032690750746,4218.032690750746,30.0,298.03269075074604
S3,continuous,D,2,389,26,landing,4954.600465530748,5144.600465530748,190.0,629.9068928254355
S3,continuous,D,1,390,76,takeoff,6930.869446049559,6960.869446049559,30.0,3030.869446049559
S3,continuous,D,5,390,76,landing,7021.3678279600545,7211.3678279600545,190.0,0.0
S3,continuous,D,9,391,142,takeoff,4669.045122669118,4699.045122669118,30.0,759.0451226691184
S3,continuous,D,3,391,142,landing,4944.846799924066,5134.846799924066,190.0,189.76757690673548
S3,continuous,D,8,392,134,takeoff,5004.198599501399,5034.198599501399,30.0,1084.1985995013993
S3,continuous,D,19,392,134,landing,5075.130774261214,5265.130774261214,190.0,0.0
S3,continuous,D,1,393,64,takeoff,6960.869446049559,6990.869446049559,30.0,3030.869446049559
S3,continuous,D,10,393,64,landing,7034.544919185367,7224.544919185367,190.0,0.0
S3,continuous,D,2,394,33,takeoff,5144.600465530748,5174.600465530748,30.0,1204.600465530748
S3,continuous,D,9,394,33,landing,5341.656147209113,5531.656147209113,190.0,113.28222622852809
S3,continuous,D,1,395,7,takeoff,6990.869446049559,7020.869446049559,30.0,3040.869446049559
S3,continuous,D,0,395,7,landing,7095.063953480153,7285.063953480153,190.0,0.0
S3,continuous,D,9,396,46,takeoff,4699.045122669118,4729.045122669118,30.0,739.0451226691184
S3,continuous,D,11,396,46,landing,5619.657063874845,5809.657063874845,190.0,688.8373240455412
S3,continuous,D,0,397,122,takeoff,4235.063953480154,4265.063953480154,30.0,265.06395348015394
S3,continuous,D,5,397,122,landing,4317.178427730393,4507.178427730393,190.0,0.0
S3,continuous,D,15,398,111,takeoff,4635.614962686322,4665.614962686322,30.0,655.6149626863216
S3,continuous,D,4,398,111,landing,5285.342878881875,5475.342878881875,190.0,498.31642738569553
S3,continuous,D,11,399,4,takeoff,4199.657063874845,4229.657063874845,30.0,209.65706387484533
S3,continuous,D,8,399,4,landing,5034.198599501399,5224.198599501399,190.0,656.1309772192881
S3,continuous,D,10,400,45,takeoff,6004.544919185367,6034.544919185367,30.0,1704.5449191853668
S3,continuous,D,19,400,45,landing,6063.369494446297,6253.369494446297,190.0,0.0
S3,continuous,D,4,401,78,takeoff,4417.460017073311,4447.460017073311,30.0,407.46001707331106
S3,continuous,D,9,401,78,landing,4948.373920980585,5138.373920980585,190.0,417.2394765810859
S3,continuous,D,3,402,119,takeoff,5134.846799924066,5164.846799924066,30.0,1114.8467999240656
S3,continuous,D,18,402,119,landing,5239.343186273356,5429.343186273356,190.0,63.38940462486153
S3,continuous,D,0,403,32,takeoff,4265.063953480154,4295.063953480154,30.0,235.06395348015394
S3,continuous,D,8,403,32,landing,5224.198599501399,5414.198599501399,190.0,814.6456157239072
S3,continuous,D,18,404,130,takeoff,4118.641912149524,4148.641912149524,30.0,78.6419121495237
S3,continuous,D,6,404,130,landing,4431.414546664883,4621.414546664883,190.0,206.79698785121218
S3,continuous,D,17,405,1,takeoff,5966.868973182018,5996.868973182018,30.0,1916.8689731820177
S3,continuous,D,7,405,1,landing,6079.506264974993,6269.506264974993,190.0,0.0
S3,continuous,D,2,406,51,takeoff,5174.600465530748,5204.600465530748,30.0,1114.600465530748
S3,continuous,D,10,406,51,landing,6034.544919185367,6224.544919185367,190.0,777.3676588808585
S3,continuous,D,1,407,112,takeoff,7020.869446049559,7050.869446049559,30.0,2950.869446049559
S3,continuous,D,18,407,112,landing,7145.662399867359,7335.662399867359,190.0,0.0
S3,continuous,D,16,408,106,takeoff,6028.703592345721,6058.703592345721,30.0,1948.7035923457206
S3,continuous,D,17,408,106,landing,6130.376526058867,6320.376526058867,190.0,0.0
S3,continuous,D,13,409,17,takeoff,5046.882440729795,5076.882440729795,30.0,956.8824407297952
S3,continuous,D,6,409,17,landing,5411.623584960183,5601.623584960183,190.0,220.60707901195474
S3,continuous,D,3,410,71,takeoff,5164.846799924066,5194.846799924066,30.0,1064.8467999240656
S3,continuous,D,18,410,71,landing,5429.343186273356,5619.343186273356,190.0,203.38940462486153
S3,continuous,D,9,411,37,takeoff,5531.656147209113,5561.656147209113,30.0,1421.6561472091134
S3,continuous,D,11,411,37,landing,5809.657063874845,5999.657063874845,190.0,146.2262995055462
S3,continuous,D,11,412,102,takeoff,5999.657063874845,6029.657063874845,30.0,1699.6570638748453
S3,continuous,D,15,412,102,landing,6145.614962686322,6335.614962686322,190.0,0.0
S3,continuous,D,19,413,125,takeoff,5043.9676988654155,5073.9676988654155,30.0,913.9676988654155
S3,continuous,D,8,413,125,landing,5414.198599501399,5604.198599501399,190.0,259.29872587616865
S3,continuous,D,9,414,43,takeoff,5561.656147209113,5591.656147209113,30.0,1421.6561472091134
S3,continuous,D,19,414,43,landing,5617.434845136648,5807.434845136648,190.0,0.0
S3,continuous,D,9,415,2,takeoff,5591.656147209113,5621.656147209113,30.0,1441.6561472091134
S3,continuous,D,16,415,2,landing,6058.703592345721,6248.703592345721,190.0,330.00039164356167
S3,continuous,D,17,416,60,takeoff,5996.868973182018,6026.868973182018,30.0,1836.8689731820177
S3,continuous,D,13,416,60,landing,6484.224592092351,6674.224592092351,190.0,345.51239185841223
S3,continuous,D,5,417,24,takeoff,5283.604135449536,5313.604135449536,30.0,993.6041354495364
S3,continuous,D,1,417,24,landing,7050.869446049559,7240.869446049559,190.0,1576.766928689527
S3,continuous,D,5,418,81,takeoff,5313.604135449536,5343.604135449536,30.0,1013.6041354495364
S3,continuous,D,1,418,81,landing,7240.869446049559,7430.869446049559,190.0,1736.766928689527
S3,continuous,D,17,419,97,takeoff,6026.868973182018,6056.868973182018,30.0,1836.8689731820177
S3,continuous,D,11,419,97,landing,6163.900577224856,6353.900577224856,190.0,0.0
S3,continuous,D,10,420,3,takeoff,6224.544919185367,6254.544919185367,30.0,1904.5449191853668
S3,continuous,D,15,420,3,landing,6335.614962686322,6525.614962686322,190.0,30.895458015634176
S3,continuous,D,1,421,89,takeoff,7430.869446049559,7460.869446049559,30.0,3220.869446049559
S3,continuous,D,3,421,89,landing,7532.6281545144075,7722.6281545144075,190.0,0.0
S3,continuous,D,17,422,90,takeoff,6056.868973182018,6086.868973182018,30.0,1836.8689731820177
S3,continuous,D,8,422,90,landing,6142.742994290471,6332.742994290471,190.0,0.0
S3,continuous,D,3,423,77,takeoff,5194.846799924066,5224.846799924066,30.0,964.8467999240656
S3,continuous,D,9,423,77,landing,5621.656147209113,5811.656147209113,190.0,300.775246936837
S3,continuous,D,16,424,120,takeoff,6248.703592345721,6278.703592345721,30.0,2008.7035923457206
S3,continuous,D,0,424,120,landing,6340.415211157892,6530.415211157892,190.0,0.0
S3,continuous,D,0,425,36,takeoff,4789.04680097778,4819.04680097778,30.0,359.04680097777964
S3,continuous,D,12,425,36,landing,5432.18123204825,5622.18123204825,190.0,482.28383315130395
S3,continuous,D,7,426,66,takeoff,5479.972998571618,5509.972998571618,30.0,979.9729985716176
S3,continuous,D,1,426,66,landing,7460.869446049559,7650.869446049559,190.0,1746.0796171275142
S3,continuous,D,5,427,5,takeoff,5343.604135449536,5373.604135449536,30.0,1013.6041354495364
S3,continuous,D,19,427,5,landing,5380.1349965362015,5570.1349965362015,190.0,0.0
S3,continuous,D,15,428,53,takeoff,4665.614962686322,4695.614962686322,30.0,385.61496268632163
S3,continuous,D,3,428,53,landing,5224.846799924066,5414.846799924066,190.0,440.3606148639201
S3,continuous,D,1,429,68,takeoff,7650.869446049559,7680.869446049559,30.0,3360.869446049559
S3,continuous,D,10,429,68,landing,7724.544919185367,7914.544919185367,190.0,0.0
S3,continuous,D,10,430,65,takeoff,6254.544919185367,6284.544919185367,30.0,1954.5449191853668
S3,continuous,D,5,430,65,landing,6306.276826206967,6496.276826206967,190.0,0.0
S3,continuous,D,13,431,95,takeoff,5076.882440729795,5106.882440729795,30.0,766.8824407297952
