scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,221,54,2210.0,2390.0,2504.8543292715362,3199.921531454094,3273.266424741584,180.0,0.0,695.0672021825576,695.0672021825576,2390.0,2420.0,3263.266424741584,3453.266424741584,600.0,1389.0753007647363,0.0,0,0,0,1
S3,continuous,D,222,137,2220.0,3235.808188183233,3283.4840354854173,3283.4840354854173,3315.281019692135,1015.8081881832331,835.8081881832331,0.0,835.8081881832331,3235.808188183233,3265.808188183233,3305.281019692135,3495.281019692135,350.0,991.2375941839523,0.0,0,0,0,1
S3,continuous,D,223,147,2230.0,2328.9680357885027,2375.578478533651,2375.578478533651,2393.760366822827,98.96803578850268,98.96803578850268,0.0,98.96803578850268,2328.9680357885027,2358.9680357885027,2383.760366822827,2573.760366822827,300.0,1960.4676184486264,0.0,0,0,0,0
S3,continuous,D,224,113,2240.0,2420.0,2545.800214156313,3389.921531454094,3463.266424741584,180.0,0.0,844.1213172977809,844.1213172977809,2420.0,2450.0,3453.266424741584,3643.266424741584,600.0,2787.3569814942543,0.0,0,0,0,1
S3,continuous,D,225,98,2250.0,3643.266424741584,3727.872489631177,5482.116114879775,5590.869446049559,1393.2664247415842,1393.2664247415842,1754.2436252485973,3147.5100499901814,3643.266424741584,3673.266424741584,5580.869446049559,5770.869446049559,600.0,1661.235895759865,0.0,0,0,0,1
S3,continuous,D,226,45,2260.0,2797.422697549483,2863.2868223869355,2863.2868223869355,2881.8690329965148,537.422697549483,537.422697549483,0.0,537.422697549483,2797.422697549483,2827.422697549483,2871.8690329965148,3061.8690329965148,350.0,2769.927012530912,0.0,0,0,0,1
S3,continuous,D,227,26,2270.0,3582.1812320482504,3633.4094888912264,3633.4094888912264,3656.258563466665,1312.1812320482504,1312.1812320482504,0.0,1312.1812320482504,3582.1812320482504,3612.1812320482504,3646.258563466665,3836.258563466665,350.0,2058.8950056769872,0.0,0,0,0,1
S3,continuous,D,228,143,2280.0,2280.0,2377.575863021849,3548.3341916688137,3622.1812320482504,0.0,0.0,1170.7583286469649,1170.7583286469649,2280.0,2310.0,3612.1812320482504,3802.1812320482504,600.0,1564.8238251376843,0.0,0,0,0,1
S3,continuous,D,229,64,2290.0,3802.1812320482504,3837.5046395865725,3837.5046395865725,3873.604135449536,1512.1812320482504,1512.1812320482504,0.0,1512.1812320482504,3802.1812320482504,3832.1812320482504,3863.604135449536,4053.604135449536,350.0,1064.8238251376843,0.0,0,0,0,1
S3,continuous,D,230,91,2300.0,2827.422697549483,2852.348178831205,2852.348178831205,2879.9994923232425,527.422697549483,527.422697549483,0.0,527.422697549483,2827.422697549483,2857.422697549483,2869.9994923232425,3059.9994923232425,300.0,702.6962898945183,0.0,0,0,0,0
S3,continuous,D,231,142,2310.0,2310.0,2422.6753199180325,3768.3341916688137,3842.1812320482504,0.0,0.0,1345.6588717507811,1345.6588717507811,2310.0,2340.0,3832.1812320482504,4022.1812320482504,600.0,1914.8747677352696,0.0,0,0,0,1
S3,continuous,D,232,15,2320.0,3048.0038253704297,3154.5045777592104,5672.116114879775,5780.869446049559,728.0038253704297,728.0038253704297,2517.6115371205638,3245.6153624909934,3048.0038253704297,3078.0038253704297,5770.869446049559,5960.869446049559,600.0,2599.6694556867137,0.0,0,0,0,1
S3,continuous,D,233,100,2330.0,2536.3516956122867,2682.7508140422433,3006.206841163712,3088.0038253704297,206.35169561228668,206.35169561228668,323.45602712146865,529.8077227337553,2536.3516956122867,2566.3516956122867,3078.0038253704297,3268.0038253704297,600.0,3391.0542788297944,0.0,0,0,0,1
S3,continuous,D,234,89,2340.0,2640.0,2783.4824882738794,2783.4824882738794,2886.5633604128316,300.0,0.0,0.0,0.0,2640.0,2670.0,2876.5633604128316,3066.5633604128316,600.0,4114.855150255969,0.0,0,0,0,1
S3,continuous,D,235,14,2350.0,2350.0,2449.779598796841,3187.7627209346615,3275.808188183233,0.0,0.0,737.9831221378204,737.9831221378204,2350.0,2380.0,3265.808188183233,3455.808188183233,600.0,1782.7316778161867,0.0,0,0,0,1
S3,continuous,D,236,88,2360.0,2566.3516956122867,2646.7810710459325,2646.7810710459325,2674.43238453797,206.35169561228668,206.35169561228668,0.0,206.35169561228668,2566.3516956122867,2596.3516956122867,2664.43238453797,2854.43238453797,300.0,2422.3430588356737,0.0,0,0,0,0
S3,continuous,D,237,39,2370.0,2400.0,2459.4070473652587,2459.4070473652587,2509.502853143498,30.0,30.0,0.0,30.0,2400.0,2430.0,2499.502853143498,2689.502853143498,300.0,2973.1441805679856,0.0,0,0,0,0
S3,continuous,D,238,87,2380.0,3673.266424741584,3720.7726594813944,3720.7726594813944,3748.641912149524,1293.2664247415842,1293.2664247415842,0.0,1293.2664247415842,3673.266424741584,3703.266424741584,3738.641912149524,3928.641912149524,300.0,2483.493493266089,0.0,0,0,0,0
S3,continuous,D,239,90,2390.0,2630.0,2773.6052972728853,4038.6310434029815,4146.868973182018,240.0,0.0,1265.0257461300962,1265.0257461300962,2630.0,2660.0,4136.868973182018,4326.868973182018,600.0,3337.0042628866277,0.0,0,0,0,1
S3,continuous,D,240,115,2400.0,5960.869446049559,6045.771874773968,6045.771874773968,6075.844382979489,3560.869446049559,3560.869446049559,0.0,3560.869446049559,5960.869446049559,5990.869446049559,6065.844382979489,6255.844382979489,350.0,2187.40236718485,0.0,0,0,0,1
S3,continuous,D,241,21,2410.0,2410.0,2468.572955304557,2555.578478533651,2583.760366822827,0.0,0.0,87.0055232290938,87.0055232290938,2410.0,2440.0,2573.760366822827,2763.760366822827,350.0,1819.6375502002802,0.0,0,0,0,1
S3,continuous,D,242,63,2420.0,3455.808188183233,3515.2897439838484,3515.2897439838484,3552.941057475886,1035.8081881832331,1035.8081881832331,0.0,1035.8081881832331,3455.808188183233,3485.808188183233,3542.941057475886,3732.941057475886,350.0,1807.55647383929,0.0,0,0,0,1
S3,continuous,D,243,74,2430.0,3268.0038253704297,3326.0056640537623,3326.0056640537623,3362.7523953299365,838.0038253704297,838.0038253704297,0.0,838.0038253704297,3268.0038253704297,3298.0038253704297,3352.7523953299365,3542.7523953299365,300.0,2706.375542522104,0.4356840896352878,2,2,2,0
S3,continuous,D,244,147,2440.0,2689.502853143498,2774.3840614557175,3032.348178831205,3069.9994923232425,249.5028531434982,189.5028531434982,257.9641173754876,447.4669705189858,2689.502853143498,2719.502853143498,3059.9994923232425,3249.9994923232425,350.0,2141.0957652833563,0.0,0,0,0,1
S3,continuous,D,245,111,2450.0,3495.281019692135,3524.4371576799067,3833.4094888912264,3846.258563466665,1045.281019692135,1045.281019692135,308.97233121131967,1354.2533509034547,3495.281019692135,3525.281019692135,3836.258563466665,4026.258563466665,300.0,663.8405459810525,0.0,0,0,0,0
S3,continuous,D,246,16,2460.0,2643.7666163198737,2746.012600647701,4228.631043402982,4336.868973182018,183.76661631987372,183.76661631987372,1482.6184427552803,1666.385059075154,2643.7666163198737,2673.7666163198737,4326.868973182018,4516.868973182018,600.0,2865.229005264967,0.0,0,0,0,1
S3,continuous,D,247,17,2470.0,3703.266424741584,3747.0357204273164,3747.0357204273164,3790.116592566269,1233.2664247415842,1233.2664247415842,0.0,1233.2664247415842,3703.266424741584,3733.266424741584,3780.116592566269,3970.116592566269,300.0,2310.42232034834,0.0,0,0,0,0
S3,continuous,D,248,76,2480.0,2864.8568813557204,2966.1179777598713,3669.5612580966053,3739.657063874845,384.85688135572036,384.85688135572036,703.443280336734,1088.3001616924544,2864.8568813557204,2894.8568813557204,3729.657063874845,3919.657063874845,400.0,4149.281541299933,0.0,0,0,0,1
S3,continuous,D,249,129,2490.0,2490.0,2544.080593529562,3212.348178831205,3259.9994923232425,0.0,0.0,668.2675853016431,668.2675853016431,2490.0,2520.0,3249.9994923232425,3439.9994923232425,400.0,1000.8272245482297,0.0,0,0,0,1
S3,continuous,D,250,119,2500.0,2857.422697549483,2923.534242016529,3849.5612580966053,3929.657063874845,357.422697549483,357.422697549483,926.0270160800765,1283.4497136295595,2857.422697549483,2887.422697549483,3919.657063874845,4109.657063874845,450.0,1860.6562970137522,0.0,0,0,0,1
S3,continuous,D,251,83,2510.0,3568.183560326411,3675.4297562890856,5902.116114879775,6000.869446049559,1058.1835603264112,1058.1835603264112,2226.6863585906885,3284.8699189170998,3568.183560326411,3598.183560326411,5990.869446049559,6180.869446049559,550.0,1585.5073836533143,0.0,0,0,0,1
S3,continuous,D,252,77,2520.0,3598.183560326411,3683.068240151305,3998.3341916688137,4032.1812320482504,1078.1835603264112,1078.1835603264112,315.2659515175087,1393.44951184392,3598.183560326411,3628.183560326411,4022.1812320482504,4212.18123204825,400.0,1620.2081871828532,0.0,0,0,0,1
S3,continuous,D,253,36,2530.0,2530.0,2605.655873083701,2605.655873083701,2675.5673088274993,0.0,0.0,0.0,0.0,2530.0,2560.0,2665.5673088274993,2855.5673088274993,400.0,2550.4798060829585,0.0,0,0,0,1
S3,continuous,D,254,51,2540.0,3628.183560326411,3705.8254026024765,4023.4094888912264,4036.258563466665,1088.1835603264112,1088.1835603264112,317.58408628874986,1405.767646615161,3628.183560326411,3658.183560326411,4026.258563466665,4216.258563466665,300.0,2265.6958549076635,0.4668496426966158,1,0,1,0
S3,continuous,D,255,105,2550.0,2855.5673088274993,2969.2995964600364,2969.2995964600364,3002.1486710354748,305.56730882749935,245.56730882749935,0.0,245.56730882749935,2855.5673088274993,2885.5673088274993,2992.1486710354748,3182.1486710354748,400.0,3435.192677512079,0.0,0,0,0,1
S3,continuous,D,256,46,2560.0,2620.0,2699.7149043103846,3731.9568610695455,3798.7035923457197,60.0,0.0,1032.241956759161,1032.241956759161,2620.0,2650.0,3788.7035923457197,3978.7035923457197,450.0,2188.5916988571025,0.0,0,0,0,1
S3,continuous,D,257,79,2570.0,3115.1784692558513,3200.0407399913715,3200.0407399913715,3259.95217573517,545.1784692558513,545.1784692558513,0.0,545.1784692558513,3115.1784692558513,3145.1784692558513,3249.95217573517,3439.95217573517,350.0,2703.9324975183436,0.0,0,0,0,1
S3,continuous,D,258,29,2580.0,2673.7666163198737,2759.2664679930567,3496.807075860253,3554.600465530747,93.76661631987372,93.76661631987372,737.5406078671963,831.30722418707,2673.7666163198737,2703.7666163198737,3544.6004655307474,3734.6004655307474,500.0,2729.930794412624,0.0,0,0,0,1
S3,continuous,D,259,140,2590.0,6180.869446049559,6254.313156348552,6254.313156348552,6304.224592092351,3590.869446049559,3590.869446049559,0.0,3590.869446049559,6180.869446049559,6210.869446049559,6294.224592092351,6484.224592092351,300.0,2139.349109848516,0.0,0,0,0,0
S3,continuous,D,260,85,2600.0,2703.7666163198737,2806.012600647701,4418.631043402982,4526.868973182018,103.76661631987372,103.76661631987372,1612.6184427552803,1716.385059075154,2703.7666163198737,2733.7666163198737,4516.868973182018,4706.868973182018,600.0,2865.229005264967,0.0,0,0,0,1
S3,continuous,D,261,136,2610.0,2610.0,2708.685221953537,3676.8070758602535,3744.600465530748,0.0,0.0,968.1218539067163,968.1218539067163,2610.0,2640.0,3734.6004655307474,3924.6004655307474,550.0,2596.843739247809,0.0,0,0,0,1
S3,continuous,D,262,123,2620.0,3066.5633604128316,3200.952018899541,4608.631043402982,4716.868973182018,446.56336041283157,446.56336041283157,1407.6790245034404,1854.242384916272,3066.5633604128316,3096.5633604128316,4706.868973182018,4896.868973182018,600.0,3143.779766107098,0.0,0,0,0,1
S3,continuous,D,263,4,2630.0,2894.8568813557204,2986.88747547617,3699.921531454094,3743.266424741584,264.85688135572036,264.85688135572036,713.0340559779238,977.8909373336442,2894.8568813557204,2924.8568813557204,3733.266424741584,3923.266424741584,450.0,2783.493493266089,0.0,0,0,0,1
S3,continuous,D,264,20,2640.0,2763.760366822827,2837.854786225049,4399.561258096606,4489.657063874846,123.76036682282711,123.76036682282711,1561.706471871557,1685.466838694384,2763.760366822827,2793.760366822827,4479.657063874845,4669.657063874845,500.0,1802.2238778734372,0.0,0,0,0,1
S3,continuous,D,265,9,2650.0,6210.869446049559,6307.79314719923,6307.79314719923,6345.662399867359,3560.869446049559,3560.869446049559,0.0,3560.869446049559,6210.869446049559,6240.869446049559,6335.662399867359,6525.662399867359,350.0,3027.804251182013,0.0,0,0,0,1
S3,continuous,D,266,33,2660.0,3525.281019692135,3576.673111740851,3715.2897439838484,3742.941057475886,865.281019692135,865.281019692135,138.61663224299764,1003.8976519351327,3525.281019692135,3555.281019692135,3732.941057475886,3922.941057475886,300.0,2220.248677960302,0.2526168183962909,1,0,1,0
S3,continuous,D,267,145,2670.0,4212.18123204825,4251.956861069546,4251.956861069546,4298.703592345721,1542.1812320482504,1542.1812320482504,0.0,1542.1812320482504,4212.18123204825,4242.18123204825,4288.703592345721,4478.703592345721,350.0,1414.8747677352696,0.0,0,0,0,1
S3,continuous,D,268,43,2680.0,2719.502853143498,2876.880339109969,3877.035720427317,3980.116592566269,39.502853143498214,39.502853143498214,1000.1553813173477,1039.658234460846,2719.502853143498,2749.502853143498,3970.116592566269,4160.116592566269,600.0,4217.995402134708,0.0,0,0,0,1
S3,continuous,D,269,149,2690.0,3145.1784692558513,3266.857280637798,4579.561258096606,4679.657063874846,455.17846925585127,455.17846925585127,1312.703977458808,1767.8824467146592,3145.1784692558513,3175.1784692558513,4669.657063874845,4859.657063874845,550.0,2892.623724118972,0.0,0,0,0,1
S3,continuous,D,270,8,2700.0,2793.760366822827,2845.5403634666845,2845.5403634666845,2915.451799210483,93.76036682282711,93.76036682282711,0.0,93.76036682282711,2793.760366822827,2823.760366822827,2905.451799210483,3095.451799210483,400.0,1447.0071771436308,0.0,0,0,0,1
S3,continuous,D,271,104,2710.0,2823.760366822827,2902.5286813386947,3149.2995964600364,3192.1486710354748,113.76036682282711,113.76036682282711,246.77091512134166,360.53128194416877,2823.760366822827,2853.760366822827,3182.1486710354748,3372.1486710354748,450.0,2494.249896102486,0.0,0,0,0,1
S3,continuous,D,272,71,2720.0,3439.9994923232425,3541.6157408018958,3986.481742870574,4025.063953480154,719.9994923232425,719.9994923232425,444.8660020686784,1164.865494391921,3439.9994923232425,3469.9994923232425,4015.063953480154,4205.063953480154,450.0,3412.1632862824817,0.0,0,0,0,1
S3,continuous,D,273,127,2730.0,3923.266424741584,3985.1247714532087,4208.334191668813,4252.18123204825,1193.2664247415842,1193.2664247415842,223.20942021560495,1416.475844957189,3923.266424741584,3953.266424741584,4242.18123204825,4432.18123204825,450.0,1670.1898966102412,0.0,0,0,0,1
S3,continuous,D,274,59,2740.0,3214.472805328716,3313.9610942190184,3313.9610942190184,3351.830346887148,474.4728053287158,354.4728053287158,0.0,354.4728053287158,3214.472805328716,3244.472805328716,3341.830346887148,3531.830346887148,350.0,3939.183760663422,0.0,0,0,0,1
S3,continuous,D,275,32,2750.0,3175.1784692558513,3285.4787914727226,3911.9568610695455,3988.7035923457197,425.17846925585127,425.17846925585127,626.4780695968229,1051.6565388526742,3175.1784692558513,3205.1784692558513,3978.7035923457197,4168.70359234572,500.0,2633.9790739369632,0.0,0,0,0,1
S3,continuous,D,276,7,2760.0,3658.183560326411,3723.3690794163117,3723.3690794163117,3751.4145466648833,898.1835603264112,898.1835603264112,0.0,898.1835603264112,3658.183560326411,3688.183560326411,3741.4145466648833,3931.4145466648833,300.0,1511.2562725290088,1.2274055961381691,1,1,1,0
S3,continuous,D,277,109,2770.0,6240.869446049559,6292.17414529257,6292.17414529257,6309.967534963064,3470.869446049559,3470.869446049559,0.0,3470.869446049559,6240.869446049559,6270.869446049559,6299.967534963064,6489.967534963064,300.0,502.82480908315017,0.0,0,0,0,0
S3,continuous,D,278,80,2780.0,2960.0,3065.9411928092177,4798.631043402982,4906.868973182018,180.0,0.0,1732.6898505937638,1732.6898505937638,2960.0,2990.0,4896.868973182018,5086.868973182018,600.0,2782.719391677152,0.0,0,0,0,1
S3,continuous,D,279,34,2790.0,3244.472805328716,3327.9078092628256,5028.631043402982,5096.868973182018,454.4728053287158,394.4728053287158,1700.723234140156,2095.1960394688717,3244.472805328716,3274.472805328716,5086.868973182018,5276.868973182018,400.0,2404.141482471771,0.0,0,0,0,1
S3,continuous,D,280,118,2800.0,3095.451799210483,3168.9613433089626,3168.9613433089626,3197.1432315981388,295.45179921048293,295.45179921048293,0.0,295.45179921048293,3095.451799210483,3125.451799210483,3187.1432315981388,3377.1432315981388,350.0,1347.007177143631,0.0,0,0,0,1
S3,continuous,D,281,39,2810.0,3110.0,3181.1213046589787,3181.1213046589787,3233.874430014146,300.0,0.0,0.0,0.0,3110.0,3140.0,3223.874430014146,3413.874430014146,350.0,1453.9148202659403,0.0,0,0,0,1
S3,continuous,D,282,27,2820.0,3469.9994923232425,3570.2065595113386,4401.956861069546,4488.703592345721,649.9994923232425,649.9994923232425,831.7503015582079,1481.7497938814504,3469.9994923232425,3499.9994923232425,4478.703592345721,4668.703592345721,550.0,2325.707136911627,0.0,0,0,0,1
S3,continuous,D,283,13,2830.0,3688.183560326411,3763.109762763383,4641.956861069546,4678.703592345721,858.1835603264112,858.1835603264112,878.8470983061634,1737.0306586325746,3688.183560326411,3718.183560326411,4668.703592345721,4858.703592345721,300.0,2204.141482471771,0.0,0,0,0,0
S3,continuous,D,284,82,2840.0,3396.414383777695,3485.435875582714,3485.435875582714,3538.1890009378812,556.4143837776951,376.4143837776951,0.0,376.4143837776951,3396.414383777695,3426.414383777695,3528.1890009378812,3718.1890009378812,350.0,2492.623724118972,0.0,0,0,0,1
S3,continuous,D,285,24,2850.0,2924.8568813557204,3053.447116741143,3856.807075860253,3934.600465530747,74.85688135572036,74.85688135572036,803.35995911911,878.2168404748304,2924.8568813557204,2954.8568813557204,3924.6004655307474,4114.600465530748,600.0,3543.0453928459783,0.0,0,0,0,1
S3,continuous,D,286,138,2860.0,6270.869446049559,6344.326545401406,6344.326545401406,6366.123529608124,3410.869446049559,3410.869446049559,0.0,3410.869446049559,6270.869446049559,6300.869446049559,6356.123529608124,6546.123529608124,300.0,1999.6694556867137,0.0,0,0,0,0
S3,continuous,D,287,11,2870.0,3413.874430014146,3480.1606797508575,3540.9364338027904,3598.524614080225,543.8744300141461,543.8744300141461,60.775754051932836,604.650184066079,3413.874430014146,3443.874430014146,3588.524614080225,3778.524614080225,350.0,1453.9148202659403,0.0,0,0,0,1
S3,continuous,D,288,132,2880.0,4432.18123204825,4486.8921264326655,4486.8921264326655,4539.972998571618,1552.1812320482504,1552.1812320482504,0.0,1552.1812320482504,4432.18123204825,4462.18123204825,4529.972998571618,4719.972998571618,350.0,2442.229829590476,0.0,0,0,0,1
S3,continuous,D,289,92,2890.0,4462.18123204825,4497.504639586573,4497.504639586573,4533.604135449536,1572.1812320482504,1572.1812320482504,0.0,1572.1812320482504,4462.18123204825,4492.18123204825,4523.604135449536,4713.604135449536,350.0,1064.8238251376843,0.0,0,0,0,1
S3,continuous,D,290,45,2900.0,3140.0,3234.8543292715362,3909.921531454094,3963.266424741584,240.0,0.0,675.0672021825576,675.0672021825576,3140.0,3170.0,3953.266424741584,4143.266424741584,500.0,1189.0753007647363,0.0,0,0,0,1
S3,continuous,D,291,36,2910.0,2910.0,2999.430344937977,3035.771874773968,3055.844382979489,0.0,0.0,36.34152983599097,36.34152983599097,2910.0,2940.0,3045.844382979489,3235.844382979489,300.0,2973.1441805679856,0.0,0,0,0,0
S3,continuous,D,292,2,2920.0,3718.183560326411,3776.807075860253,4106.8070758602535,4124.600465530748,798.1835603264112,798.1835603264112,330.00000000000045,1128.1835603264117,3718.183560326411,3748.183560326411,4114.600465530748,4304.600465530748,300.0,1022.5289809013678,0.0,0,0,0,0
S3,continuous,D,293,3,2930.0,3125.451799210483,3238.3532160779237,3720.9364338027904,3788.524614080225,195.45179921048293,195.45179921048293,482.5832177248667,678.0350169353496,3125.451799210483,3155.451799210483,3778.524614080225,3968.524614080225,400.0,3553.4968216823227,0.0,0,0,0,1
S3,continuous,D,294,126,2940.0,2940.0,2963.2377290562986,2963.2377290562986,2991.1069817244284,0.0,0.0,0.0,0.0,2940.0,2970.0,2981.1069817244284,3171.1069817244284,300.0,896.1686016085334,0.0,0,0,0,0
S3,continuous,D,295,25,2950.0,3010.0,3135.9827738522636,6202.116114879775,6310.869446049559,60.0,0.0,3066.1333410275106,3066.1333410275106,3010.0,3040.0,6300.869446049559,6490.869446049559,600.0,2308.0137955580335,0.0,0,0,0,1
S3,continuous,D,296,107,2960.0,4304.600465530748,4400.712009997794,4759.561258096605,4869.657063874845,1344.600465530748,1344.600465530748,358.8492480988116,1703.4497136295595,4304.600465530748,4334.600465530748,4859.657063874845,5049.657063874845,600.0,2160.656297013752,0.0,0,0,0,1
S3,continuous,D,297,120,2970.0,3274.472805328716,3377.955293602595,4107.035720427317,4170.116592566269,304.4728053287158,304.4728053287158,729.0804268247216,1033.5532321534374,3274.472805328716,3304.472805328716,4160.116592566269,4350.116592566269,400.0,3714.85515025597,0.0,0,0,0,1
S3,continuous,D,298,22,2980.0,3443.874430014146,3526.087544589859,5208.631043402982,5286.868973182018,463.8744300141461,463.8744300141461,1682.5434988131224,2146.4179288272685,3443.874430014146,3473.874430014146,5276.868973182018,5466.868973182018,450.0,1385.621223707382,0.0,0,0,0,1
S3,continuous,D,299,0,2990.0,3372.1486710354748,3452.3789620744524,4448.334191668813,4502.18123204825,382.14867103547476,382.14867103547476,995.9552295943613,1378.103900629836,3372.1486710354748,3402.1486710354748,4492.18123204825,4682.18123204825,500.0,2358.8950056769872,0.0,0,0,0,1
S3,continuous,D,300,75,3000.0,3402.1486710354748,3518.617809333337,4949.561258096606,5059.657063874846,402.14867103547476,402.14867103547476,1430.9434487632689,1833.0921197987436,3402.1486710354748,3432.1486710354748,5049.657063874845,5239.657063874845,600.0,3822.7286499299707,0.0,0,0,0,1
S3,continuous,D,301,66,3010.0,3631.8608038823645,3699.8679523329242,3903.3690794163117,3941.4145466648833,621.8608038823645,381.8608038823645,203.50112708338747,585.361930965752,3631.8608038823645,3661.8608038823645,3931.4145466648833,4121.414546664883,350.0,1450.7167843780846,0.0,0,0,0,1
S3,continuous,D,302,96,3020.0,5466.868973182018,5520.633992313363,5520.633992313363,5546.733488176326,2446.8689731820177,2446.8689731820177,0.0,2446.8689731820177,5466.868973182018,5496.868973182018,5536.733488176326,5726.733488176326,300.0,740.1597516972781,0.0,0,0,0,0
S3,continuous,D,303,139,3030.0,3426.414383777695,3515.8447287156723,3515.8447287156723,3535.9172369211933,396.4143837776951,396.4143837776951,0.0,396.4143837776951,3426.414383777695,3456.414383777695,3525.9172369211933,3715.9172369211933,300.0,2973.1441805679856,0.0,0,0,0,0
S3,continuous,D,304,124,3040.0,3473.874430014146,3587.3198659804752,6392.116114879775,6500.869446049559,433.8744300141461,433.8744300141461,2804.796248899299,3238.670678913445,3473.874430014146,3503.874430014146,6490.869446049559,6680.869446049559,600.0,1770.3529900355525,0.0,0,0,0,1
S3,continuous,D,305,86,3050.0,4682.18123204825,4707.160990592699,4707.160990592699,4725.342878881875,1632.1812320482504,1632.1812320482504,0.0,1632.1812320482504,4682.18123204825,4712.18123204825,4715.342878881875,4905.342878881875,300.0,902.3258543438388,0.0,0,0,0,0
S3,continuous,D,306,70,3060.0,3439.95217573517,3569.025383039452,4648.334191668813,4722.18123204825,379.95217573516993,199.95217573516993,1079.3088086293615,1279.2609843645314,3439.95217573517,3469.95217573517,4712.18123204825,4902.18123204825,600.0,2196.2438179817577,0.0,0,0,0,1
S3,continuous,D,307,1,3070.0,3070.0,3138.93086114022,3940.1153516345344,4020.0267873783328,0.0,0.0,801.1844904943146,801.1844904943146,3070.0,3100.0,4010.0267873783328,4200.026787378332,450.0,2615.711600476262,0.0,0,0,0,1
S3,continuous,D,308,31,3080.0,4902.18123204825,4982.78720556598,5149.561258096605,5249.657063874845,1822.1812320482504,1822.1812320482504,166.77405253062534,1988.9552845788758,4902.18123204825,4932.18123204825,5239.657063874845,5429.657063874845,550.0,1936.9764400078927,0.0,0,0,0,1
S3,continuous,D,309,97,3090.0,3469.95217573517,3576.0407737050314,4083.3690794163117,4131.414546664883,379.95217573516993,199.95217573516993,507.32830571128034,707.2804814464503,3469.95217573517,3499.95217573517,4121.414546664883,4311.414546664883,400.0,3001.595330032727,0.0,0,0,0,1
S3,continuous,D,310,141,3100.0,4143.266424741584,4166.2919973139515,4166.2919973139515,4209.045122669118,1043.2664247415842,1043.2664247415842,0.0,1043.2664247415842,4143.266424741584,4173.266424741584,4199.045122669118,4389.045122669118,300.0,925.8687122050372,0.0,0,0,0,0
S3,continuous,D,311,125,3110.0,3718.1890009378812,3784.4752506745926,3920.9364338027904,3978.524614080225,608.1890009378812,608.1890009378812,136.46118312819772,744.650184066079,3718.1890009378812,3748.1890009378812,3968.524614080225,4158.524614080225,350.0,1453.9148202659403,0.0,0,0,0,1
S3,continuous,D,312,49,3120.0,4334.600465530748,4400.4645903682,4400.4645903682,4419.04680097778,1214.600465530748,1214.600465530748,0.0,1214.600465530748,4334.600465530748,4364.600465530748,4409.04680097778,4599.04680097778,350.0,2769.927012530912,0.0,0,0,0,1
S3,continuous,D,313,73,3130.0,4364.600465530748,4444.945223274469,6582.116114879775,6690.869446049559,1234.600465530748,1234.600465530748,2137.1708916053058,3371.7713571360537,4364.600465530748,4394.600465530748,6680.869446049559,6870.869446049559,600.0,1102.8248090831503,0.0,0,0,0,1
S3,continuous,D,314,40,3140.0,3661.8608038823645,3785.805530026295,4878.334191668813,4942.18123204825,521.8608038823645,401.8608038823645,1092.5286616425187,1494.3894655248832,3661.8608038823645,3691.8608038823645,4932.18123204825,5122.18123204825,550.0,2842.229829590476,0.0,0,0,0,1
S3,continuous,D,315,103,3150.0,3150.0,3244.991909265017,4771.956861069546,4868.703592345721,0.0,0.0,1526.9649518045294,1526.9649518045294,3150.0,3180.0,4858.703592345721,5048.703592345721,600.0,1995.3111628828217,0.0,0,0,0,1
S3,continuous,D,316,122,3160.0,3160.0,3239.467812964536,3239.467812964536,3265.5673088274993,0.0,0.0,0.0,0.0,3160.0,3190.0,3255.5673088274993,3445.5673088274993,300.0,2350.4798060829585,0.0,0,0,0,0
S3,continuous,D,317,100,3170.0,4158.524614080225,4272.421838846981,4991.956861069546,5058.703592345721,988.5246140802246,748.5246140802246,719.5350222225652,1468.0596363027898,4158.524614080225,4188.524614080225,5048.703592345721,5238.703592345721,450.0,3142.2775237228343,0.0,0,0,0,1
S3,continuous,D,318,134,3180.0,3480.0,3561.8733444989193,3665.435875582714,3758.1890009378812,300.0,0.0,103.56253108379451,103.56253108379451,3480.0,3510.0,3748.1890009378812,3938.1890009378812,550.0,1229.1863484876976,0.0,0,0,0,1
S3,continuous,D,319,94,3190.0,3190.0,3318.4975796240537,3845.2897439838484,3932.941057475886,0.0,0.0,526.7921643597947,526.7921643597947,3190.0,3220.0,3922.941057475886,4112.941057475886,600.0,3586.157961195783,0.0,0,0,0,1
S3,continuous,D,320,89,3200.0,3531.830346887148,3647.3498641335,3845.435875582714,3948.1890009378812,331.83034688714815,211.83034688714815,198.08601144921386,409.916358336362,3531.830346887148,3561.830346887148,3938.1890009378812,4128.189000937881,600.0,2796.462861997961,0.0,0,0,0,1
S3,continuous,D,321,36,3210.0,4128.189000937881,4200.622805577925,4200.622805577925,4233.9676988654155,918.1890009378812,918.1890009378812,0.0,918.1890009378812,4128.189000937881,4158.189000937881,4223.9676988654155,4413.9676988654155,400.0,1125.8687122050374,0.0,0,0,0,1
