scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,279,74,2790.0,2807.0423293215863,2871.0320811388865,2871.0320811388865,2932.291316771871,17.042329321586294,17.042329321586294,0.0,17.042329321586294,2807.0423293215863,2837.0423293215863,2922.291316771871,3112.291316771871,350.0,3704.1692134713535,0.0,0,0,0,1
S4,continuous,D,280,12,2800.0,3001.0948050747943,3106.4958364598856,3453.6716717390686,3479.575856177603,201.0948050747943,201.0948050747943,347.17583527918305,548.2706403539773,3001.0948050747943,3031.0948050747943,3469.575856177603,3659.575856177603,400.0,2870.1026774839,0.0,0,0,0,1
S4,continuous,D,281,125,2810.0,3087.8177311700374,3145.727185353662,3145.727185353662,3146.5533635685306,277.8177311700374,277.8177311700374,0.0,277.8177311700374,3087.8177311700374,3117.8177311700374,3145.727185353662,3335.727185353662,300.0,1956.3257934564967,0.0,0,0,0,0
S4,continuous,D,282,167,2820.0,3015.730441851423,3109.2410872332343,3109.2410872332343,3143.1897000551417,195.73044185142317,195.73044185142317,0.0,195.73044185142317,3015.730441851423,3045.730441851423,3133.1897000551417,3323.1897000551417,350.0,4514.495028781904,0.0,0,0,0,1
S4,continuous,D,283,162,2830.0,2830.0,2921.925107126887,3939.2092518296226,4010.541261764337,0.0,0.0,1017.2841447027358,1017.2841447027358,2830.0,2860.0,4000.541261764337,4190.541261764337,500.0,2455.2206222885134,0.0,0,0,0,1
S4,continuous,D,284,25,2840.0,2840.0,2926.04284177493,3096.969746246614,3128.609832395055,0.0,0.0,170.92690447168388,170.92690447168388,2840.0,2870.0,3118.609832395055,3308.609832395055,350.0,2384.755852565613,0.0,0,0,0,1
S4,continuous,D,285,136,2850.0,3045.730441851423,3095.9882785686145,3298.803439287347,3332.3790939401533,195.73044185142317,195.73044185142317,202.8151607187324,398.54560257015555,3045.730441851423,3075.730441851423,3322.3790939401533,3512.3790939401533,350.0,1629.1096602950868,0.0,0,0,0,1
S4,continuous,D,286,28,2860.0,3075.730441851423,3161.419560049342,3161.419560049342,3223.011251429609,215.73044185142317,215.73044185142317,0.0,215.73044185142317,3075.730441851423,3105.730441851423,3213.011251429609,3403.011251429609,400.0,3514.6086093142235,0.0,0,0,0,1
S4,continuous,D,287,195,2870.0,3088.3824297843016,3205.2000836655643,4119.209251829623,4200.541261764337,218.38242978430162,218.38242978430162,914.0091681640588,1132.3915979483604,3088.3824297843016,3118.3824297843016,4190.541261764337,4380.541261764337,550.0,2698.1180620781297,0.0,0,0,0,1
S4,continuous,D,288,141,2880.0,3105.730441851423,3234.750622974637,3633.6716717390686,3669.575856177603,225.73044185142317,225.73044185142317,398.9210487644318,624.651490615855,3105.730441851423,3135.730441851423,3659.575856177603,3849.575856177603,450.0,5658.241936291869,0.0,0,0,0,1
S4,continuous,D,289,20,2890.0,3604.2671345693225,3684.920554849869,3684.920554849869,3748.0967843801786,714.2671345693225,714.2671345693225,0.0,714.2671345693225,3604.2671345693225,3634.2671345693225,3738.0967843801786,3928.0967843801786,350.0,2129.3978659210347,0.0,0,0,0,1
S4,continuous,D,290,1,2900.0,2900.0,3023.1760153848063,3276.969746246614,3318.609832395055,0.0,0.0,253.7937308618075,253.7937308618075,2900.0,2930.0,3308.609832395055,3498.609832395055,400.0,4918.000168893489,0.0,0,0,0,1
S4,continuous,D,291,160,2910.0,3122.8701872739657,3197.6460776973277,3197.6460776973277,3224.8004085653033,212.8701872739657,212.8701872739657,0.0,212.8701872739657,3122.8701872739657,3152.8701872739657,3214.8004085653033,3404.8004085653033,300.0,1841.6301948615812,0.0,0,0,0,0
S4,continuous,D,292,148,2920.0,3512.3790939401533,3593.460010628605,3593.460010628605,3594.8752428745042,592.3790939401533,592.3790939401533,0.0,592.3790939401533,3512.3790939401533,3542.3790939401533,3593.460010628605,3783.460010628605,300.0,3958.638570203215,0.17991638080138728,1,0,1,0
S4,continuous,D,293,138,2930.0,3218.221387285669,3299.3564130128193,3299.3564130128193,3359.8523738115337,288.22138728566915,288.22138728566915,0.0,288.22138728566915,3218.221387285669,3248.221387285669,3349.8523738115337,3539.8523738115337,350.0,2925.429174181845,0.0,0,0,0,1
S4,continuous,D,294,194,2940.0,3140.9280399923487,3243.1580239996633,3431.11120034854,3499.8180074232964,200.92803999234866,200.92803999234866,187.9531763488767,388.88121634122535,3140.9280399923487,3170.9280399923487,3489.8180074232964,3679.8180074232964,450.0,3634.349232336247,0.0,0,0,0,1
S4,continuous,D,295,137,2950.0,2950.205686377726,3083.289198156192,3449.3564130128193,3549.8523738115337,0.2056863777261242,0.2056863777261242,366.0672148566273,366.2729012343534,2950.205686377726,2980.205686377726,3539.8523738115337,3729.8523738115337,550.0,4212.36038146882,0.0,0,0,0,1
S4,continuous,D,296,97,2960.0,3794.3649554636977,3865.9670178883302,3865.9670178883302,3896.1224648823427,834.3649554636977,834.3649554636977,0.0,834.3649554636977,3794.3649554636977,3824.3649554636977,3886.1224648823427,4076.1224648823427,300.0,3299.0787137308307,0.0,0,0,0,0
S4,continuous,D,297,112,2970.0,2970.0,3056.4529331488743,3056.4529331488743,3103.7836331303756,0.0,0.0,0.0,0.0,2970.0,3000.0,3093.7836331303756,3283.7836331303756,350.0,3114.9144223299954,0.0,0,0,0,1
S4,continuous,D,298,132,2980.0,3152.8701872739657,3239.2303721243347,3271.375877346393,3330.8810720012284,172.8701872739657,172.8701872739657,32.14550522205809,205.0156924960238,3152.8701872739657,3182.8701872739657,3320.8810720012284,3510.8810720012284,350.0,2159.004142263001,0.0,0,0,0,1
S4,continuous,D,299,64,2990.0,3824.3649554636977,3917.17954503666,3917.17954503666,3938.819631185101,834.3649554636977,834.3649554636977,0.0,834.3649554636977,3824.3649554636977,3854.3649554636977,3928.819631185101,4118.819631185101,300.0,4670.670386058251,0.10388464765219396,1,0,1,0
S4,continuous,D,300,101,3000.0,3000.0,3043.2908475748177,3043.2908475748177,3057.3683138317947,0.0,0.0,0.0,0.0,3000.0,3030.0,3047.3683138317947,3237.3683138317947,350.0,1809.3035966227592,0.0,0,0,0,1
S4,continuous,D,301,179,3010.0,3283.7836331303756,3356.993131284754,3582.6048867593236,3631.735463727101,273.7836331303756,273.7836331303756,225.6117554745697,499.3953886049453,3283.7836331303756,3313.7836331303756,3621.735463727101,3811.735463727101,350.0,2207.559596271532,0.0,0,0,0,1
S4,continuous,D,302,184,3020.0,3313.7836331303756,3421.0179123525145,3421.0179123525145,3454.966525174422,293.7836331303756,293.7836331303756,0.0,293.7836331303756,3313.7836331303756,3343.7836331303756,3444.966525174422,3634.966525174422,350.0,4399.968513392894,0.0,0,0,0,1
S4,continuous,D,303,45,3030.0,3300.7060214467574,3372.8116281455273,3372.8116281455273,3424.403319525794,270.7060214467574,210.7060214467574,0.0,210.7060214467574,3300.7060214467574,3330.7060214467574,3414.403319525794,3604.403319525794,350.0,2179.730949316859,0.0,0,0,0,1
S4,continuous,D,304,123,3040.0,3237.3683138317947,3267.5082463839417,3267.5082463839417,3308.8870695075916,197.3683138317947,197.3683138317947,0.0,197.3683138317947,3237.3683138317947,3267.3683138317947,3298.8870695075916,3488.8870695075916,350.0,1348.112533247796,0.0,0,0,0,1
S4,continuous,D,305,9,3050.0,3182.8701872739657,3279.2303721243347,3451.375877346393,3520.8810720012284,132.8701872739657,132.8701872739657,172.1455052220581,305.0156924960238,3182.8701872739657,3212.8701872739657,3510.8810720012284,3700.8810720012284,400.0,2259.004142263001,0.0,0,0,0,1
S4,continuous,D,306,0,3060.0,3604.403319525794,3691.046976766979,3691.046976766979,3711.6841291039796,544.4033195257939,364.4033195257939,0.0,364.4033195257939,3604.403319525794,3634.403319525794,3701.6841291039796,3891.6841291039796,300.0,3314.6086093142235,0.0,0,0,0,0
S4,continuous,D,307,35,3070.0,3070.0,3138.0553371067276,3631.375877346393,3710.8810720012284,0.0,0.0,493.3205402396652,493.3205402396652,3070.0,3100.0,3700.8810720012284,3890.8810720012284,450.0,1607.7173230383924,0.0,0,0,0,1
S4,continuous,D,308,75,3080.0,3634.403319525794,3734.5704201949434,3734.5704201949434,3761.2943310718597,554.4033195257939,434.4033195257939,0.0,434.4033195257939,3634.403319525794,3664.403319525794,3751.2943310718597,3941.2943310718597,300.0,4246.6052972114385,0.0,0,0,0,0
S4,continuous,D,309,3,3090.0,3135.730441851423,3253.491960328253,3456.969746246614,3508.609832395055,45.730441851423166,45.730441851423166,203.47778591836095,249.20822776978412,3135.730441851423,3165.730441851423,3498.609832395055,3688.609832395055,450.0,4986.343935082476,0.0,0,0,0,1
S4,continuous,D,310,164,3100.0,3323.1897000551417,3393.700554564939,3484.689740967615,3511.413651844531,223.18970005514166,163.18970005514166,90.98918640267584,254.1788864578175,3323.1897000551417,3353.1897000551417,3501.413651844531,3691.413651844531,300.0,3357.5120643534424,0.0,0,0,0,0
S4,continuous,D,311,21,3110.0,3664.403319525794,3744.56703920132,3744.56703920132,3785.514639901744,554.4033195257939,434.4033195257939,0.0,434.4033195257939,3664.403319525794,3694.403319525794,3775.514639901744,3965.514639901744,350.0,2367.498346754089,0.0,0,0,0,1
S4,continuous,D,312,102,3120.0,3120.0,3244.2954756747577,3629.356413012819,3739.8523738115337,0.0,0.0,385.0609373380612,385.0609373380612,3120.0,3150.0,3729.8523738115337,3919.8523738115337,600.0,3230.409472451255,0.0,0,0,0,1
S4,continuous,D,313,98,3130.0,3353.1897000551417,3395.579976179014,3596.4826269947234,3644.2671345693225,223.18970005514166,223.18970005514166,200.90265081570942,424.0923508708511,3353.1897000551417,3383.1897000551417,3634.2671345693225,3824.2671345693225,300.0,1588.1098221135428,0.0,0,0,0,0
S4,continuous,D,314,62,3140.0,3149.4340859465383,3229.823904014108,3387.6460776973277,3414.8004085653033,9.43408594653829,9.43408594653829,157.82217368321972,167.256259629758,3149.4340859465383,3179.4340859465383,3404.8004085653033,3594.8004085653033,300.0,2381.175276257094,0.0,0,0,0,0
S4,continuous,D,315,87,3150.0,3691.413651844531,3776.7129720103303,3776.7129720103303,3818.304663390597,541.4136518445312,541.4136518445312,0.0,541.4136518445312,3691.413651844531,3721.413651844531,3808.304663390597,3998.304663390597,300.0,4246.605297211439,0.0,0,0,0,0
S4,continuous,D,316,55,3160.0,3614.882268552702,3694.4486476782267,3694.4486476782267,3751.3616319458797,454.88226855270204,454.88226855270204,0.0,454.88226855270204,3614.882268552702,3644.882268552702,3741.3616319458797,3931.3616319458797,350.0,3112.7376317424896,0.0,0,0,0,1
S4,continuous,D,317,174,3170.0,3330.7060214467574,3466.284817120943,3621.11120034854,3689.8180074232964,160.7060214467574,160.7060214467574,154.82638322759703,315.53240467435444,3330.7060214467574,3360.7060214467574,3679.8180074232964,3869.8180074232964,450.0,5263.519126150355,0.0,0,0,0,1
S4,continuous,D,318,129,3180.0,3180.0,3233.0905494196486,3303.3254480815162,3314.7406803274157,0.0,0.0,70.23489866186765,70.23489866186765,3180.0,3210.0,3304.7406803274157,3494.7406803274157,350.0,1044.752029914319,0.0,0,0,0,1
S4,continuous,D,319,81,3190.0,3688.609832395055,3727.851763488202,3727.851763488202,3746.454037644688,498.60983239505504,498.60983239505504,0.0,498.60983239505504,3688.609832395055,3718.609832395055,3736.454037644688,3926.454037644688,350.0,758.0014645050113,0.0,0,0,0,1
S4,continuous,D,320,8,3200.0,3210.0,3286.880633744658,3567.6460776973277,3604.8004085653033,10.0,10.0,280.76544395266956,290.76544395266956,3210.0,3240.0,3594.8004085653033,3784.8004085653033,350.0,2759.453144692021,0.0,0,0,0,1
S4,continuous,D,321,185,3210.0,3210.0,3301.443522466692,3334.901007138794,3345.727185353662,0.0,0.0,33.457484672102055,33.457484672102055,3210.0,3240.0,3335.727185353662,3525.727185353662,350.0,4261.074661405411,0.0,0,0,0,1
S4,continuous,D,322,39,3220.0,3248.221387285669,3355.491273010465,3801.11120034854,3879.8180074232964,28.221387285669152,28.221387285669152,445.61992733807483,473.841314623744,3248.221387285669,3278.221387285669,3869.8180074232964,4059.8180074232964,500.0,2908.807405405122,0.0,0,0,0,1
S4,continuous,D,323,163,3230.0,3694.403319525794,3757.684907126772,3757.684907126772,3792.8641343422596,464.4033195257939,464.4033195257939,0.0,464.4033195257939,3694.403319525794,3724.403319525794,3782.8641343422596,3972.8641343422596,300.0,1829.8476743595402,0.0,0,0,0,0
S4,continuous,D,324,74,3240.0,3890.8810720012284,3960.5284252460388,3960.5284252460388,4018.312932820638,650.8810720012284,650.8810720012284,0.0,650.8810720012284,3890.8810720012284,3920.8810720012284,4008.312932820638,4198.312932820638,350.0,1262.592417145493,0.0,0,0,0,1
S4,continuous,D,325,111,3250.0,3597.789723531036,3655.4017009168465,3757.6460776973277,3794.8004085653033,347.7897235310361,347.7897235310361,102.24437678048116,450.03410031151725,3597.789723531036,3627.789723531036,3784.8004085653033,3974.8004085653033,350.0,2739.9798543426136,0.0,0,0,0,1
S4,continuous,D,326,199,3260.0,3260.0,3355.2884074050025,3936.7129720103303,4008.304663390597,0.0,0.0,581.4245646053278,581.4245646053278,3260.0,3290.0,3998.304663390597,4188.304663390597,450.0,1746.6013679807543,0.0,0,0,0,1
S4,continuous,D,327,154,3270.0,3488.8870695075916,3547.31138792276,3914.5704201949434,3951.2943310718597,218.8870695075916,218.8870695075916,367.2590322721835,586.1461017797751,3488.8870695075916,3518.8870695075916,3941.2943310718597,4131.29433107186,350.0,1526.8800227707086,0.0,0,0,0,1
S4,continuous,D,328,118,3280.0,3343.7836331303756,3450.3259483223715,3798.0108579034586,3864.3649554636977,63.78363313037562,63.78363313037562,347.68490958108714,411.46854271146276,3343.7836331303756,3373.7836331303756,3854.3649554636977,4044.3649554636977,500.0,2665.865001741683,0.0,0,0,0,1
S4,continuous,D,329,165,3290.0,3290.0,3431.8120644581454,3978.0108579034586,4054.3649554636977,0.0,0.0,546.1987934453132,546.1987934453132,3290.0,3320.0,4044.3649554636977,4234.364955463698,550.0,4844.139408484737,0.0,0,0,0,1
S4,continuous,D,330,167,3300.0,3849.575856177603,3927.8595677939056,3927.8595677939056,3953.207349996784,549.5758561776029,549.5758561776029,0.0,549.5758561776029,3849.575856177603,3879.575856177603,3943.207349996784,4133.207349996785,300.0,4981.5616450582775,1.43830079592135,4,0,3,0
S4,continuous,D,331,131,3310.0,3310.0,3388.8994595051927,3388.8994595051927,3419.847060205617,0.0,0.0,0.0,0.0,3310.0,3340.0,3409.847060205617,3599.847060205617,300.0,2922.284100166701,0.0,0,0,0,0
S4,continuous,D,332,73,3320.0,3320.0,3389.4294731188884,3389.4294731188884,3429.847060205617,0.0,0.0,0.0,0.0,3320.0,3350.0,3419.847060205617,3609.847060205617,300.0,2922.284100166701,0.0,0,0,0,0
S4,continuous,D,333,61,3330.0,3919.8523738115337,4021.7662179630806,4021.7662179630806,4074.9424474933903,589.8523738115337,589.8523738115337,0.0,589.8523738115337,3919.8523738115337,3949.8523738115337,4064.9424474933903,4254.94244749339,300.0,3946.219841833937,0.0,0,0,0,0
S4,continuous,D,334,14,3340.0,3644.882268552702,3746.123484652652,3924.56703920132,3975.514639901744,304.88226855270204,304.88226855270204,178.44355454866763,483.3258231013697,3644.882268552702,3674.882268552702,3965.514639901744,4155.514639901744,400.0,3911.2331788680435,0.0,0,0,0,1
S4,continuous,D,335,133,3350.0,3494.7406803274157,3559.752542033307,3937.6460776973277,3984.8004085653033,144.7406803274157,144.7406803274157,377.8935356640209,522.6342159914366,3494.7406803274157,3524.7406803274157,3974.8004085653033,4164.800408565303,400.0,3249.2897795688305,0.0,0,0,0,1
S4,continuous,D,336,172,3360.0,3360.0,3460.2431618995183,4094.570420194944,4141.29433107186,0.0,0.0,634.3272582954255,634.3272582954255,3360.0,3390.0,4131.29433107186,4321.29433107186,400.0,2403.9628599833795,0.0,0,0,0,1
S4,continuous,D,337,104,3370.0,3849.917398685054,3897.972735791782,3897.972735791782,3957.4779304466174,479.9173986850542,419.9173986850542,0.0,419.9173986850542,3849.917398685054,3879.917398685054,3947.4779304466174,4137.477930446617,350.0,1407.7173230383924,0.0,0,0,0,1
S4,continuous,D,338,44,3380.0,3525.727185353662,3592.2131040779823,3592.2131040779823,3639.0012330645086,145.7271853536622,145.7271853536622,0.0,145.7271853536622,3525.727185353662,3555.727185353662,3629.0012330645086,3819.0012330645086,350.0,3998.720903303739,0.0,0,0,0,1
S4,continuous,D,339,115,3390.0,3949.8523738115337,4059.718005181863,4059.718005181863,4103.431846388714,559.8523738115337,559.8523738115337,0.0,559.8523738115337,3949.8523738115337,3979.8523738115337,4093.4318463887143,4283.431846388714,350.0,3812.3603814688204,0.0,0,0,0,1
S4,continuous,D,340,37,3400.0,4380.541261764337,4470.301050825533,4470.301050825533,4486.205235264067,980.5412617643369,980.5412617643369,0.0,980.5412617643369,4380.541261764337,4410.541261764337,4476.205235264067,4666.205235264067,350.0,3514.6995802983965,0.0,0,0,0,1
S4,continuous,D,341,66,3410.0,3599.847060205617,3729.144523066167,4264.570420194944,4331.29433107186,189.8470602056168,189.8470602056168,535.4258971287768,725.2729573343936,3599.847060205617,3629.847060205617,4321.29433107186,4511.29433107186,500.0,4578.348368561789,0.0,0,0,0,1
S4,continuous,D,342,69,3420.0,3420.0,3524.775890423362,4117.646077697327,4174.800408565303,0.0,0.0,592.8701872739653,592.8701872739653,3420.0,3450.0,4164.800408565303,4354.800408565303,450.0,2141.6301948615815,0.0,0,0,0,1
S4,continuous,D,343,45,3430.0,3629.847060205617,3736.6197363518163,4297.646077697327,4364.800408565303,199.8470602056168,199.8470602056168,561.0263413455109,760.8734015511277,3629.847060205617,3659.847060205617,4354.800408565303,4544.800408565303,500.0,3078.848020893691,0.0,0,0,0,1
S4,continuous,D,344,108,3440.0,4410.541261764337,4469.560348612536,4469.560348612536,4508.690925580313,970.5412617643369,970.5412617643369,0.0,970.5412617643369,4410.541261764337,4440.541261764337,4498.690925580313,4688.690925580313,300.0,2198.1180620781297,0.0,0,0,0,0
S4,continuous,D,345,142,3450.0,3450.0,3559.501425335599,4140.528425246039,4208.312932820638,0.0,0.0,581.0269999104398,581.0269999104398,3450.0,3480.0,4198.312932820638,4388.312932820638,400.0,4137.082939410483,0.0,0,0,0,1
S4,continuous,D,346,10,3460.0,4234.364955463698,4289.930668234431,4289.930668234431,4327.261368215933,774.3649554636977,774.3649554636977,0.0,774.3649554636977,4234.364955463698,4264.364955463698,4317.261368215933,4507.261368215933,300.0,2265.8650017416835,0.0,0,0,0,0
S4,continuous,D,347,94,3470.0,3659.847060205617,3709.7020158166733,3709.7020158166733,3720.5656421796675,189.8470602056168,189.8470602056168,0.0,189.8470602056168,3659.847060205617,3689.847060205617,3710.5656421796675,3900.5656421796675,300.0,1469.5464626925848,0.0,0,0,0,0
S4,continuous,D,348,103,3480.0,4544.800408565303,4621.11067408443,4621.11067408443,4639.712948240916,1064.8004085653029,1064.8004085653029,0.0,1064.8004085653029,4544.800408565303,4574.800408565303,4629.712948240916,4819.712948240916,350.0,2889.1786685324023,0.0,0,0,0,1
S4,continuous,D,349,47,3490.0,3490.0,3609.501425335599,4320.528425246039,4398.312932820638,0.0,0.0,711.0269999104398,711.0269999104398,3490.0,3520.0,4388.312932820638,4578.312932820638,450.0,4237.082939410483,0.0,0,0,0,1
S4,continuous,D,350,180,3500.0,3500.0,3583.2094981543783,3762.6048867593236,3821.735463727101,0.0,0.0,179.3953886049453,179.3953886049453,3500.0,3530.0,3811.735463727101,4001.735463727101,400.0,2307.559596271532,0.0,0,0,0,1
S4,continuous,D,351,92,3510.0,3510.0,3626.6735571555346,4500.528425246039,4588.312932820638,0.0,0.0,873.8548680905042,873.8548680905042,3510.0,3540.0,4578.312932820638,4768.312932820638,500.0,4477.868620793598,0.0,0,0,0,1
S4,continuous,D,352,149,3520.0,3520.0,3622.180301588782,3871.046976766979,3901.6841291039796,0.0,0.0,248.8666751781966,248.8666751781966,3520.0,3550.0,3891.6841291039796,4081.6841291039796,350.0,4413.511774978737,0.0,0,0,0,1
S4,continuous,D,353,30,3530.0,3830.0,3963.083511778466,3963.083511778466,4063.5794725771802,300.0,0.0,0.0,0.0,3830.0,3860.0,4053.5794725771802,4243.57947257718,550.0,4212.36038146882,0.0,0,0,0,1
S4,continuous,D,354,76,3540.0,3550.0,3662.180301588782,4051.046976766979,4091.6841291039796,10.0,10.0,388.8666751781966,398.8666751781966,3550.0,3580.0,4081.6841291039796,4271.68412910398,400.0,4513.511774978737,0.0,0,0,0,1
S4,continuous,D,355,166,3550.0,3627.789723531036,3672.2751859133527,3874.4486476782267,3941.3616319458797,77.78972353103609,77.78972353103609,202.173461764874,279.9631852959101,3627.789723531036,3657.789723531036,3931.3616319458797,4121.36163194588,400.0,1397.0054544414033,0.0,0,0,0,1
S4,continuous,D,356,170,3560.0,3674.882268552702,3748.917589822061,3917.851763488202,3936.454037644688,114.88226855270204,114.88226855270204,168.93417366614085,283.8164422188429,3674.882268552702,3704.882268552702,3926.454037644688,4116.454037644688,350.0,2552.446890775606,0.0,0,0,0,1
S4,continuous,D,357,18,3570.0,4440.541261764337,4516.801718014509,4516.801718014509,4540.377372667315,870.5412617643369,870.5412617643369,0.0,870.5412617643369,4440.541261764337,4470.541261764337,4530.377372667315,4720.377372667315,300.0,3269.7680773014563,0.0,0,0,0,0
S4,continuous,D,358,89,3580.0,3632.608953964727,3693.9848186264703,4097.851763488201,4126.454037644688,52.60895396472688,52.60895396472688,403.8669448617311,456.475898826458,3632.608953964727,3662.608953964727,4116.454037644688,4306.454037644688,400.0,922.3821404761701,0.0,0,0,0,1
S4,continuous,D,359,91,3590.0,3879.575856177603,3964.4938011060353,3964.4938011060353,4013.6243780738127,289.5758561776029,289.5758561776029,0.0,289.5758561776029,3879.575856177603,3909.575856177603,4003.6243780738127,4193.624378073813,350.0,4926.091173024787,0.0,0,0,0,1
S4,continuous,D,360,28,3600.0,3662.608953964727,3734.883956619983,3734.883956619983,3760.2317388228616,62.60895396472688,62.60895396472688,0.0,62.60895396472688,3662.608953964727,3692.608953964727,3750.2317388228616,3940.2317388228616,300.0,2866.0522136089976,0.0,0,0,0,0
S4,continuous,D,361,13,3610.0,4470.541261764337,4560.689974554804,4560.689974554804,4581.327126891805,860.5412617643369,860.5412617643369,0.0,860.5412617643369,4470.541261764337,4500.541261764337,4571.327126891805,4761.327126891805,300.0,4180.959335075493,0.0,0,0,0,0
S4,continuous,D,362,124,3620.0,3909.575856177603,3974.0014008050553,4097.179545036659,4128.8196311851,289.5758561776029,289.5758561776029,123.17814423160416,412.75400040920704,3909.575856177603,3939.575856177603,4118.819631185101,4308.819631185101,350.0,3472.4786988627425,0.0,0,0,0,1
S4,continuous,D,363,110,3630.0,3824.2671345693225,3890.4872590466957,4249.718005181863,4293.431846388714,194.26713456932248,194.26713456932248,359.230746135167,553.4978807044895,3824.2671345693225,3854.2671345693225,4283.431846388714,4473.431846388714,350.0,1069.8662040921934,0.0,0,0,0,1
S4,continuous,D,364,129,3640.0,4271.68412910398,4321.941965821172,4696.801718014509,4730.377372667315,631.68412910398,571.68412910398,374.85975219333704,946.5438812973171,4271.68412910398,4301.68412910398,4720.377372667315,4910.377372667315,350.0,1629.1096602950868,0.0,0,0,0,1
S4,continuous,D,365,99,3650.0,3979.8523738115337,4086.7972813617794,4086.7972813617794,4116.952728355792,329.85237381153365,329.85237381153365,0.0,329.85237381153365,3979.8523738115337,4009.8523738115337,4106.952728355792,4296.952728355792,300.0,4166.5201557323635,0.0,0,0,0,0
S4,continuous,D,366,60,3660.0,3704.882268552702,3801.412090825433,3801.412090825433,3862.6713264584178,44.882268552702044,44.882268552702044,0.0,44.882268552702044,3704.882268552702,3734.882268552702,3852.6713264584178,4042.6713264584178,350.0,4265.365098382905,0.0,0,0,0,1
S4,continuous,D,367,46,3670.0,3670.0,3774.3549837120336,3917.684907126772,3982.8641343422596,0.0,0.0,143.32992341473846,143.32992341473846,3670.0,3700.0,3972.8641343422596,4162.86413434226,450.0,2153.6942291772357,0.0,0,0,0,1
S4,continuous,D,368,48,3680.0,3718.609832395055,3762.4073946775466,3826.286158793149,3870.0,38.60983239505504,38.60983239505504,63.87876411560228,102.48859651065732,3718.609832395055,3748.609832395055,3860.0,4050.0,350.0,1187.2680457131512,0.0,0,0,0,1
S4,continuous,D,369,84,3690.0,3939.575856177603,4017.8595677939056,4117.8595677939065,4143.2073499967855,249.57585617760287,249.57585617760287,100.00000000000045,349.5758561776033,3939.575856177603,3969.575856177603,4133.207349996785,4323.207349996785,300.0,4981.5616450582775,1.43830079592135,4,0,3,0
S4,continuous,D,370,190,3700.0,3700.0,3817.058558692685,4104.56703920132,4165.514639901744,0.0,0.0,287.5084805086349,287.5084805086349,3700.0,3730.0,4155.514639901744,4345.514639901744,450.0,4695.528680503598,0.0,0,0,0,1
S4,continuous,D,371,62,3710.0,4323.207349996785,4407.094352392525,4740.689974554804,4771.327126891805,613.2073499967846,613.2073499967846,333.59562216227914,946.8029721590638,4323.207349996785,4353.207349996785,4761.327126891805,4951.327126891805,350.0,3565.8726855568657,0.0,0,0,0,1
S4,continuous,D,372,107,3720.0,4574.800408565303,4628.791626561307,4628.791626561307,4658.947073555319,854.8004085653029,854.8004085653029,0.0,854.8004085653029,4574.800408565303,4604.800408565303,4648.947073555319,4838.947073555319,300.0,2075.674697845129,0.0,0,0,0,0
S4,continuous,D,373,53,3730.0,4306.454037644688,4381.967222790689,4381.967222790689,4442.463183589404,576.4540376446876,576.4540376446876,0.0,576.4540376446876,4306.454037644688,4336.454037644688,4432.463183589404,4622.463183589404,350.0,4189.5519074103795,0.0,0,0,0,1
S4,continuous,D,374,4,3740.0,4500.541261764337,4535.96660588559,4535.96660588559,4567.3454290092395,760.5412617643369,760.5412617643369,0.0,760.5412617643369,4500.541261764337,4530.541261764337,4557.3454290092395,4747.3454290092395,300.0,586.4431110610856,0.0,0,0,0,0
S4,continuous,D,375,71,3750.0,4511.29433107186,4616.962027364538,4660.301050825533,4676.205235264067,761.2943310718601,761.2943310718601,43.33902346099512,804.6333545328553,4511.29433107186,4541.29433107186,4666.205235264067,4856.205235264067,350.0,4859.3928376280355,0.0,0,0,0,1
S4,continuous,D,376,81,3760.0,4193.624378073813,4289.6880834498725,4289.6880834498725,4346.601067717525,433.6243780738132,433.6243780738132,0.0,433.6243780738132,4193.624378073813,4223.624378073813,4336.601067717525,4526.601067717525,350.0,3659.093033395913,0.0,0,0,0,1
S4,continuous,D,377,191,3770.0,4541.29433107186,4603.468342928884,4603.468342928884,4617.545809185862,771.2943310718601,771.2943310718601,0.0,771.2943310718601,4541.29433107186,4571.29433107186,4607.545809185862,4797.545809185862,350.0,1950.6802843433375,0.0,0,0,0,1
S4,continuous,D,378,57,3780.0,3783.460010628605,3852.8132022831855,4680.528425246039,4778.312932820638,3.4600106286047776,3.4600106286047776,827.7152229628532,831.175233591458,3783.460010628605,3813.460010628605,4768.312932820638,4958.312932820638,550.0,1941.8626596812398,0.0,0,0,0,1
S4,continuous,D,379,86,3790.0,4353.207349996785,4423.03922276035,4469.930668234431,4517.261368215933,563.2073499967846,563.2073499967846,46.89144547408159,610.0987954708662,4353.207349996785,4383.207349996785,4507.261368215933,4697.261368215933,350.0,2712.3317816343388,0.0,0,0,0,1
S4,continuous,D,380,58,3800.0,4100.0,4164.889862691159,4367.859567793906,4393.207349996785,300.0,0.0,202.96970510274696,202.96970510274696,4100.0,4130.0,4383.207349996785,4573.207349996785,300.0,1960.3118867433595,0.0,0,0,0,0
