scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,28,274,6,takeoff,2740.0,2770.0,30.0,0.0
S4,continuous,D,0,274,6,landing,3311.413651844531,3501.413651844531,190.0,428.67203791890006
S4,continuous,D,24,275,169,takeoff,3137.2808095781857,3167.2808095781857,30.0,387.28080957818565
S4,continuous,D,31,275,169,landing,3279.575856177603,3469.575856177603,190.0,50.73721260042703
S4,continuous,D,29,276,38,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,D,9,276,38,landing,2814.005572212028,3004.005572212028,190.0,10.709508837008343
S4,continuous,D,1,277,7,takeoff,3292.3790939401533,3322.3790939401533,30.0,522.3790939401533
S4,continuous,D,30,277,7,landing,3810.541261764337,4000.541261764337,190.0,368.32605692120524
S4,continuous,D,30,278,177,takeoff,3032.6109498791675,3062.6109498791675,30.0,252.6109498791675
S4,continuous,D,19,278,177,landing,3604.3649554636977,3794.3649554636977,190.0,405.5808580217872
S4,continuous,D,5,279,74,takeoff,2807.0423293215863,2837.0423293215863,30.0,17.042329321586294
S4,continuous,D,21,279,74,landing,2922.291316771871,3112.291316771871,190.0,0.0
S4,continuous,D,23,280,12,takeoff,3001.0948050747943,3031.0948050747943,30.0,201.0948050747943
S4,continuous,D,31,280,12,landing,3469.575856177603,3659.575856177603,190.0,347.17583527918305
S4,continuous,D,2,281,125,takeoff,3087.8177311700374,3117.8177311700374,30.0,277.8177311700374
S4,continuous,D,29,281,125,landing,3145.727185353662,3335.727185353662,190.0,0.0
S4,continuous,D,8,282,167,takeoff,3015.730441851423,3045.730441851423,30.0,195.73044185142317
S4,continuous,D,15,282,167,landing,3133.1897000551417,3323.1897000551417,190.0,0.0
S4,continuous,D,11,283,162,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,D,30,283,162,landing,4000.541261764337,4190.541261764337,190.0,1017.2841447027358
S4,continuous,D,27,284,25,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,D,26,284,25,landing,3118.609832395055,3308.609832395055,190.0,170.92690447168388
S4,continuous,D,8,285,136,takeoff,3045.730441851423,3075.730441851423,30.0,195.73044185142317
S4,continuous,D,1,285,136,landing,3322.3790939401533,3512.3790939401533,190.0,202.8151607187324
S4,continuous,D,8,286,28,takeoff,3075.730441851423,3105.730441851423,30.0,215.73044185142317
S4,continuous,D,24,286,28,landing,3213.011251429609,3403.011251429609,190.0,0.0
S4,continuous,D,25,287,195,takeoff,3088.3824297843016,3118.3824297843016,30.0,218.38242978430162
S4,continuous,D,30,287,195,landing,4190.541261764337,4380.541261764337,190.0,914.0091681640588
S4,continuous,D,8,288,141,takeoff,3105.730441851423,3135.730441851423,30.0,225.73044185142317
S4,continuous,D,31,288,141,landing,3659.575856177603,3849.575856177603,190.0,398.9210487644318
S4,continuous,D,4,289,20,takeoff,3604.2671345693225,3634.2671345693225,30.0,714.2671345693225
S4,continuous,D,17,289,20,landing,3738.0967843801786,3928.0967843801786,190.0,0.0
S4,continuous,D,16,290,1,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,D,26,290,1,landing,3308.609832395055,3498.609832395055,190.0,253.7937308618075
S4,continuous,D,17,291,160,takeoff,3122.8701872739657,3152.8701872739657,30.0,212.8701872739657
S4,continuous,D,13,291,160,landing,3214.8004085653033,3404.8004085653033,190.0,0.0
S4,continuous,D,1,292,148,takeoff,3512.3790939401533,3542.3790939401533,30.0,592.3790939401533
S4,continuous,D,12,292,148,landing,3593.460010628605,3783.460010628605,190.0,0.0
S4,continuous,D,22,293,138,takeoff,3218.221387285669,3248.221387285669,30.0,288.22138728566915
S4,continuous,D,18,293,138,landing,3349.8523738115337,3539.8523738115337,190.0,0.0
S4,continuous,D,13,294,194,takeoff,3140.9280399923487,3170.9280399923487,30.0,200.92803999234866
S4,continuous,D,10,294,194,landing,3489.8180074232964,3679.8180074232964,190.0,187.9531763488767
S4,continuous,D,3,295,137,takeoff,2950.205686377726,2980.205686377726,30.0,0.2056863777261242
S4,continuous,D,18,295,137,landing,3539.8523738115337,3729.8523738115337,190.0,366.0672148566273
S4,continuous,D,19,296,97,takeoff,3794.3649554636977,3824.3649554636977,30.0,834.3649554636977
S4,continuous,D,20,296,97,landing,3886.1224648823427,4076.1224648823427,190.0,0.0
S4,continuous,D,16,297,112,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,D,28,297,112,landing,3093.7836331303756,3283.7836331303756,190.0,0.0
S4,continuous,D,17,298,132,takeoff,3152.8701872739657,3182.8701872739657,30.0,172.8701872739657
S4,continuous,D,23,298,132,landing,3320.8810720012284,3510.8810720012284,190.0,32.14550522205809
S4,continuous,D,19,299,64,takeoff,3824.3649554636977,3854.3649554636977,30.0,834.3649554636977
S4,continuous,D,26,299,64,landing,3928.819631185101,4118.819631185101,189.99999999999955,0.0
S4,continuous,D,7,300,101,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,D,5,300,101,landing,3047.3683138317947,3237.3683138317947,190.0,0.0
S4,continuous,D,28,301,179,takeoff,3283.7836331303756,3313.7836331303756,30.0,273.7836331303756
S4,continuous,D,25,301,179,landing,3621.735463727101,3811.735463727101,190.0,225.6117554745697
S4,continuous,D,28,302,184,takeoff,3313.7836331303756,3343.7836331303756,30.0,293.7836331303756
S4,continuous,D,15,302,184,landing,3444.966525174422,3634.966525174422,190.0,0.0
S4,continuous,D,16,303,45,takeoff,3300.7060214467574,3330.7060214467574,30.0,210.7060214467574
S4,continuous,D,24,303,45,landing,3414.403319525794,3604.403319525794,190.0,0.0
S4,continuous,D,5,304,123,takeoff,3237.3683138317947,3267.3683138317947,30.0,197.3683138317947
S4,continuous,D,14,304,123,landing,3298.8870695075916,3488.8870695075916,190.0,0.0
S4,continuous,D,17,305,9,takeoff,3182.8701872739657,3212.8701872739657,30.0,132.8701872739657
S4,continuous,D,23,305,9,landing,3510.8810720012284,3700.8810720012284,190.0,172.1455052220581
S4,continuous,D,24,306,0,takeoff,3604.403319525794,3634.403319525794,30.0,364.4033195257939
S4,continuous,D,8,306,0,landing,3701.6841291039796,3891.6841291039796,190.0,0.0
S4,continuous,D,15,307,35,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,D,23,307,35,landing,3700.8810720012284,3890.8810720012284,190.0,493.3205402396652
S4,continuous,D,24,308,75,takeoff,3634.403319525794,3664.403319525794,30.0,434.4033195257939
S4,continuous,D,0,308,75,landing,3751.2943310718597,3941.2943310718597,190.0,0.0
S4,continuous,D,8,309,3,takeoff,3135.730441851423,3165.730441851423,30.0,45.730441851423166
S4,continuous,D,26,309,3,landing,3498.609832395055,3688.609832395055,190.0,203.47778591836095
S4,continuous,D,15,310,164,takeoff,3323.1897000551417,3353.1897000551417,30.0,163.18970005514166
S4,continuous,D,0,310,164,landing,3501.413651844531,3691.413651844531,190.0,90.98918640267584
S4,continuous,D,24,311,21,takeoff,3664.403319525794,3694.403319525794,30.0,434.4033195257939
S4,continuous,D,2,311,21,landing,3775.514639901744,3965.514639901744,190.0,0.0
S4,continuous,D,2,312,102,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,D,18,312,102,landing,3729.8523738115337,3919.8523738115337,190.0,385.0609373380612
S4,continuous,D,15,313,98,takeoff,3353.1897000551417,3383.1897000551417,30.0,223.18970005514166
S4,continuous,D,4,313,98,landing,3634.2671345693225,3824.2671345693225,190.0,200.90265081570942
S4,continuous,D,18,314,62,takeoff,3149.4340859465383,3179.4340859465383,30.0,9.43408594653829
S4,continuous,D,13,314,62,landing,3404.8004085653033,3594.8004085653033,190.0,157.82217368321972
S4,continuous,D,0,315,87,takeoff,3691.413651844531,3721.413651844531,30.0,541.4136518445312
S4,continuous,D,24,315,87,landing,3808.304663390597,3998.304663390597,190.0,0.0
S4,continuous,D,20,316,55,takeoff,3614.882268552702,3644.882268552702,30.0,454.88226855270204
S4,continuous,D,27,316,55,landing,3741.3616319458797,3931.3616319458797,190.0,0.0
S4,continuous,D,16,317,174,takeoff,3330.7060214467574,3360.7060214467574,30.0,160.7060214467574
S4,continuous,D,10,317,174,landing,3679.8180074232964,3869.8180074232964,190.0,154.82638322759703
S4,continuous,D,14,318,129,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,D,12,318,129,landing,3304.7406803274157,3494.7406803274157,190.0,70.23489866186765
S4,continuous,D,26,319,81,takeoff,3688.609832395055,3718.609832395055,30.0,498.60983239505504
S4,continuous,D,7,319,81,landing,3736.454037644688,3926.454037644688,190.0,0.0
S4,continuous,D,14,320,8,takeoff,3210.0,3240.0,30.0,10.0
S4,continuous,D,13,320,8,landing,3594.8004085653033,3784.8004085653033,190.0,280.76544395266956
S4,continuous,D,8,321,185,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,D,29,321,185,landing,3335.727185353662,3525.727185353662,190.0,33.457484672102055
S4,continuous,D,22,322,39,takeoff,3248.221387285669,3278.221387285669,30.0,28.221387285669152
S4,continuous,D,10,322,39,landing,3869.8180074232964,4059.8180074232964,190.0,445.61992733807483
S4,continuous,D,24,323,163,takeoff,3694.403319525794,3724.403319525794,30.0,464.4033195257939
S4,continuous,D,22,323,163,landing,3782.8641343422596,3972.8641343422596,190.0,0.0
S4,continuous,D,23,324,74,takeoff,3890.8810720012284,3920.8810720012284,30.0,650.8810720012284
S4,continuous,D,4,324,74,landing,4008.312932820638,4198.312932820638,190.0,0.0
S4,continuous,D,6,325,111,takeoff,3597.789723531036,3627.789723531036,30.0,347.7897235310361
S4,continuous,D,13,325,111,landing,3784.8004085653033,3974.8004085653033,190.0,102.24437678048116
S4,continuous,D,18,326,199,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,D,24,326,199,landing,3998.304663390597,4188.304663390597,190.0,581.4245646053278
S4,continuous,D,14,327,154,takeoff,3488.8870695075916,3518.8870695075916,30.0,218.8870695075916
S4,continuous,D,0,327,154,landing,3941.2943310718597,4131.29433107186,190.00000000000045,367.2590322721835
S4,continuous,D,28,328,118,takeoff,3343.7836331303756,3373.7836331303756,30.0,63.78363313037562
S4,continuous,D,19,328,118,landing,3854.3649554636977,4044.3649554636977,190.0,347.68490958108714
S4,continuous,D,2,329,165,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,D,19,329,165,landing,4044.3649554636977,4234.364955463698,190.0,546.1987934453132
S4,continuous,D,31,330,167,takeoff,3849.575856177603,3879.575856177603,30.0,549.5758561776029
S4,continuous,D,11,330,167,landing,3943.207349996784,4133.207349996785,190.00000000000045,0.0
S4,continuous,D,9,331,131,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,D,2,331,131,landing,3409.847060205617,3599.847060205617,190.0,0.0
S4,continuous,D,2,332,73,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,D,9,332,73,landing,3419.847060205617,3609.847060205617,190.0,0.0
S4,continuous,D,18,333,61,takeoff,3919.8523738115337,3949.8523738115337,30.0,589.8523738115337
S4,continuous,D,17,333,61,landing,4064.9424474933903,4254.94244749339,190.0,0.0
S4,continuous,D,20,334,14,takeoff,3644.882268552702,3674.882268552702,30.0,304.88226855270204
S4,continuous,D,2,334,14,landing,3965.514639901744,4155.514639901744,190.0,178.44355454866763
S4,continuous,D,12,335,133,takeoff,3494.7406803274157,3524.7406803274157,30.0,144.7406803274157
S4,continuous,D,13,335,133,landing,3974.8004085653033,4164.800408565303,189.99999999999955,377.8935356640209
S4,continuous,D,17,336,172,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,D,0,336,172,landing,4131.29433107186,4321.29433107186,190.0,634.3272582954255
S4,continuous,D,15,337,104,takeoff,3849.917398685054,3879.917398685054,30.0,419.9173986850542
S4,continuous,D,23,337,104,landing,3947.4779304466174,4137.477930446617,190.0,0.0
S4,continuous,D,29,338,44,takeoff,3525.727185353662,3555.727185353662,30.0,145.7271853536622
S4,continuous,D,16,338,44,landing,3629.0012330645086,3819.0012330645086,190.0,0.0
S4,continuous,D,18,339,115,takeoff,3949.8523738115337,3979.8523738115337,30.0,559.8523738115337
S4,continuous,D,3,339,115,landing,4093.4318463887143,4283.431846388714,189.99999999999955,0.0
S4,continuous,D,30,340,37,takeoff,4380.541261764337,4410.541261764337,30.0,980.5412617643369
S4,continuous,D,31,340,37,landing,4476.205235264067,4666.205235264067,190.0,0.0
S4,continuous,D,2,341,66,takeoff,3599.847060205617,3629.847060205617,30.0,189.8470602056168
S4,continuous,D,0,341,66,landing,4321.29433107186,4511.29433107186,190.0,535.4258971287768
S4,continuous,D,17,342,69,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,D,13,342,69,landing,4164.800408565303,4354.800408565303,190.0,592.8701872739653
S4,continuous,D,2,343,45,takeoff,3629.847060205617,3659.847060205617,30.0,199.8470602056168
S4,continuous,D,13,343,45,landing,4354.800408565303,4544.800408565303,190.0,561.0263413455109
S4,continuous,D,30,344,108,takeoff,4410.541261764337,4440.541261764337,30.0,970.5412617643369
S4,continuous,D,25,344,108,landing,4498.690925580313,4688.690925580313,190.0,0.0
S4,continuous,D,16,345,142,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,D,4,345,142,landing,4198.312932820638,4388.312932820638,190.0,581.0269999104398
S4,continuous,D,19,346,10,takeoff,4234.364955463698,4264.364955463698,30.0,774.3649554636977
S4,continuous,D,28,346,10,landing,4317.261368215933,4507.261368215933,190.0,0.0
S4,continuous,D,2,347,94,takeoff,3659.847060205617,3689.847060205617,30.0,189.8470602056168
S4,continuous,D,6,347,94,landing,3710.5656421796675,3900.5656421796675,190.0,0.0
S4,continuous,D,13,348,103,takeoff,4544.800408565303,4574.800408565303,30.0,1064.8004085653029
S4,continuous,D,7,348,103,landing,4629.712948240916,4819.712948240916,190.0,0.0
S4,continuous,D,16,349,47,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,D,4,349,47,landing,4388.312932820638,4578.312932820638,190.0,711.0269999104398
S4,continuous,D,28,350,180,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,D,25,350,180,landing,3811.735463727101,4001.735463727101,190.0,179.3953886049453
S4,continuous,D,8,351,92,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,D,4,351,92,landing,4578.312932820638,4768.312932820638,190.0,873.8548680905042
S4,continuous,D,14,352,149,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,D,8,352,149,landing,3891.6841291039796,4081.6841291039796,190.0,248.8666751781966
S4,continuous,D,3,353,30,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,D,18,353,30,landing,4053.5794725771802,4243.57947257718,190.0,0.0
S4,continuous,D,14,354,76,takeoff,3550.0,3580.0,30.0,10.0
S4,continuous,D,8,354,76,landing,4081.6841291039796,4271.68412910398,190.00000000000045,388.8666751781966
S4,continuous,D,6,355,166,takeoff,3627.789723531036,3657.789723531036,30.0,77.78972353103609
S4,continuous,D,27,355,166,landing,3931.3616319458797,4121.36163194588,190.0,202.173461764874
S4,continuous,D,20,356,170,takeoff,3674.882268552702,3704.882268552702,30.0,114.88226855270204
S4,continuous,D,7,356,170,landing,3926.454037644688,4116.454037644688,189.99999999999955,168.93417366614085
S4,continuous,D,30,357,18,takeoff,4440.541261764337,4470.541261764337,30.0,870.5412617643369
S4,continuous,D,1,357,18,landing,4530.377372667315,4720.377372667315,190.0,0.0
S4,continuous,D,3,358,89,takeoff,3632.608953964727,3662.608953964727,30.0,52.60895396472688
S4,continuous,D,7,358,89,landing,4116.454037644688,4306.454037644688,190.0,403.8669448617311
S4,continuous,D,31,359,91,takeoff,3879.575856177603,3909.575856177603,30.0,289.5758561776029
S4,continuous,D,25,359,91,landing,4003.6243780738127,4193.624378073813,190.00000000000045,0.0
S4,continuous,D,3,360,28,takeoff,3662.608953964727,3692.608953964727,30.0,62.60895396472688
S4,continuous,D,11,360,28,landing,3750.2317388228616,3940.2317388228616,190.0,0.0
S4,continuous,D,30,361,13,takeoff,4470.541261764337,4500.541261764337,30.0,860.5412617643369
S4,continuous,D,8,361,13,landing,4571.327126891805,4761.327126891805,190.0,0.0
S4,continuous,D,31,362,124,takeoff,3909.575856177603,3939.575856177603,30.0,289.5758561776029
S4,continuous,D,26,362,124,landing,4118.819631185101,4308.819631185101,190.0,123.17814423160416
S4,continuous,D,4,363,110,takeoff,3824.2671345693225,3854.2671345693225,30.0,194.26713456932248
S4,continuous,D,3,363,110,landing,4283.431846388714,4473.431846388714,190.0,359.230746135167
S4,continuous,D,8,364,129,takeoff,4271.68412910398,4301.68412910398,30.0,571.68412910398
S4,continuous,D,1,364,129,landing,4720.377372667315,4910.377372667315,190.0,374.85975219333704
S4,continuous,D,18,365,99,takeoff,3979.8523738115337,4009.8523738115337,30.0,329.85237381153365
S4,continuous,D,20,365,99,landing,4106.952728355792,4296.952728355792,190.0,0.0
S4,continuous,D,20,366,60,takeoff,3704.882268552702,3734.882268552702,30.0,44.882268552702044
S4,continuous,D,21,366,60,landing,3852.6713264584178,4042.6713264584178,190.0,0.0
S4,continuous,D,17,367,46,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,D,22,367,46,landing,3972.8641343422596,4162.86413434226,190.0,143.32992341473846
S4,continuous,D,26,368,48,takeoff,3718.609832395055,3748.609832395055,30.0,38.60983239505504
S4,continuous,D,3,368,48,landing,3860.0,4050.0,190.0,63.87876411560228
S4,continuous,D,31,369,84,takeoff,3939.575856177603,3969.575856177603,30.0,249.57585617760287
S4,continuous,D,11,369,84,landing,4133.207349996785,4323.207349996785,190.0,100.00000000000045
S4,continuous,D,11,370,190,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,D,2,370,190,landing,4155.514639901744,4345.514639901744,190.0,287.5084805086349
S4,continuous,D,11,371,62,takeoff,4323.207349996785,4353.207349996785,30.0,613.2073499967846
S4,continuous,D,8,371,62,landing,4761.327126891805,4951.327126891805,190.0,333.59562216227914
S4,continuous,D,13,372,107,takeoff,4574.800408565303,4604.800408565303,30.0,854.8004085653029
S4,continuous,D,20,372,107,landing,4648.947073555319,4838.947073555319,190.0,0.0
S4,continuous,D,7,373,53,takeoff,4306.454037644688,4336.454037644688,30.0,576.4540376446876
S4,continuous,D,18,373,53,landing,4432.463183589404,4622.463183589404,190.0,0.0
S4,continuous,D,30,374,4,takeoff,4500.541261764337,4530.541261764337,30.0,760.5412617643369
S4,continuous,D,14,374,4,landing,4557.3454290092395,4747.3454290092395,190.0,0.0
S4,continuous,D,0,375,71,takeoff,4511.29433107186,4541.29433107186,30.0,761.2943310718601
S4,continuous,D,31,375,71,landing,4666.205235264067,4856.205235264067,190.0,43.33902346099512
S4,continuous,D,25,376,81,takeoff,4193.624378073813,4223.624378073813,30.0,433.6243780738132
S4,continuous,D,27,376,81,landing,4336.601067717525,4526.601067717525,190.0,0.0
S4,continuous,D,0,377,191,takeoff,4541.29433107186,4571.29433107186,30.0,771.2943310718601
S4,continuous,D,5,377,191,landing,4607.545809185862,4797.545809185862,190.0,0.0
S4,continuous,D,12,378,57,takeoff,3783.460010628605,3813.460010628605,30.0,3.4600106286047776
S4,continuous,D,4,378,57,landing,4768.312932820638,4958.312932820638,190.0,827.7152229628532
S4,continuous,D,11,379,86,takeoff,4353.207349996785,4383.207349996785,30.0,563.2073499967846
S4,continuous,D,28,379,86,landing,4507.261368215933,4697.261368215933,190.0,46.89144547408159
S4,continuous,D,9,380,58,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,D,11,380,58,landing,4383.207349996785,4573.207349996785,190.0,202.96970510274696
S4,continuous,D,23,381,31,takeoff,4137.477930446617,4167.477930446617,30.0,327.4779304466174
S4,continuous,D,25,381,31,landing,4249.232169517723,4439.232169517723,190.0,0.0
S4,continuous,D,30,382,24,takeoff,4530.541261764337,4560.541261764337,30.0,710.5412617643369
S4,continuous,D,23,382,24,landing,4619.57675895713,4809.57675895713,190.0,0.0
S4,continuous,D,9,383,132,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,D,0,383,132,landing,4571.29433107186,4761.29433107186,190.0,563.8801498288394
S4,continuous,D,19,384,140,takeoff,4264.364955463698,4294.364955463698,30.0,424.3649554636977
S4,continuous,D,31,384,140,landing,4856.205235264067,5046.205235264067,190.0,462.70698529303627
S4,continuous,D,14,385,179,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,D,18,385,179,landing,4622.463183589404,4812.463183589404,190.0,560.9758490262966
S4,continuous,D,24,386,143,takeoff,4188.304663390597,4218.304663390597,30.0,328.30466339059694
S4,continuous,D,20,386,143,landing,4296.952728355792,4486.952728355792,190.0,5.174676703480145
S4,continuous,D,8,387,186,takeoff,4301.68412910398,4331.68412910398,30.0,431.68412910398
S4,continuous,D,28,387,186,landing,4697.261368215933,4887.261368215933,190.0,292.07683707678734
S4,continuous,D,1,388,106,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,D,23,388,106,landing,4176.165506697026,4366.165506697026,190.0,0.0
S4,continuous,D,9,389,44,takeoff,3890.0,3920.0,30.0,0.0
S4,continuous,D,12,389,44,landing,3958.0356246706233,4148.035624670623,190.0,0.0
S4,continuous,D,7,390,23,takeoff,4336.454037644688,4366.454037644688,30.0,436.45403764468756
S4,continuous,D,15,390,23,landing,4401.284566284372,4591.284566284372,190.0,0.0
S4,continuous,D,12,391,160,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,D,8,391,160,landing,4331.68412910398,4521.68412910398,190.0,237.84815602509616
S4,continuous,D,10,392,70,takeoff,4059.8180074232964,4089.8180074232964,30.0,139.81800742329642
S4,continuous,D,27,392,70,landing,4526.601067717525,4716.601067717525,190.0,331.0856055969207
S4,continuous,D,13,393,118,takeoff,4604.800408565303,4634.800408565303,30.0,674.8004085653029
S4,continuous,D,12,393,118,landing,4675.551368893271,4865.551368893271,190.0,0.0
S4,continuous,D,7,394,150,takeoff,4366.454037644688,4396.454037644688,30.0,426.45403764468756
S4,continuous,D,25,394,150,landing,4688.690925580313,4878.690925580313,190.0,223.90815137304526
S4,continuous,D,27,395,48,takeoff,4121.36163194588,4151.36163194588,30.0,171.3616319458797
S4,continuous,D,24,395,48,landing,4244.087346560063,4434.087346560063,190.0,0.0
S4,continuous,D,28,396,35,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,D,3,396,35,landing,4473.431846388714,4663.431846388714,190.0,355.07267835554194
S4,continuous,D,20,397,184,takeoff,4486.952728355792,4516.952728355792,30.0,396.9527283557918
S4,continuous,D,26,397,184,landing,4557.561051357873,4747.561051357873,190.0,0.0
S4,continuous,D,1,398,170,takeoff,4030.0,4060.0,30.0,50.0
S4,continuous,D,18,398,170,landing,4812.463183589404,5002.463183589404,190.0,642.4484172083066
S4,continuous,D,6,399,95,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,D,3,399,95,landing,4663.431846388714,4853.431846388714,190.0,568.6126159550231
S4,continuous,D,7,400,161,takeoff,4396.454037644688,4426.454037644688,30.0,396.45403764468756
S4,continuous,D,0,400,161,landing,4761.29433107186,4951.29433107186,190.0,189.50091247507498
S4,continuous,D,8,401,123,takeoff,4521.68412910398,4551.68412910398,30.0,511.68412910398
S4,continuous,D,22,401,123,landing,4614.855084549122,4804.855084549122,190.0,0.0
S4,continuous,D,30,402,82,takeoff,4560.541261764337,4590.541261764337,30.0,540.5412617643369
S4,continuous,D,21,402,82,landing,4712.795820641466,4902.795820641466,190.0,0.0
S4,continuous,D,11,403,54,takeoff,4573.207349996785,4603.207349996785,30.0,543.2073499967846
S4,continuous,D,22,403,54,landing,4804.855084549122,4994.855084549122,190.0,124.89872498704335
S4,continuous,D,3,404,197,takeoff,4853.431846388714,4883.431846388714,30.0,753.4318463887139
S4,continuous,D,12,404,197,landing,4901.568184643703,5091.568184643703,190.0,0.0
S4,continuous,D,11,405,97,takeoff,4603.207349996785,4633.207349996785,30.0,553.2073499967846
S4,continuous,D,29,405,97,landing,4664.9794528981,4854.9794528981,190.0,0.0
S4,continuous,D,25,406,137,takeoff,4439.232169517723,4469.232169517723,30.0,379.2321695177234
S4,continuous,D,9,406,137,landing,4573.609027089998,4763.609027089998,190.0,0.0
S4,continuous,D,16,407,164,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,D,26,407,164,landing,4308.819631185101,4498.819631185101,190.0,124.00352965185357
S4,continuous,D,18,408,55,takeoff,4243.57947257718,4273.57947257718,30.0,163.57947257718024
S4,continuous,D,13,408,55,landing,4634.800408565303,4824.800408565303,190.0,253.6767870525773
S4,continuous,D,9,409,72,takeoff,4130.0,4160.0,30.0,40.0
S4,continuous,D,4,409,72,landing,4958.312932820638,5148.312932820638,190.0,622.00843280749
S4,continuous,D,28,410,75,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,D,30,410,75,landing,4590.541261764337,4780.541261764337,190.0,302.2237714654284
S4,continuous,D,2,411,46,takeoff,4345.514639901744,4375.514639901744,30.0,235.51463990174398
S4,continuous,D,1,411,46,landing,4910.377372667315,5100.377372667315,190.0,429.03075381680446
S4,continuous,D,19,412,41,takeoff,4294.364955463698,4324.364955463698,30.0,174.3649554636977
S4,continuous,D,13,412,41,landing,4824.800408565303,5014.800408565303,190.0,398.4235937842559
S4,continuous,D,21,413,51,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,D,16,413,51,landing,4225.160049280467,4415.160049280467,190.0,0.0
S4,continuous,D,8,414,115,takeoff,4951.327126891805,4981.327126891805,30.0,811.3271268918052
S4,continuous,D,1,414,115,landing,5100.377372667315,5290.377372667315,190.0,75.21675440551189
S4,continuous,D,1,415,6,takeoff,4330.0,4360.0,30.0,0.0
S4,continuous,D,7,415,6,landing,4426.454037644688,4616.454037644688,190.0,18.78789303225858
S4,continuous,D,2,416,43,takeoff,4375.514639901744,4405.514639901744,30.0,215.51463990174398
S4,continuous,D,13,416,43,landing,5014.800408565303,5204.800408565303,190.0,475.3587616493842
S4,continuous,D,18,417,154,takeoff,5002.463183589404,5032.463183589404,30.0,592.4631835894043
S4,continuous,D,15,417,154,landing,5122.651238061952,5312.651238061952,190.0,0.0
S4,continuous,D,0,418,124,takeoff,4951.29433107186,4981.29433107186,30.0,771.2943310718601
S4,continuous,D,9,418,124,landing,5028.708512314881,5218.708512314881,190.0,0.0
S4,continuous,D,15,419,15,takeoff,4591.284566284372,4621.284566284372,30.0,161.28456628437198
S4,continuous,D,18,419,15,landing,5032.463183589404,5222.463183589404,190.0,320.9905628324841
S4,continuous,D,2,420,144,takeoff,4500.0,4530.0,30.0,0.0
S4,continuous,D,15,420,144,landing,4636.967754074574,4826.967754074574,190.0,0.0
S4,continuous,D,3,421,195,takeoff,4883.431846388714,4913.431846388714,30.0,673.4318463887139
S4,continuous,D,30,421,195,landing,4950.76838987812,5140.76838987812,190.0,0.0
S4,continuous,D,3,422,151,takeoff,4913.431846388714,4943.431846388714,30.0,693.4318463887139
S4,continuous,D,17,422,151,landing,5041.598168983391,5231.598168983391,190.0,0.0
S4,continuous,D,12,423,101,takeoff,4230.0,4260.0,30.0,0.0
S4,continuous,D,5,423,101,landing,4271.858302434915,4461.858302434915,190.0,0.0
S4,continuous,D,22,424,166,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,D,30,424,166,landing,5140.76838987812,5330.76838987812,190.0,724.2715325969702
S4,continuous,D,15,425,73,takeoff,4826.967754074574,4856.967754074574,30.0,396.96775407457426
S4,continuous,D,11,425,73,landing,4935.921787041324,5125.921787041324,190.0,0.0
S4,continuous,D,10,426,152,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,D,28,426,152,landing,4887.261368215933,5077.261368215933,190.0,426.89402473836435
S4,continuous,D,13,427,126,takeoff,5204.800408565303,5234.800408565303,30.0,934.8004085653029
S4,continuous,D,22,427,126,landing,5271.04536061463,5461.04536061463,190.0,0.0
