scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,273,165,2730.0,2730.0,2873.2794479732265,2873.2794479732265,2923.180860049782,0.0,0.0,0.0,0.0,2730.0,2730.0,2913.180860049782,2913.180860049782,300.0,6980.750283735278,0.0,5,5,0,0
S5,continuous,C,274,251,2740.0,2740.0,2845.4691672987974,2845.4691672987974,2915.5574367282047,0.0,0.0,0.0,0.0,2740.0,2740.0,2905.5574367282047,2905.5574367282047,500.0,3368.7440472439794,0.0,0,0,0,1
S5,continuous,C,275,16,2750.0,2750.0,2786.3187525716226,2786.3187525716226,2799.667561576871,0.0,0.0,0.0,0.0,2750.0,2750.0,2789.667561576871,2789.667561576871,300.0,1188.5993939462082,0.0,0,0,0,0
S5,continuous,C,276,263,2760.0,2820.0,2895.4917908323905,2895.4917908323905,2939.9391486952572,60.0,0.0,0.0,0.0,2820.0,2820.0,2929.9391486952572,2929.9391486952572,300.0,3065.405147815633,0.0,1,1,0,0
S5,continuous,C,277,12,2770.0,2830.0,2947.195574477874,2947.195574477874,2977.5982674602046,60.0,0.0,0.0,0.0,2830.0,2830.0,2967.5982674602046,2967.5982674602046,300.0,6418.743310280384,0.0,6,6,0,0
S5,continuous,C,278,233,2780.0,2780.0,2863.647069258648,2863.647069258648,2909.154383263914,0.0,0.0,0.0,0.0,2780.0,2780.0,2899.154383263914,2899.154383263914,350.0,3870.1533804392825,0.0,0,0,0,1
S5,continuous,C,279,268,2790.0,2790.0,2860.507218831574,2860.507218831574,2899.699026128048,0.0,0.0,0.0,0.0,2790.0,2790.0,2889.699026128048,2889.699026128048,300.0,2155.519890377195,0.0,1,1,0,0
S5,continuous,C,280,255,2800.0,2800.0,2869.8747467159615,2869.8747467159615,2914.3226121095954,0.0,0.0,0.0,0.0,2800.0,2800.0,2904.3226121095954,2904.3226121095954,300.0,3129.83631827781,0.0,2,2,0,0
S5,continuous,C,281,15,2810.0,2870.0,2898.5962941846296,2898.5962941846296,2919.667561576871,60.0,0.0,0.0,0.0,2870.0,2870.0,2909.667561576871,2909.667561576871,300.0,1188.5993939462085,0.0,0,0,0,0
S5,continuous,C,282,3,2820.0,2820.0,2869.2985456824304,2869.2985456824304,2899.5932926416986,0.0,0.0,0.0,0.0,2820.0,2820.0,2889.5932926416986,2889.5932926416986,300.0,2120.8556401281044,0.0,0,0,0,0
S5,continuous,C,283,48,2830.0,2830.0,2888.710026035205,2888.710026035205,2924.5076448887885,0.0,0.0,0.0,0.0,2830.0,2830.0,2914.5076448887885,2914.5076448887885,300.0,2793.5950074267066,0.0,1,1,0,0
S5,continuous,C,284,222,2840.0,2840.0,2908.630574230636,2908.630574230636,2929.8378481801888,0.0,0.0,0.0,0.0,2840.0,2840.0,2919.8378481801888,2919.8378481801888,400.0,1579.898589301958,0.0,0,0,0,1
S5,continuous,C,285,13,2850.0,2910.0,3022.09390891111,3022.09390891111,3050.483954150371,60.0,0.0,0.0,0.0,2910.0,2910.0,3040.483954150371,3040.483954150371,300.0,6068.569033780742,0.0,2,2,0,0
S5,continuous,C,286,155,2860.0,2920.0,3098.2017162542525,3098.2017162542525,3183.999335107836,60.0,0.0,0.0,0.0,2920.0,2920.0,3173.999335107836,3173.999335107836,550.0,6484.848776341291,0.0,0,0,0,1
S5,continuous,C,287,133,2870.0,2870.0,2958.319735295765,2958.319735295765,2961.302530432443,0.0,0.0,0.0,0.0,2870.0,2870.0,2958.319735295765,2958.319735295765,300.0,4709.879280758517,0.0,2,2,0,0
S5,continuous,C,288,43,2880.0,2880.0,2962.8076383847765,2962.8076383847765,2974.8662510138797,0.0,0.0,0.0,0.0,2880.0,2880.0,2964.8662510138797,2964.8662510138797,300.0,4467.8999572419425,0.0,3,3,0,0
S5,continuous,C,289,138,2890.0,2950.0,3020.6596341178124,3020.6596341178124,3032.9512118859184,60.0,0.0,0.0,0.0,2950.0,2950.0,3022.9512118859184,3022.9512118859184,300.0,2903.924100873156,0.0,1,1,0,0
S5,continuous,C,290,215,2900.0,2900.0,2989.8258042098482,2989.8258042098482,3025.333118215114,0.0,0.0,0.0,0.0,2900.0,2900.0,3015.333118215114,3015.333118215114,300.0,4415.204060928428,0.0,2,2,0,0
S5,continuous,C,291,132,2910.0,2910.0,3026.62175530049,3026.62175530049,3071.0691131633566,0.0,0.0,0.0,0.0,2910.0,2910.0,3061.0691131633566,3061.0691131633566,300.0,4818.777765301508,0.0,2,2,0,0
S5,continuous,C,292,204,2920.0,2920.0,3001.4180846376985,3001.4180846376985,3051.319496714254,0.0,0.0,0.0,0.0,2920.0,2920.0,3041.319496714254,3041.319496714254,300.0,4919.398740529475,0.0,2,2,0,0
S5,continuous,C,293,110,2930.0,2930.0,2988.825537930369,2988.825537930369,2993.241225839201,0.0,0.0,0.0,0.0,2930.0,2930.0,2988.825537930369,2988.825537930369,300.0,3398.214879174421,0.0,2,2,0,0
S5,continuous,C,294,273,2940.0,2940.0,3015.2311784393623,3015.2311784393623,3048.948011131844,0.0,0.0,0.0,0.0,2940.0,2940.0,3038.948011131844,3038.948011131844,300.0,4360.819504096264,0.0,3,3,0,0
S5,continuous,C,295,247,2950.0,2950.0,3039.504267518227,3039.504267518227,3089.4056795947827,0.0,0.0,0.0,0.0,2950.0,2950.0,3079.4056795947827,3079.4056795947827,300.0,4701.31932669527,0.0,1,1,0,0
S5,continuous,C,296,145,2960.0,2960.0,3038.147240320181,3038.147240320181,3042.562928229013,0.0,0.0,0.0,0.0,2960.0,2960.0,3038.147240320181,3038.147240320181,300.0,4790.59188353738,0.0,2,2,0,0
S5,continuous,C,297,137,2970.0,2970.0,3040.537671557433,3040.537671557433,3070.873857456022,0.0,0.0,0.0,0.0,2970.0,2970.0,3060.873857456022,3060.873857456022,300.0,2180.115107672424,0.0,0,0,0,0
S5,continuous,C,298,3,2980.0,2980.0,3037.5104424454917,3037.5104424454917,3080.873857456022,0.0,0.0,0.0,0.0,2980.0,2980.0,3070.873857456022,3070.873857456022,300.0,2180.115107672424,0.0,0,0,0,0
S5,continuous,C,299,22,2990.0,2990.0,3094.88668112317,3094.88668112317,3096.108954743604,0.0,0.0,0.0,0.0,2990.0,2990.0,3094.88668112317,3094.88668112317,300.0,5123.724042403119,0.0,4,4,0,0
S5,continuous,C,300,46,3000.0,3000.0,3062.6949574802484,3062.6949574802484,3065.677752616926,0.0,0.0,0.0,0.0,3000.0,3000.0,3062.6949574802484,3062.6949574802484,300.0,2244.75637966917,0.0,0,0,0,0
S5,continuous,C,301,76,3010.0,3010.0,3071.488083525398,3071.488083525398,3106.995397530664,0.0,0.0,0.0,0.0,3010.0,3010.0,3096.995397530664,3096.995397530664,300.0,1472.0851256422982,0.0,1,1,0,0
S5,continuous,C,302,55,3020.0,3020.0,3054.345425924541,3054.345425924541,3066.404038553644,0.0,0.0,0.0,0.0,3020.0,3020.0,3056.404038553644,3056.404038553644,300.0,1931.277496913863,0.0,1,1,0,0
S5,continuous,C,303,207,3030.0,3030.0,3113.085865312103,3113.085865312103,3165.3097632373983,0.0,0.0,0.0,0.0,3030.0,3030.0,3155.3097632373983,3155.3097632373983,300.0,5358.874599747839,0.0,3,3,0,0
S5,continuous,C,304,238,3040.0,3100.0,3160.9637020237833,3160.9637020237833,3167.7536040973137,60.0,0.0,0.0,0.0,3100.0,3100.0,3160.9637020237833,3160.9637020237833,300.0,3656.8937346010334,0.0,3,3,0,0
S5,continuous,C,305,229,3050.0,3050.0,3136.96946892428,3136.96946892428,3176.161276220754,0.0,0.0,0.0,0.0,3050.0,3050.0,3166.161276220754,3166.161276220754,300.0,4125.74756894616,0.0,0,0,0,0
S5,continuous,C,306,68,3060.0,3060.0,3169.9562106663784,3169.9562106663784,3200.358903648709,0.0,0.0,0.0,0.0,3060.0,3060.0,3190.358903648709,3190.358903648709,300.0,4741.507107793425,0.0,3,3,0,0
S5,continuous,C,307,216,3070.0,3130.0,3231.752385152225,3231.752385152225,3252.8236525444663,60.0,0.0,0.0,0.0,3130.0,3130.0,3242.8236525444663,3242.8236525444663,300.0,3668.374975049664,0.0,2,2,0,0
S5,continuous,C,308,132,3080.0,3080.0,3131.910402482874,3131.910402482874,3143.969015111977,0.0,0.0,0.0,0.0,3080.0,3080.0,3133.969015111977,3133.969015111977,300.0,1571.1651339730145,0.0,0,0,0,0
S5,continuous,C,309,131,3090.0,3090.0,3160.951366679471,3160.951366679471,3167.7412687530013,0.0,0.0,0.0,0.0,3090.0,3090.0,3160.951366679471,3160.951366679471,300.0,4006.059993299174,0.0,1,1,0,0
S5,continuous,C,310,12,3100.0,3100.0,3175.5740383295224,3175.5740383295224,3179.9897262383543,0.0,0.0,0.0,0.0,3100.0,3100.0,3175.5740383295224,3175.5740383295224,300.0,3192.17159902411,0.0,5,5,0,0
S5,continuous,C,311,49,3110.0,3110.0,3222.8542312612053,3222.8542312612053,3240.2409043945395,0.0,0.0,0.0,0.0,3110.0,3110.0,3230.2409043945395,3230.2409043945395,300.0,4869.628381536916,0.0,3,3,0,0
S5,continuous,C,312,56,3120.0,3120.0,3186.3587946092102,3186.3587946092102,3217.9775204691687,0.0,0.0,0.0,0.0,3120.0,3120.0,3207.9775204691687,3207.9775204691687,300.0,4506.6397299870605,0.0,1,1,0,0
S5,continuous,C,313,199,3130.0,3130.0,3205.2212376917896,3205.2212376917896,3206.4285116413425,0.0,0.0,0.0,0.0,3130.0,3130.0,3205.2212376917896,3205.2212376917896,300.0,2216.1285364565106,0.0,2,2,0,0
S5,continuous,C,314,280,3140.0,3140.0,3219.212851712013,3219.212851712013,3244.288123925357,0.0,0.0,0.0,0.0,3140.0,3140.0,3234.288123925357,3234.288123925357,300.0,2665.312740324153,0.0,0,0,0,0
S5,continuous,C,315,75,3150.0,3150.0,3236.0041976936036,3236.0041976936036,3267.075465085845,0.0,0.0,0.0,0.0,3150.0,3150.0,3257.075465085845,3257.075465085845,350.0,3082.685152876713,0.0,0,0,0,1
S5,continuous,C,316,107,3160.0,3220.0,3316.8619088849214,3316.8619088849214,3347.1980947835104,60.0,0.0,0.0,0.0,3220.0,3220.0,3337.1980947835104,3337.1980947835104,300.0,3388.6678164278464,0.0,1,1,0,0
S5,continuous,C,317,132,3170.0,3170.0,3217.5133302865024,3217.5133302865024,3242.0831503119507,0.0,0.0,0.0,0.0,3170.0,3170.0,3232.0831503119507,3232.0831503119507,300.0,2871.6938246930345,0.0,0,0,0,0
S5,continuous,C,318,22,3180.0,3180.0,3279.5323320293246,3279.5323320293246,3300.603599421566,0.0,0.0,0.0,0.0,3180.0,3180.0,3290.603599421566,3290.603599421566,300.0,5627.94280736084,0.0,5,5,0,0
S5,continuous,C,319,183,3190.0,3190.0,3232.491620128004,3232.491620128004,3244.550232757107,0.0,0.0,0.0,0.0,3190.0,3190.0,3234.550232757107,3234.550232757107,300.0,2620.7669839678033,0.0,2,2,0,0
S5,continuous,C,320,159,3200.0,3200.0,3309.5702384869032,3309.5702384869032,3322.9190474921515,0.0,0.0,0.0,0.0,3200.0,3200.0,3312.9190474921515,3312.9190474921515,300.0,4150.952905426578,0.0,3,3,0,0
S5,continuous,C,321,102,3210.0,3270.0,3320.091909635768,3320.091909635768,3323.255538793182,60.0,0.0,0.0,0.0,3270.0,3270.0,3320.091909635768,3320.091909635768,300.0,1480.4460542612087,0.0,2,2,0,0
S5,continuous,C,322,128,3220.0,3220.0,3342.522995246861,3342.522995246861,3367.5982674602046,0.0,0.0,0.0,0.0,3220.0,3220.0,3357.5982674602046,3357.5982674602046,300.0,6418.743310280384,0.0,6,6,0,0
S5,continuous,C,323,175,3230.0,3230.0,3295.070162025312,3295.070162025312,3299.485849934144,0.0,0.0,0.0,0.0,3230.0,3230.0,3295.070162025312,3295.070162025312,300.0,4176.150207803182,0.0,2,2,0,0
S5,continuous,C,324,172,3240.0,3240.0,3283.0574303027847,3283.0574303027847,3328.538354833767,0.0,0.0,0.0,0.0,3240.0,3240.0,3318.538354833767,3318.538354833767,300.0,1984.9976446185447,0.0,0,0,0,0
S5,continuous,C,325,247,3250.0,3250.0,3314.937440613598,3314.937440613598,3332.518663836561,0.0,0.0,0.0,0.0,3250.0,3250.0,3322.518663836561,3322.518663836561,300.0,3673.454378226653,0.0,1,1,0,0
S5,continuous,C,326,285,3260.0,3260.0,3360.4388841321866,3360.4388841321866,3394.155716824668,0.0,0.0,0.0,0.0,3260.0,3260.0,3384.155716824668,3384.155716824668,300.0,5547.3219654446075,0.0,2,2,0,0
S5,continuous,C,327,279,3270.0,3270.0,3294.6672618705793,3294.6672618705793,3325.0034477691684,0.0,0.0,0.0,0.0,3270.0,3270.0,3315.0034477691684,3315.0034477691684,300.0,1377.454426330535,0.0,0,0,0,0
S5,continuous,C,328,255,3280.0,3280.0,3377.925024119729,3377.925024119729,3430.1489220450244,0.0,0.0,0.0,0.0,3280.0,3280.0,3420.1489220450244,3420.1489220450244,300.0,6031.47380190856,0.0,1,1,0,0
S5,continuous,C,329,27,3290.0,3350.0,3449.329959857158,3449.329959857158,3466.9111830801207,60.0,0.0,0.0,0.0,3350.0,3350.0,3456.9111830801207,3456.9111830801207,300.0,4839.17197617901,0.0,4,4,0,0
S5,continuous,C,330,292,3300.0,3300.0,3399.49701771003,3399.49701771003,3425.251596799828,0.0,0.0,0.0,0.0,3300.0,3300.0,3415.251596799828,3415.251596799828,300.0,4345.079292835085,0.0,2,2,0,0
S5,continuous,C,331,64,3310.0,3310.0,3373.944280297245,3373.944280297245,3376.9270754339227,0.0,0.0,0.0,0.0,3310.0,3310.0,3373.944280297245,3373.944280297245,300.0,1603.788736517005,0.0,1,1,0,0
S5,continuous,C,332,98,3320.0,3380.0,3466.6283665720835,3466.6283665720835,3475.475384232532,60.0,0.0,0.0,0.0,3380.0,3380.0,3466.6283665720835,3466.6283665720835,300.0,2598.9858210479515,0.0,0,0,0,0
S5,continuous,C,333,208,3330.0,3330.0,3363.196515595183,3363.196515595183,3366.179310731861,0.0,0.0,0.0,0.0,3330.0,3330.0,3363.196515595183,3363.196515595183,300.0,928.6201928407053,0.0,0,0,0,0
S5,continuous,C,334,299,3340.0,3340.0,3450.3078360491527,3450.3078360491527,3453.471465206567,0.0,0.0,0.0,0.0,3340.0,3340.0,3450.3078360491527,3450.3078360491527,300.0,6256.771550841904,0.0,5,5,0,0
S5,continuous,C,335,264,3350.0,3350.0,3371.6738368563956,3371.6738368563956,3396.7491090697395,0.0,0.0,0.0,0.0,3350.0,3350.0,3386.7491090697395,3386.7491090697395,300.0,457.39648660442333,0.0,0,0,0,0
S5,continuous,C,336,147,3360.0,3360.0,3436.405267818381,3436.405267818381,3449.7540768236295,0.0,0.0,0.0,0.0,3360.0,3360.0,3439.7540768236295,3439.7540768236295,300.0,3304.9852847715474,0.0,2,2,0,0
S5,continuous,C,337,26,3370.0,3370.0,3418.630574230636,3418.630574230636,3419.8378481801888,0.0,0.0,0.0,0.0,3370.0,3370.0,3418.630574230636,3418.630574230636,300.0,1379.898589301958,0.0,2,2,0,0
S5,continuous,C,338,225,3380.0,3380.0,3493.9157984792523,3493.9157984792523,3537.2792134897827,0.0,0.0,0.0,0.0,3380.0,3380.0,3527.2792134897827,3527.2792134897827,300.0,6698.301308780798,0.0,5,5,0,0
S5,continuous,C,339,296,3390.0,3390.0,3494.8276631705116,3494.8276631705116,3545.707440211228,0.0,0.0,0.0,0.0,3390.0,3390.0,3535.707440211228,3535.707440211228,300.0,6697.343674176675,0.0,4,4,0,0
S5,continuous,C,340,194,3400.0,3400.0,3495.9207948844887,3495.9207948844887,3535.1126021809628,0.0,0.0,0.0,0.0,3400.0,3400.0,3525.1126021809628,3525.1126021809628,300.0,3849.726996174181,0.0,2,2,0,0
S5,continuous,C,341,2,3410.0,3410.0,3455.230945502,3455.230945502,3500.972350499772,0.0,0.0,0.0,0.0,3410.0,3410.0,3490.972350499772,3490.972350499772,300.0,1944.7085692673118,0.0,0,0,0,0
S5,continuous,C,342,151,3420.0,3420.0,3534.532313857067,3534.532313857067,3552.5793786930994,0.0,0.0,0.0,0.0,3420.0,3420.0,3542.5793786930994,3542.5793786930994,300.0,6408.535107821038,0.0,4,4,0,0
S5,continuous,C,343,274,3430.0,3430.0,3517.512546437155,3517.512546437155,3549.1312722971134,0.0,0.0,0.0,0.0,3430.0,3430.0,3539.1312722971134,3539.1312722971134,300.0,3575.435275160883,0.0,1,1,0,0
S5,continuous,C,344,106,3440.0,3440.0,3541.35039487946,3541.35039487946,3545.766082788292,0.0,0.0,0.0,0.0,3440.0,3440.0,3541.35039487946,3541.35039487946,300.0,3600.5287207960046,0.0,6,6,0,0
S5,continuous,C,345,143,3450.0,3510.0,3532.8528458108512,3532.8528458108512,3563.255538793182,60.0,0.0,0.0,0.0,3510.0,3510.0,3553.255538793182,3553.255538793182,300.0,1480.4460542612087,0.0,2,2,0,0
S5,continuous,C,346,186,3460.0,3460.0,3539.9394650006393,3539.9394650006393,3579.1312722971134,0.0,0.0,0.0,0.0,3460.0,3460.0,3569.1312722971134,3569.1312722971134,300.0,3575.435275160883,0.0,1,1,0,0
S5,continuous,C,347,126,3470.0,3470.0,3608.2044792123666,3608.2044792123666,3629.5642814852895,0.0,0.0,0.0,0.0,3470.0,3470.0,3619.5642814852895,3619.5642814852895,300.0,6243.177214134787,0.0,2,2,0,0
S5,continuous,C,348,127,3480.0,3600.0,3746.8604225507793,3746.8604225507793,3755.707440211228,120.0,0.0,0.0,0.0,3600.0,3600.0,3746.8604225507793,3746.8604225507793,300.0,6697.343674176675,0.0,4,4,0,0
S5,continuous,C,349,103,3490.0,3490.0,3521.7789361273394,3521.7789361273394,3528.56883820087,0.0,0.0,0.0,0.0,3490.0,3490.0,3521.7789361273394,3521.7789361273394,300.0,1968.60621876182,0.0,1,1,0,0
S5,continuous,C,350,183,3500.0,3500.0,3548.484381039433,3548.484381039433,3594.225786037205,0.0,0.0,0.0,0.0,3500.0,3500.0,3584.225786037205,3584.225786037205,300.0,2143.811287454157,0.0,0,0,0,0
S5,continuous,C,351,232,3510.0,3510.0,3539.305896743265,3539.305896743265,3589.2073088198204,0.0,0.0,0.0,0.0,3510.0,3510.0,3579.2073088198204,3579.2073088198204,300.0,1119.058077851063,0.0,0,0,0,0
S5,continuous,C,352,256,3520.0,3580.0,3668.8300233699806,3668.8300233699806,3694.5846024597786,60.0,0.0,0.0,0.0,3580.0,3580.0,3684.5846024597786,3684.5846024597786,300.0,5855.683988740507,0.0,2,2,0,0
S5,continuous,C,353,117,3530.0,3530.0,3645.7404000403844,3645.7404000403844,3716.620177081101,0.0,0.0,0.0,0.0,3530.0,3530.0,3706.620177081101,3706.620177081101,400.0,4647.4745242377985,0.0,0,0,0,1
S5,continuous,C,354,108,3540.0,3540.0,3625.5392817589154,3625.5392817589154,3693.9293269981767,0.0,0.0,0.0,0.0,3540.0,3540.0,3683.9293269981767,3683.9293269981767,500.0,1703.0696095469245,0.0,0,0,0,1
S5,continuous,C,355,195,3550.0,3550.0,3589.6141364801138,3589.6141364801138,3596.404038553644,0.0,0.0,0.0,0.0,3550.0,3550.0,3589.6141364801138,3589.6141364801138,300.0,1931.2774969138632,0.0,1,1,0,0
S5,continuous,C,356,22,3560.0,3560.0,3613.0425344751106,3613.0425344751106,3644.4023367480336,0.0,0.0,0.0,0.0,3560.0,3560.0,3634.4023367480336,3634.4023367480336,350.0,2881.2108449981306,0.0,0,0,0,1
S5,continuous,C,357,97,3570.0,3630.0,3726.262722717449,3726.262722717449,3772.004127715221,60.0,0.0,0.0,0.0,3630.0,3630.0,3762.004127715221,3762.004127715221,300.0,5533.319541263453,0.0,3,3,0,0
S5,continuous,C,358,217,3580.0,3580.0,3655.4066702178966,3655.4066702178966,3662.562928229013,0.0,0.0,0.0,0.0,3580.0,3580.0,3655.4066702178966,3655.4066702178966,300.0,4790.59188353738,0.0,2,2,0,0
S5,continuous,C,359,56,3590.0,3590.0,3686.1055237965675,3686.1055237965675,3724.3905891367936,0.0,0.0,0.0,0.0,3590.0,3590.0,3714.3905891367936,3714.3905891367936,300.0,5526.282069916675,0.0,1,1,0,0
S5,continuous,C,360,6,3600.0,3660.0,3695.586043064192,3695.586043064192,3698.56883820087,60.0,0.0,0.0,0.0,3660.0,3660.0,3695.586043064192,3695.586043064192,300.0,1968.60621876182,0.0,1,1,0,0
S5,continuous,C,361,157,3610.0,3610.0,3660.947804368294,3660.947804368294,3662.155078317847,0.0,0.0,0.0,0.0,3610.0,3610.0,3660.947804368294,3660.947804368294,300.0,1212.9389639759613,0.0,1,1,0,0
S5,continuous,C,362,179,3620.0,3620.0,3683.7035817173796,3683.7035817173796,3717.420414409861,0.0,0.0,0.0,0.0,3620.0,3620.0,3707.420414409861,3707.420414409861,300.0,3974.1870339355355,0.0,3,3,0,0
S5,continuous,C,363,296,3630.0,3630.0,3742.682140557317,3742.682140557317,3764.04194283024,0.0,0.0,0.0,0.0,3630.0,3630.0,3754.04194283024,3754.04194283024,300.0,4398.468009792547,0.0,2,2,0,0
S5,continuous,C,364,210,3640.0,3700.0,3766.0845465900816,3766.0845465900816,3797.70327245004,60.0,0.0,0.0,0.0,3700.0,3700.0,3787.70327245004,3787.70327245004,300.0,3246.5422618083285,0.0,0,0,0,0
S5,continuous,C,365,128,3650.0,3650.0,3725.7062617612733,3725.7062617612733,3756.108954743604,0.0,0.0,0.0,0.0,3650.0,3650.0,3746.108954743604,3746.108954743604,300.0,5123.724042403119,0.0,4,4,0,0
S5,continuous,C,366,106,3660.0,3660.0,3705.513180664685,3705.513180664685,3739.2300133571666,0.0,0.0,0.0,0.0,3660.0,3660.0,3729.2300133571666,3729.2300133571666,300.0,785.9680911588582,0.0,0,0,0,0
S5,continuous,C,367,297,3670.0,3670.0,3779.8607279635185,3779.8607279635185,3797.441951186481,0.0,0.0,0.0,0.0,3670.0,3670.0,3787.441951186481,3787.441951186481,300.0,4607.2976342721395,0.0,1,1,0,0
S5,continuous,C,368,5,3680.0,3680.0,3766.96946892428,3766.96946892428,3806.161276220754,0.0,0.0,0.0,0.0,3680.0,3680.0,3796.161276220754,3796.161276220754,300.0,4125.74756894616,0.0,0,0,0,0
S5,continuous,C,369,51,3690.0,3690.0,3784.892006839368,3784.892006839368,3815.294699821699,0.0,0.0,0.0,0.0,3690.0,3690.0,3805.294699821699,3805.294699821699,300.0,5932.581165141871,0.0,4,4,0,0
S5,continuous,C,370,31,3700.0,3700.0,3815.9001217761506,3815.9001217761506,3865.801533852706,0.0,0.0,0.0,0.0,3700.0,3700.0,3855.801533852706,3855.801533852706,300.0,4797.9391347473265,0.0,3,3,0,0
S5,continuous,C,371,112,3710.0,3710.0,3809.49701771003,3809.49701771003,3835.251596799828,0.0,0.0,0.0,0.0,3710.0,3710.0,3825.251596799828,3825.251596799828,300.0,4345.079292835085,0.0,2,2,0,0
S5,continuous,C,372,233,3720.0,3780.0,3868.7660755642073,3868.7660755642073,3920.9899734895025,60.0,0.0,0.0,0.0,3780.0,3780.0,3910.9899734895025,3910.9899734895025,300.0,4099.653177870604,0.0,1,1,0,0
S5,continuous,C,373,231,3730.0,3730.0,3836.509274665899,3836.509274665899,3870.2261073583804,0.0,0.0,0.0,0.0,3730.0,3730.0,3860.2261073583804,3860.2261073583804,300.0,4090.9597638101814,0.0,2,2,0,0
S5,continuous,C,374,251,3740.0,3740.0,3815.3853961358022,3815.3853961358022,3839.9552161612505,0.0,0.0,0.0,0.0,3740.0,3740.0,3829.9552161612505,3829.9552161612505,300.0,5073.168635920626,0.0,2,2,0,0
S5,continuous,C,375,124,3750.0,3750.0,3807.5237948714944,3807.5237948714944,3847.926487853825,0.0,0.0,0.0,0.0,3750.0,3750.0,3837.926487853825,3837.926487853825,350.0,3345.81789612218,0.0,0,0,0,1
S5,continuous,C,376,65,3760.0,3760.0,3846.96946892428,3846.96946892428,3886.161276220754,0.0,0.0,0.0,0.0,3760.0,3760.0,3876.161276220754,3876.161276220754,300.0,4125.74756894616,0.0,0,0,0,0
S5,continuous,C,377,209,3770.0,3830.0,3918.9021000456983,3918.9021000456983,3940.261902318621,60.0,0.0,0.0,0.0,3830.0,3830.0,3930.261902318621,3930.261902318621,300.0,4158.772947167446,0.0,2,2,0,0
S5,continuous,C,378,139,3780.0,3780.0,3902.985275044808,3902.985275044808,3946.3486900553385,0.0,0.0,0.0,0.0,3780.0,3780.0,3936.3486900553385,3936.3486900553385,300.0,5674.9150098297405,0.0,2,2,0,0
S5,continuous,C,379,224,3790.0,3790.0,3914.3541643135045,3914.3541643135045,3965.233941354221,0.0,0.0,0.0,0.0,3790.0,3790.0,3955.233941354221,3955.233941354221,300.0,5324.202800710688,0.0,2,2,0,0
S5,continuous,C,380,29,3800.0,3800.0,3838.7113859406577,3838.7113859406577,3858.0576083402666,0.0,0.0,0.0,0.0,3800.0,3800.0,3848.0576083402666,3848.0576083402666,300.0,2602.1166347818084,0.0,0,0,0,0
S5,continuous,C,381,141,3810.0,3810.0,3853.095556430631,3853.095556430631,3866.4443654358793,0.0,0.0,0.0,0.0,3810.0,3810.0,3856.4443654358793,3856.4443654358793,300.0,1069.049676655326,0.0,0,0,0,0
S5,continuous,C,382,229,3820.0,3820.0,3941.5366088370033,3941.5366088370033,3944.519403973681,0.0,0.0,0.0,0.0,3820.0,3820.0,3941.5366088370033,3941.5366088370033,300.0,4979.76831397277,0.0,3,3,0,0
S5,continuous,C,383,14,3830.0,3830.0,3891.394937480412,3891.394937480412,3919.7849827196733,0.0,0.0,0.0,0.0,3830.0,3830.0,3909.7849827196733,3909.7849827196733,300.0,3041.9290102479004,0.0,0,0,0,0
S5,continuous,C,384,6,3840.0,3840.0,3915.260292152617,3915.260292152617,3918.423921310031,0.0,0.0,0.0,0.0,3840.0,3840.0,3915.260292152617,3915.260292152617,300.0,1854.9282452493726,0.0,1,1,0,0
S5,continuous,C,385,166,3850.0,3850.0,3931.4911469802364,3931.4911469802364,3982.3709240209528,0.0,0.0,0.0,0.0,3850.0,3850.0,3972.3709240209528,3972.3709240209528,300.0,3831.6987357392277,0.0,1,1,0,0
S5,continuous,C,386,154,3860.0,3860.0,3953.900267669735,3953.900267669735,4003.8016797462906,0.0,0.0,0.0,0.0,3860.0,3860.0,3993.8016797462906,3993.8016797462906,300.0,3768.6045034883186,0.0,1,1,0,0
S5,continuous,C,387,30,3870.0,3870.0,3949.144939026762,3949.144939026762,3967.1920038627945,0.0,0.0,0.0,0.0,3870.0,3870.0,3957.1920038627945,3957.1920038627945,300.0,4294.386416075353,0.0,1,1,0,0
S5,continuous,C,388,194,3880.0,3940.0,3999.4891462858905,3999.4891462858905,4016.8758194192246,60.0,0.0,0.0,0.0,3940.0,3940.0,4006.8758194192246,4006.8758194192246,300.0,3229.699896069058,0.0,1,1,0,0
S5,continuous,C,389,182,3890.0,3890.0,3952.3417742306992,3952.3417742306992,3996.789132093566,0.0,0.0,0.0,0.0,3890.0,3890.0,3986.789132093566,3986.789132093566,300.0,2522.9117898808277,0.0,1,1,0,0
S5,continuous,C,390,81,3900.0,3900.0,4087.8972790939865,4087.8972790939865,4165.47850231695,0.0,0.0,0.0,0.0,3900.0,3900.0,4155.47850231695,4155.47850231695,600.0,5993.917683654045,0.0,0,0,0,1
S5,continuous,C,391,46,3910.0,3910.0,4003.9888823093224,4003.9888823093224,4034.3250682079115,0.0,0.0,0.0,0.0,3910.0,3910.0,4024.3250682079115,4024.3250682079115,300.0,3612.949404037215,0.0,1,1,0,0
