scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,8,539,83,takeoff,10833.911173586694,10863.911173586694,30.0,1364.956386203481
S2,continuous,D,9,539,83,landing,10912.465935321012,11102.465935321012,190.0,20.408718171096552
S2,continuous,D,3,540,70,takeoff,10603.364813017664,10633.364813017664,30.0,1133.0067820513432
S2,continuous,D,6,540,70,landing,12241.54643495435,12431.54643495435,190.0,1456.6822170470805
S2,continuous,D,0,541,19,takeoff,10282.536516760301,10312.536516760301,30.0,803.7896177661296
S2,continuous,D,9,541,19,landing,11659.644764829178,11849.644764829178,190.0,1203.0541365214194
S2,continuous,D,2,542,75,takeoff,9757.860872009029,9787.860872009029,30.0,0.0
S2,continuous,D,3,542,75,landing,11914.165043323372,12104.165043323372,190.0,1974.673410136198
S2,continuous,D,7,543,82,takeoff,9857.388873348082,9887.388873348082,30.0,327.2890433113189
S2,continuous,D,6,543,82,landing,12431.54643495435,12621.54643495435,190.0,2408.6301170471015
S2,continuous,D,9,544,27,takeoff,10205.206920432762,10235.206920432762,30.0,672.6704036724605
S2,continuous,D,0,544,27,landing,10798.137976859876,10988.137976859876,190.0,498.87694487965746
S2,continuous,D,10,545,26,takeoff,10321.800452470896,10351.800452470896,30.0,735.0965205992616
S2,continuous,D,0,545,26,landing,11302.221522925738,11492.221522925738,190.0,830.1112636020207
S2,continuous,D,1,546,43,takeoff,9898.954787383213,9928.954787383213,30.0,283.74786695045077
S2,continuous,D,7,546,43,landing,10306.130472895242,10496.130472895242,190.0,350.5126570227221
S2,continuous,D,3,547,39,takeoff,10633.364813017664,10663.364813017664,30.0,1015.9759396695827
S2,continuous,D,9,547,39,landing,11849.644764829178,12039.644764829178,190.0,1117.178829508166
S2,continuous,D,5,548,20,takeoff,13186.703931871634,13216.703931871634,30.0,3564.842503082722
S2,continuous,D,4,548,20,landing,13270.882640711918,13460.882640711918,190.0,0.0
S2,continuous,D,11,549,10,takeoff,10533.914289213539,10563.914289213539,30.0,574.9595018303262
S2,continuous,D,3,549,10,landing,12104.165043323372,12294.165043323372,190.0,1383.2575361611762
S2,continuous,D,8,550,28,takeoff,10863.911173586694,10893.911173586694,30.0,1203.5531426203725
S2,continuous,D,4,550,28,landing,10941.823563617376,11131.823563617376,190.0,0.0
S2,continuous,D,9,551,81,takeoff,10235.206920432762,10265.206920432762,30.0,561.8421074150974
S2,continuous,D,7,551,81,landing,10496.130472895242,10686.130472895242,190.0,197.9094439851251
S2,continuous,D,9,552,85,takeoff,10265.206920432762,10295.206920432762,30.0,561.2957468460681
S2,continuous,D,0,552,85,landing,11492.221522925738,11682.221522925738,190.0,1092.9604909455193
S2,continuous,D,0,553,42,takeoff,10312.536516760301,10342.536516760301,30.0,592.4366867235385
S2,continuous,D,4,553,42,landing,11131.823563617376,11321.823563617376,190.0,697.6427851222543
S2,continuous,D,5,554,86,takeoff,13216.703931871634,13246.703931871634,30.0,3494.167415111333
S2,continuous,D,8,554,86,landing,13306.684094942877,13496.684094942877,190.0,0.0
S2,continuous,D,11,555,31,takeoff,10563.914289213539,10593.914289213539,30.0,592.1138367426429
S2,continuous,D,7,555,31,landing,10686.130472895242,10876.130472895242,190.0,51.19697938215904
S2,continuous,D,6,556,11,takeoff,11891.54643495435,11921.54643495435,30.0,2114.8425030827166
S2,continuous,D,1,556,11,landing,11988.63979354865,12178.63979354865,190.0,0.0
S2,continuous,D,6,557,25,takeoff,11921.54643495435,11951.54643495435,30.0,2123.006049017442
S2,continuous,D,7,557,25,landing,12007.073879513518,12197.073879513518,190.0,0.0
S2,continuous,D,11,558,9,takeoff,10593.914289213539,10623.914289213539,30.0,602.0528604246247
S2,continuous,D,6,558,9,landing,13181.54643495435,13371.54643495435,190.0,2388.416035672024
S2,continuous,D,1,559,52,takeoff,10308.079499685273,10338.079499685273,30.0,174.71468666760848
S2,continuous,D,0,559,52,landing,11682.221522925738,11872.221522925738,190.0,1195.8197919998875
S2,continuous,D,10,560,46,takeoff,10351.800452470896,10381.800452470896,30.0,457.8892788842022
S2,continuous,D,9,560,46,landing,12039.644764829178,12229.644764829178,190.0,1531.2023356284608
S2,continuous,D,2,561,49,takeoff,9912.536516760301,9942.536516760301,30.0,0.0
S2,continuous,D,1,561,49,landing,10338.079499685273,10528.079499685273,190.0,339.17414831929636
S2,continuous,D,4,562,0,takeoff,10819.239817128208,10849.239817128208,30.0,777.4393646573117
S2,continuous,D,1,562,0,landing,10874.528997845255,11064.528997845255,190.0,0.0
S2,continuous,D,7,563,55,takeoff,10876.130472895242,10906.130472895242,30.0,940.0
S2,continuous,D,11,563,55,landing,10947.149677194786,11137.149677194786,190.0,0.0
S2,continuous,D,11,564,90,takeoff,10623.914289213539,10653.914289213539,30.0,650.0
S2,continuous,D,5,564,90,landing,13246.703931871634,13436.703931871634,190.0,2418.3744884786247
S2,continuous,D,0,565,98,takeoff,10342.536516760301,10372.536516760301,30.0,347.32959632753955
S2,continuous,D,7,565,98,landing,10906.130472895242,11096.130472895242,190.0,434.8074445097009
S2,continuous,D,4,566,99,takeoff,10849.239817128208,10879.239817128208,30.0,797.6933821738567
S2,continuous,D,8,566,99,landing,10927.15220715889,11117.15220715889,190.0,0.0
S2,continuous,D,1,567,7,takeoff,10528.079499685273,10558.079499685273,30.0,411.37556781363855
S2,continuous,D,4,567,7,landing,11550.882640711918,11740.882640711918,190.0,907.5139603095977
S2,continuous,D,6,568,34,takeoff,11951.54643495435,11981.54643495435,30.0,1891.446604917588
S2,continuous,D,0,568,34,landing,12042.221522925738,12232.221522925738,190.0,0.0
S2,continuous,D,9,569,78,takeoff,11102.465935321012,11132.465935321012,30.0,779.1011223033474
S2,continuous,D,7,569,78,landing,11338.2015960445,11528.2015960445,190.0,172.7215522461338
S2,continuous,D,4,570,48,takeoff,10879.239817128208,10909.239817128208,30.0,795.3286435415139
S2,continuous,D,6,570,48,landing,13371.54643495435,13561.54643495435,190.0,2314.0682165782946
S2,continuous,D,11,571,4,takeoff,10653.914289213539,10683.914289213539,30.0,551.3777724532374
S2,continuous,D,9,571,4,landing,12229.644764829178,12419.644764829178,190.0,1475.926495728867
S2,continuous,D,3,572,67,takeoff,10663.364813017664,10693.364813017664,30.0,551.5643605467685
S2,continuous,D,2,572,67,landing,10814.99557419581,11004.99557419581,190.0,70.0
S2,continuous,D,1,573,80,takeoff,10558.079499685273,10588.079499685273,30.0,431.949026790031
S2,continuous,D,9,573,80,landing,12419.644764829178,12609.644764829178,190.0,1743.7311409271842
S2,continuous,D,4,574,61,takeoff,10909.239817128208,10939.239817128208,30.0,781.1603174429347
S2,continuous,D,5,574,61,landing,13436.703931871634,13626.703931871634,190.0,2343.2854059031433
S2,continuous,D,9,575,23,takeoff,10295.206920432762,10325.206920432762,30.0,131.29263121922304
S2,continuous,D,5,575,23,landing,13626.703931871634,13816.703931871634,190.0,3159.660557373598
S2,continuous,D,5,576,94,takeoff,13816.703931871634,13846.703931871634,30.0,3575.1574969172834
S2,continuous,D,6,576,94,landing,13901.54643495435,14091.54643495435,190.0,0.0
S2,continuous,D,2,577,92,takeoff,10366.703931871634,10396.703931871634,30.0,0.0
S2,continuous,D,7,577,92,landing,11528.2015960445,11718.2015960445,190.0,1057.820528809416
S2,continuous,D,5,578,62,takeoff,13846.703931871634,13876.703931871634,30.0,3596.6041018348715
S2,continuous,D,9,578,62,landing,13905.206920432762,14095.206920432762,190.0,0.0
S2,continuous,D,5,579,56,takeoff,13876.703931871634,13906.703931871634,30.0,3602.7927582849406
S2,continuous,D,6,579,56,landing,14091.54643495435,14281.54643495435,190.0,130.0
S2,continuous,D,7,580,43,takeoff,11096.130472895242,11126.130472895242,30.0,780.0
S2,continuous,D,1,580,43,landing,11132.820399007198,11322.820399007198,190.0,0.0
S2,continuous,D,0,581,35,takeoff,10988.137976859876,11018.137976859876,30.0,594.7731638422119
S2,continuous,D,1,581,35,landing,11322.820399007198,11512.820399007198,190.0,236.3601909067438
S2,continuous,D,4,582,49,takeoff,11321.823563617376,11351.823563617376,30.0,973.744063932103
S2,continuous,D,6,582,49,landing,13561.54643495435,13751.54643495435,190.0,2061.4844700891263
S2,continuous,D,3,583,68,takeoff,11093.049819183101,11123.049819183101,30.0,740.5838838620894
S2,continuous,D,6,583,68,landing,14281.54643495435,14471.54643495435,190.0,2986.9972108816437
S2,continuous,D,10,584,65,takeoff,10381.800452470896,10411.800452470896,30.0,27.88616325735711
S2,continuous,D,3,584,65,landing,12294.165043323372,12484.165043323372,190.0,1693.9289513992444
S2,continuous,D,3,585,14,takeoff,11123.049819183101,11153.049819183101,30.0,694.9118423232248
S2,continuous,D,5,585,14,landing,13906.703931871634,14096.703931871634,190.0,2636.1930012367957
S2,continuous,D,10,586,53,takeoff,10671.546434954349,10701.546434954349,30.0,0.0
S2,continuous,D,5,586,53,landing,14096.703931871634,14286.703931871634,190.0,3219.012236460021
S2,continuous,D,1,587,66,takeoff,10676.703931871634,10706.703931871634,30.0,0.0
S2,continuous,D,5,587,66,landing,14286.703931871634,14476.703931871634,190.0,3408.6244321863614
S2,continuous,D,8,588,12,takeoff,10893.911173586694,10923.911173586694,30.0,453.8113435499308
S2,continuous,D,3,588,12,landing,12484.165043323372,12674.165043323372,190.0,1369.7075091676488
S2,continuous,D,6,589,24,takeoff,11981.54643495435,12011.54643495435,30.0,1517.6352613676572
S2,continuous,D,8,589,24,landing,12098.431905159609,12288.431905159609,190.0,40.0
S2,continuous,D,3,590,81,takeoff,12674.165043323372,12704.165043323372,30.0,2168.03457042813
S2,continuous,D,9,590,81,landing,12753.26616562672,12943.26616562672,190.0,0.0
S2,continuous,D,5,591,5,takeoff,14476.703931871634,14506.703931871634,30.0,3934.2379965506225
S2,continuous,D,11,591,5,landing,14581.119086051105,14771.119086051105,190.0,0.0
S2,continuous,D,7,592,33,takeoff,11718.2015960445,11748.2015960445,30.0,1100.0636191846243
S2,continuous,D,11,592,33,landing,11809.220800344045,11999.220800344045,190.0,0.0
S2,continuous,D,10,593,51,takeoff,11082.849192328898,11112.849192328898,30.0,216.14526045726416
S2,continuous,D,4,593,51,landing,11990.882640711918,12180.882640711918,190.0,752.5967771911473
S2,continuous,D,5,594,3,takeoff,14506.703931871634,14536.703931871634,30.0,3871.708357675825
S2,continuous,D,7,594,3,landing,14598.2015960445,14788.2015960445,190.0,0.0
S2,continuous,D,9,595,77,takeoff,11349.644764829178,11379.644764829178,30.0,710.4049477009703
S2,continuous,D,7,595,77,landing,12197.073879513518,12387.073879513518,190.0,724.4150062069857
S2,continuous,D,9,596,50,takeoff,11379.644764829178,11409.644764829178,30.0,728.098329874827
S2,continuous,D,5,596,50,landing,14536.703931871634,14726.703931871634,190.0,3025.222712977182
S2,continuous,D,7,597,44,takeoff,11748.2015960445,11778.2015960445,30.0,1094.290422457807
S2,continuous,D,5,597,44,landing,14726.703931871634,14916.703931871634,190.0,2827.0046716542674
S2,continuous,D,0,598,31,takeoff,11018.137976859876,11048.137976859876,30.0,322.00750396463445
S2,continuous,D,1,598,31,landing,11512.820399007198,11702.820399007198,190.0,376.3601909067438
S2,continuous,D,3,599,72,takeoff,12704.165043323372,12734.165043323372,30.0,1981.1152241402706
S2,continuous,D,9,599,72,landing,12943.26616562672,13133.26616562672,190.0,160.0
S2,continuous,D,11,600,40,takeoff,10732.465935321012,10762.465935321012,30.0,0.0
S2,continuous,D,5,600,40,landing,14916.703931871634,15106.703931871634,190.0,3979.8228423711516
S2,continuous,D,0,601,27,takeoff,11048.137976859876,11078.137976859876,30.0,240.0
S2,continuous,D,8,601,27,landing,11408.431905159609,11598.431905159609,190.0,246.24628518006284
S2,continuous,D,1,602,67,takeoff,11702.820399007198,11732.820399007198,30.0,577.8248248113887
S2,continuous,D,4,602,67,landing,12180.882640711918,12370.882640711918,190.0,322.7730609876726
S2,continuous,D,4,603,79,takeoff,11740.882640711918,11770.882640711918,30.0,899.3362057575669
S2,continuous,D,10,603,79,landing,12022.849192328898,12212.849192328898,190.0,206.5298804251088
S2,continuous,D,6,604,89,takeoff,12011.54643495435,12041.54643495435,30.0,1164.8425030827166
S2,continuous,D,1,604,89,landing,12178.63979354865,12368.63979354865,190.0,70.0
S2,continuous,D,0,605,0,takeoff,11872.221522925738,11902.221522925738,30.0,747.6925250804834
S2,continuous,D,11,605,0,landing,11999.220800344045,12189.220800344045,190.0,45.28199107628461
S2,continuous,D,2,606,32,takeoff,11004.99557419581,11034.99557419581,30.0,102.14638186691082
S2,continuous,D,1,606,32,landing,11732.820399007198,11922.820399007198,190.0,621.4559902057135
S2,continuous,D,3,607,93,takeoff,12734.165043323372,12764.165043323372,30.0,1821.1152241402706
S2,continuous,D,6,607,93,landing,14471.54643495435,14661.54643495435,190.0,1535.881986741373
S2,continuous,D,4,608,98,takeoff,11770.882640711918,11800.882640711918,30.0,854.7521678166759
S2,continuous,D,11,608,98,landing,12189.220800344045,12379.220800344045,190.0,314.523700455351
S2,continuous,D,8,609,83,takeoff,11598.431905159609,11628.431905159609,30.0,375.9659698385967
S2,continuous,D,1,609,83,landing,12368.63979354865,12558.63979354865,190.0,651.1761355584895
S2,continuous,D,2,610,99,takeoff,11034.99557419581,11064.99557419581,30.0,97.84336703691952
S2,continuous,D,1,610,99,landing,12558.63979354865,12748.63979354865,190.0,1417.275384747165
S2,continuous,D,4,611,28,takeoff,12370.882640711918,12400.882640711918,30.0,1419.0590770945419
S2,continuous,D,0,611,28,landing,12452.526902446738,12642.526902446738,190.0,0.0
S2,continuous,D,5,612,55,takeoff,15106.703931871634,15136.703931871634,30.0,4149.554254676848
S2,continuous,D,0,612,55,landing,15221.658367184915,15411.658367184915,190.0,0.0
S2,continuous,D,10,613,30,takeoff,11645.359913755128,11675.359913755128,30.0,368.65598188349395
S2,continuous,D,7,613,30,landing,12387.073879513518,12577.073879513518,190.0,559.305260680645
S2,continuous,D,6,614,21,takeoff,12621.54643495435,12651.54643495435,30.0,1499.3249120286127
S2,continuous,D,9,614,21,landing,13133.26616562672,13323.26616562672,190.0,430.2879352933942
S2,continuous,D,7,615,42,takeoff,11968.2015960445,11998.2015960445,30.0,826.3780324271247
S2,continuous,D,3,615,42,landing,13324.165043323372,13514.165043323372,190.0,1183.1977874012937
S2,continuous,D,6,616,43,takeoff,12841.54643495435,12871.54643495435,30.0,1698.726035947153
S2,continuous,D,3,616,43,landing,13514.165043323372,13704.165043323372,190.0,531.1192034794149
S2,continuous,D,11,617,97,takeoff,11158.2015960445,11188.2015960445,30.0,0.0
S2,continuous,D,2,617,97,landing,11374.619765100937,11564.619765100937,190.0,97.20051005048663
S2,continuous,D,2,618,8,takeoff,11564.619765100937,11594.619765100937,30.0,401.64153476761203
S2,continuous,D,11,618,8,landing,12379.220800344045,12569.220800344045,190.0,695.3833762371578
S2,continuous,D,5,619,87,takeoff,15136.703931871634,15166.703931871634,30.0,3972.5388885482625
S2,continuous,D,3,619,87,landing,15264.165043323372,15454.165043323372,190.0,0.0
S2,continuous,D,2,620,88,takeoff,11594.619765100937,11624.619765100937,30.0,400.0
S2,continuous,D,0,620,88,landing,12232.221522925738,12422.221522925738,190.0,540.5546970784399
S2,continuous,D,3,621,22,takeoff,12764.165043323372,12794.165043323372,30.0,1535.7331381637632
S2,continuous,D,11,621,22,landing,13331.119086051105,13521.119086051105,190.0,439.9608247790766
S2,continuous,D,11,622,54,takeoff,11241.54643495435,11271.54643495435,30.0,0.0
S2,continuous,D,1,622,54,landing,12748.63979354865,12938.63979354865,190.0,1364.9157676421255
S2,continuous,D,10,623,2,takeoff,11675.359913755128,11705.359913755128,30.0,400.0
S2,continuous,D,2,623,2,landing,11824.968559961668,12014.968559961668,190.0,0.0
S2,continuous,D,6,624,26,takeoff,12871.54643495435,12901.54643495435,30.0,1559.3249120286127
S2,continuous,D,4,624,26,landing,12929.7848362022,13119.7848362022,190.0,0.0
S2,continuous,D,10,625,45,takeoff,11705.359913755128,11735.359913755128,30.0,388.65598188349395
S2,continuous,D,4,625,45,landing,12400.882640711918,12590.882640711918,190.0,520.0860557649175
S2,continuous,D,11,626,35,takeoff,11332.820399007198,11362.820399007198,30.0,0.0
S2,continuous,D,7,626,35,landing,12878.2015960445,13068.2015960445,190.0,1374.3619927377586
S2,continuous,D,4,627,78,takeoff,12590.882640711918,12620.882640711918,30.0,1242.6810446674172
S2,continuous,D,11,627,78,landing,12654.697099888694,12844.697099888694,190.0,0.0
S2,continuous,D,8,628,64,takeoff,11628.431905159609,11658.431905159609,30.0,274.2668618362368
S2,continuous,D,9,628,64,landing,13323.26616562672,13513.26616562672,190.0,1556.688216903889
S2,continuous,D,10,629,17,takeoff,11735.359913755128,11765.359913755128,30.0,364.4772730432105
S2,continuous,D,8,629,17,landing,12288.431905159609,12478.431905159609,190.0,480.578165824998
S2,continuous,D,0,630,97,takeoff,11902.221522925738,11932.221522925738,30.0,517.6017578248011
S2,continuous,D,5,630,97,landing,15166.703931871634,15356.703931871634,190.0,3069.5279736326156
S2,continuous,D,6,631,27,takeoff,12901.54643495435,12931.54643495435,30.0,1483.1145297947423
S2,continuous,D,0,631,27,landing,12992.221522925738,13182.221522925738,190.0,0.0
S2,continuous,D,6,632,47,takeoff,12931.54643495435,12961.54643495435,30.0,1470.0
S2,continuous,D,4,632,47,landing,13460.882640711918,13650.882640711918,190.0,451.0978045097181
S2,continuous,D,6,633,63,takeoff,12961.54643495435,12991.54643495435,30.0,1496.1865211992226
S2,continuous,D,3,633,63,landing,13704.165043323372,13894.165043323372,190.0,581.1192034794149
S2,continuous,D,6,634,16,takeoff,13751.54643495435,13781.54643495435,30.0,2278.568204621026
S2,continuous,D,9,634,16,landing,14095.206920432762,14285.206920432762,190.0,295.56215560358396
S2,continuous,D,11,635,85,takeoff,12569.220800344045,12599.220800344045,30.0,766.9992774183065
S2,continuous,D,9,635,85,landing,13513.26616562672,13703.26616562672,190.0,784.2413853959024
S2,continuous,D,4,636,74,takeoff,12620.882640711918,12650.882640711918,30.0,1114.1787088402834
S2,continuous,D,6,636,74,landing,14661.54643495435,14851.54643495435,190.0,1902.4253929945844
S2,continuous,D,3,637,31,takeoff,12794.165043323372,12824.165043323372,30.0,1271.3446443161738
S2,continuous,D,9,637,31,landing,13703.26616562672,13893.26616562672,190.0,790.0
S2,continuous,D,1,638,92,takeoff,11922.820399007198,11952.820399007198,30.0,384.6188029626974
S2,continuous,D,4,638,92,landing,12650.882640711918,12840.882640711918,190.0,632.7730609876726
S2,continuous,D,2,639,57,takeoff,11624.619765100937,11654.619765100937,30.0,80.45472177756528
S2,continuous,D,6,639,57,landing,14851.54643495435,15041.54643495435,190.0,3073.8533397068277
S2,continuous,D,5,640,7,takeoff,15356.703931871634,15386.703931871634,30.0,3795.8212911597166
S2,continuous,D,9,640,7,landing,15415.206920432762,15605.206920432762,190.0,0.0
S2,continuous,D,2,641,6,takeoff,11771.54643495435,11801.54643495435,30.0,0.0
S2,continuous,D,7,641,6,landing,13068.2015960445,13258.2015960445,190.0,1152.9780257266993
S2,continuous,D,0,642,19,takeoff,11932.221522925738,11962.221522925738,30.0,262.5767580965603
S2,continuous,D,8,642,19,landing,12478.431905159609,12668.431905159609,190.0,432.16273911420103
S2,continuous,D,2,643,52,takeoff,11692.221522925738,11722.221522925738,30.0,0.0
S2,continuous,D,7,643,52,landing,13258.2015960445,13448.2015960445,190.0,1422.302937755312
S2,continuous,D,2,644,13,takeoff,12034.165043323372,12064.165043323372,30.0,0.0
S2,continuous,D,6,644,13,landing,15041.54643495435,15231.54643495435,190.0,2834.308061484393
S2,continuous,D,4,645,32,takeoff,12840.882640711918,12870.882640711918,30.0,1098.0622417047198
S2,continuous,D,7,645,32,landing,13448.2015960445,13638.2015960445,190.0,547.4029770373672
S2,continuous,D,11,646,38,takeoff,12599.220800344045,12629.220800344045,30.0,812.5168684724104
S2,continuous,D,7,646,38,landing,13638.2015960445,13828.2015960445,190.0,867.9615914009119
S2,continuous,D,5,647,37,takeoff,15386.703931871634,15416.703931871634,30.0,3598.5023358271337
S2,continuous,D,6,647,37,landing,15471.54643495435,15661.54643495435,190.0,0.0
S2,continuous,D,5,648,60,takeoff,15416.703931871634,15446.703931871634,30.0,3605.8212911597166
S2,continuous,D,4,648,60,landing,15500.882640711918,15690.882640711918,190.0,0.0
S2,continuous,D,4,649,33,takeoff,12870.882640711918,12900.882640711918,30.0,1051.661840367873
S2,continuous,D,5,649,33,landing,15446.703931871634,15636.703931871634,190.0,2391.642582319433
S2,continuous,D,0,650,2,takeoff,12422.221522925738,12452.221522925738,30.0,407.2529629640703
S2,continuous,D,3,650,2,landing,13894.165043323372,14084.165043323372,190.0,1247.1703565554217
S2,continuous,D,6,651,29,takeoff,13781.54643495435,13811.54643495435,30.0,1938.6972426254524
S2,continuous,D,3,651,29,landing,14084.165043323372,14274.165043323372,190.0,161.11920347941486
S2,continuous,D,8,652,39,takeoff,12668.431905159609,12698.431905159609,30.0,748.7871403304307
S2,continuous,D,3,652,39,landing,14274.165043323372,14464.165043323372,190.0,1425.186777594734
S2,continuous,D,1,653,18,takeoff,12938.63979354865,12968.63979354865,30.0,960.2078883890408
S2,continuous,D,7,653,18,landing,13828.2015960445,14018.2015960445,190.0,752.898774006544
S2,continuous,D,7,654,75,takeoff,12577.073879513518,12607.073879513518,30.0,652.9088361901468
S2,continuous,D,6,654,75,landing,15231.54643495435,15421.54643495435,190.0,2468.9451108816647
S2,continuous,D,1,655,11,takeoff,12968.63979354865,12998.63979354865,30.0,970.0
S2,continuous,D,4,655,11,landing,13650.882640711918,13840.882640711918,190.0,606.9536664462212
S2,continuous,D,2,656,51,takeoff,12240.882640711918,12270.882640711918,30.0,0.0
S2,continuous,D,6,656,51,landing,15661.54643495435,15851.54643495435,190.0,3267.590464095847
S2,continuous,D,0,657,15,takeoff,12642.526902446738,12672.526902446738,30.0,575.8229705751037
S2,continuous,D,7,657,15,landing,14018.2015960445,14208.2015960445,190.0,1186.888181972523
S2,continuous,D,10,658,0,takeoff,12212.849192328898,12242.849192328898,30.0,203.6283919848538
S2,continuous,D,9,658,0,landing,14285.206920432762,14475.206920432762,190.0,1915.7157513740422
S2,continuous,D,6,659,25,takeoff,13811.54643495435,13841.54643495435,30.0,1794.4725554408324
S2,continuous,D,7,659,25,landing,14208.2015960445,14398.2015960445,190.0,271.12771653098207
S2,continuous,D,0,660,79,takeoff,12672.526902446738,12702.526902446738,30.0,639.6777101178395
S2,continuous,D,11,660,79,landing,13521.119086051105,13711.119086051105,190.0,706.8748972623453
S2,continuous,D,2,661,46,takeoff,12289.644764829178,12319.644764829178,30.0,0.0
S2,continuous,D,4,661,46,landing,13840.882640711918,14030.882640711918,190.0,1423.2730361074773
S2,continuous,D,4,662,34,takeoff,13119.7848362022,13149.7848362022,30.0,1067.5633132764615
S2,continuous,D,11,662,34,landing,13711.119086051105,13901.119086051105,190.0,467.5197906721296
S2,continuous,D,11,663,59,takeoff,12844.697099888694,12874.697099888694,30.0,783.1506649343428
S2,continuous,D,3,663,59,landing,14464.165043323372,14654.165043323372,190.0,1412.4747254860213
S2,continuous,D,6,664,24,takeoff,13841.54643495435,13871.54643495435,30.0,1733.1145297947423
S2,continuous,D,2,664,24,landing,13934.619765100937,14124.619765100937,190.0,0.0
S2,continuous,D,4,665,10,takeoff,13149.7848362022,13179.7848362022,30.0,1035.6197928788279
S2,continuous,D,2,665,10,landing,13446.20224432064,13636.20224432064,190.0,268.45206779748514
S2,continuous,D,2,666,89,takeoff,12319.644764829178,12349.644764829178,30.0,71.00497128052848
S2,continuous,D,6,666,89,landing,15851.54643495435,16041.54643495435,190.0,3358.828339978587
S2,continuous,D,4,667,67,takeoff,13179.7848362022,13209.7848362022,30.0,988.9021954902819
S2,continuous,D,10,667,67,landing,13235.23115692715,13425.23115692715,190.0,0.0
S2,continuous,D,8,668,58,takeoff,12698.431905159609,12728.431905159609,30.0,501.72797328797424
S2,continuous,D,6,668,58,landing,16041.54643495435,16231.54643495435,190.0,3146.2290595894847
S2,continuous,D,5,669,98,takeoff,15636.703931871634,15666.703931871634,30.0,3437.4831315275896
S2,continuous,D,6,669,98,landing,16231.54643495435,16421.54643495435,190.0,430.0
S2,continuous,D,6,670,77,takeoff,13871.54643495435,13901.54643495435,30.0,1664.4725554408324
S2,continuous,D,11,670,77,landing,14010.762545023139,14200.762545023139,190.0,0.0
S2,continuous,D,7,671,4,takeoff,12607.073879513518,12637.073879513518,30.0,367.4291146843407
S2,continuous,D,9,671,4,landing,14475.206920432762,14665.206920432762,190.0,1745.1189324418883
S2,continuous,D,7,672,88,takeoff,12637.073879513518,12667.073879513518,30.0,394.8523565877804
S2,continuous,D,2,672,88,landing,12660.751014876969,12850.751014876969,190.0,0.0
S2,continuous,D,2,673,70,takeoff,12371.54643495435,12401.54643495435,30.0,0.0
S2,continuous,D,4,673,70,landing,14030.882640711918,14220.882640711918,190.0,1531.3713659823043
S2,continuous,D,8,674,17,takeoff,12728.431905159609,12758.431905159609,30.0,430.0
S2,continuous,D,1,674,17,landing,12998.63979354865,13188.63979354865,190.0,91.17613555848948
S2,continuous,D,10,675,65,takeoff,12484.165043323372,12514.165043323372,30.0,0.0
S2,continuous,D,5,675,65,landing,15666.703931871634,15856.703931871634,190.0,2976.3936280909984
S2,continuous,D,3,676,83,takeoff,12824.165043323372,12854.165043323372,30.0,445.5252497747224
S2,continuous,D,11,676,83,landing,14200.762545023139,14390.762545023139,190.0,1209.6042837511104
S2,continuous,D,8,677,73,takeoff,12758.431905159609,12788.431905159609,30.0,371.72797328797424
S2,continuous,D,9,677,73,landing,14665.206920432762,14855.206920432762,190.0,1748.6289717099316
S2,continuous,D,2,678,8,takeoff,12850.751014876969,12880.751014876969,30.0,161.53021453292422
S2,continuous,D,8,678,8,landing,12942.071942274326,13132.071942274326,190.0,0.0
S2,continuous,D,11,679,30,takeoff,12874.697099888694,12904.697099888694,30.0,477.62322037517515
S2,continuous,D,9,679,30,landing,14855.206920432762,15045.206920432762,190.0,1840.705840657296
S2,continuous,D,8,680,45,takeoff,12788.431905159609,12818.431905159609,30.0,377.5492644476908
S2,continuous,D,0,680,45,landing,13182.221522925738,13372.221522925738,190.0,279.7419746464602
S2,continuous,D,3,681,80,takeoff,12854.165043323372,12884.165043323372,30.0,424.5202784941939
S2,continuous,D,9,681,80,landing,15045.206920432762,15235.206920432762,190.0,2051.9407548060426
S2,continuous,D,5,682,82,takeoff,15856.703931871634,15886.703931871634,30.0,3415.1574969172834
S2,continuous,D,10,682,82,landing,15942.849192328898,16132.849192328898,190.0,0.0
S2,continuous,D,7,683,28,takeoff,14398.2015960445,14428.2015960445,30.0,1935.6746935977626
S2,continuous,D,9,683,28,landing,15605.206920432762,15795.206920432762,190.0,1083.9912159109062
S2,continuous,D,3,684,19,takeoff,12884.165043323372,12914.165043323372,30.0,395.7331381637632
S2,continuous,D,6,684,19,landing,16421.54643495435,16611.54643495435,190.0,3335.881986741373
S2,continuous,D,4,685,12,takeoff,13209.7848362022,13239.7848362022,30.0,715.6197928788279
S2,continuous,D,0,685,12,landing,13372.221522925738,13562.221522925738,190.0,100.76796425909015
S2,continuous,D,8,686,99,takeoff,12868.63979354865,12898.63979354865,30.0,0.0
S2,continuous,D,11,686,99,landing,14390.762545023139,14580.762545023139,190.0,1341.3293511692627
S2,continuous,D,7,687,36,takeoff,14428.2015960445,14458.2015960445,30.0,1791.4976641728663
S2,continuous,D,2,687,36,landing,14451.87873140795,14641.87873140795,190.0,0.0
S2,continuous,D,11,688,92,takeoff,13901.119086051105,13931.119086051105,30.0,940.2364453391874
S2,continuous,D,7,688,92,landing,14788.2015960445,14978.2015960445,190.0,716.0633056938514
