scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,273,67,2936.954,46.762,4049.83,350.0,landing_wait,350.0,2730.0,2772.923,2975.549,3005.008,4,2,240.0,152.4,0.0,202.626,202.626
S4,continuous,C,273,67,2946.603,46.762,4049.83,350.0,landing_wait,350.0,2730.0,2772.923,2975.549,3005.008,4,2,240.0,152.4,0.0,202.626,202.626
S4,continuous,C,273,67,2956.252,46.762,4049.83,350.0,landing_wait,350.0,2730.0,2772.923,2975.549,3005.008,4,2,240.0,152.4,0.0,202.626,202.626
S4,continuous,C,273,67,2965.9,46.762,4049.83,350.0,landing_wait,350.0,2730.0,2772.923,2975.549,3005.008,4,2,240.0,152.4,0.0,202.626,202.626
S4,continuous,C,273,67,2975.549,46.762,4049.83,350.0,landing_wait,350.0,2730.0,2772.923,2975.549,3005.008,4,2,240.0,152.4,0.0,202.626,202.626
S4,continuous,C,273,67,2975.549,46.762,4049.83,350.0,descend,350.0,2730.0,2772.923,2975.549,3005.008,4,2,240.0,152.4,0.0,202.626,202.626
S4,continuous,C,273,67,2985.369,46.762,4049.83,300.903,descend,350.0,2730.0,2772.923,2975.549,3005.008,4,2,240.0,152.4,0.0,202.626,202.626
S4,continuous,C,273,67,2995.188,46.762,4049.83,251.805,descend,350.0,2730.0,2772.923,2975.549,3005.008,4,2,240.0,152.4,0.0,202.626,202.626
S4,continuous,C,273,67,3005.008,46.762,4049.83,202.708,descend,350.0,2730.0,2772.923,2975.549,3005.008,4,2,240.0,152.4,0.0,202.626,202.626
S4,continuous,C,274,189,2740.0,4251.1,4165.23,78.657,climb,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2749.045,4251.1,4165.23,123.881,climb,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2758.09,4251.1,4165.23,169.105,climb,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2767.134,4251.1,4165.23,214.329,climb,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2776.179,4251.1,4165.23,259.552,climb,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2785.224,4251.1,4165.23,304.776,climb,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2794.269,4251.1,4165.23,350.0,climb,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2794.269,4251.1,4165.23,350.0,cruise,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2803.632,4208.76,3542.47,350.0,cruise,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2812.994,4166.42,2919.711,350.0,cruise,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2822.357,4124.08,2296.951,350.0,cruise,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2831.72,4081.74,1674.191,350.0,cruise,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2841.083,4039.4,1051.432,350.0,cruise,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2841.083,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2851.02,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2860.958,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2870.895,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2880.832,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2890.769,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2900.706,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2910.643,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2920.58,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2930.517,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2940.454,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2950.392,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2960.329,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2970.266,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2980.203,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,2990.14,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,3000.077,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,3010.014,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,3019.951,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,3029.888,4039.4,1051.432,350.0,landing_wait,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,3029.888,4039.4,1051.432,350.0,descend,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,3038.874,4039.4,1051.432,305.073,descend,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,3047.859,4039.4,1051.432,260.147,descend,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,3056.845,4039.4,1051.432,215.22,descend,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,3065.83,4039.4,1051.432,170.293,descend,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,3074.815,4039.4,1051.432,125.367,descend,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,3083.801,4039.4,1051.432,80.44,descend,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,274,189,3092.786,4039.4,1051.432,35.513,descend,350.0,2740.0,2841.083,3029.888,3092.786,1,26,240.0,152.4,0.0,188.805,188.805
S4,continuous,C,275,171,2770.0,4251.1,4165.23,78.657,climb,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2779.181,4251.1,4165.23,124.563,climb,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2788.362,4251.1,4165.23,170.469,climb,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2797.544,4251.1,4165.23,216.376,climb,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2806.725,4251.1,4165.23,262.282,climb,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2815.906,4251.1,4165.23,308.188,climb,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2825.087,4251.1,4165.23,354.094,climb,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2834.269,4251.1,4165.23,400.0,climb,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2834.269,4251.1,4165.23,400.0,cruise,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2840.774,3850.184,3999.833,400.0,cruise,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2847.279,3449.267,3834.436,400.0,cruise,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2847.279,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2857.04,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2866.8,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2876.56,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2886.321,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2896.081,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2905.841,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2915.602,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2925.362,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2935.122,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2944.883,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2954.643,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2964.403,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2974.164,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2983.924,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,2993.684,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3003.445,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3013.205,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3022.966,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3032.726,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3042.486,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3052.247,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3062.007,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3071.767,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3081.528,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3091.288,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3101.048,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3110.809,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3120.569,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3130.329,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3140.09,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3149.85,3449.267,3834.436,400.0,landing_wait,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3149.85,3449.267,3834.436,400.0,descend,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3158.867,3449.267,3834.436,354.916,descend,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3167.884,3449.267,3834.436,309.831,descend,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3176.901,3449.267,3834.436,264.747,descend,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3185.918,3449.267,3834.436,219.662,descend,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3194.934,3449.267,3834.436,174.578,descend,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3203.951,3449.267,3834.436,129.493,descend,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,275,171,3212.968,3449.267,3834.436,84.409,descend,400.0,2770.0,2847.279,3149.85,3212.968,1,3,240.0,152.4,20.0,302.571,322.571
S4,continuous,C,276,89,3392.968,3449.267,3834.436,84.409,climb,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3401.985,3449.267,3834.436,129.493,climb,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3411.002,3449.267,3834.436,174.578,climb,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3420.019,3449.267,3834.436,219.662,climb,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3429.036,3449.267,3834.436,264.747,climb,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3438.053,3449.267,3834.436,309.831,climb,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3447.07,3449.267,3834.436,354.916,climb,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3456.086,3449.267,3834.436,400.0,climb,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3456.086,3449.267,3834.436,400.0,cruise,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3465.746,2881.781,4138.876,400.0,cruise,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3475.406,2314.294,4443.316,400.0,cruise,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3485.066,1746.808,4747.755,400.0,cruise,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3485.066,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3494.952,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3504.839,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3514.725,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3524.612,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3534.498,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3544.384,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3554.271,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3564.157,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3574.044,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3583.93,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3593.816,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3603.703,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3613.589,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3623.475,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3633.362,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3643.248,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3653.135,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3663.021,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3672.907,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3682.794,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3692.68,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3702.567,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3712.453,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3722.339,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3732.226,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3742.112,1746.808,4747.755,400.0,landing_wait,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3742.112,1746.808,4747.755,400.0,descend,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3749.706,1746.808,4747.755,362.03,descend,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3757.3,1746.808,4747.755,324.06,descend,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3764.894,1746.808,4747.755,286.089,descend,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,276,89,3772.488,1746.808,4747.755,248.119,descend,400.0,3392.968,3485.066,3742.112,3772.488,3,9,240.0,152.4,572.968,257.046,830.014
S4,continuous,C,277,147,2770.0,3543.778,854.078,146.89,climb,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2778.124,3543.778,854.078,187.512,climb,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2786.249,3543.778,854.078,228.134,climb,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2794.373,3543.778,854.078,268.756,climb,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2802.498,3543.778,854.078,309.378,climb,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2810.622,3543.778,854.078,350.0,climb,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2810.622,3543.778,854.078,350.0,cruise,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2819.857,3685.622,1453.209,350.0,cruise,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2829.093,3827.465,2052.341,350.0,cruise,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2838.328,3969.309,2651.473,350.0,cruise,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2847.564,4111.153,3250.605,350.0,cruise,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2856.799,4252.997,3849.737,350.0,cruise,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2856.799,4252.997,3849.737,350.0,landing_wait,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2866.416,4252.997,3849.737,350.0,landing_wait,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2876.033,4252.997,3849.737,350.0,landing_wait,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2885.65,4252.997,3849.737,350.0,landing_wait,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2895.267,4252.997,3849.737,350.0,landing_wait,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
S4,continuous,C,277,147,2904.885,4252.997,3849.737,350.0,landing_wait,350.0,2770.0,2856.799,3049.141,3100.037,16,11,240.0,152.4,0.0,192.342,192.342
