scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,250,180,2500.0,2500.0,2605.7184513932143,2605.7184513932143,2636.0465926779457,0.0,0.0,0.0,0.0,2500.0,2500.0,2626.0465926779457,2626.0465926779457,350.0,3702.9418164802787,0.0,0,0,0,1
S4,continuous,B,251,19,2510.0,2510.0,2604.094318537502,2604.094318537502,2619.922696863996,0.0,0.0,0.0,0.0,2510.0,2510.0,2609.922696863996,2609.922696863996,350.0,4545.327558561317,0.0,0,0,0,1
S4,continuous,B,252,157,2520.0,2520.0,2574.909178526402,2574.909178526402,2589.2151866602658,0.0,0.0,0.0,0.0,2520.0,2520.0,2579.2151866602658,2579.2151866602658,350.0,1884.701520753186,0.0,0,0,0,1
S4,continuous,B,253,123,2530.0,2530.0,2599.8530213218683,2599.8530213218683,2640.8238355023395,0.0,0.0,0.0,0.0,2530.0,2530.0,2630.8238355023395,2630.8238355023395,300.0,1971.888687357512,0.0,0,0,0,0
S4,continuous,B,254,94,2540.0,2540.0,2566.9199637940465,2566.9199637940465,2594.280434289106,0.0,0.0,0.0,0.0,2540.0,2540.0,2584.280434289106,2584.280434289106,350.0,1049.2627704901022,0.0,0,0,0,1
S4,continuous,B,255,175,2550.0,2550.0,2659.5109263908166,2659.5109263908166,2720.9028541575635,0.0,0.0,0.0,0.0,2550.0,2550.0,2710.9028541575635,2710.9028541575635,350.0,4111.092415397185,0.0,0,0,0,1
S4,continuous,B,256,184,2560.0,2560.0,2637.1438427148414,2637.1438427148414,2681.2609114301968,0.0,0.0,0.0,0.0,2560.0,2560.0,2671.2609114301968,2671.2609114301968,300.0,4109.939478674447,0.0,0,0,0,0
S4,continuous,B,257,1,2570.0,2570.0,2637.044176481456,2637.044176481456,2678.014990661927,0.0,0.0,0.0,0.0,2570.0,2570.0,2668.014990661927,2668.014990661927,300.0,3912.357758125967,0.0,0,0,0,0
S4,continuous,B,258,54,2580.0,2580.0,2649.8945466433183,2649.8945466433183,2711.7221056327153,0.0,0.0,0.0,0.0,2580.0,2580.0,2701.7221056327153,2701.7221056327153,350.0,3121.333816158639,0.0,0,0,0,1
S4,continuous,B,259,188,2590.0,2590.0,2641.8683170489785,2641.8683170489785,2703.2602448157254,0.0,0.0,0.0,0.0,2590.0,2590.0,2693.2602448157254,2693.2602448157254,350.0,868.9935420236259,0.0,0,0,0,1
S4,continuous,B,260,170,2600.0,2600.0,2683.8484321176443,2683.8484321176443,2717.2187981015218,0.0,0.0,0.0,0.0,2600.0,2600.0,2707.2187981015218,2707.2187981015218,350.0,4377.972559555549,0.0,0,0,0,1
S4,continuous,B,261,7,2610.0,2610.0,2675.805183188855,2675.805183188855,2688.1636925651815,0.0,0.0,0.0,0.0,2610.0,2610.0,2678.1636925651815,2678.1636925651815,300.0,3258.702523900676,0.0,0,0,0,0
S4,continuous,B,262,168,2620.0,2620.0,2658.2696185654368,2658.2696185654368,2699.240432745908,0.0,0.0,0.0,0.0,2620.0,2620.0,2689.240432745908,2689.240432745908,300.0,1314.9894062590315,0.0,0,0,0,0
S4,continuous,B,263,68,2630.0,2630.0,2734.913215035747,2734.913215035747,2764.212170207173,0.0,0.0,0.0,0.0,2630.0,2630.0,2754.212170207173,2754.212170207173,350.0,5338.508437691881,0.0,0,0,0,1
S4,continuous,B,264,152,2640.0,2640.0,2714.0429129181857,2714.0429129181857,2743.267788710862,0.0,0.0,0.0,0.0,2640.0,2640.0,2733.267788710862,2733.267788710862,350.0,3395.0895596470905,0.0,0,0,0,1
S4,continuous,B,265,146,2650.0,2650.0,2713.2318475656875,2713.2318475656875,2770.094011971137,0.0,0.0,0.0,0.0,2650.0,2650.0,2760.094011971137,2760.094011971137,350.0,3617.563491484793,0.0,0,0,0,1
S4,continuous,B,266,192,2660.0,2660.0,2709.3586953792114,2709.3586953792114,2721.3023499928986,0.0,0.0,0.0,0.0,2660.0,2660.0,2711.3023499928986,2711.3023499928986,300.0,2904.8444198776874,0.0,0,0,0,0
S4,continuous,B,267,16,2670.0,2670.0,2764.094318537502,2764.094318537502,2779.922696863996,0.0,0.0,0.0,0.0,2670.0,2670.0,2769.922696863996,2769.922696863996,350.0,4545.327558561317,0.0,0,0,0,1
S4,continuous,B,268,21,2680.0,2680.0,2783.507573570773,2783.507573570773,2800.7311445730134,0.0,0.0,0.0,0.0,2680.0,2680.0,2790.7311445730134,2790.7311445730134,350.0,4570.082369597605,0.0,0,0,0,1
S4,continuous,B,269,84,2690.0,2690.0,2777.95118124081,2777.95118124081,2785.1747522430505,0.0,0.0,0.0,0.0,2690.0,2690.0,2777.95118124081,2777.95118124081,300.0,3769.664983468039,0.10575712910167567,1,0,1,0
S4,continuous,B,270,45,2700.0,2700.0,2755.8460922662766,2755.8460922662766,2815.912161796782,0.0,0.0,0.0,0.0,2700.0,2700.0,2805.912161796782,2805.912161796782,350.0,2336.1741515423014,0.0,0,0,0,1
S4,continuous,B,271,119,2710.0,2710.0,2815.3062253933945,2815.3062253933945,2831.134603719888,0.0,0.0,0.0,0.0,2710.0,2710.0,2821.134603719888,2821.134603719888,350.0,3286.857446845963,0.0,0,0,0,1
S4,continuous,B,272,13,2720.0,2720.0,2789.22963881903,2789.22963881903,2811.588148195356,0.0,0.0,0.0,0.0,2720.0,2720.0,2801.588148195356,2801.588148195356,350.0,2310.56141135183,0.0,0,0,0,1
S4,continuous,B,273,173,2730.0,2730.0,2856.7545050637214,2856.7545050637214,2885.941646525318,0.0,0.0,0.0,0.0,2730.0,2730.0,2875.941646525318,2875.941646525318,300.0,5830.250057824197,0.0,0,0,0,0
S4,continuous,B,274,27,2740.0,2740.0,2857.136271324974,2857.136271324974,2904.0960642991695,0.0,0.0,0.0,0.0,2740.0,2740.0,2894.0960642991695,2894.0960642991695,350.0,4706.664482422325,0.0,0,0,0,1
S4,continuous,B,275,101,2750.0,2750.0,2822.66459598539,2822.66459598539,2882.7306655158955,0.0,0.0,0.0,0.0,2750.0,2750.0,2872.7306655158955,2872.7306655158955,350.0,3274.401367453434,0.0,0,0,0,1
S4,continuous,B,276,158,2760.0,2760.0,2872.2708456587443,2872.2708456587443,2898.4354136918846,0.0,0.0,0.0,0.0,2760.0,2760.0,2888.4354136918846,2888.4354136918846,350.0,3704.848425566381,0.0,0,0,0,1
S4,continuous,B,277,142,2770.0,2770.0,2860.1908260896325,2860.1908260896325,2923.6075416331287,0.0,0.0,0.0,0.0,2770.0,2770.0,2913.6075416331287,2913.6075416331287,350.0,2535.30971947959,0.0,0,0,0,1
S4,continuous,B,278,180,2780.0,2780.0,2867.4122711428813,2867.4122711428813,2924.1138222157083,0.0,0.0,0.0,0.0,2780.0,2780.0,2914.1138222157083,2914.1138222157083,350.0,2200.2950397073037,0.0,0,0,0,1
S4,continuous,B,279,144,2790.0,2790.0,2859.570611658632,2859.570611658632,2867.126268095919,0.0,0.0,0.0,0.0,2790.0,2790.0,2859.570611658632,2859.570611658632,300.0,3913.710981221785,2.5112497895365777,1,0,1,0
S4,continuous,B,280,107,2800.0,2800.0,2863.6990501817395,2863.6990501817395,2920.561214587189,0.0,0.0,0.0,0.0,2800.0,2800.0,2910.561214587189,2910.561214587189,350.0,2843.6851536145605,0.0,0,0,0,1
S4,continuous,B,281,109,2810.0,2810.0,2933.709437225695,2933.709437225695,2959.8740052588355,0.0,0.0,0.0,0.0,2810.0,2810.0,2949.8740052588355,2949.8740052588355,350.0,4881.52300572104,0.0,0,0,0,1
S4,continuous,B,282,160,2820.0,2820.0,2927.2785751661113,2927.2785751661113,2949.6370845424376,0.0,0.0,0.0,0.0,2820.0,2820.0,2939.6370845424376,2939.6370845424376,350.0,3757.1974196196466,0.0,0,0,0,1
S4,continuous,B,283,116,2830.0,2830.0,2895.7080447537537,2895.7080447537537,2936.678858934225,0.0,0.0,0.0,0.0,2830.0,2830.0,2926.678858934225,2926.678858934225,300.0,3354.6166328097033,0.0620582379856387,1,0,1,0
S4,continuous,B,284,10,2840.0,2840.0,2939.7982525064494,2939.7982525064494,2986.758045480645,0.0,0.0,0.0,0.0,2840.0,2840.0,2976.758045480645,2976.758045480645,350.0,5911.932468500482,0.0,0,0,0,1
S4,continuous,B,285,53,2850.0,2850.0,2883.998472968324,2883.998472968324,2920.9582659425196,0.0,0.0,0.0,0.0,2850.0,2850.0,2910.9582659425196,2910.9582659425196,300.0,1454.5488007156082,0.0,0,0,0,0
S4,continuous,B,286,75,2860.0,2860.0,2951.3464555973633,2951.3464555973633,2984.7168215812408,0.0,0.0,0.0,0.0,2860.0,2860.0,2974.7168215812408,2974.7168215812408,350.0,4449.846634172319,0.0,0,0,0,1
S4,continuous,B,287,131,2870.0,2870.0,2986.2487590216037,2986.2487590216037,3012.413327054744,0.0,0.0,0.0,0.0,2870.0,2870.0,3002.413327054744,3002.413327054744,350.0,4176.665820558106,0.0,0,0,0,1
S4,continuous,B,288,110,2880.0,2880.0,3013.2149719879876,3013.2149719879876,3056.5593172328754,0.0,0.0,0.0,0.0,2880.0,2880.0,3046.5593172328754,3046.5593172328754,350.0,5715.067205025069,0.0,0,0,0,1
S4,continuous,B,289,97,2890.0,2890.0,3012.9854488049004,3012.9854488049004,3030.5411052421873,0.0,0.0,0.0,0.0,2890.0,2890.0,3020.5411052421873,3020.5411052421873,350.0,4500.972656897058,0.0,0,0,0,1
S4,continuous,B,290,77,2900.0,2900.0,2958.864737393755,2958.864737393755,2978.1636925651815,0.0,0.0,0.0,0.0,2900.0,2900.0,2968.1636925651815,2968.1636925651815,300.0,3258.702523900676,0.0,0,0,0,0
S4,continuous,B,291,73,2910.0,2910.0,2966.527661252142,2966.527661252142,3013.229212324969,0.0,0.0,0.0,0.0,2910.0,2910.0,3003.229212324969,3003.229212324969,300.0,3239.910427300144,0.0,0,0,0,0
S4,continuous,B,292,127,2920.0,2920.0,3005.7547628033726,3005.7547628033726,3028.113272179699,0.0,0.0,0.0,0.0,2920.0,2920.0,3018.113272179699,3018.113272179699,350.0,1918.0792752575524,0.0,0,0,0,1
S4,continuous,B,293,95,2930.0,2930.0,2971.386330619175,2971.386330619175,2978.6099016214157,0.0,0.0,0.0,0.0,2930.0,2930.0,2971.386330619175,2971.386330619175,300.0,2390.208334698058,0.0,0,0,0,0
S4,continuous,B,294,56,2940.0,2940.0,2961.793867847565,2961.793867847565,2985.1642338314423,0.0,0.0,0.0,0.0,2940.0,2940.0,2975.1642338314423,2975.1642338314423,300.0,1210.359689623249,0.0,0,0,0,0
S4,continuous,B,295,151,2950.0,2950.0,3063.2696241365106,3063.2696241365106,3124.6615519032575,0.0,0.0,0.0,0.0,2950.0,2950.0,3114.6615519032575,3114.6615519032575,350.0,4475.615260869236,0.0,0,0,0,1
S4,continuous,B,296,37,2960.0,2960.0,3063.5022852727243,3063.5022852727243,3114.894213039471,0.0,0.0,0.0,0.0,2960.0,2960.0,3104.894213039471,3104.894213039471,300.0,4630.578449219609,0.0,0,0,0,0
S4,continuous,B,297,195,2970.0,2970.0,3017.847197963802,3017.847197963802,3071.263913507298,0.0,0.0,0.0,0.0,2970.0,2970.0,3061.263913507298,3061.263913507298,300.0,2990.9646283382626,0.0,0,0,0,0
S4,continuous,B,298,72,2980.0,2980.0,3113.8920957570813,3113.8920957570813,3128.1981038909453,0.0,0.0,0.0,0.0,2980.0,2980.0,3118.1981038909453,3118.1981038909453,350.0,5171.207785698525,0.0,0,0,0,1
S4,continuous,B,299,56,2990.0,2990.0,3055.60383841168,3055.60383841168,3071.7684064448204,0.0,0.0,0.0,0.0,2990.0,2990.0,3061.7684064448204,3061.7684064448204,300.0,1285.2431886616582,0.0,0,0,0,0
S4,continuous,B,300,17,3000.0,3000.0,3081.1614086066575,3081.1614086066575,3134.5781241501536,0.0,0.0,0.0,0.0,3000.0,3000.0,3124.5781241501536,3124.5781241501536,300.0,2957.2915807143922,0.0,0,0,0,0
S4,continuous,B,301,186,3010.0,3010.0,3100.283801585401,3100.283801585401,3112.227456199088,0.0,0.0,0.0,0.0,3010.0,3010.0,3102.227456199088,3102.227456199088,300.0,2991.2307577140004,0.0,0,0,0,0
S4,continuous,B,302,173,3020.0,3020.0,3094.293978037159,3094.293978037159,3139.1478048544327,0.0,0.0,0.0,0.0,3020.0,3020.0,3129.1478048544327,3129.1478048544327,300.0,2650.667462101237,0.0,0,0,0,0
S4,continuous,B,303,75,3030.0,3030.0,3099.7138936638707,3099.7138936638707,3159.7799631943763,0.0,0.0,0.0,0.0,3030.0,3030.0,3149.7799631943763,3149.7799631943763,350.0,1565.2706048453551,0.0,0,0,0,1
S4,continuous,B,304,160,3040.0,3040.0,3129.8614187237176,3129.8614187237176,3147.084989725958,0.0,0.0,0.0,0.0,3040.0,3040.0,3137.084989725958,3137.084989725958,350.0,5100.7957731252745,0.0,0,0,0,1
S4,continuous,B,305,3,3050.0,3050.0,3117.044176481456,3117.044176481456,3158.014990661927,0.0,0.0,0.0,0.0,3050.0,3050.0,3148.014990661927,3148.014990661927,300.0,3912.357758125967,0.0,0,0,0,0
S4,continuous,B,306,5,3060.0,3060.0,3098.721487462102,3098.721487462102,3145.681280436297,0.0,0.0,0.0,0.0,3060.0,3060.0,3135.681280436297,3135.681280436297,350.0,1129.002448482427,0.0,0,0,0,1
S4,continuous,B,307,33,3070.0,3070.0,3104.6008178442003,3104.6008178442003,3111.824388846441,0.0,0.0,0.0,0.0,3070.0,3070.0,3104.6008178442003,3104.6008178442003,300.0,1272.2766974292251,0.0,0,0,0,0
S4,continuous,B,308,109,3080.0,3080.0,3182.374146789957,3182.374146789957,3233.766074556704,0.0,0.0,0.0,0.0,3080.0,3080.0,3223.766074556704,3223.766074556704,300.0,3904.073827284148,0.0,0,0,0,0
S4,continuous,B,309,50,3090.0,3090.0,3185.6105950528517,3185.6105950528517,3211.5775542091997,0.0,0.0,0.0,0.0,3090.0,3090.0,3201.5775542091997,3201.5775542091997,350.0,3007.2788164808608,0.0,0,0,0,1
S4,continuous,B,310,100,3100.0,3100.0,3195.281380980764,3195.281380980764,3258.69809652426,0.0,0.0,0.0,0.0,3100.0,3100.0,3248.69809652426,3248.69809652426,350.0,2856.4761720889364,0.0,0,0,0,1
S4,continuous,B,311,7,3110.0,3110.0,3152.3612119360805,3152.3612119360805,3182.31970526056,0.0,0.0,0.0,0.0,3110.0,3110.0,3172.31970526056,3172.31970526056,350.0,1952.208367436292,0.0,0,0,0,1
S4,continuous,B,312,2,3120.0,3120.0,3173.0928769850316,3173.0928769850316,3180.316447987272,0.0,0.0,0.0,0.0,3120.0,3120.0,3173.0928769850316,3173.0928769850316,300.0,1008.8223150544145,0.0,0,0,0,0
S4,continuous,B,313,198,3130.0,3130.0,3243.889964472873,3243.889964472873,3249.718342799367,0.0,0.0,0.0,0.0,3130.0,3130.0,3243.889964472873,3243.889964472873,300.0,4534.398568776175,0.0,0,0,0,0
S4,continuous,B,314,157,3140.0,3140.0,3217.820994479918,3217.820994479918,3235.376650917205,0.0,0.0,0.0,0.0,3140.0,3140.0,3225.376650917205,3225.376650917205,350.0,2529.3129599171416,0.0,0,0,0,1
S4,continuous,B,315,8,3150.0,3150.0,3215.2636317170295,3215.2636317170295,3277.314366399887,0.0,0.0,0.0,0.0,3150.0,3150.0,3267.314366399887,3267.314366399887,350.0,1517.9622467538654,0.0,0,0,0,1
S4,continuous,B,316,197,3160.0,3160.0,3252.303928191456,3252.303928191456,3268.270887347804,0.0,0.0,0.0,0.0,3160.0,3160.0,3258.270887347804,3258.270887347804,300.0,3064.2611295960946,0.0,0,0,0,0
S4,continuous,B,317,84,3170.0,3170.0,3270.795936900881,3270.795936900881,3288.0195079031214,0.0,0.0,0.0,0.0,3170.0,3170.0,3278.0195079031214,3278.0195079031214,350.0,2895.149523220987,0.0,0,0,0,1
S4,continuous,B,318,125,3180.0,3180.0,3234.27404372951,3234.27404372951,3246.6325531058365,0.0,0.0,0.0,0.0,3180.0,3180.0,3236.6325531058365,3236.6325531058365,300.0,1623.8275054142423,0.0,0,0,0,0
S4,continuous,B,319,128,3190.0,3190.0,3280.283801585401,3280.283801585401,3292.227456199088,0.0,0.0,0.0,0.0,3190.0,3190.0,3282.227456199088,3282.227456199088,300.0,2991.2307577140004,0.0,0,0,0,0
S4,continuous,B,320,123,3200.0,3200.0,3268.1898358149633,3268.1898358149633,3285.413406817204,0.0,0.0,0.0,0.0,3200.0,3200.0,3275.413406817204,3275.413406817204,350.0,2829.90623546037,0.0,0,0,0,1
S4,continuous,B,321,160,3210.0,3210.0,3264.078778990658,3264.078778990658,3271.3023499928986,0.0,0.0,0.0,0.0,3210.0,3210.0,3264.078778990658,3264.078778990658,300.0,2904.8444198776874,0.0,0,0,0,0
S4,continuous,B,322,173,3220.0,3220.0,3341.943483400633,3341.943483400633,3367.910442556981,0.0,0.0,0.0,0.0,3220.0,3220.0,3357.910442556981,3357.910442556981,350.0,4876.747702092039,0.0,0,0,0,1
S4,continuous,B,323,142,3230.0,3230.0,3288.0460412295024,3288.0460412295024,3342.1631099448578,0.0,0.0,0.0,0.0,3230.0,3230.0,3332.1631099448578,3332.1631099448578,350.0,1723.7810354118158,0.0,0,0,0,1
S4,continuous,B,324,116,3240.0,3240.0,3319.1785743124587,3319.1785743124587,3349.1370676369384,0.0,0.0,0.0,0.0,3240.0,3240.0,3339.1370676369384,3339.1370676369384,350.0,2244.876748494088,0.0,0,0,0,1
S4,continuous,B,325,185,3250.0,3250.0,3274.4639183513814,3274.4639183513814,3291.824388846441,0.0,0.0,0.0,0.0,3250.0,3250.0,3281.824388846441,3281.824388846441,300.0,1272.2766974292251,0.0,0,0,0,0
S4,continuous,B,326,53,3260.0,3260.0,3355.7414003056356,3355.7414003056356,3406.712214486107,0.0,0.0,0.0,0.0,3260.0,3260.0,3396.712214486107,3396.712214486107,350.0,4830.845189040091,0.0,0,0,0,1
S4,continuous,B,327,101,3270.0,3270.0,3352.266639169752,3352.266639169752,3414.094198159149,0.0,0.0,0.0,0.0,3270.0,3270.0,3404.094198159149,3404.094198159149,350.0,1999.0848087170575,0.0,0,0,0,1
S4,continuous,B,328,103,3280.0,3280.0,3325.5143227274343,3325.5143227274343,3368.858667972322,0.0,0.0,0.0,0.0,3280.0,3280.0,3358.858667972322,3358.858667972322,350.0,1649.7140934119475,0.0,0,0,0,1
S4,continuous,B,329,77,3290.0,3290.0,3333.1267839070424,3333.1267839070424,3395.1775185899,0.0,0.0,0.0,0.0,3290.0,3290.0,3385.1775185899,3385.1775185899,350.0,2102.773786917754,0.0,0,0,0,1
S4,continuous,B,330,91,3300.0,3300.0,3390.1908260896325,3390.1908260896325,3453.6075416331287,0.0,0.0,0.0,0.0,3300.0,3300.0,3443.6075416331287,3443.6075416331287,350.0,2535.30971947959,0.0,0,0,0,1
S4,continuous,B,331,98,3310.0,3310.0,3375.648496636688,3375.648496636688,3426.619310817159,0.0,0.0,0.0,0.0,3310.0,3310.0,3416.619310817159,3416.619310817159,350.0,1884.8888924177284,0.0,0,0,0,1
S4,continuous,B,332,31,3320.0,3320.0,3376.1916768624496,3376.1916768624496,3392.1586360187976,0.0,0.0,0.0,0.0,3320.0,3320.0,3382.1586360187976,3382.1586360187976,300.0,2755.384239416398,0.0,0,0,0,0
S4,continuous,B,333,42,3330.0,3330.0,3390.7351011181395,3390.7351011181395,3442.5626601075364,0.0,0.0,0.0,0.0,3330.0,3330.0,3432.5626601075364,3432.5626601075364,300.0,1587.5919653760334,0.0,0,0,0,0
S4,continuous,B,334,94,3340.0,3340.0,3426.114416465811,3426.114416465811,3467.738535475955,0.0,0.0,0.0,0.0,3340.0,3340.0,3457.738535475955,3457.738535475955,300.0,3069.152709947117,0.0,0,0,0,0
S4,continuous,B,335,70,3350.0,3350.0,3443.3457875772037,3443.3457875772037,3459.9133264138222,0.0,0.0,0.0,0.0,3350.0,3350.0,3449.9133264138222,3449.9133264138222,350.0,2923.2375455981182,0.0,0,0,0,1
S4,continuous,B,336,117,3360.0,3360.0,3462.73011226302,3462.73011226302,3467.036120396884,0.0,0.0,0.0,0.0,3360.0,3360.0,3462.73011226302,3462.73011226302,300.0,3692.3752606572625,0.0,0,0,0,0
S4,continuous,B,337,197,3370.0,3370.0,3468.971814969914,3468.971814969914,3508.1589564315104,0.0,0.0,0.0,0.0,3370.0,3370.0,3498.1589564315104,3498.1589564315104,350.0,3684.106512282178,0.0,0,0,0,1
S4,continuous,B,338,165,3380.0,3380.0,3455.326112707989,3455.326112707989,3517.153671697386,0.0,0.0,0.0,0.0,3380.0,3380.0,3507.153671697386,3507.153671697386,350.0,3273.039406473826,0.0,0,0,0,1
S4,continuous,B,339,86,3390.0,3390.0,3445.7521664239416,3445.7521664239416,3462.31970526056,0.0,0.0,0.0,0.0,3390.0,3390.0,3452.31970526056,3452.31970526056,350.0,1952.208367436292,0.0,0,0,0,1
S4,continuous,B,340,75,3400.0,3400.0,3471.7213784940704,3471.7213784940704,3526.5752053113442,0.0,0.0,0.0,0.0,3400.0,3400.0,3516.5752053113442,3516.5752053113442,350.0,3702.5023325137063,0.0,0,0,0,1
S4,continuous,B,341,152,3410.0,3410.0,3523.23219869157,3523.23219869157,3580.0943630970196,0.0,0.0,0.0,0.0,3410.0,3410.0,3570.0943630970196,3570.0943630970196,350.0,4047.28852251586,0.0,0,0,0,1
S4,continuous,B,342,63,3420.0,3420.0,3478.255870846227,3478.255870846227,3482.561878980091,0.0,0.0,0.0,0.0,3420.0,3420.0,3478.255870846227,3478.255870846227,300.0,1338.4340914589036,0.0,0,0,0,0
S4,continuous,B,343,73,3430.0,3430.0,3500.4997666664303,3500.4997666664303,3545.038117276114,0.0,0.0,0.0,0.0,3430.0,3430.0,3535.038117276114,3535.038117276114,350.0,3543.901452603666,0.0,0,0,0,1
S4,continuous,B,344,115,3440.0,3440.0,3519.4513013391916,3519.4513013391916,3549.409794663671,0.0,0.0,0.0,0.0,3440.0,3440.0,3539.409794663671,3539.409794663671,350.0,4470.462559101387,0.0,0,0,0,1
S4,continuous,B,345,29,3450.0,3450.0,3540.8707029486427,3540.8707029486427,3553.229212324969,0.0,0.0,0.0,0.0,3450.0,3450.0,3543.229212324969,3543.229212324969,300.0,3239.910427300144,0.0,0,0,0,0
S4,continuous,B,346,181,3460.0,3460.0,3511.0320032735144,3511.0320032735144,3540.990496597994,0.0,0.0,0.0,0.0,3460.0,3460.0,3530.990496597994,3530.990496597994,350.0,1681.6906389649353,0.0,0,0,0,1
S4,continuous,B,347,140,3470.0,3470.0,3556.9711333842424,3556.9711333842424,3576.2700885556687,0.0,0.0,0.0,0.0,3470.0,3470.0,3566.2700885556687,3566.2700885556687,300.0,4897.755306096319,0.0,0,0,0,0
S4,continuous,B,348,44,3480.0,3480.0,3561.8113631917563,3561.8113631917563,3591.0362389844327,0.0,0.0,0.0,0.0,3480.0,3480.0,3581.0362389844327,3581.0362389844327,350.0,3998.919443772339,0.0,0,0,0,1
S4,continuous,B,349,88,3490.0,3490.0,3608.2554402298865,3608.2554402298865,3670.306174912744,0.0,0.0,0.0,0.0,3490.0,3490.0,3660.306174912744,3660.306174912744,350.0,5298.095788664712,0.0,0,0,0,1
S4,continuous,B,350,164,3500.0,3500.0,3538.1467612521824,3538.1467612521824,3579.7708802623265,0.0,0.0,0.0,0.0,3500.0,3500.0,3569.7708802623265,3569.7708802623265,300.0,1989.129933656082,0.0,0,0,0,0
S4,continuous,B,351,134,3510.0,3510.0,3569.4263494285433,3569.4263494285433,3630.81827719529,0.0,0.0,0.0,0.0,3510.0,3510.0,3620.81827719529,3620.81827719529,350.0,1158.7660743832328,0.0,0,0,0,1
S4,continuous,B,352,196,3520.0,3520.0,3610.4610554347983,3610.4610554347983,3654.5781241501536,0.0,0.0,0.0,0.0,3520.0,3520.0,3644.5781241501536,3644.5781241501536,300.0,2957.2915807143922,0.0,0,0,0,0
S4,continuous,B,353,24,3530.0,3530.0,3627.955366439786,3627.955366439786,3651.3257324236633,0.0,0.0,0.0,0.0,3530.0,3530.0,3641.3257324236633,3641.3257324236633,300.0,3559.8019715239284,0.0,0,0,0,0
S4,continuous,B,354,33,3540.0,3540.0,3596.547779507267,3596.547779507267,3623.9082500023264,0.0,0.0,0.0,0.0,3540.0,3540.0,3613.9082500023264,3613.9082500023264,350.0,2553.462285115721,0.0,0,0,0,1
S4,continuous,B,355,185,3550.0,3550.0,3575.4414659234453,3575.4414659234453,3579.7474740573093,0.0,0.0,0.0,0.0,3550.0,3550.0,3575.4414659234453,3575.4414659234453,300.0,464.0590563405692,0.0,0,0,0,0
S4,continuous,B,356,14,3560.0,3560.0,3609.052968396312,3609.052968396312,3613.358976530176,0.0,0.0,0.0,0.0,3560.0,3560.0,3609.052968396312,3609.052968396312,300.0,2886.7297054986384,0.0,0,0,0,0
S4,continuous,B,357,156,3570.0,3570.0,3679.5109263908166,3679.5109263908166,3740.9028541575635,0.0,0.0,0.0,0.0,3570.0,3570.0,3730.9028541575635,3730.9028541575635,350.0,4111.092415397185,0.0,0,0,0,1
S4,continuous,B,358,8,3580.0,3580.0,3672.9042768005556,3672.9042768005556,3713.875090981027,0.0,0.0,0.0,0.0,3580.0,3580.0,3703.875090981027,3703.875090981027,300.0,5401.657495562403,0.0,0,0,0,0
S4,continuous,B,359,87,3590.0,3590.0,3693.527191895661,3693.527191895661,3736.8715371405488,0.0,0.0,0.0,0.0,3590.0,3590.0,3726.8715371405488,3726.8715371405488,350.0,3305.835048255682,0.0,0,0,0,1
S4,continuous,B,360,22,3600.0,3600.0,3673.962447313961,3673.962447313961,3699.929406470309,0.0,0.0,0.0,0.0,3600.0,3600.0,3689.929406470309,3689.929406470309,350.0,4084.581286578711,0.0,0,0,0,1
S4,continuous,B,361,130,3610.0,3610.0,3723.324127481232,3723.324127481232,3778.177954298506,0.0,0.0,0.0,0.0,3610.0,3610.0,3768.177954298506,3768.177954298506,350.0,3918.5135076529295,0.0,0,0,0,1
S4,continuous,B,362,70,3620.0,3620.0,3684.105396816041,3684.105396816041,3703.330272608717,0.0,0.0,0.0,0.0,3620.0,3620.0,3693.330272608717,3693.330272608717,300.0,1489.8885172084545,0.0,0,0,0,0
S4,continuous,B,363,109,3630.0,3630.0,3685.8700667620305,3685.8700667620305,3709.240432745908,0.0,0.0,0.0,0.0,3630.0,3630.0,3699.240432745908,3699.240432745908,300.0,1314.9894062590315,0.0,0,0,0,0
S4,continuous,B,364,67,3640.0,3640.0,3679.974426155242,3679.974426155242,3694.280434289106,0.0,0.0,0.0,0.0,3640.0,3640.0,3684.280434289106,3684.280434289106,350.0,1049.2627704901024,0.0,0,0,0,1
S4,continuous,B,365,20,3650.0,3650.0,3737.598993485082,3737.598993485082,3794.300544557909,0.0,0.0,0.0,0.0,3650.0,3650.0,3784.300544557909,3784.300544557909,350.0,4316.671752131632,0.0,0,0,0,1
S4,continuous,B,366,191,3660.0,3660.0,3729.593722586436,3729.593722586436,3755.560681742784,0.0,0.0,0.0,0.0,3660.0,3660.0,3745.560681742784,3745.560681742784,350.0,3707.296089739296,0.0,0,0,0,1
S4,continuous,B,367,140,3670.0,3670.0,3739.6522732688613,3739.6522732688613,3789.718342799367,0.0,0.0,0.0,0.0,3670.0,3670.0,3779.718342799367,3779.718342799367,300.0,4534.398568776175,0.0,0,0,0,0
S4,continuous,B,368,35,3680.0,3680.0,3736.6363564068015,3736.6363564068015,3765.861232199478,0.0,0.0,0.0,0.0,3680.0,3680.0,3755.861232199478,3755.861232199478,350.0,2945.798142616363,0.0,0,0,0,1
