scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,265,56,2650.0,3117.1067155608616,3173.8935911628264,3173.8935911628264,3215.2620521695267,467.10671556086163,467.10671556086163,0.0,467.10671556086163,3117.1067155608616,3147.1067155608616,3205.2620521695267,3395.2620521695267,300.0,2105.674621481292,0.0,0,0,0,0
S3,continuous,A,266,142,2660.0,2660.0,2696.0649180076734,3430.3697207928108,3441.846655089024,0.0,0.0,734.3048027851373,734.3048027851373,2660.0,2690.0,3431.846655089024,3621.846655089024,300.0,1049.2559470886235,0.0,0,0,0,0
S3,continuous,A,267,59,2670.0,3147.1067155608616,3215.4345274882317,4715.434527488232,4718.126026975402,477.10671556086163,477.10671556086163,1500.0,1977.1067155608616,3147.1067155608616,3177.1067155608616,4715.434527488232,4905.434527488232,300.0,2681.68556891066,0.0,3,3,0,0
S3,continuous,A,268,112,2680.0,2941.2237214818992,2990.284345078495,2990.284345078495,3013.1890465634247,261.22372148189925,261.22372148189925,0.0,261.22372148189925,2941.2237214818992,2971.2237214818992,3003.1890465634247,3193.1890465634247,300.0,802.2963530816846,0.0,0,0,0,0
S3,continuous,A,269,50,2690.0,3722.0717981804733,3733.1344929026645,3733.1344929026645,3749.5357352620013,1032.0717981804733,1032.0717981804733,0.0,1032.0717981804733,3722.0717981804733,3752.0717981804733,3739.5357352620013,3929.5357352620013,300.0,697.2416470353915,0.0,0,0,0,0
S3,continuous,A,270,34,2700.0,3662.28599373541,3690.159594850439,4905.434527488232,4908.126026975402,962.2859937354101,962.2859937354101,1215.2749326377925,2177.5609263732026,3662.28599373541,3692.28599373541,4905.434527488232,5095.434527488232,300.0,1476.0549457399752,0.0,0,0,0,0
S3,continuous,A,271,109,2710.0,3177.1067155608616,3242.958350706977,3731.6659932264415,3753.105359987427,467.10671556086163,467.10671556086163,488.70764251946457,955.8143580803262,3177.1067155608616,3207.1067155608616,3743.105359987427,3933.105359987427,300.0,2610.346453196076,0.0,1,1,0,0
S3,continuous,A,272,146,2720.0,3275.9235511687584,3321.23651515192,3321.23651515192,3344.1412166368495,555.9235511687584,555.9235511687584,0.0,555.9235511687584,3275.9235511687584,3305.9235511687584,3334.1412166368495,3524.1412166368495,300.0,1654.437188431121,0.0,0,0,0,0
S3,continuous,A,273,52,2730.0,3697.8203547397657,3759.403571952805,3759.403571952805,3761.3864510810326,967.8203547397657,967.8203547397657,0.0,967.8203547397657,3697.8203547397657,3727.8203547397657,3759.403571952805,3949.403571952805,300.0,2345.5892645221275,0.0,0,0,0,0
S3,continuous,A,274,121,2740.0,3410.094579594865,3445.9771419752187,3445.9771419752187,3469.9925568596127,670.0945795948651,670.0945795948651,0.0,670.0945795948651,3410.094579594865,3440.094579594865,3459.9925568596127,3649.9925568596127,300.0,1500.8379542864473,0.0,3,3,0,0
S3,continuous,A,275,85,2750.0,3440.094579594865,3485.252750670382,3485.252750670382,3515.852092135515,690.0945795948651,690.0945795948651,0.0,690.0945795948651,3440.094579594865,3470.094579594865,3505.852092135515,3695.852092135515,300.0,2152.131500201027,0.0,0,0,0,0
S3,continuous,A,276,15,2760.0,2760.0,2823.7805301889643,3949.403571952805,3951.3864510810326,0.0,0.0,1125.6230417638408,1125.6230417638408,2760.0,2790.0,3949.403571952805,4139.403571952806,300.0,2849.493150001437,0.0,4,4,0,0
S3,continuous,A,277,41,2770.0,2770.0,2818.181079183662,3463.6933372355284,3480.094579594865,0.0,0.0,645.5122580518664,645.5122580518664,2770.0,2800.0,3470.094579594865,3660.094579594865,300.0,743.0230619609479,0.0,0,0,0,0
S3,continuous,A,278,79,2780.0,3853.390432450539,3894.7840490465132,3921.6659932264415,3943.105359987427,1073.3904324505388,1073.3904324505388,26.88194417992827,1100.272376630467,3853.390432450539,3883.390432450539,3933.105359987427,4123.105359987427,300.0,628.3581540372714,0.0,1,1,0,0
S3,continuous,A,279,134,2790.0,4139.403571952806,4171.856404860025,5095.434527488232,5098.126026975402,1349.4035719528056,1349.4035719528056,923.578122628207,2272.9816945810126,4139.403571952806,4169.403571952806,5095.434527488232,5285.434527488232,300.0,2054.702145009766,0.0,0,0,0,0
S3,continuous,A,280,38,2800.0,3660.094579594865,3702.1495050768276,3702.1495050768276,3705.553455489352,860.0945795948651,860.0945795948651,0.0,860.0945795948651,3660.094579594865,3690.094579594865,3702.1495050768276,3892.1495050768276,300.0,1809.2715053676823,0.0,3,3,0,0
S3,continuous,A,281,10,2810.0,3690.094579594865,3713.3084401311635,3713.3084401311635,3754.6769011378638,880.0945795948651,880.0945795948651,0.0,880.0945795948651,3690.094579594865,3720.094579594865,3744.6769011378638,3934.6769011378638,300.0,743.0230619609479,0.0,0,0,0,0
S3,continuous,A,282,45,2820.0,3419.157754724768,3430.5113759639576,4111.665993226441,4133.105359987427,599.157754724768,599.157754724768,681.1546172624835,1280.3123719872515,3419.157754724768,3449.157754724768,4123.105359987427,4313.105359987427,300.0,654.1946409785742,0.0,0,0,0,0
S3,continuous,A,283,7,2830.0,2971.2237214818992,3029.8185867294274,5285.434527488232,5288.126026975402,141.22372148189925,141.22372148189925,2255.6159407588043,2396.8396622407035,2971.2237214818992,3001.2237214818992,5285.434527488232,5475.434527488232,300.0,1336.8464531550726,0.0,1,1,0,0
S3,continuous,A,284,6,2840.0,3681.6533303303822,3729.10698754614,3889.10698754614,3926.6500751296194,841.6533303303822,841.6533303303822,160.0,1001.6533303303822,3681.6533303303822,3711.6533303303822,3916.6500751296194,4106.650075129619,300.0,1814.0376205270984,0.0,0,0,0,0
S3,continuous,A,285,95,2850.0,3692.28599373541,3712.448986095498,3712.448986095498,3749.914242396601,842.2859937354101,842.2859937354101,0.0,842.2859937354101,3692.28599373541,3722.28599373541,3739.914242396601,3929.914242396601,300.0,1135.88314614692,0.0,1,1,0,0
S3,continuous,A,286,115,2860.0,2895.883029553615,2945.3832577787675,4412.503296766186,4425.239076427735,35.88302955361496,35.88302955361496,1467.1200389874193,1503.0030685410343,2895.883029553615,2925.883029553615,4415.239076427735,4605.239076427735,300.0,1053.3366414165657,0.0,0,0,0,0
S3,continuous,A,287,135,2870.0,3493.4088842765914,3543.8416742708937,3620.3697207928108,3631.846655089024,623.4088842765914,623.4088842765914,76.52804652191708,699.9369307985085,3493.4088842765914,3523.4088842765914,3621.846655089024,3811.846655089024,300.0,2097.4763875071053,0.0,2,2,0,0
S3,continuous,A,288,54,2880.0,3722.28599373541,3742.448986095498,3902.448986095498,3939.914242396601,842.2859937354101,842.2859937354101,160.0,1002.2859937354101,3722.28599373541,3752.28599373541,3929.914242396601,4119.9142423966005,300.0,1135.88314614692,0.0,1,1,0,0
S3,continuous,A,289,129,2890.0,3305.9235511687584,3336.34123320164,3857.0918413235236,3893.390432450539,415.9235511687584,415.9235511687584,520.7506081218835,936.6741592906419,3305.9235511687584,3335.9235511687584,3883.390432450539,4073.390432450539,300.0,728.3878399562218,0.0,1,1,0,0
S3,continuous,A,290,111,2900.0,3721.675643246529,3780.1366469160457,3780.1366469160457,3810.7359883811787,821.675643246529,821.675643246529,0.0,821.675643246529,3721.675643246529,3751.675643246529,3800.7359883811787,3990.7359883811787,300.0,1321.4355631443104,0.0,0,0,0,0
S3,continuous,A,291,67,2910.0,2925.883029553615,2997.4680338500725,4089.119712383199,4117.820354739766,15.88302955361496,15.88302955361496,1091.6516785331264,1107.5347080867414,2925.883029553615,2955.883029553615,4107.820354739766,4297.820354739766,300.0,2605.4793596453515,0.0,1,1,0,0
S3,continuous,A,292,92,2920.0,4513.3637672485875,4586.080722448714,4586.080722448714,4608.4726194497625,1593.3637672485875,1593.3637672485875,0.0,1593.3637672485875,4513.3637672485875,4543.3637672485875,4598.4726194497625,4788.4726194497625,300.0,2230.7951095312314,0.0,1,1,0,0
S3,continuous,A,293,18,2930.0,3711.6533303303822,3759.10698754614,4079.1069875461394,4116.650075129619,781.6533303303822,781.6533303303822,319.99999999999955,1101.6533303303818,3711.6533303303822,3741.6533303303822,4106.650075129619,4296.650075129619,300.0,1814.0376205270984,0.0,0,0,0,0
S3,continuous,A,294,51,2940.0,5475.434527488232,5515.854497437639,5515.854497437639,5546.453838902772,2535.4345274882317,2535.4345274882317,0.0,2535.4345274882317,5475.434527488232,5505.434527488232,5536.453838902772,5726.453838902772,300.0,2681.68556891066,0.0,3,3,0,0
S3,continuous,A,295,1,2950.0,4073.390432450539,4121.747450881071,4323.070323621676,4347.99878251531,1123.3904324505388,1123.3904324505388,201.3228727406049,1324.7133051911437,4073.390432450539,4103.390432450538,4337.99878251531,4527.99878251531,300.0,1110.0304036711052,0.0,1,1,0,0
S3,continuous,A,296,16,2960.0,2972.73266423693,2999.3382826583966,2999.3382826583966,3041.2237214818992,12.73266423692985,12.73266423692985,0.0,12.73266423692985,2972.73266423693,3002.73266423693,3031.2237214818992,3221.2237214818992,300.0,1275.3908072821464,0.0,0,0,0,0
S3,continuous,A,297,125,2970.0,2970.0,3021.1208467228917,3752.28599373541,3758.7018201034825,0.0,0.0,731.1651470125184,731.1651470125184,2970.0,3000.0,3752.28599373541,3942.28599373541,300.0,889.0804846199486,0.0,1,1,0,0
S3,continuous,A,298,114,2980.0,3942.28599373541,3962.448986095498,4092.4489860954977,4129.9142423966005,962.2859937354101,962.2859937354101,129.99999999999955,1092.2859937354096,3942.28599373541,3972.28599373541,4119.9142423966005,4309.9142423966005,300.0,1135.88314614692,0.0,1,1,0,0
S3,continuous,A,299,62,2990.0,4313.105359987427,4355.9194527794525,4355.9194527794525,4378.824154264383,1323.1053599874267,1323.1053599874267,0.0,1323.1053599874267,4313.105359987427,4343.105359987427,4368.824154264383,4558.824154264383,300.0,1646.702076632283,0.0,1,1,0,0
S3,continuous,A,300,69,3000.0,3961.17351446544,4006.1001560904165,4006.1001560904165,4022.501398449753,961.1735144654399,961.1735144654399,0.0,961.1735144654399,3961.17351446544,3991.17351446544,4012.501398449753,4202.501398449753,300.0,1539.8606883543125,0.0,2,2,0,0
S3,continuous,A,301,97,3010.0,3010.0,3064.1428170093927,3810.3697207928108,3821.846655089024,0.0,0.0,746.226903783418,746.226903783418,3010.0,3040.0,3811.846655089024,4001.846655089024,300.0,1351.7487377926773,0.0,0,0,0,0
S3,continuous,A,302,138,3020.0,4343.105359987427,4393.5381499817295,4393.5381499817295,4405.015084277942,1323.1053599874267,1323.1053599874267,0.0,1323.1053599874267,4343.105359987427,4373.105359987427,4395.015084277942,4585.015084277942,300.0,2097.4763875071053,0.0,2,2,0,0
S3,continuous,A,303,12,3030.0,3207.1067155608616,3260.3697207928108,4000.3697207928108,4011.846655089024,177.10671556086163,177.10671556086163,740.0,917.1067155608616,3207.1067155608616,3237.1067155608616,4001.846655089024,4191.846655089024,300.0,1721.2922965944888,0.0,0,0,0,0
S3,continuous,A,304,87,3040.0,3991.17351446544,4031.8061778704678,4031.8061778704678,4038.22200423854,951.1735144654399,951.1735144654399,0.0,951.1735144654399,3991.17351446544,4021.17351446544,4031.8061778704678,4221.806177870468,300.0,1203.668393734733,0.0,0,0,0,0
S3,continuous,A,305,102,3050.0,4021.17351446544,4051.9478242661007,4051.9478242661007,4055.351774678625,971.1735144654399,971.1735144654399,0.0,971.1735144654399,4021.17351446544,4051.17351446544,4051.9478242661007,4241.947824266101,300.0,531.3854403325383,0.0,0,0,0,0
S3,continuous,A,306,110,3060.0,3972.28599373541,3988.9850156071934,4169.403571952806,4171.386451081033,912.2859937354101,912.2859937354101,180.41855634561216,1092.7045500810223,3972.28599373541,4002.28599373541,4169.403571952806,4359.403571952806,300.0,727.5398943955704,0.0,1,1,0,0
S3,continuous,A,307,74,3070.0,3221.2237214818992,3279.8185867294274,5505.434527488232,5508.126026975402,151.22372148189925,151.22372148189925,2225.6159407588043,2376.8396622407035,3221.2237214818992,3251.2237214818992,5505.434527488232,5695.434527488232,300.0,1336.8464531550726,0.0,1,1,0,0
S3,continuous,A,308,46,3080.0,4221.806177870468,4256.427801329353,4279.119712383199,4307.820354739766,1141.8061778704678,1141.8061778704678,22.691911053845615,1164.4980889243134,4221.806177870468,4251.806177870468,4297.820354739766,4487.820354739766,300.0,2055.9688163440414,0.0,1,1,0,0
S3,continuous,A,309,30,3090.0,3090.0,3158.692316235537,4361.665993226441,4383.105359987427,0.0,0.0,1202.973676990904,1202.973676990904,3090.0,3120.0,4373.105359987427,4563.105359987427,300.0,2135.6294874275377,0.0,1,1,0,0
S3,continuous,A,310,57,3100.0,3100.0,3153.4591893308398,3219.3382826583966,3261.2237214818992,0.0,0.0,65.8790933275568,65.8790933275568,3100.0,3130.0,3251.2237214818992,3441.2237214818992,300.0,1463.0156776054964,0.0,0,0,0,0
S3,continuous,A,311,33,3110.0,4051.17351446544,4085.8499717409,5695.434527488232,5698.126026975402,941.1735144654399,941.1735144654399,1609.5845557473317,2550.7580702127716,4051.17351446544,4081.17351446544,5695.434527488232,5885.434527488232,300.0,787.9663506923874,0.0,0,0,0,0
S3,continuous,A,312,3,3120.0,4605.239076427735,4649.2875997134915,4649.2875997134915,4672.192301198422,1485.2390764277352,1485.2390764277352,0.0,1485.2390764277352,4605.239076427735,4635.239076427735,4662.192301198422,4852.192301198422,300.0,2265.718647346233,0.0,1,1,0,0
S3,continuous,A,313,131,3130.0,3929.5357352620013,3965.418297642355,3965.418297642355,3989.433712526749,799.5357352620013,799.5357352620013,0.0,799.5357352620013,3929.5357352620013,3959.5357352620013,3979.433712526749,4169.433712526748,300.0,1500.8379542864473,0.0,3,3,0,0
S3,continuous,A,314,76,3140.0,4563.105359987427,4599.425373615502,4704.835453399428,4746.72089222293,1423.1053599874267,1423.1053599874267,105.41007978392554,1528.5154397713522,4563.105359987427,4593.105359987427,4736.72089222293,4926.72089222293,300.0,1308.6671523950977,0.0,0,0,0,0
S3,continuous,A,315,98,3150.0,3173.6281616934493,3235.1970925462606,3363.8935911628264,3405.2620521695267,23.62816169344933,23.62816169344933,128.6964986165658,152.32466031001513,3173.6281616934493,3203.6281616934493,3395.2620521695267,3585.2620521695267,300.0,2930.6040468229467,0.0,0,0,0,0
S3,continuous,A,316,65,3160.0,4543.3637672485875,4607.9331795738635,4607.9331795738635,4632.861638467498,1383.3637672485875,1383.3637672485875,0.0,1383.3637672485875,4543.3637672485875,4573.3637672485875,4622.861638467498,4812.861638467498,300.0,1700.3083940041058,0.0,1,1,0,0
S3,continuous,A,317,77,3170.0,3170.0,3236.7951416492165,3635.9771419752187,3659.9925568596127,0.0,0.0,399.18200032600225,399.18200032600225,3170.0,3200.0,3649.9925568596127,3839.9925568596127,300.0,2022.0314222898783,0.0,1,1,0,0
S3,continuous,A,318,5,3180.0,4309.9142423966005,4357.697173618791,4357.697173618791,4361.101124031315,1129.9142423966005,1129.9142423966005,0.0,1129.9142423966005,4309.9142423966005,4339.9142423966005,4357.697173618791,4547.697173618791,300.0,892.1910283072522,0.0,0,0,0,0
S3,continuous,A,319,43,3190.0,4339.9142423966005,4393.257029658222,4393.257029658222,4409.658272017558,1149.9142423966005,1149.9142423966005,0.0,1149.9142423966005,4339.9142423966005,4369.9142423966005,4399.658272017558,4589.658272017558,300.0,1327.8345573367187,0.0,3,3,0,0
S3,continuous,A,320,141,3200.0,5885.434527488232,5916.92159171946,5916.92159171946,5958.29005272616,2685.4345274882317,2685.4345274882317,0.0,2685.4345274882317,5885.434527488232,5915.434527488232,5948.29005272616,6138.29005272616,300.0,2140.004118739887,0.0,4,4,0,0
S3,continuous,A,321,63,3210.0,4081.17351446544,4115.8499717409,5915.434527488232,5918.126026975402,871.1735144654399,871.1735144654399,1799.5845557473313,2670.758070212771,4081.17351446544,4111.173514465439,5915.434527488232,6105.434527488232,300.0,787.9663506923874,0.0,0,0,0,0
S3,continuous,A,322,116,3220.0,4111.173514465439,4148.160400662591,4148.160400662591,4184.458991789606,891.1735144654394,891.1735144654394,0.0,891.1735144654394,4111.173514465439,4141.173514465439,4174.458991789606,4364.458991789606,300.0,1110.0304036711052,0.0,1,1,0,0
S3,continuous,A,323,118,3230.0,6105.434527488232,6140.2991164876685,6140.2991164876685,6177.842204071148,2875.4345274882317,2875.4345274882317,0.0,2875.4345274882317,6105.434527488232,6135.434527488232,6167.842204071148,6357.842204071148,300.0,2346.045569504353,0.0,0,0,0,0
S3,continuous,A,324,106,3240.0,4251.806177870468,4273.926208749934,4797.9331795738635,4822.861638467498,1011.8061778704678,1011.8061778704678,524.0069708239298,1535.8131486943976,4251.806177870468,4281.806177870468,4812.861638467498,5002.861638467498,300.0,1203.668393734733,0.0,0,0,0,0
S3,continuous,A,325,112,3250.0,3250.0,3304.16802822875,4338.160400662591,4374.458991789606,0.0,0.0,1033.9923724338414,1033.9923724338414,3250.0,3280.0,4364.458991789606,4554.458991789606,300.0,2411.861189153747,0.0,1,1,0,0
S3,continuous,A,326,108,3260.0,4369.9142423966005,4433.0786446466645,4433.0786446466645,4470.6217322301445,1109.9142423966005,1109.9142423966005,0.0,1109.9142423966005,4369.9142423966005,4399.9142423966005,4460.6217322301445,4650.6217322301445,300.0,2088.318116020331,0.0,3,3,0,0
S3,continuous,A,327,144,3270.0,3335.9235511687584,3383.523779699575,4539.110339321845,4583.3637672485875,65.92355116875842,65.92355116875842,1155.5865596222698,1221.5101107910282,3335.9235511687584,3365.9235511687584,4573.3637672485875,4763.3637672485875,300.0,1913.665123817179,0.0,0,0,0,0
S3,continuous,A,328,53,3280.0,3280.0,3339.356270181313,4196.100156090416,4212.501398449753,0.0,0.0,856.743885909103,856.743885909103,3280.0,3310.0,4202.501398449753,4392.501398449753,300.0,2152.1315002010265,0.0,0,0,0,0
S3,continuous,A,329,120,3290.0,4191.846655089024,4219.92331881115,4623.0786446466645,4660.6217322301445,901.8466550890244,901.8466550890244,403.1553258355143,1305.0019809245387,4191.846655089024,4221.846655089024,4650.6217322301445,4840.6217322301445,300.0,1351.7487377926773,0.0,0,0,0,0
S3,continuous,A,330,26,3300.0,3585.2620521695267,3639.222369396804,4729.110339321845,4773.3637672485875,285.26205216952667,285.26205216952667,1089.8879699250406,1375.1500220945672,3585.2620521695267,3615.2620521695267,4763.3637672485875,4953.3637672485875,300.0,1267.5665260390074,0.0,0,0,0,0
S3,continuous,A,331,35,3310.0,3959.5357352620013,3997.15842071357,4581.665993226441,4603.105359987427,649.5357352620013,649.5357352620013,584.5075725128709,1234.0433077748721,3959.5357352620013,3989.5357352620013,4593.105359987427,4783.105359987427,300.0,1603.9659184170823,0.0,2,2,0,0
S3,continuous,A,332,70,3320.0,4103.390432450538,4148.224658000807,4372.448986095497,4409.9142423966005,783.3904324505384,783.3904324505384,224.22432809469046,1007.6147605452288,4103.390432450538,4133.390432450538,4399.9142423966005,4589.9142423966005,300.0,937.8615320241333,0.0,2,2,0,0
S3,continuous,A,333,127,3330.0,4487.820354739766,4525.875717377665,4525.875717377665,4556.475058842798,1157.8203547397661,1157.8203547397661,0.0,1157.8203547397661,4487.820354739766,4517.820354739766,4546.475058842798,4736.475058842798,300.0,920.1479378639553,0.0,0,0,0,0
S3,continuous,A,334,84,3340.0,4589.658272017558,4635.775542648132,4894.835453399428,4936.72089222293,1249.6582720175584,1249.6582720175584,259.05991075129623,1508.7181827688546,4589.658272017558,4619.658272017558,4926.72089222293,5116.72089222293,300.0,2272.5019573299514,0.0,2,2,0,0
S3,continuous,A,335,136,3350.0,3365.9235511687584,3407.3642953656426,4281.806177870468,4288.222004238541,15.923551168758422,15.923551168758422,874.4418825048251,890.3654336735835,3365.9235511687584,3395.9235511687584,4281.806177870468,4471.806177870468,300.0,1313.844827095028,0.0,1,1,0,0
S3,continuous,A,336,42,3360.0,4527.99878251531,4573.243225807478,4919.110339321845,4963.3637672485875,1167.9987825153103,1167.9987825153103,345.8671135143668,1513.865896029677,4527.99878251531,4557.99878251531,4953.3637672485875,5143.3637672485875,300.0,1700.3083940041058,0.0,1,1,0,0
S3,continuous,A,337,66,3370.0,3524.1412166368495,3570.1494266293485,4562.448986095498,4599.914242396601,154.14121663684955,154.14121663684955,992.2995594661493,1146.4407761029988,3524.1412166368495,3554.1412166368495,4589.9142423966005,4779.9142423966005,300.0,1842.083689434765,0.0,0,0,0,0
S3,continuous,A,338,96,3380.0,3658.7849437274235,3716.6643155806632,4752.448986095498,4789.914242396601,278.7849437274235,278.7849437274235,1035.7846705148345,1314.569614242258,3658.7849437274235,3688.7849437274235,4779.9142423966005,4969.9142423966005,300.0,1463.0156776054962,0.0,0,0,0,0
S3,continuous,A,339,80,3390.0,4557.99878251531,4611.263925879865,4715.875717377665,4746.475058842798,1167.9987825153103,1167.9987825153103,104.61179149779946,1272.6105740131097,4557.99878251531,4587.99878251531,4736.475058842798,4926.475058842798,300.0,2166.751299855234,0.0,1,1,0,0
S3,continuous,A,340,82,3400.0,4635.239076427735,4670.1620527473715,4813.0786446466645,4850.6217322301445,1235.2390764277352,1235.2390764277352,142.91659189929305,1378.1556683270283,4635.239076427735,4665.239076427735,4840.6217322301445,5030.6217322301445,300.0,1730.540780097612,0.0,1,1,0,0
S3,continuous,A,341,146,3410.0,5143.3637672485875,5198.9618047269505,5198.9618047269505,5200.944683855178,1733.3637672485875,1733.3637672485875,0.0,1733.3637672485875,5143.3637672485875,5173.3637672485875,5198.9618047269505,5388.9618047269505,300.0,987.4888387161714,0.0,0,0,0,0
S3,continuous,A,342,20,3420.0,3554.1412166368495,3590.501565398754,4547.697173618791,4551.101124031315,134.14121663684955,134.14121663684955,957.1956082200368,1091.3368248568863,3554.1412166368495,3584.1412166368495,4547.697173618791,4737.697173618791,300.0,1028.5864112855784,0.0,0,0,0,0
S3,continuous,A,343,49,3430.0,3615.2620521695267,3666.4816722008864,4662.503296766186,4675.239076427735,185.26205216952667,185.26205216952667,996.0216245653005,1181.2836767348272,3615.2620521695267,3645.2620521695267,4665.239076427735,4855.239076427735,300.0,927.2651383185239,0.0,1,1,0,0
S3,continuous,A,344,93,3440.0,4471.806177870468,4499.693598251402,4528.160400662591,4564.458991789606,1031.8061778704678,1031.8061778704678,28.466802411188837,1060.2729802816566,4471.806177870468,4501.806177870468,4554.458991789606,4744.458991789606,300.0,1645.0116883328596,0.0,1,1,0,0
S3,continuous,A,345,89,3450.0,4783.105359987427,4825.9194527794525,4839.2875997134915,4862.192301198422,1333.1053599874267,1333.1053599874267,13.368146934039032,1346.4735069214657,4783.105359987427,4813.105359987427,4852.192301198422,5042.192301198422,300.0,1646.702076632283,0.0,1,1,0,0
S3,continuous,A,346,61,3460.0,3605.8856522454453,3669.1236907503703,3669.1236907503703,3692.0283922353,145.88565224544527,145.88565224544527,0.0,145.88565224544527,3605.8856522454453,3635.8856522454453,3682.0283922353,3872.0283922353,300.0,2015.235673438413,0.0,1,1,0,0
S3,continuous,A,347,117,3470.0,3470.0,3529.943567541746,3656.899504903921,3698.7849437274235,0.0,0.0,126.95593736217506,126.95593736217506,3470.0,3500.0,3688.7849437274235,3878.7849437274235,300.0,2318.705639884031,0.0,2,2,0,0
S3,continuous,A,348,103,3480.0,4221.846655089024,4270.562582818472,4613.257029658222,4629.658272017558,741.8466550890244,741.8466550890244,342.6944468397496,1084.541101928774,4221.846655089024,4251.846655089024,4619.658272017558,4809.658272017558,300.0,2621.9904454934076,0.0,2,2,0,0
S3,continuous,A,349,147,3490.0,3839.9925568596127,3889.434652386523,3903.3084401311635,3944.6769011378638,349.9925568596127,349.9925568596127,13.873787744640595,363.8663446042533,3839.9925568596127,3869.9925568596127,3934.6769011378638,4124.676901137864,300.0,2022.0314222898783,0.0,1,1,0,0
S3,continuous,A,350,2,3500.0,4969.9142423966005,5015.155943464235,6135.434527488232,6138.126026975402,1469.9142423966005,1469.9142423966005,1120.2785840239967,2590.192826420597,4969.9142423966005,4999.9142423966005,6135.434527488232,6325.434527488232,300.0,719.2134300434716,0.0,0,0,0,0
S3,continuous,A,351,13,3510.0,4501.806177870468,4529.75713330933,4737.697173618791,4741.101124031315,991.8061778704678,991.8061778704678,207.94004030946053,1199.7462181799283,4501.806177870468,4531.806177870468,4737.697173618791,4927.697173618791,300.0,1484.77415528896,0.0,0,0,0,0
S3,continuous,A,352,24,3520.0,3645.2620521695267,3711.5431700519143,4987.9331795738635,5012.861638467498,125.26205216952667,125.26205216952667,1276.3900095219487,1401.6520616914754,3645.2620521695267,3675.2620521695267,5002.861638467498,5192.861638467498,300.0,1992.3283912141665,0.0,2,2,0,0
S3,continuous,A,353,22,3530.0,3530.0,3554.314449585424,4852.503296766186,4865.239076427735,0.0,0.0,1298.1888471807629,1298.1888471807629,3530.0,3560.0,4855.239076427735,5045.239076427735,300.0,1474.7319285636643,0.0,0,0,0,0
S3,continuous,A,354,57,3540.0,4809.658272017558,4851.713197499521,4927.697173618791,4931.101124031315,1269.6582720175584,1269.6582720175584,75.98397611926976,1345.6422481368281,4809.658272017558,4839.658272017558,4927.697173618791,5117.697173618791,300.0,1809.2715053676823,0.0,3,3,0,0
S3,continuous,A,355,122,3550.0,6325.434527488232,6347.608408641499,6347.608408641499,6360.344188303048,2775.4345274882317,2775.4345274882317,0.0,2775.4345274882317,6325.434527488232,6355.434527488232,6350.344188303048,6540.344188303048,300.0,1375.9618401500948,0.0,1,1,0,0
S3,continuous,A,356,101,3560.0,6355.434527488232,6389.287812247621,6389.287812247621,6400.764746543834,2795.4345274882317,2795.4345274882317,0.0,2795.4345274882317,6355.434527488232,6385.434527488232,6390.764746543834,6580.764746543834,300.0,2148.2945203982226,0.0,1,1,0,0
S3,continuous,A,357,27,3570.0,5173.3637672485875,5246.136217713109,5246.136217713109,5282.434808840124,1603.3637672485875,1603.3637672485875,0.0,1603.3637672485875,5173.3637672485875,5203.3637672485875,5272.434808840124,5462.434808840124,300.0,2304.0282644540084,0.0,2,2,0,0
S3,continuous,A,358,37,3580.0,5203.3637672485875,5271.202008821753,5271.202008821753,5295.217423706147,1623.3637672485875,1623.3637672485875,0.0,1623.3637672485875,5203.3637672485875,5233.3637672485875,5285.217423706147,5475.217423706147,300.0,1913.665123817179,0.0,0,0,0,0
S3,continuous,A,359,148,3590.0,3695.852092135515,3749.115097367464,4583.538149981729,4595.015084277941,105.8520921355148,105.8520921355148,834.4230526142651,940.2751447497799,3695.852092135515,3725.852092135515,4585.015084277942,4775.015084277942,300.0,1721.2922965944888,0.0,0,0,0,0
S3,continuous,A,360,40,3600.0,3878.7849437274235,3936.6643155806632,4972.448986095498,5009.914242396601,278.7849437274235,278.7849437274235,1035.7846705148345,1314.569614242258,3878.7849437274235,3908.7849437274235,4999.9142423966005,5189.9142423966005,300.0,1463.0156776054962,0.0,0,0,0,0
S3,continuous,A,361,75,3610.0,4569.095805197313,4611.954513029575,5029.2875997134915,5052.192301198422,959.095805197313,959.095805197313,417.3330866839169,1376.42889188123,4569.095805197313,4599.095805197313,5042.192301198422,5232.192301198422,300.0,2849.493150001437,0.0,4,4,0,0
S3,continuous,A,362,119,3620.0,4531.806177870468,4546.091497369541,4833.257029658222,4849.658272017558,911.8061778704678,911.8061778704678,287.1655322886809,1198.9717101591486,4531.806177870468,4561.806177870468,4839.658272017558,5029.658272017558,300.0,638.7182190370452,0.0,2,2,0,0
S3,continuous,A,363,41,3630.0,4251.846655089024,4276.48380590798,5219.2875997134915,5242.192301198422,621.8466550890244,621.8466550890244,942.8037938055113,1564.6504488945357,4251.846655089024,4281.846655089024,5232.192301198422,5422.192301198422,300.0,1049.2559470886235,0.0,0,0,0,0
