scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,9,549,135,takeoff,5654.599603781278,5684.599603781278,30.0,164.59960378127835
S3,continuous,A,11,549,135,landing,6580.764746543834,6770.764746543834,190.0,874.2554184720402
S3,continuous,A,0,550,55,takeoff,5702.192301198422,5732.192301198422,30.0,202.19230119842177
S3,continuous,A,19,550,55,landing,7443.390432450539,7633.390432450539,190.0,1665.8645732111072
S3,continuous,A,17,551,114,takeoff,8022.802484250862,8052.802484250862,30.0,2512.802484250862
S3,continuous,A,15,551,114,landing,8096.746833057833,8286.746833057834,190.0000000000009,0.0
S3,continuous,A,10,552,38,takeoff,5975.217423706147,6005.217423706147,30.0,455.2174237061472
S3,continuous,A,0,552,38,landing,7593.897088578987,7783.897088578987,190.0,1560.461999404748
S3,continuous,A,5,553,97,takeoff,6215.621344555073,6245.621344555073,30.0,685.6213445550729
S3,continuous,A,9,553,97,landing,8034.793483989486,8224.793483989486,190.0,1777.2240819662384
S3,continuous,A,10,554,90,takeoff,6005.217423706147,6035.217423706147,30.0,465.2174237061472
S3,continuous,A,18,554,90,landing,7739.583801722359,7929.583801722359,190.0,1692.9256338193272
S3,continuous,A,7,555,74,takeoff,5653.213389453328,5683.213389453328,30.0,103.21338945332809
S3,continuous,A,3,555,74,landing,5749.658272017558,5939.658272017558,190.0,41.86256102123207
S3,continuous,A,7,556,119,takeoff,5683.213389453328,5713.213389453328,30.0,123.21338945332809
S3,continuous,A,19,556,119,landing,7633.390432450539,7823.390432450539,190.0,1854.6090002258834
S3,continuous,A,0,557,112,takeoff,6872.4823875987695,6902.4823875987695,30.0,1302.4823875987695
S3,continuous,A,5,557,112,landing,7204.804965581233,7394.804965581233,190.0,275.3693532117768
S3,continuous,A,11,558,12,takeoff,6285.015084277942,6315.015084277942,30.0,705.0150842779422
S3,continuous,A,14,558,12,landing,6788.885355262183,6978.885355262183,190.0,470.64048430667117
S3,continuous,A,2,559,113,takeoff,6471.047870320635,6501.047870320635,30.0,881.0478703206354
S3,continuous,A,4,559,113,landing,7363.3637672485875,7553.3637672485875,190.0,800.3808140063584
S3,continuous,A,9,560,123,takeoff,5684.599603781278,5714.599603781278,30.0,84.59960378127835
S3,continuous,A,1,560,123,landing,7421.7553601541795,7611.7553601541795,190.0,1658.5020617370337
S3,continuous,A,3,561,111,takeoff,5939.658272017558,5969.658272017558,30.0,329.6582720175584
S3,continuous,A,14,561,111,landing,6978.885355262183,7168.885355262183,190.0,997.1721577626622
S3,continuous,A,19,562,109,takeoff,7823.390432450539,7853.390432450539,30.0,2203.3904324505393
S3,continuous,A,18,562,109,landing,7929.583801722359,8119.583801722359,190.0,48.423184131942435
S3,continuous,A,3,563,51,takeoff,5969.658272017558,5999.658272017558,30.0,339.6582720175584
S3,continuous,A,4,563,51,landing,7553.3637672485875,7743.3637672485875,190.0,1518.4896168563228
S3,continuous,A,8,564,143,takeoff,6487.130364438798,6517.130364438798,30.0,847.1303644387981
S3,continuous,A,11,564,143,landing,7071.708280753673,7261.708280753673,190.0,526.0868590699065
S3,continuous,A,14,565,69,takeoff,7168.885355262183,7198.885355262183,30.0,1516.596049587476
S3,continuous,A,18,565,69,landing,8119.583801722359,8309.583801722358,189.9999999999991,925.7593669768621
S3,continuous,A,12,566,25,takeoff,8465.434527488233,8495.434527488233,30.0,2800.4194432102904
S3,continuous,A,19,566,25,landing,8497.70526360664,8687.70526360664,190.0,0.0
S3,continuous,A,0,567,73,takeoff,6902.4823875987695,6932.4823875987695,30.0,1230.1834643959364
S3,continuous,A,18,567,73,landing,8309.583801722358,8499.583801722358,190.0,1353.4036241674075
S3,continuous,A,16,568,9,takeoff,6098.9618047269505,6128.9618047269505,30.0,418.48139109288786
S3,continuous,A,12,568,9,landing,8495.434527488233,8685.434527488233,190.0,2364.019889854063
S3,continuous,A,13,569,31,takeoff,6121.248154531519,6151.248154531519,30.0,431.2481545315186
S3,continuous,A,2,569,31,landing,6501.047870320635,6691.047870320635,190.0,291.0114803335473
S3,continuous,A,12,570,33,takeoff,8685.434527488233,8715.434527488233,30.0,2985.4345274882326
S3,continuous,A,16,570,33,landing,8718.595980754395,8908.595980754395,190.0,0.0
S3,continuous,A,8,571,70,takeoff,6517.130364438798,6547.130364438798,30.0,807.1303644387981
S3,continuous,A,10,571,70,landing,6587.514016812306,6777.514016812306,190.0,0.0
S3,continuous,A,4,572,23,takeoff,7743.3637672485875,7773.3637672485875,30.0,2023.3637672485875
S3,continuous,A,14,572,23,landing,7813.3264501581325,8003.3264501581325,190.0,0.0
S3,continuous,A,14,573,21,takeoff,7198.885355262183,7228.885355262183,30.0,1468.885355262183
S3,continuous,A,5,573,21,landing,7394.804965581233,7584.804965581233,190.0,168.86938107207789
S3,continuous,A,17,574,1,takeoff,8052.802484250862,8082.802484250862,30.0,2312.802484250862
S3,continuous,A,8,574,1,landing,8266.72089222293,8456.72089222293,190.0,146.78679457502676
S3,continuous,A,7,575,83,takeoff,6541.5846686936,6571.5846686936,30.0,791.5846686936002
S3,continuous,A,10,575,83,landing,7041.921157830947,7231.921157830947,190.0,419.5259326037367
S3,continuous,A,12,576,74,takeoff,8715.434527488233,8745.434527488233,30.0,2955.4345274882326
S3,continuous,A,19,576,74,landing,8747.70526360664,8937.70526360664,190.0,0.0
S3,continuous,A,4,577,128,takeoff,7773.3637672485875,7803.3637672485875,30.0,2003.3637672485875
S3,continuous,A,1,577,128,landing,7858.720744304415,8048.720744304415,190.0,0.0
S3,continuous,A,19,578,24,takeoff,7853.390432450539,7883.390432450539,30.0,2073.3904324505393
S3,continuous,A,12,578,24,landing,8745.434527488233,8935.434527488233,190.0,852.4648584064571
S3,continuous,A,12,579,16,takeoff,8935.434527488233,8965.434527488233,30.0,3145.4345274882326
S3,continuous,A,17,579,16,landing,8962.802484250864,9152.802484250864,190.0,0.0
S3,continuous,A,6,580,129,takeoff,7018.4726194497625,7048.4726194497625,30.0,1218.4726194497625
S3,continuous,A,13,580,129,landing,7446.726123297186,7636.726123297186,190.0,360.0129977569659
S3,continuous,A,10,581,6,takeoff,6035.217423706147,6065.217423706147,30.0,225.2174237061472
S3,continuous,A,12,581,6,landing,8965.434527488233,9155.434527488233,190.0,2901.6940697924592
S3,continuous,A,0,582,66,takeoff,6932.4823875987695,6962.4823875987695,30.0,1112.4823875987695
S3,continuous,A,17,582,66,landing,8082.802484250862,8272.802484250862,190.0,1095.0052783328192
S3,continuous,A,13,583,110,takeoff,6151.248154531519,6181.248154531519,30.0,318.3865160640207
S3,continuous,A,1,583,110,landing,7611.7553601541795,7801.7553601541795,190.0,1395.5322003803203
S3,continuous,A,0,584,39,takeoff,6962.4823875987695,6992.4823875987695,30.0,1120.1930819240624
S3,continuous,A,8,584,39,landing,7024.447712680295,7214.447712680295,190.0,0.0
S3,continuous,A,14,585,45,takeoff,7228.885355262183,7258.885355262183,30.0,1378.885355262183
S3,continuous,A,9,585,45,landing,8224.793483989486,8414.793483989486,190.0,973.1151407271282
S3,continuous,A,13,586,103,takeoff,6181.248154531519,6211.248154531519,30.0,321.2481545315186
S3,continuous,A,19,586,103,landing,7883.390432450539,8073.390432450539,190.0,1606.023377612245
S3,continuous,A,9,587,116,takeoff,8414.793483989486,8444.793483989486,30.0,2544.3130703554234
S3,continuous,A,17,587,116,landing,8458.420984985929,8648.420984985929,190.0,0.0
S3,continuous,A,9,588,43,takeoff,8444.793483989486,8474.793483989486,30.0,2553.7456136688506
S3,continuous,A,19,588,43,landing,8937.70526360664,9127.70526360664,190.0,440.0787962601935
S3,continuous,A,12,589,79,takeoff,9155.434527488233,9185.434527488233,30.0,3252.0440950376933
S3,continuous,A,17,589,79,landing,9182.802484250864,9372.802484250864,190.0,0.0
S3,continuous,A,5,590,63,takeoff,6245.621344555073,6275.621344555073,30.0,327.4953175796709
S3,continuous,A,15,590,63,landing,7141.333516973661,7331.333516973661,190.0,833.1308941065572
S3,continuous,A,10,591,0,takeoff,6065.217423706147,6095.217423706147,30.0,132.7350361073777
S3,continuous,A,7,591,0,landing,6571.5846686936,6761.5846686936,190.0,425.556688453843
S3,continuous,A,1,592,46,takeoff,6002.298923202833,6032.298923202833,30.0,61.05076867131447
S3,continuous,A,15,592,46,landing,7331.333516973661,7521.333516973661,190.0,1263.8143453620487
S3,continuous,A,6,593,131,takeoff,7048.4726194497625,7078.4726194497625,30.0,1093.6791354602765
S3,continuous,A,18,593,131,landing,8499.583801722358,8689.583801722358,190.0,1398.9791535780041
S3,continuous,A,4,594,72,takeoff,7803.3637672485875,7833.3637672485875,30.0,1848.235323562667
S3,continuous,A,10,594,72,landing,7885.217423706147,8075.217423706147,190.0,0.0
S3,continuous,A,7,595,141,takeoff,6761.5846686936,6791.5846686936,30.0,803.2946159674402
S3,continuous,A,8,595,141,landing,7214.447712680295,7404.447712680295,190.0,345.8202475687722
S3,continuous,A,12,596,104,takeoff,9185.434527488233,9215.434527488233,30.0,3166.96190803847
S3,continuous,A,4,596,104,landing,9250.334986661574,9440.334986661574,190.0,0.0
S3,continuous,A,18,597,68,takeoff,6874.06458726599,6904.06458726599,30.0,851.2029487984919
S3,continuous,A,14,597,68,landing,7533.3264501581325,7723.3264501581325,190.0,631.3109074532804
S3,continuous,A,19,598,145,takeoff,8073.390432450539,8103.390432450539,30.0,2044.8107868272455
S3,continuous,A,10,598,145,landing,8130.106705610436,8320.106705610437,190.0000000000009,0.0
S3,continuous,A,14,599,8,takeoff,7258.885355262183,7288.885355262183,30.0,1226.596049587476
S3,continuous,A,6,599,8,landing,7659.251333350125,7849.251333350125,190.0,365.43618969040017
S3,continuous,A,12,600,84,takeoff,9215.434527488233,9245.434527488233,30.0,3179.8131829331596
S3,continuous,A,0,600,84,landing,9253.897088578988,9443.897088578988,190.0,0.0
S3,continuous,A,8,601,42,takeoff,6547.130364438798,6577.130364438798,30.0,502.11528016085595
S3,continuous,A,9,601,42,landing,8474.793483989486,8664.793483989486,190.0,1859.45766709911
S3,continuous,A,5,602,126,takeoff,6275.621344555073,6305.621344555073,30.0,222.25757730648547
S3,continuous,A,16,602,126,landing,6299.478073324651,6489.478073324651,190.0,0.0
S3,continuous,A,4,603,81,takeoff,7833.3637672485875,7863.3637672485875,30.0,1776.2334028097894
S3,continuous,A,1,603,81,landing,8048.720744304415,8238.720744304415,190.0,130.0
S3,continuous,A,8,604,53,takeoff,6577.130364438798,6607.130364438798,30.0,516.6499508047355
S3,continuous,A,6,604,53,landing,7078.4726194497625,7268.4726194497625,190.0,434.81401885091964
S3,continuous,A,14,605,52,takeoff,7288.885355262183,7318.885355262183,30.0,1195.4949228116438
S3,continuous,A,11,605,52,landing,7315.519092352277,7505.519092352277,190.0,0.0
S3,continuous,A,5,606,98,takeoff,6305.621344555073,6335.621344555073,30.0,183.13895695630345
S3,continuous,A,10,606,98,landing,6348.152245828197,6538.152245828197,190.0,0.0
S3,continuous,A,0,607,2,takeoff,6992.4823875987695,7022.4823875987695,30.0,854.3563606233674
S3,continuous,A,2,607,2,landing,7254.738913816061,7444.738913816061,190.0,188.7830599236886
S3,continuous,A,2,608,26,takeoff,6691.047870320635,6721.047870320635,30.0,550.0
S3,continuous,A,10,608,26,landing,7231.921157830947,7421.921157830947,190.0,485.64787622748554
S3,continuous,A,15,609,14,takeoff,6144.793483989486,6174.793483989486,30.0,0.0
S3,continuous,A,12,609,14,landing,9245.434527488233,9435.434527488233,190.0,3031.8771571847064
S3,continuous,A,11,610,80,takeoff,6315.015084277942,6345.015084277942,30.0,143.43041558434197
S3,continuous,A,17,610,80,landing,8648.420984985929,8838.420984985929,190.0,2284.443855501746
S3,continuous,A,3,611,118,takeoff,6588.579645623294,6618.579645623294,30.0,410.73744155214536
S3,continuous,A,13,611,118,landing,6654.337158163944,6844.337158163944,190.0,0.0
S3,continuous,A,10,612,107,takeoff,6201.333516973661,6231.333516973661,30.0,0.0
S3,continuous,A,9,612,107,landing,8664.793483989486,8854.793483989486,190.0,2425.8530680374997
S3,continuous,A,5,613,54,takeoff,6920.344188303048,6950.344188303048,30.0,711.8715688532857
S3,continuous,A,8,613,54,landing,7404.447712680295,7594.447712680295,190.0,415.12899089948223
S3,continuous,A,0,614,127,takeoff,7783.897088578987,7813.897088578987,30.0,1571.035450111489
S3,continuous,A,7,614,127,landing,7878.713936539837,8068.713936539837,190.0,0.0
S3,continuous,A,11,615,65,takeoff,6345.015084277942,6375.015084277942,30.0,126.43543865464835
S3,continuous,A,3,615,65,landing,6618.579645623294,6808.579645623294,190.0,218.44739125656724
S3,continuous,A,12,616,142,takeoff,9435.434527488233,9465.434527488233,30.0,3213.1452218135255
S3,continuous,A,15,616,142,landing,9496.889913289444,9686.889913289444,190.0,0.0
S3,continuous,A,0,617,140,takeoff,7813.897088578987,7843.897088578987,30.0,1563.4166749449241
S3,continuous,A,5,617,140,landing,7870.850313349673,8060.850313349673,190.0,0.0
S3,continuous,A,12,618,115,takeoff,9465.434527488233,9495.434527488233,30.0,3192.070760239645
S3,continuous,A,10,618,115,landing,9486.64906096503,9676.64906096503,190.0,0.0
S3,continuous,A,16,619,149,takeoff,6489.478073324651,6519.478073324651,30.0,206.08764087411146
S3,continuous,A,14,619,149,landing,8003.3264501581325,8193.326450158133,190.0,1480.1288192762086
S3,continuous,A,18,620,126,takeoff,6904.06458726599,6934.06458726599,30.0,602.603634813112
S3,continuous,A,11,620,126,landing,7505.519092352277,7695.519092352277,190.0,563.8108115986042
S3,continuous,A,11,621,32,takeoff,6770.764746543834,6800.764746543834,30.0,463.6343821050359
S3,continuous,A,3,621,32,landing,6825.881916632618,7015.881916632618,190.0,0.0
S3,continuous,A,7,622,133,takeoff,6791.5846686936,6821.5846686936,30.0,479.1022810948307
S3,continuous,A,10,622,133,landing,7421.921157830947,7611.921157830947,190.0,549.5259326037367
S3,continuous,A,10,623,29,takeoff,6538.152245828197,6568.152245828197,30.0,203.35876183871096
S3,continuous,A,17,623,29,landing,9372.802484250864,9562.802484250864,190.0,2790.04045574444
S3,continuous,A,15,624,98,takeoff,7521.333516973661,7551.333516973661,30.0,1163.181271145464
S3,continuous,A,17,624,98,landing,9562.802484250864,9752.802484250864,190.0,1967.5246184702319
S3,continuous,A,8,625,122,takeoff,6607.130364438798,6637.130364438798,30.0,246.78617613574988
S3,continuous,A,12,625,122,landing,9495.434527488233,9685.434527488233,190.0,2829.7092978019064
S3,continuous,A,15,626,82,takeoff,7551.333516973661,7581.333516973661,30.0,1189.7488482800609
S3,continuous,A,19,626,82,landing,8103.390432450539,8293.390432450538,189.9999999999991,454.88489579158704
S3,continuous,A,18,627,10,takeoff,6934.06458726599,6964.06458726599,30.0,545.9385602905877
S3,continuous,A,10,627,10,landing,7611.921157830947,7801.921157830947,190.0,640.0
S3,continuous,A,0,628,67,takeoff,7843.897088578987,7873.897088578987,30.0,1452.5635716053257
S3,continuous,A,3,628,67,landing,8276.98525334067,8466.98525334067,190.0,367.0129804854241
S3,continuous,A,17,629,60,takeoff,8272.802484250862,8302.802484250862,30.0,1874.3298648010996
S3,continuous,A,4,629,60,landing,8352.300355469775,8542.300355469775,190.0,0.0
S3,continuous,A,5,630,101,takeoff,6950.344188303048,6980.344188303048,30.0,549.5794417592142
S3,continuous,A,12,630,101,landing,9685.434527488233,9875.434527488233,190.0,2702.872177857538
S3,continuous,A,0,631,62,takeoff,7873.897088578987,7903.897088578987,30.0,1471.035450111489
S3,continuous,A,2,631,62,landing,7947.370554872589,8137.370554872589,190.0,0.0
S3,continuous,A,15,632,56,takeoff,7581.333516973661,7611.333516973661,30.0,1172.7538713503673
S3,continuous,A,1,632,56,landing,8238.720744304415,8428.720744304415,190.0,592.166978921975
S3,continuous,A,10,633,106,takeoff,6777.514016812306,6807.514016812306,30.0,365.2247111375991
S3,continuous,A,6,633,106,landing,7849.251333350125,8039.251333350125,190.0,1009.4419270625094
S3,continuous,A,17,634,91,takeoff,8302.802484250862,8332.802484250862,30.0,1862.3220706167995
S3,continuous,A,13,634,91,landing,8376.666969080552,8566.666969080552,190.0,0.0
S3,continuous,A,18,635,17,takeoff,8689.583801722358,8719.583801722358,30.0,2226.2200344737703
S3,continuous,A,16,635,17,landing,8908.595980754395,9098.595980754395,190.0,202.31315716025347
S3,continuous,A,7,636,136,takeoff,6821.5846686936,6851.5846686936,30.0,348.1942362430609
S3,continuous,A,0,636,136,landing,7903.897088578987,8093.897088578987,190.0,987.4955719245363
S3,continuous,A,7,637,50,takeoff,6851.5846686936,6881.5846686936,30.0,369.8293085394207
S3,continuous,A,19,637,50,landing,8293.390432450538,8483.390432450538,190.0,1346.2377209856104
S3,continuous,A,16,638,75,takeoff,6519.478073324651,6549.478073324651,30.0,16.99568572588123
S3,continuous,A,3,638,75,landing,7015.881916632618,7205.881916632618,190.0,478.93990622644014
S3,continuous,A,5,639,31,takeoff,6980.344188303048,7010.344188303048,30.0,469.2963179824128
S3,continuous,A,10,639,31,landing,8320.106705610437,8510.106705610437,190.0,1297.2316160342643
S3,continuous,A,13,640,71,takeoff,6524.793483989486,6554.793483989486,30.0,0.0
S3,continuous,A,18,640,71,landing,8719.583801722358,8909.583801722358,190.0,2142.561747306415
S3,continuous,A,2,641,76,takeoff,6721.047870320635,6751.047870320635,30.0,170.7036820175872
S3,continuous,A,12,641,76,landing,9875.434527488233,10065.434527488233,190.0,3109.1449560999627
S3,continuous,A,11,642,4,takeoff,6800.764746543834,6830.764746543834,30.0,222.63871956843195
S3,continuous,A,6,642,4,landing,8039.251333350125,8229.251333350125,190.0,1211.0106101099873
S3,continuous,A,15,643,15,takeoff,7611.333516973661,7641.333516973661,30.0,1030.0
S3,continuous,A,1,643,15,landing,8428.720744304415,8618.720744304415,190.0,752.166978921975
S3,continuous,A,6,644,0,takeoff,8229.251333350125,8259.251333350125,30.0,1647.6666646565245
S3,continuous,A,5,644,0,landing,8285.583679481595,8475.583679481595,190.0,0.0
S3,continuous,A,10,645,61,takeoff,6807.514016812306,6837.514016812306,30.0,219.04139736254365
S3,continuous,A,16,645,61,landing,6858.422743418322,7048.422743418322,190.0,0.0
S3,continuous,A,2,646,135,takeoff,6751.047870320635,6781.047870320635,30.0,160.2831237768014
S3,continuous,A,18,646,135,landing,8909.583801722358,9099.583801722358,190.0,2107.3235091086035
S3,continuous,A,13,647,117,takeoff,6592.861638467498,6622.861638467498,30.0,0.0
S3,continuous,A,15,647,117,landing,7641.333516973661,7831.333516973661,190.0,989.8171744031315
S3,continuous,A,14,648,70,takeoff,7723.3264501581325,7753.3264501581325,30.0,1125.8124333458263
S3,continuous,A,0,648,70,landing,8093.897088578987,8283.897088578986,189.9999999999991,340.8063392464255
S3,continuous,A,5,649,125,takeoff,7584.804965581233,7614.804965581233,30.0,982.5156599065258
S3,continuous,A,10,649,125,landing,8510.106705610437,8700.106705610437,190.0,882.7708387560797
S3,continuous,A,11,650,65,takeoff,6830.764746543834,6860.764746543834,30.0,202.1851009205402
S3,continuous,A,1,650,65,landing,8618.720744304415,8808.720744304415,190.0,1732.3362464549755
S3,continuous,A,11,651,49,takeoff,7261.708280753673,7291.708280753673,30.0,631.22786711961
S3,continuous,A,0,651,49,landing,8283.897088578986,8473.897088578986,190.0,984.6469555214271
S3,continuous,A,0,652,144,takeoff,8473.897088578986,8503.897088578986,30.0,1810.5066561284466
S3,continuous,A,19,652,144,landing,9127.70526360664,9317.70526360664,190.0,578.4746169866448
S3,continuous,A,14,653,118,takeoff,7753.3264501581325,7783.3264501581325,30.0,1088.9892919941885
S3,continuous,A,10,653,118,landing,8700.106705610437,8890.106705610437,190.0,921.45402696369
S3,continuous,A,16,654,19,takeoff,6671.7553601541795,6701.7553601541795,30.0,0.0
S3,continuous,A,18,654,19,landing,9099.583801722358,9289.583801722358,190.0,2415.5623669362403
S3,continuous,A,6,655,36,takeoff,8259.251333350125,8289.251333350125,30.0,1575.8875661015372
S3,continuous,A,19,655,36,landing,9317.70526360664,9507.70526360664,190.0,977.9873109007513
S3,continuous,A,4,656,147,takeoff,7863.3637672485875,7893.3637672485875,30.0,1170.881379649818
S3,continuous,A,16,656,147,landing,7918.9618047269505,8108.9618047269505,190.0,0.0
S3,continuous,A,10,657,137,takeoff,7801.921157830947,7831.921157830947,30.0,1087.1276738414608
S3,continuous,A,12,657,137,landing,10065.434527488233,10255.434527488233,190.0,2234.9903356676596
S3,continuous,A,7,658,105,takeoff,6881.5846686936,6911.5846686936,30.0,141.24048039055197
S3,continuous,A,15,658,105,landing,7831.333516973661,8021.333516973661,190.0,855.2480545249273
S3,continuous,A,15,659,58,takeoff,8021.333516973661,8051.333516973661,30.0,1253.207489998259
S3,continuous,A,9,659,58,landing,8854.793483989486,9044.793483989486,190.0,755.7481712013114
S3,continuous,A,7,660,27,takeoff,6911.5846686936,6941.5846686936,30.0,140.25115171993912
S3,continuous,A,12,660,27,landing,10255.434527488233,10445.434527488233,190.0,3273.6858330438745
S3,continuous,A,10,661,100,takeoff,7831.921157830947,7861.921157830947,30.0,1053.4485383811843
S3,continuous,A,16,661,100,landing,8108.9618047269505,8298.96180472695,190.0,226.13192028998765
S3,continuous,A,3,662,148,takeoff,7205.881916632618,7235.881916632618,30.0,423.02027816512054
S3,continuous,A,11,662,148,landing,7695.519092352277,7885.519092352277,190.0,434.52000563087404
S3,continuous,A,8,663,12,takeoff,6792.289305674707,6822.289305674707,30.0,0.0
S3,continuous,A,12,663,12,landing,10445.434527488233,10635.434527488233,190.0,3594.5503565659974
S3,continuous,A,13,664,32,takeoff,6844.337158163944,6874.337158163944,30.0,8.455241531325555
S3,continuous,A,2,664,32,landing,7444.738913816061,7634.738913816061,190.0,511.61352019654714
S3,continuous,A,8,665,35,takeoff,6853.390432450539,6883.390432450539,30.0,0.0
S3,continuous,A,6,665,35,landing,8289.251333350125,8479.251333350125,190.0,1369.3326647395406
S3,continuous,A,2,666,61,takeoff,6860.405622546549,6890.405622546549,30.0,0.0
S3,continuous,A,17,666,61,landing,9752.802484250864,9942.802484250864,190.0,2834.210629851177
S3,continuous,A,9,667,124,takeoff,9044.793483989486,9074.793483989486,30.0,2183.0381238353066
S3,continuous,A,7,667,124,landing,9124.925166986008,9314.925166986008,190.0,0.0
S3,continuous,A,6,668,77,takeoff,8479.251333350125,8509.251333350125,30.0,1617.3301755191778
S3,continuous,A,19,668,77,landing,9507.70526360664,9697.70526360664,190.0,947.9873109007513
S3,continuous,A,14,669,102,takeoff,7783.3264501581325,7813.3264501581325,30.0,891.6181694044599
S3,continuous,A,10,669,102,landing,8890.106705610437,9080.106705610437,190.0,1081.45402696369
S3,continuous,A,11,670,108,takeoff,7885.519092352277,7915.519092352277,30.0,982.1553251036894
S3,continuous,A,15,670,108,landing,8286.746833057834,8476.746833057834,190.0,354.12919073903595
S3,continuous,A,8,671,30,takeoff,6904.793483989486,6934.793483989486,30.0,0.0
S3,continuous,A,3,671,30,landing,7235.881916632618,7425.881916632618,190.0,253.0857231890568
S3,continuous,A,16,672,47,takeoff,7048.422743418322,7078.422743418322,30.0,87.08922644466111
S3,continuous,A,1,672,47,landing,8808.720744304415,8998.720744304415,190.0,1705.9120040179178
S3,continuous,A,6,673,111,takeoff,8509.251333350125,8539.251333350125,30.0,1526.9620276754176
S3,continuous,A,18,673,111,landing,9289.583801722358,9479.583801722358,190.0,728.2004396776429
S3,continuous,A,15,674,139,takeoff,8051.333516973661,8081.333516973661,30.0,1065.3338888832295
S3,continuous,A,1,674,139,landing,8998.720744304415,9188.720744304415,190.0,882.166978921975
S3,continuous,A,13,675,40,takeoff,7002.861638467498,7032.861638467498,30.0,0.0
S3,continuous,A,16,675,40,landing,7078.422743418322,7268.422743418322,190.0,20.596022331213135
S3,continuous,A,18,676,11,takeoff,9479.583801722358,9509.583801722358,30.0,2461.4577747469557
S3,continuous,A,17,676,11,landing,9942.802484250864,10132.802484250864,190.0,426.1701927554059
S3,continuous,A,4,677,87,takeoff,7893.3637672485875,7923.3637672485875,30.0,868.5588016673546
S3,continuous,A,5,677,87,landing,8060.850313349673,8250.850313349674,190.0000000000009,109.3618552802327
S3,continuous,A,15,678,75,takeoff,8476.746833057834,8506.746833057834,30.0,1450.8649164252156
S3,continuous,A,14,678,75,landing,8538.053519205614,8728.053519205614,190.0,0.0
S3,continuous,A,8,679,99,takeoff,7594.447712680295,7624.447712680295,30.0,560.5506241013081
S3,continuous,A,18,679,99,landing,9509.583801722358,9699.583801722358,190.0,1849.1680237268038
S3,continuous,A,11,680,39,takeoff,7915.519092352277,7945.519092352277,30.0,881.071379671982
S3,continuous,A,9,680,39,landing,9074.793483989486,9264.793483989486,190.0,1107.3646673466938
S3,continuous,A,11,681,86,takeoff,7945.519092352277,7975.519092352277,30.0,902.1286599017376
S3,continuous,A,13,681,86,landing,8566.666969080552,8756.666969080552,190.0,566.4079372001133
S3,continuous,A,7,682,134,takeoff,7051.7553601541795,7081.7553601541795,30.0,0.0
S3,continuous,A,17,682,134,landing,10132.802484250864,10322.802484250864,190.0,2999.8375473206625
S3,continuous,A,17,683,83,takeoff,8332.802484250862,8362.802484250862,30.0,1280.8813264199152
S3,continuous,A,7,683,83,landing,8414.012061026884,8604.012061026884,190.0,0.0
S3,continuous,A,2,684,94,takeoff,7634.738913816061,7664.738913816061,30.0,560.0
S3,continuous,A,4,684,94,landing,7923.3637672485875,8113.3637672485875,190.0,196.68977051093316
S3,continuous,A,8,685,40,takeoff,7624.447712680295,7654.447712680295,30.0,544.0420901337457
S3,continuous,A,18,685,40,landing,9699.583801722358,9889.583801722358,190.0,2009.1680237268038
S3,continuous,A,1,686,143,takeoff,7801.7553601541795,7831.7553601541795,30.0,720.0470794005068
S3,continuous,A,13,686,143,landing,7866.73036539652,8056.73036539652,190.0,0.0
S3,continuous,A,4,687,53,takeoff,8113.3637672485875,8143.3637672485875,30.0,1024.891147798825
S3,continuous,A,15,687,53,landing,8506.746833057834,8696.746833057834,190.0,308.5253314606871
S3,continuous,A,8,688,20,takeoff,7654.447712680295,7684.447712680295,30.0,561.0839454317074
S3,continuous,A,17,688,20,landing,10322.802484250864,10512.802484250864,190.0,2601.2231581735286
S3,continuous,A,16,689,138,takeoff,7268.422743418322,7298.422743418322,30.0,173.62925942883612
S3,continuous,A,6,689,138,landing,8539.251333350125,8729.251333350125,190.0,1217.5484340759922
S3,continuous,A,13,690,63,takeoff,7151.333516973661,7181.333516973661,30.0,0.0
S3,continuous,A,19,690,63,landing,9697.70526360664,9887.70526360664,190.0,2450.2528463262033
S3,continuous,A,7,691,92,takeoff,7175.9996280904315,7205.9996280904315,30.0,0.0
S3,continuous,A,11,691,92,landing,7975.519092352277,8165.519092352277,190.0,717.7989595310983
S3,continuous,A,19,692,112,takeoff,8687.70526360664,8717.70526360664,30.0,1472.9002980254072
S3,continuous,A,17,692,112,landing,10512.802484250864,10702.802484250864,190.0,1761.811743320055
S3,continuous,A,17,693,93,takeoff,8362.802484250862,8392.802484250862,30.0,1138.9053956718753
S3,continuous,A,9,693,93,landing,9264.793483989486,9454.793483989486,190.0,858.363498742181
S3,continuous,A,14,694,141,takeoff,8193.326450158133,8223.326450158133,30.0,968.8787374778376
S3,continuous,A,1,694,141,landing,9188.720744304415,9378.720744304415,190.0,938.6663966256056
S3,continuous,A,0,695,7,takeoff,8503.897088578986,8533.897088578986,30.0,1262.1417284248064
S3,continuous,A,10,695,7,landing,9080.106705610437,9270.106705610437,190.0,517.9919515633592
S3,continuous,A,11,696,26,takeoff,8165.519092352277,8195.519092352277,30.0,923.59793452133
S3,continuous,A,2,696,26,landing,8232.543941933804,8422.543941933804,190.0,0.0
S3,continuous,A,15,697,48,takeoff,8696.746833057834,8726.746833057834,30.0,1453.944348806972
