scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,232,106,2322.037,1453.229,5843.025,300.0,climb,300.0,2320.0,2361.161,2361.161,2361.589,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,232,106,2322.037,1453.229,5843.025,300.0,cruise,300.0,2320.0,2361.161,2361.161,2361.589,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,232,106,2331.818,1902.613,5370.52,300.0,cruise,300.0,2320.0,2361.161,2361.161,2361.589,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,232,106,2341.599,2351.996,4898.016,300.0,cruise,300.0,2320.0,2361.161,2361.161,2361.589,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,232,106,2351.38,2801.38,4425.511,300.0,cruise,300.0,2320.0,2361.161,2361.161,2361.589,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,232,106,2361.161,3250.763,3953.007,300.0,cruise,300.0,2320.0,2361.161,2361.161,2361.589,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,232,106,2361.161,3250.763,3953.007,300.0,descend,300.0,2320.0,2361.161,2361.161,2361.589,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,232,106,2361.589,3250.763,3953.007,297.862,descend,300.0,2320.0,2361.161,2361.161,2361.589,29,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2390.0,1346.913,5461.052,39.084,climb,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2398.697,1346.913,5461.052,82.57,climb,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2407.394,1346.913,5461.052,126.056,climb,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2416.092,1346.913,5461.052,169.542,climb,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2424.789,1346.913,5461.052,213.028,climb,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2433.486,1346.913,5461.052,256.514,climb,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2442.183,1346.913,5461.052,300.0,climb,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2442.183,1346.913,5461.052,300.0,cruise,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2451.563,1845.604,5083.749,300.0,cruise,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2460.943,2344.296,4706.446,300.0,cruise,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2470.324,2842.987,4329.144,300.0,cruise,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2479.704,3341.679,3951.841,300.0,cruise,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2489.084,3840.37,3574.538,300.0,cruise,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2498.464,4339.062,3197.236,300.0,cruise,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2507.844,4837.753,2819.933,300.0,cruise,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2517.224,5336.445,2442.63,300.0,cruise,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2517.224,5336.445,2442.63,300.0,descend,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2525.228,5336.445,2442.63,259.982,descend,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2533.231,5336.445,2442.63,219.964,descend,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,233,110,2541.235,5336.445,2442.63,179.946,descend,300.0,2390.0,2517.224,2517.224,2541.235,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2340.0,4844.925,740.957,83.4,climb,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2348.664,4844.925,740.957,126.72,climb,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2357.328,4844.925,740.957,170.04,climb,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2365.992,4844.925,740.957,213.36,climb,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2374.656,4844.925,740.957,256.68,climb,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2383.32,4844.925,740.957,300.0,climb,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2383.32,4844.925,740.957,300.0,cruise,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2393.127,4446.781,1259.546,300.0,cruise,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2402.934,4048.638,1778.134,300.0,cruise,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2412.741,3650.494,2296.723,300.0,cruise,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2422.548,3252.35,2815.311,300.0,cruise,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2432.355,2854.207,3333.9,300.0,cruise,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2442.162,2456.063,3852.489,300.0,cruise,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2442.162,2456.063,3852.489,300.0,descend,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2449.598,2456.063,3852.489,262.818,descend,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,234,261,2457.035,2456.063,3852.489,225.636,descend,300.0,2340.0,2442.162,2442.162,2457.035,5,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2350.0,3145.615,4551.11,103.757,climb,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2359.875,3145.615,4551.11,153.131,climb,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2369.75,3145.615,4551.11,202.505,climb,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2379.624,3145.615,4551.11,251.879,climb,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2389.499,3145.615,4551.11,301.252,climb,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2399.374,3145.615,4551.11,350.626,climb,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2409.249,3145.615,4551.11,400.0,climb,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2409.249,3145.615,4551.11,400.0,cruise,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2416.808,2695.939,4778.596,400.0,cruise,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2424.367,2246.264,5006.081,400.0,cruise,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2431.926,1796.588,5233.566,400.0,cruise,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2439.485,1346.913,5461.052,400.0,cruise,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2439.485,1346.913,5461.052,400.0,descend,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2448.508,1346.913,5461.052,354.886,descend,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2457.531,1346.913,5461.052,309.771,descend,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2466.554,1346.913,5461.052,264.657,descend,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2475.577,1346.913,5461.052,219.542,descend,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2484.6,1346.913,5461.052,174.428,descend,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2493.622,1346.913,5461.052,129.313,descend,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2502.645,1346.913,5461.052,84.199,descend,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,235,100,2511.668,1346.913,5461.052,39.084,descend,400.0,2350.0,2439.485,2439.485,2511.668,26,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,236,127,2360.0,4449.288,3844.126,204.014,climb,300.0,2360.0,2446.377,2446.377,2454.121,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,236,127,2369.599,4449.288,3844.126,252.007,climb,300.0,2360.0,2446.377,2446.377,2454.121,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,236,127,2379.197,4449.288,3844.126,300.0,climb,300.0,2360.0,2446.377,2446.377,2454.121,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,236,127,2379.197,4449.288,3844.126,300.0,cruise,300.0,2360.0,2446.377,2446.377,2454.121,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,236,127,2388.794,3876.184,3559.687,300.0,cruise,300.0,2360.0,2446.377,2446.377,2454.121,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,236,127,2398.391,3303.079,3275.248,300.0,cruise,300.0,2360.0,2446.377,2446.377,2454.121,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,236,127,2407.989,2729.975,2990.809,300.0,cruise,300.0,2360.0,2446.377,2446.377,2454.121,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,236,127,2417.586,2156.871,2706.37,300.0,cruise,300.0,2360.0,2446.377,2446.377,2454.121,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,236,127,2427.183,1583.766,2421.931,300.0,cruise,300.0,2360.0,2446.377,2446.377,2454.121,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,236,127,2436.78,1010.662,2137.492,300.0,cruise,300.0,2360.0,2446.377,2446.377,2454.121,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,236,127,2446.377,437.558,1853.053,300.0,cruise,300.0,2360.0,2446.377,2446.377,2454.121,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,236,127,2446.377,437.558,1853.053,300.0,descend,300.0,2360.0,2446.377,2446.377,2454.121,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,236,127,2454.121,437.558,1853.053,261.278,descend,300.0,2360.0,2446.377,2446.377,2454.121,13,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2430.0,1346.913,5461.052,39.084,climb,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2439.218,1346.913,5461.052,85.176,climb,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2448.437,1346.913,5461.052,131.267,climb,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2457.655,1346.913,5461.052,177.359,climb,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2466.873,1346.913,5461.052,223.45,climb,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2476.092,1346.913,5461.052,269.542,climb,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2485.31,1346.913,5461.052,315.634,climb,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2494.528,1346.913,5461.052,361.725,climb,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2503.747,1346.913,5461.052,407.817,climb,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2512.965,1346.913,5461.052,453.908,climb,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2522.183,1346.913,5461.052,500.0,climb,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2522.183,1346.913,5461.052,500.0,cruise,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2531.079,1563.955,4909.146,500.0,cruise,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2539.975,1780.998,4357.241,500.0,cruise,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2548.87,1998.04,3805.335,500.0,cruise,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2557.766,2215.083,3253.429,500.0,cruise,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2566.662,2432.126,2701.524,500.0,cruise,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2575.558,2649.168,2149.618,500.0,cruise,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2575.558,2649.168,2149.618,500.0,descend,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2584.693,2649.168,2149.618,454.325,descend,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2593.828,2649.168,2149.618,408.65,descend,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2602.963,2649.168,2149.618,362.974,descend,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2612.098,2649.168,2149.618,317.299,descend,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2621.233,2649.168,2149.618,271.624,descend,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2630.368,2649.168,2149.618,225.949,descend,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2639.503,2649.168,2149.618,180.274,descend,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2648.638,2649.168,2149.618,134.598,descend,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2657.773,2649.168,2149.618,88.923,descend,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,237,236,2666.908,2649.168,2149.618,43.248,descend,500.0,2430.0,2575.558,2575.558,2666.908,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2380.0,4844.925,740.957,83.4,climb,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2388.664,4844.925,740.957,126.72,climb,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2397.328,4844.925,740.957,170.04,climb,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2405.992,4844.925,740.957,213.36,climb,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2414.656,4844.925,740.957,256.68,climb,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2423.32,4844.925,740.957,300.0,climb,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2423.32,4844.925,740.957,300.0,cruise,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2432.263,4289.235,956.922,300.0,cruise,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2441.206,3733.546,1172.888,300.0,cruise,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2450.148,3177.856,1388.853,300.0,cruise,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2459.091,2622.167,1604.818,300.0,cruise,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2468.034,2066.477,1820.784,300.0,cruise,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2476.976,1510.788,2036.749,300.0,cruise,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2485.919,955.099,2252.715,300.0,cruise,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2485.919,955.099,2252.715,300.0,descend,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2494.265,955.099,2252.715,258.271,descend,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,238,253,2502.611,955.099,2252.715,216.542,descend,300.0,2380.0,2485.919,2485.919,2502.611,5,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,239,226,2390.0,52.62,3354.917,257.401,climb,300.0,2390.0,2416.605,2416.605,2420.296,18,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,239,226,2398.52,52.62,3354.917,300.0,climb,300.0,2390.0,2416.605,2416.605,2420.296,18,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,239,226,2398.52,52.62,3354.917,300.0,cruise,300.0,2390.0,2416.605,2416.605,2420.296,18,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,239,226,2407.562,302.177,3903.67,300.0,cruise,300.0,2390.0,2416.605,2416.605,2420.296,18,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,239,226,2416.605,551.735,4452.424,300.0,cruise,300.0,2390.0,2416.605,2416.605,2420.296,18,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,239,226,2416.605,551.735,4452.424,300.0,descend,300.0,2390.0,2416.605,2416.605,2420.296,18,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,239,226,2420.296,551.735,4452.424,281.544,descend,300.0,2390.0,2416.605,2416.605,2420.296,18,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,240,113,2400.0,439.446,3248.474,261.996,climb,300.0,2400.0,2428.532,2428.532,2436.276,15,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,240,113,2407.601,439.446,3248.474,300.0,climb,300.0,2400.0,2428.532,2428.532,2436.276,15,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,240,113,2407.601,439.446,3248.474,300.0,cruise,300.0,2400.0,2428.532,2428.532,2436.276,15,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,240,113,2414.578,438.817,2783.334,300.0,cruise,300.0,2400.0,2428.532,2428.532,2436.276,15,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,240,113,2421.555,438.187,2318.194,300.0,cruise,300.0,2400.0,2428.532,2428.532,2436.276,15,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,240,113,2428.532,437.558,1853.053,300.0,cruise,300.0,2400.0,2428.532,2428.532,2436.276,15,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,240,113,2428.532,437.558,1853.053,300.0,descend,300.0,2400.0,2428.532,2428.532,2436.276,15,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,240,113,2436.276,437.558,1853.053,261.278,descend,300.0,2400.0,2428.532,2428.532,2436.276,15,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2410.0,5251.589,1661.016,94.743,climb,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2418.21,5251.589,1661.016,135.795,climb,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2426.421,5251.589,1661.016,176.846,climb,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2434.631,5251.589,1661.016,217.897,climb,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2442.841,5251.589,1661.016,258.949,climb,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2451.051,5251.589,1661.016,300.0,climb,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2451.051,5251.589,1661.016,300.0,cruise,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2459.991,4900.593,2142.698,300.0,cruise,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2468.931,4549.598,2624.38,300.0,cruise,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2477.871,4198.602,3106.063,300.0,cruise,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2486.811,3847.606,3587.745,300.0,cruise,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2495.751,3496.611,4069.428,300.0,cruise,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2504.691,3145.615,4551.11,300.0,cruise,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2504.691,3145.615,4551.11,300.0,descend,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2514.503,3145.615,4551.11,250.939,descend,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2524.316,3145.615,4551.11,201.879,descend,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2534.128,3145.615,4551.11,152.818,descend,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,241,141,2543.94,3145.615,4551.11,103.757,descend,300.0,2410.0,2504.691,2504.691,2543.94,7,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,242,152,2480.0,551.735,4452.424,281.544,climb,300.0,2480.0,2501.776,2501.776,2510.296,34,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,242,152,2483.691,551.735,4452.424,300.0,climb,300.0,2480.0,2501.776,2501.776,2510.296,34,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,242,152,2483.691,551.735,4452.424,300.0,cruise,300.0,2480.0,2501.776,2501.776,2510.296,34,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,242,152,2492.734,302.177,3903.67,300.0,cruise,300.0,2480.0,2501.776,2501.776,2510.296,34,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,242,152,2501.776,52.62,3354.917,300.0,cruise,300.0,2480.0,2501.776,2501.776,2510.296,34,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,242,152,2501.776,52.62,3354.917,300.0,descend,300.0,2480.0,2501.776,2501.776,2510.296,34,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,242,152,2510.296,52.62,3354.917,257.401,descend,300.0,2480.0,2501.776,2501.776,2510.296,34,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,243,198,2430.0,955.099,2252.715,216.542,climb,300.0,2430.0,2502.029,2502.029,2539.965,3,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,243,198,2438.346,955.099,2252.715,258.271,climb,300.0,2430.0,2502.029,2502.029,2539.965,3,17,240.0,152.4,0.0,0.0,0.0
