scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,40,3,431.385,1383.028,1975.703,450.0,cruise,450.0,400.0,444.185,444.185,524.091,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,40,3,437.785,956.971,1952.965,450.0,cruise,450.0,400.0,444.185,444.185,524.091,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,40,3,444.185,530.914,1930.228,450.0,cruise,450.0,400.0,444.185,444.185,524.091,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,40,3,444.185,530.914,1930.228,450.0,descend,450.0,400.0,444.185,444.185,524.091,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,40,3,454.173,530.914,1930.228,400.059,descend,450.0,400.0,444.185,444.185,524.091,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,40,3,464.162,530.914,1930.228,350.117,descend,450.0,400.0,444.185,444.185,524.091,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,40,3,474.15,530.914,1930.228,300.176,descend,450.0,400.0,444.185,444.185,524.091,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,40,3,484.138,530.914,1930.228,250.234,descend,450.0,400.0,444.185,444.185,524.091,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,40,3,494.127,530.914,1930.228,200.293,descend,450.0,400.0,444.185,444.185,524.091,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,40,3,504.115,530.914,1930.228,150.351,descend,450.0,400.0,444.185,444.185,524.091,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,40,3,514.103,530.914,1930.228,100.41,descend,450.0,400.0,444.185,444.185,524.091,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,40,3,524.091,530.914,1930.228,50.468,descend,450.0,400.0,444.185,444.185,524.091,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,41,65,410.0,1731.5,718.388,181.9,climb,300.0,410.0,444.858,444.858,452.987,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,41,65,417.873,1731.5,718.388,221.267,climb,300.0,410.0,444.858,444.858,452.987,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,41,65,425.747,1731.5,718.388,260.633,climb,300.0,410.0,444.858,444.858,452.987,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,41,65,433.62,1731.5,718.388,300.0,climb,300.0,410.0,444.858,444.858,452.987,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,41,65,433.62,1731.5,718.388,300.0,cruise,300.0,410.0,444.858,444.858,452.987,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,41,65,439.239,1428.942,497.533,300.0,cruise,300.0,410.0,444.858,444.858,452.987,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,41,65,444.858,1126.384,276.679,300.0,cruise,300.0,410.0,444.858,444.858,452.987,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,41,65,444.858,1126.384,276.679,300.0,descend,300.0,410.0,444.858,444.858,452.987,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,41,65,452.987,1126.384,276.679,259.353,descend,300.0,410.0,444.858,444.858,452.987,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,42,9,480.0,1731.5,718.388,181.9,climb,300.0,480.0,519.405,519.405,543.337,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,42,9,487.873,1731.5,718.388,221.267,climb,300.0,480.0,519.405,519.405,543.337,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,42,9,495.747,1731.5,718.388,260.633,climb,300.0,480.0,519.405,519.405,543.337,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,42,9,503.62,1731.5,718.388,300.0,climb,300.0,480.0,519.405,519.405,543.337,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,42,9,503.62,1731.5,718.388,300.0,cruise,300.0,480.0,519.405,519.405,543.337,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,42,9,511.512,1729.266,1244.547,300.0,cruise,300.0,480.0,519.405,519.405,543.337,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,42,9,519.405,1727.032,1770.706,300.0,cruise,300.0,480.0,519.405,519.405,543.337,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,42,9,519.405,1727.032,1770.706,300.0,descend,300.0,480.0,519.405,519.405,543.337,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,42,9,527.382,1727.032,1770.706,260.113,descend,300.0,480.0,519.405,519.405,543.337,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,42,9,535.36,1727.032,1770.706,220.226,descend,300.0,480.0,519.405,519.405,543.337,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,42,9,543.337,1727.032,1770.706,180.339,descend,300.0,480.0,519.405,519.405,543.337,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,43,90,430.0,1126.384,276.679,259.353,climb,350.0,430.0,460.289,460.289,494.581,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,43,90,439.065,1126.384,276.679,304.676,climb,350.0,430.0,460.289,460.289,494.581,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,43,90,448.129,1126.384,276.679,350.0,climb,350.0,430.0,460.289,460.289,494.581,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,43,90,448.129,1126.384,276.679,350.0,cruise,350.0,430.0,460.289,460.289,494.581,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,43,90,454.209,772.876,474.935,350.0,cruise,350.0,430.0,460.289,460.289,494.581,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,43,90,460.289,419.367,673.192,350.0,cruise,350.0,430.0,460.289,460.289,494.581,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,43,90,460.289,419.367,673.192,350.0,descend,350.0,430.0,460.289,460.289,494.581,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,43,90,468.862,419.367,673.192,307.134,descend,350.0,430.0,460.289,460.289,494.581,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,43,90,477.435,419.367,673.192,264.269,descend,350.0,430.0,460.289,460.289,494.581,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,43,90,486.008,419.367,673.192,221.403,descend,350.0,430.0,460.289,460.289,494.581,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,43,90,494.581,419.367,673.192,178.538,descend,350.0,430.0,460.289,460.289,494.581,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,440.0,1727.032,1770.706,180.339,climb,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,448.483,1727.032,1770.706,222.754,climb,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,456.966,1727.032,1770.706,265.169,climb,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,465.449,1727.032,1770.706,307.585,climb,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,473.932,1727.032,1770.706,350.0,climb,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,473.932,1727.032,1770.706,350.0,cruise,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,482.956,1275.293,1373.455,350.0,cruise,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,491.979,823.554,976.203,350.0,cruise,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,501.003,371.814,578.952,350.0,cruise,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,501.003,371.814,578.952,350.0,descend,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,510.521,371.814,578.952,302.406,descend,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,520.04,371.814,578.952,254.812,descend,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,529.559,371.814,578.952,207.218,descend,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,539.078,371.814,578.952,159.624,descend,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,548.597,371.814,578.952,112.03,descend,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,44,87,558.115,371.814,578.952,64.436,descend,350.0,440.0,501.003,501.003,558.115,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,510.0,1383.028,1975.703,293.074,climb,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,515.693,1383.028,1975.703,321.537,climb,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,521.385,1383.028,1975.703,350.0,climb,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,521.385,1383.028,1975.703,350.0,cruise,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,530.007,1045.957,1510.119,350.0,cruise,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,538.629,708.886,1044.536,350.0,cruise,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,547.251,371.814,578.952,350.0,cruise,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,547.251,371.814,578.952,350.0,descend,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,556.77,371.814,578.952,302.406,descend,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,566.288,371.814,578.952,254.812,descend,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,575.807,371.814,578.952,207.218,descend,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,585.326,371.814,578.952,159.624,descend,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,594.845,371.814,578.952,112.03,descend,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,45,0,604.364,371.814,578.952,64.436,descend,350.0,510.0,547.251,547.251,604.364,4,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,460.0,1727.032,1770.706,180.339,climb,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,468.786,1727.032,1770.706,224.271,climb,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,477.573,1727.032,1770.706,268.203,climb,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,486.359,1727.032,1770.706,312.136,climb,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,495.146,1727.032,1770.706,356.068,climb,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,503.932,1727.032,1770.706,400.0,climb,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,503.932,1727.032,1770.706,400.0,cruise,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,512.983,1128.973,1850.467,400.0,cruise,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,522.033,530.914,1930.228,400.0,cruise,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,522.033,530.914,1930.228,400.0,descend,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,532.019,530.914,1930.228,350.067,descend,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,542.006,530.914,1930.228,300.134,descend,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,551.993,530.914,1930.228,250.201,descend,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,561.979,530.914,1930.228,200.267,descend,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,571.966,530.914,1930.228,150.334,descend,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,581.953,530.914,1930.228,100.401,descend,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,46,71,591.939,530.914,1930.228,50.468,descend,400.0,460.0,522.033,522.033,591.939,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,470.0,180.331,924.119,69.348,climb,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,479.355,180.331,924.119,116.123,climb,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,488.71,180.331,924.119,162.899,climb,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,498.065,180.331,924.119,209.674,climb,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,507.42,180.331,924.119,256.449,climb,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,516.775,180.331,924.119,303.225,climb,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,526.13,180.331,924.119,350.0,climb,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,526.13,180.331,924.119,350.0,cruise,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,534.947,695.898,1206.315,350.0,cruise,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,543.763,1211.465,1488.51,350.0,cruise,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,552.579,1727.032,1770.706,350.0,cruise,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,552.579,1727.032,1770.706,350.0,descend,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,561.062,1727.032,1770.706,307.585,descend,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,569.545,1727.032,1770.706,265.169,descend,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,578.028,1727.032,1770.706,222.754,descend,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,47,26,586.511,1727.032,1770.706,180.339,descend,350.0,470.0,552.579,552.579,586.511,3,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,480.0,419.367,673.192,178.538,climb,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,488.858,419.367,673.192,222.83,climb,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,497.717,419.367,673.192,267.123,climb,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,506.575,419.367,673.192,311.415,climb,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,515.434,419.367,673.192,355.708,climb,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,524.292,419.367,673.192,400.0,climb,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,524.292,419.367,673.192,400.0,cruise,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,534.281,939.752,1088.719,400.0,cruise,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,544.27,1460.138,1504.246,400.0,cruise,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,554.259,1980.523,1919.773,400.0,cruise,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,554.259,1980.523,1919.773,400.0,descend,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,563.707,1980.523,1919.773,352.76,descend,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,573.155,1980.523,1919.773,305.521,descend,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,582.603,1980.523,1919.773,258.281,descend,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,592.051,1980.523,1919.773,211.041,descend,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,601.499,1980.523,1919.773,163.802,descend,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,48,44,610.947,1980.523,1919.773,116.562,descend,400.0,480.0,554.259,554.259,610.947,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,550.0,419.367,673.192,178.538,climb,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,558.573,419.367,673.192,221.403,climb,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,567.146,419.367,673.192,264.269,climb,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,575.719,419.367,673.192,307.134,climb,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,584.292,419.367,673.192,350.0,climb,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,584.292,419.367,673.192,350.0,cruise,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,592.828,855.255,1039.03,350.0,cruise,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,601.364,1291.144,1404.868,350.0,cruise,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,609.9,1727.032,1770.706,350.0,cruise,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,609.9,1727.032,1770.706,350.0,descend,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,618.383,1727.032,1770.706,307.585,descend,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,626.867,1727.032,1770.706,265.169,descend,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,635.35,1727.032,1770.706,222.754,descend,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,49,16,643.833,1727.032,1770.706,180.339,descend,350.0,550.0,609.9,609.9,643.833,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,500.0,180.331,924.119,69.348,climb,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,509.447,180.331,924.119,116.584,climb,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,518.894,180.331,924.119,163.82,climb,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,528.342,180.331,924.119,211.056,climb,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,537.789,180.331,924.119,258.292,climb,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,547.236,180.331,924.119,305.528,climb,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,556.683,180.331,924.119,352.764,climb,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,566.13,180.331,924.119,400.0,climb,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,566.13,180.331,924.119,400.0,cruise,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,571.329,419.367,673.192,400.0,cruise,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,571.329,419.367,673.192,400.0,descend,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,580.187,419.367,673.192,355.708,descend,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,589.046,419.367,673.192,311.415,descend,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,597.904,419.367,673.192,267.123,descend,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,606.763,419.367,673.192,222.83,descend,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,50,13,615.621,419.367,673.192,178.538,descend,400.0,500.0,571.329,571.329,615.621,3,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,570.0,1383.028,1975.703,293.074,climb,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,577.128,1383.028,1975.703,328.716,climb,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,584.257,1383.028,1975.703,364.358,climb,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,591.385,1383.028,1975.703,400.0,climb,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,591.385,1383.028,1975.703,400.0,cruise,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,599.486,1061.808,1541.532,400.0,cruise,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,607.588,740.587,1107.362,400.0,cruise,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,615.689,419.367,673.192,400.0,cruise,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,615.689,419.367,673.192,400.0,descend,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,624.547,419.367,673.192,355.708,descend,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,633.406,419.367,673.192,311.415,descend,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,642.264,419.367,673.192,267.123,descend,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,651.123,419.367,673.192,222.83,descend,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,51,64,659.981,419.367,673.192,178.538,descend,400.0,570.0,615.689,615.689,659.981,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,52,52,520.0,1980.523,1919.773,116.562,climb,300.0,520.0,585.49,585.49,606.053,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,52,52,529.172,1980.523,1919.773,162.422,climb,300.0,520.0,585.49,585.49,606.053,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,52,52,538.344,1980.523,1919.773,208.281,climb,300.0,520.0,585.49,585.49,606.053,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,52,52,547.516,1980.523,1919.773,254.141,climb,300.0,520.0,585.49,585.49,606.053,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,52,52,556.688,1980.523,1919.773,300.0,climb,300.0,520.0,585.49,585.49,606.053,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,52,52,556.688,1980.523,1919.773,300.0,cruise,300.0,520.0,585.49,585.49,606.053,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,52,52,566.288,1880.357,1287.602,300.0,cruise,300.0,520.0,585.49,585.49,606.053,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,52,52,575.889,1780.19,655.43,300.0,cruise,300.0,520.0,585.49,585.49,606.053,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,52,52,585.49,1680.024,23.258,300.0,cruise,300.0,520.0,585.49,585.49,606.053,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,52,52,585.49,1680.024,23.258,300.0,descend,300.0,520.0,585.49,585.49,606.053,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,52,52,592.344,1680.024,23.258,265.729,descend,300.0,520.0,585.49,585.49,606.053,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,52,52,599.199,1680.024,23.258,231.458,descend,300.0,520.0,585.49,585.49,606.053,6,9,240.0,152.4,0.0,0.0,0.0
