scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,354,84,3651.605,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3661.527,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3671.45,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3681.372,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3691.294,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3701.217,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3711.139,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3721.061,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3730.984,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3740.906,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3750.828,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3760.751,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3770.673,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3780.595,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3790.518,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3800.44,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3810.362,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3820.285,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3830.207,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3840.129,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3850.052,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3859.974,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3869.896,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3879.819,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3889.741,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3899.663,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3909.586,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3919.508,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3929.43,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3939.353,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3949.275,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3959.197,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3969.12,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3979.042,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3988.964,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,3998.887,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4008.809,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4018.731,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4028.653,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4038.576,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4048.498,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4058.42,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4068.343,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4078.265,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4088.187,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4098.11,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4108.032,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4117.954,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4127.877,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4137.799,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4147.721,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4157.644,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4167.566,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4177.488,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4187.411,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4197.333,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4207.255,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4217.178,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4227.1,3045.223,4235.307,300.0,landing_wait,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4227.1,3045.223,4235.307,300.0,descend,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4237.087,3045.223,4235.307,250.063,descend,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4247.075,3045.223,4235.307,200.126,descend,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4257.062,3045.223,4235.307,150.189,descend,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4267.05,3045.223,4235.307,100.252,descend,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,354,84,4277.037,3045.223,4235.307,50.315,descend,300.0,3540.0,3582.149,4227.1,4277.037,17,4,240.0,152.4,0.0,644.951,644.951
S4,continuous,A,355,192,3638.561,4935.253,947.051,200.865,climb,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3648.475,4935.253,947.051,250.433,climb,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3658.388,4935.253,947.051,300.0,climb,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3658.388,4935.253,947.051,300.0,cruise,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3667.349,4351.625,819.544,300.0,cruise,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3676.31,3767.996,692.037,300.0,cruise,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3685.271,3184.368,564.53,300.0,cruise,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3694.232,2600.739,437.023,300.0,cruise,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3703.193,2017.111,309.516,300.0,cruise,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3712.154,1433.482,182.009,300.0,cruise,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3721.115,849.853,54.502,300.0,cruise,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3721.115,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3731.097,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3741.08,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3751.063,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3761.045,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3771.028,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3781.011,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3790.993,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3800.976,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3810.959,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3820.941,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3830.924,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3840.906,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3850.889,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3860.872,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3870.854,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3880.837,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3890.82,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3900.802,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3910.785,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3920.768,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3930.75,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3940.733,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3950.716,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3960.698,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3970.681,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3980.663,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,3990.646,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4000.629,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4010.611,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4020.594,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4030.577,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4040.559,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4050.542,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4060.525,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4070.507,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4080.49,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4090.473,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4100.455,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4110.438,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4120.42,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4130.403,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4140.386,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4150.368,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4160.351,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4170.334,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4180.316,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4190.299,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4200.282,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4210.264,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4220.247,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4230.23,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4240.212,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4250.195,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4260.178,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4270.16,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4280.143,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4290.125,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4300.108,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4310.091,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4320.073,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4330.056,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4340.039,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4350.021,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4360.004,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4369.987,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4379.969,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4389.952,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4399.935,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4409.917,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4419.9,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4429.882,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4439.865,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4449.848,849.853,54.502,300.0,landing_wait,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4449.848,849.853,54.502,300.0,descend,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4456.114,849.853,54.502,268.668,descend,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,355,192,4462.381,849.853,54.502,237.335,descend,300.0,3638.561,3721.115,4449.848,4462.381,20,15,240.0,152.4,88.561,728.733,817.294
S4,continuous,A,356,46,3686.893,4353.427,3550.842,187.949,climb,300.0,3686.893,3724.192,3948.739,3950.679,14,10,240.0,152.4,126.893,224.546,351.439
S4,continuous,A,356,46,3694.363,4353.427,3550.842,225.299,climb,300.0,3686.893,3724.192,3948.739,3950.679,14,10,240.0,152.4,126.893,224.546,351.439
S4,continuous,A,356,46,3701.833,4353.427,3550.842,262.65,climb,300.0,3686.893,3724.192,3948.739,3950.679,14,10,240.0,152.4,126.893,224.546,351.439
S4,continuous,A,356,46,3709.303,4353.427,3550.842,300.0,climb,300.0,3686.893,3724.192,3948.739,3950.679,14,10,240.0,152.4,126.893,224.546,351.439
S4,continuous,A,356,46,3709.303,4353.427,3550.842,300.0,cruise,300.0,3686.893,3724.192,3948.739,3950.679,14,10,240.0,152.4,126.893,224.546,351.439
S4,continuous,A,356,46,3716.748,4302.607,3057.132,300.0,cruise,300.0,3686.893,3724.192,3948.739,3950.679,14,10,240.0,152.4,126.893,224.546,351.439
S4,continuous,A,356,46,3724.192,4251.786,2563.423,300.0,cruise,300.0,3686.893,3724.192,3948.739,3950.679,14,10,240.0,152.4,126.893,224.546,351.439
S4,continuous,A,356,46,3724.192,4251.786,2563.423,300.0,landing_wait,300.0,3686.893,3724.192,3948.739,3950.679,14,10,240.0,152.4,126.893,224.546,351.439
S4,continuous,A,356,46,3733.955,4251.786,2563.423,300.0,landing_wait,300.0,3686.893,3724.192,3948.739,3950.679,14,10,240.0,152.4,126.893,224.546,351.439
S4,continuous,A,356,46,3743.718,4251.786,2563.423,300.0,landing_wait,300.0,3686.893,3724.192,3948.739,3950.679,14,10,240.0,152.4,126.893,224.546,351.439
S4,continuous,A,356,46,3753.481,4251.786,2563.423,300.0,landing_wait,300.0,3686.893,3724.192,3948.739,3950.679,14,10,240.0,152.4,126.893,224.546,351.439
