scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,E,197,72,1970.0,3286.2742417653235,3354.619190017659,3354.619190017659,3381.0144847993,1316.2742417653235,1316.2742417653235,0.0,1316.2742417653235,3286.2742417653235,3316.2742417653235,3371.0144847993,3561.0144847993,300.0,2570.015764511536,0.0,0,0,0,0
S3,continuous,E,198,97,1980.0,2580.043773642415,2653.4105464655713,2653.4105464655713,2689.8058412472124,600.0437736424151,600.0437736424151,0.0,600.0437736424151,2580.043773642415,2610.043773642415,2679.8058412472124,2869.8058412472124,350.0,3059.6102443651844,0.0,0,0,0,1
S3,continuous,E,199,18,1990.0,3216.169813915918,3324.2323998706734,3654.2323998706734,3696.8834985369454,1226.169813915918,1226.169813915918,330.0,1556.169813915918,3216.169813915918,3246.169813915918,3686.8834985369454,3876.8834985369454,400.0,3086.4152209517824,0.0,0,0,0,1
S3,continuous,E,200,69,2000.0,3194.9718316311432,3290.0777178528747,3290.0777178528747,3348.1105641733593,1194.9718316311432,1194.9718316311432,0.0,1194.9718316311432,3194.9718316311432,3224.9718316311432,3338.1105641733593,3528.1105641733593,550.0,1728.5754999975998,0.0,0,0,0,1
S3,continuous,E,201,28,2010.0,2070.0,2199.5808041501105,3086.3747076829654,3181.0328849382245,60.0,0.0,886.793903532855,886.793903532855,2070.0,2100.0,3171.0328849382245,3361.0328849382245,550.0,2749.850168310391,0.0,0,0,0,1
S3,continuous,E,202,116,2020.0,3361.0328849382245,3428.500668125488,3428.500668125488,3488.7333060070546,1341.0328849382245,1341.0328849382245,0.0,1341.0328849382245,3361.0328849382245,3391.0328849382245,3478.7333060070546,3668.7333060070546,350.0,1428.4278044844411,0.0,0,0,0,1
S3,continuous,E,203,112,2030.0,2030.0,2150.9394734147195,2557.392674976143,2620.043773642415,0.0,0.0,406.4532015614236,406.4532015614236,2030.0,2060.0,2610.043773642415,2800.043773642415,500.0,2997.0458099000925,0.0,0,0,0,1
S3,continuous,E,204,137,2040.0,2237.280843796285,2332.0198738354366,2901.9161390051395,2935.2990844327014,197.2808437962849,197.2808437962849,569.8962651697029,767.1771089659878,2237.280843796285,2267.280843796285,2925.2990844327014,3115.2990844327014,450.0,2484.891540626351,0.0,0,0,0,1
S3,continuous,E,205,7,2050.0,2600.3277051847226,2671.847667913323,2907.6262727823514,2977.189135288321,550.3277051847226,550.3277051847226,235.7786048690282,786.1063100537508,2600.3277051847226,2630.3277051847226,2967.189135288321,3157.189135288321,450.0,1955.6218956387643,0.0,0,0,0,1
S3,continuous,E,206,49,2060.0,2060.0,2172.3450430166904,3649.1208083718725,3730.693222824696,0.0,0.0,1476.775765355182,1476.775765355182,2060.0,2090.0,3720.693222824696,3910.693222824696,600.0,2569.8217618422805,0.0,0,0,0,1
S3,continuous,E,207,26,2070.0,2422.7616560031856,2558.0769395126913,3241.923583502312,3326.2742417653235,352.76165600318564,172.76165600318564,683.8466439896206,856.6082999928062,2422.7616560031856,2452.7616560031856,3316.2742417653235,3506.2742417653235,550.0,3447.2642808695173,0.0,0,0,0,1
S3,continuous,E,208,39,2080.0,3528.1105641733593,3560.786384930357,3560.786384930357,3566.4876731598424,1448.1105641733593,1448.1105641733593,0.0,1448.1105641733593,3528.1105641733593,3558.1105641733593,3560.786384930357,3750.786384930357,300.0,1711.535635184073,0.0,0,0,0,0
S3,continuous,E,209,68,2090.0,3539.331278882913,3605.752783444766,3605.752783444766,3651.5722689482927,1449.331278882913,1449.331278882913,0.0,1449.331278882913,3539.331278882913,3569.331278882913,3641.5722689482927,3831.5722689482927,350.0,1600.8212104397128,0.0,0,0,0,1
S3,continuous,E,210,23,2100.0,3224.9718316311432,3279.9412564352738,3346.3747076829654,3401.0328849382245,1124.9718316311432,1124.9718316311432,66.43345124769166,1191.405282878835,3224.9718316311432,3254.9718316311432,3391.0328849382245,3581.0328849382245,350.0,1502.6047268314182,0.0,0,0,0,1
S3,continuous,E,211,106,2110.0,2504.9958121389163,2584.614031017326,2584.614031017326,2626.6772912355095,394.99581213891634,394.99581213891634,0.0,394.99581213891634,2504.9958121389163,2534.9958121389163,2616.6772912355095,2806.6772912355095,350.0,2692.662620267421,0.0,0,0,0,1
S3,continuous,E,212,90,2120.0,3115.2990844327014,3159.0241404569324,3159.0241404569324,3190.27046368068,995.2990844327014,755.2990844327014,0.0,755.2990844327014,3115.2990844327014,3145.2990844327014,3180.27046368068,3370.27046368068,350.0,2245.953716367808,0.0,0,0,0,1
S3,continuous,E,213,77,2130.0,2350.979201593136,2441.6006275637196,2635.067764418671,2661.1415034570164,220.97920159313617,220.97920159313617,193.46713685495115,414.4463384480873,2350.979201593136,2380.979201593136,2651.1415034570164,2841.1415034570164,400.0,1659.6360985907068,0.0,0,0,0,1
S3,continuous,E,214,120,2140.0,2685.3091066406996,2766.468884349183,2843.4105464655713,2879.8058412472124,545.3091066406996,365.3091066406996,76.94166211638822,442.2507687570878,2685.3091066406996,2715.3091066406996,2869.8058412472124,3059.8058412472124,350.0,2828.0031320188596,0.0,0,0,0,1
S3,continuous,E,215,30,2150.0,2630.3277051847226,2655.7113729964435,2830.4429539843427,2866.2624394878694,480.3277051847226,480.3277051847226,174.73158098789918,655.0592861726218,2630.3277051847226,2660.3277051847226,2856.2624394878694,3046.2624394878694,300.0,561.1520161679234,0.0,0,0,0,0
S3,continuous,E,216,94,2160.0,3569.331278882913,3655.5389751294742,3655.5389751294742,3699.889633392486,1409.331278882913,1409.331278882913,0.0,1409.331278882913,3569.331278882913,3599.331278882913,3689.889633392486,3879.889633392486,350.0,2912.556519884372,0.0,0,0,0,1
S3,continuous,E,217,14,2170.0,3581.0328849382245,3648.500668125488,3648.500668125488,3708.7333060070546,1411.0328849382245,1411.0328849382245,0.0,1411.0328849382245,3581.0328849382245,3611.0328849382245,3698.7333060070546,3888.7333060070546,350.0,1428.4278044844411,0.0,0,0,0,1
S3,continuous,E,218,109,2180.0,2420.0,2540.8822824027284,2990.4429539843427,3056.2624394878694,240.0,0.0,449.5606715816143,449.5606715816143,2420.0,2450.0,3046.2624394878694,3236.2624394878694,450.0,3259.088593059589,0.0,0,0,0,1
S3,continuous,E,219,67,2190.0,2880.124660533975,2948.3891055005147,3438.913179879154,3480.9764400973377,690.1246605339752,690.1246605339752,490.5240743786394,1180.6487349126146,2880.124660533975,2910.124660533975,3470.9764400973377,3660.9764400973377,350.0,2834.422700062422,0.0,0,0,0,1
S3,continuous,E,220,31,2200.0,3246.169813915918,3333.6233380849512,3333.6233380849512,3378.4550979085443,1046.169813915918,1046.169813915918,0.0,1046.169813915918,3246.169813915918,3276.169813915918,3368.4550979085443,3558.4550979085443,350.0,2340.0477410235976,0.0,0,0,0,1
S3,continuous,E,221,131,2210.0,3276.169813915918,3384.212924366492,3835.5389751294742,3889.889633392486,1066.169813915918,1066.169813915918,451.32605076298205,1517.4958646789,3276.169813915918,3306.169813915918,3879.889633392486,4069.889633392486,400.0,3143.6146519900763,0.0,0,0,0,1
S3,continuous,E,222,95,2220.0,3254.9718316311432,3319.7684163769436,3559.7684163769436,3609.331278882913,1034.9718316311432,1034.9718316311432,240.0,1274.9718316311432,3254.9718316311432,3284.9718316311432,3599.331278882913,3789.331278882913,350.0,2132.2721491962875,0.0,0,0,0,1
S3,continuous,E,223,43,2230.0,2800.043773642415,2909.742794901819,3516.3747076829654,3621.0328849382245,570.0437736424151,570.0437736424151,606.6319127811466,1176.6756864235617,2800.043773642415,2830.043773642415,3611.0328849382245,3801.0328849382245,600.0,2739.7412191497583,0.0,0,0,0,1
S3,continuous,E,224,92,2240.0,2240.0,2345.2025015570052,3804.2323998706734,3886.8834985369454,0.0,0.0,1459.0298983136681,1459.0298983136681,2240.0,2270.0,3876.8834985369454,4066.8834985369454,600.0,2598.410639194766,0.0,0,0,0,1
S3,continuous,E,225,71,2250.0,3801.0328849382245,3861.774498501337,3861.774498501337,3865.157443928899,1551.0328849382245,1551.0328849382245,0.0,1551.0328849382245,3801.0328849382245,3831.0328849382245,3861.774498501337,4051.774498501337,300.0,1312.4347006043217,0.0,0,0,0,0
S3,continuous,E,226,29,2260.0,2380.979201593136,2481.6006275637196,2815.067764418671,2851.1415034570164,120.97920159313617,120.97920159313617,333.46713685495115,454.4463384480873,2380.979201593136,2410.979201593136,2841.1415034570164,3031.1415034570164,450.0,1759.6360985907068,0.0,0,0,0,1
S3,continuous,E,227,136,2270.0,2270.0,2343.5441325502666,3003.4105464655713,3069.8058412472124,0.0,0.0,659.8664139153047,659.8664139153047,2270.0,2300.0,3059.8058412472124,3249.8058412472124,500.0,1639.907019322378,0.0,0,0,0,1
S3,continuous,E,228,135,2280.0,2325.475408045426,2426.757753516869,3439.835344795847,3493.218290223409,45.475408045425866,45.475408045425866,1013.0775912789782,1058.552999324404,2325.475408045426,2355.475408045426,3483.218290223409,3673.218290223409,550.0,2600.256412726673,0.0,0,0,0,1
S3,continuous,E,229,16,2290.0,2578.494754382707,2637.7139183822883,2637.7139183822883,2690.8840966737466,288.494754382707,168.49475438270701,0.0,168.49475438270701,2578.494754382707,2608.494754382707,2680.8840966737466,2870.8840966737466,300.0,2878.3138122553696,0.0,0,0,0,0
S3,continuous,E,230,74,2300.0,3831.0328849382245,3883.825199001219,3883.825199001219,3902.1226848056017,1531.0328849382245,1531.0328849382245,0.0,1531.0328849382245,3831.0328849382245,3861.0328849382245,3892.1226848056017,4082.1226848056017,300.0,857.0541024805864,0.0,0,0,0,0
S3,continuous,E,231,89,2310.0,2310.0,2415.2025015570052,3994.2323998706734,4076.8834985369454,0.0,0.0,1579.0298983136681,1579.0298983136681,2310.0,2340.0,4066.8834985369454,4256.883498536945,600.0,2598.410639194766,0.0,0,0,0,1
S3,continuous,E,232,132,2320.0,3558.1105641733593,3580.1236971194576,3580.1236971194576,3596.197436157803,1238.1105641733593,1238.1105641733593,0.0,1238.1105641733593,3558.1105641733593,3588.1105641733593,3586.197436157803,3776.197436157803,350.0,435.88536850173114,0.0,0,0,0,1
S3,continuous,E,233,148,2330.0,2450.0,2599.434853270732,3699.7684163769436,3799.331278882913,120.0,120.0,1100.3335631062114,1220.3335631062114,2450.0,2480.0,3789.331278882913,3979.331278882913,600.0,3481.3102026053966,0.0,0,0,0,1
S3,continuous,E,234,114,2340.0,2640.0,2712.1546514661245,2712.1546514661245,2743.8111057230003,300.0,0.0,0.0,0.0,2640.0,2670.0,2733.8111057230003,2923.8111057230003,350.0,2724.215857491483,0.0,0,0,0,1
S3,continuous,E,235,130,2350.0,3145.2990844327014,3189.0241404569324,3349.0241404569324,3380.27046368068,795.2990844327014,795.2990844327014,160.0,955.2990844327014,3145.2990844327014,3175.2990844327014,3370.27046368068,3560.27046368068,350.0,2245.953716367808,0.0,0,0,0,1
S3,continuous,E,236,103,2360.0,3284.9718316311432,3349.9412564352738,3806.3747076829654,3871.0328849382245,924.9718316311432,924.9718316311432,456.43345124769166,1381.405282878835,3284.9718316311432,3314.9718316311432,3861.0328849382245,4051.0328849382245,400.0,1602.6047268314182,0.0,0,0,0,1
S3,continuous,E,237,140,2370.0,3979.331278882913,4044.1991399770573,4044.1991399770573,4073.690726134683,1609.331278882913,1609.331278882913,0.0,1609.331278882913,3979.331278882913,4009.331278882913,4063.690726134683,4253.690726134682,300.0,2032.272149196288,0.0,0,0,0,0
S3,continuous,E,238,78,2380.0,2608.494754382707,2659.2440477530713,3190.4429539843427,3246.2624394878694,228.49475438270701,228.49475438270701,531.1989062312714,759.6936606139784,2608.494754382707,2638.494754382707,3236.2624394878694,3426.2624394878694,400.0,1093.5689730345837,0.0,0,0,0,1
S3,continuous,E,239,91,2390.0,3588.1105641733593,3624.467207191148,4234.232399870672,4266.883498536944,1198.1105641733593,1198.1105641733593,609.7651926795247,1807.875756852884,3588.1105641733593,3618.1105641733593,4256.883498536945,4446.883498536945,350.0,1475.006171420739,0.0,0,0,0,1
S3,continuous,E,240,117,2400.0,3426.2624394878694,3499.4542764030693,4048.391553073775,4061.774498501337,1026.2624394878694,786.2624394878694,548.9372766707056,1335.199716158575,3426.2624394878694,3456.2624394878694,4051.774498501337,4241.774498501337,350.0,2120.835582100316,0.0,0,0,0,1
S3,continuous,E,241,33,2410.0,3506.2742417653235,3557.290357190408,3770.1236971194576,3786.197436157803,1096.2742417653235,1096.2742417653235,212.83333992904954,1309.107581694373,3506.2742417653235,3536.2742417653235,3776.197436157803,3966.197436157803,350.0,746.4857973116486,0.0,0,0,0,1
S3,continuous,E,242,60,2420.0,3456.2624394878694,3538.104360261905,3745.085096700872,3760.786384930357,1036.2624394878694,796.2624394878694,206.9807364389667,1003.2431759268361,3456.2624394878694,3486.2624394878694,3750.786384930357,3940.786384930357,350.0,2709.099553365674,0.0,0,0,0,1
S3,continuous,E,243,107,2430.0,2534.9958121389163,2618.527401753713,2817.7139183822883,2880.8840966737466,104.99581213891634,104.99581213891634,199.1865166285752,304.1823287674915,2534.9958121389163,2564.9958121389163,2870.8840966737466,3060.8840966737466,350.0,3059.088593059589,0.0,0,0,0,1
S3,continuous,E,244,126,2440.0,3249.8058412472124,3327.5189371398283,3986.3747076829654,4061.0328849382245,809.8058412472124,809.8058412472124,658.8557705431372,1468.6616117903495,3249.8058412472124,3279.8058412472124,4051.0328849382245,4241.032884938224,450.0,2076.4541009161644,0.0,0,0,0,1
S3,continuous,E,245,115,2450.0,3279.8058412472124,3326.5844351331366,3326.5844351331366,3342.285723362622,829.8058412472124,829.8058412472124,0.0,829.8058412472124,3279.8058412472124,3309.8058412472124,3332.285723362622,3522.285723362622,350.0,952.7028553411889,0.0,0,0,0,1
S3,continuous,E,246,61,2460.0,3536.2742417653235,3589.390680789895,3589.390680789895,3618.8822669475207,1076.2742417653235,1076.2742417653235,0.0,1076.2742417653235,3536.2742417653235,3566.2742417653235,3608.8822669475207,3798.8822669475207,300.0,1570.2632728738477,0.0,0,0,0,0
S3,continuous,E,247,0,2470.0,2480.0,2590.6214259705835,2995.067764418671,3041.1415034570164,10.0,10.0,404.4463384480873,414.4463384480873,2480.0,2510.0,3031.1415034570164,3221.1415034570164,500.0,1859.6360985907068,0.0,0,0,0,1
S3,continuous,E,248,40,2480.0,3910.693222824696,3942.811284301206,3966.197436157803,3972.2711751961488,1430.693222824696,1430.693222824696,23.38615185659728,1454.0793746812933,3910.693222824696,3940.693222824696,3966.197436157803,4156.197436157803,300.0,841.2739023682523,5.139065987135496,1,0,1,0
S3,continuous,E,249,22,2490.0,2638.494754382707,2715.040103780424,3618.913179879154,3670.9764400973377,148.49475438270701,148.49475438270701,903.87307609873,1052.367830481437,2638.494754382707,2668.494754382707,3660.9764400973377,3850.9764400973377,400.0,2794.5249150980303,0.0,0,0,0,1
S3,continuous,E,250,138,2500.0,3566.2742417653235,3648.435372597343,3838.500668125488,3898.7333060070546,1066.2742417653235,1066.2742417653235,190.06529552814527,1256.3395372934688,3566.2742417653235,3596.2742417653235,3888.7333060070546,4078.7333060070546,350.0,3043.6146519900763,0.0,0,0,0,1
S3,continuous,E,251,101,2510.0,3221.1415034570164,3291.893614991422,3529.0241404569324,3570.27046368068,711.1415034570164,711.1415034570164,237.13052546551035,948.2720289225267,3221.1415034570164,3251.1415034570164,3560.27046368068,3750.27046368068,400.0,3315.158477714468,0.0,0,0,0,1
S3,continuous,E,252,73,2520.0,3251.1415034570164,3313.0217799706124,3513.6233380849512,3568.4550979085443,731.1415034570164,731.1415034570164,200.6015581143388,931.7430615713552,3251.1415034570164,3281.1415034570164,3558.4550979085443,3748.4550979085443,400.0,2791.6299926597208,0.0,0,0,0,1
S3,continuous,E,253,24,2530.0,2530.0,2614.3379868525744,3124.815040360868,3186.4714946177437,0.0,0.0,510.47705350829347,510.47705350829347,2530.0,2560.0,3176.4714946177437,3366.4714946177437,500.0,3112.5686206377463,0.0,0,0,0,1
S3,continuous,E,254,99,2540.0,2540.0,2664.3802898456734,2868.8783373102274,2920.124660533975,0.0,0.0,204.49804746455402,204.49804746455402,2540.0,2570.0,2910.124660533975,3100.124660533975,450.0,3419.423277857024,0.0,0,0,0,1
S3,continuous,E,255,63,2550.0,2550.0,2633.5441325502666,3494.619190017659,3571.0144847993,0.0,0.0,861.0750574673925,861.0750574673925,2550.0,2580.0,3561.0144847993,3751.0144847993,550.0,1739.907019322378,0.0,0,0,0,1
S3,continuous,E,256,127,2560.0,3060.8840966737466,3145.5889937609045,3275.4802454735177,3324.9718316311432,500.8840966737466,380.8840966737466,129.8912517126132,510.77534838635984,3060.8840966737466,3090.8840966737466,3314.9718316311432,3504.9718316311432,400.0,1382.2900752920523,0.0,0,0,0,1
S3,continuous,E,257,35,2570.0,3504.9718316311432,3580.9543782093365,3785.752783444766,3841.5722689482927,934.9718316311432,934.9718316311432,204.79840523542953,1139.7702368665728,3504.9718316311432,3534.9718316311432,3831.5722689482927,4021.5722689482927,400.0,2292.6193863436215,0.0,0,0,0,1
S3,continuous,E,258,84,2580.0,3090.8840966737466,3224.7773194443644,3674.619190017659,3761.0144847993,510.8840966737466,390.8840966737466,449.8418705732947,840.7259672470414,3090.8840966737466,3120.8840966737466,3751.0144847993,3941.0144847993,600.0,2379.363663976136,0.0,0,0,0,1
S3,continuous,E,259,36,2590.0,2590.0,2660.0558642135175,3324.815040360868,3376.4714946177437,0.0,0.0,664.7591761473504,664.7591761473504,2590.0,2620.0,3366.4714946177437,3556.4714946177437,450.0,1950.3282609152798,0.0,0,0,0,1
S3,continuous,E,260,21,2600.0,3120.8840966737466,3209.979479857439,3798.913179879154,3860.9764400973377,520.8840966737466,460.8840966737466,588.9337000217151,1049.8177966954618,3120.8840966737466,3150.8840966737466,3850.9764400973377,4040.9764400973377,450.0,1121.180852030466,0.0,0,0,0,1
S3,continuous,E,261,76,2610.0,3940.693222824696,3970.761545621057,4045.5389751294742,4079.889633392486,1330.693222824696,1330.693222824696,74.7774295084173,1405.4706523331133,3940.693222824696,3970.693222824696,4069.889633392486,4259.889633392486,300.0,846.0092531483281,0.0,0,0,0,0
S3,continuous,E,262,80,2620.0,3150.8840966737466,3281.5526297451206,3683.6233380849512,3758.4550979085443,530.8840966737466,470.8840966737466,402.0707083398306,872.9548050135772,3150.8840966737466,3180.8840966737466,3748.4550979085443,3938.4550979085443,500.0,3339.9000092362967,0.0,0,0,0,1
S3,continuous,E,263,128,2630.0,3175.2990844327014,3234.7654661681167,4166.374707682965,4251.032884938224,545.2990844327014,545.2990844327014,931.6092415148482,1476.9083259475497,3175.2990844327014,3205.2990844327014,4241.032884938224,4431.032884938224,500.0,1712.4347006043217,0.0,0,0,0,1
S3,continuous,E,264,8,2640.0,2668.494754382707,2776.197567475662,3719.390680789895,3808.8822669475207,28.494754382707015,28.494754382707015,943.1931133142334,971.6878676969404,2668.494754382707,2698.494754382707,3798.8822669475207,3988.8822669475207,600.0,2592.1641244777666,0.0,0,0,0,1
S3,continuous,E,265,9,2650.0,3534.9718316311432,3620.9543782093365,3965.752783444766,4031.5722689482927,884.9718316311432,884.9718316311432,344.7984052354295,1229.7702368665728,3534.9718316311432,3564.9718316311432,4021.5722689482927,4211.572268948293,450.0,2392.6193863436215,0.0,0,0,0,1
S3,continuous,E,266,50,2660.0,3281.1415034570164,3372.8874335339788,4188.391553073775,4251.774498501337,621.1415034570164,621.1415034570164,815.5041195397962,1436.6456229968126,3281.1415034570164,3311.1415034570164,4241.774498501337,4431.774498501337,600.0,2358.7628249039776,0.0,0,0,0,1
S3,continuous,E,267,47,2670.0,3205.2990844327014,3237.6938007689446,3925.085096700872,3950.786384930357,535.2990844327014,535.2990844327014,687.3912959319273,1222.6903803646287,3205.2990844327014,3235.2990844327014,3940.786384930357,4130.786384930358,400.0,846.2058955306526,0.0,0,0,0,1
S3,continuous,E,268,15,2680.0,4431.032884938224,4491.774498501336,4491.774498501336,4495.157443928898,1751.032884938224,1751.032884938224,0.0,1751.032884938224,4431.032884938224,4461.032884938224,4491.774498501336,4681.774498501336,300.0,1312.4347006043217,0.0,0,0,0,0
S3,continuous,E,269,96,2690.0,3311.1415034570164,3357.6838035292412,3929.1208083718725,3980.693222824696,621.1415034570164,621.1415034570164,571.4370048426313,1192.5785082996476,3311.1415034570164,3341.1415034570164,3970.693222824696,4160.693222824696,450.0,1136.1348363811167,0.0,0,0,0,1
S3,continuous,E,270,52,2700.0,3235.2990844327014,3301.047122097222,3580.0777178528747,3628.1105641733593,535.2990844327014,535.2990844327014,279.0305957556525,814.3296801883539,3235.2990844327014,3265.2990844327014,3618.1105641733593,3808.1105641733593,500.0,1948.0851078708279,0.0,0,0,0,1
S3,continuous,E,271,27,2710.0,2710.0,2738.7283008833597,2893.805975782841,2941.0304283949367,0.0,0.0,155.07767489948128,155.07767489948128,2710.0,2740.0,2931.0304283949367,3121.0304283949367,300.0,1022.9973640142043,0.0,0,0,0,0
S3,continuous,E,272,86,2720.0,3564.9718316311432,3659.9412564352738,4376.374707682965,4471.032884938224,844.9718316311432,844.9718316311432,716.4334512476912,1561.4052828788344,3564.9718316311432,3594.9718316311432,4461.032884938224,4651.032884938224,550.0,1902.6047268314182,0.0,0,0,0,1
S3,continuous,E,273,1,2730.0,3309.8058412472124,3366.9784513131717,4668.391553073774,4691.774498501336,579.8058412472124,579.8058412472124,1301.4131017606023,1881.2189430078147,3309.8058412472124,3339.8058412472124,4681.774498501336,4871.774498501336,400.0,1067.3788866672298,0.0,0,0,0,1
S3,continuous,E,274,108,2740.0,3306.169813915918,3441.4926861085582,3760.0777178528747,3818.1105641733593,566.169813915918,566.169813915918,318.58503174431644,884.7548456602344,3306.169813915918,3336.169813915918,3808.1105641733593,3998.1105641733593,550.0,3130.6763750818504,0.0,0,0,0,1
S3,continuous,E,275,64,2750.0,3050.0,3137.039019893734,3137.039019893734,3240.2091981851922,300.0,0.0,0.0,0.0,3050.0,3080.0,3230.2091981851922,3420.2091981851922,550.0,2106.7739264359693,0.0,0,0,0,1
S3,continuous,E,276,105,2760.0,2806.6772912355095,2908.356116577117,4174.199139977057,4263.690726134682,46.67729123550953,46.67729123550953,1265.8430233999397,1312.5203146354493,2806.6772912355095,2836.6772912355095,4253.690726134682,4443.690726134682,600.0,1548.811906773974,0.0,0,0,0,1
S3,continuous,E,277,79,2770.0,2830.0,2905.2025015570052,4404.232399870672,4456.883498536944,60.0,0.0,1499.0298983136677,1499.0298983136677,2830.0,2860.0,4446.883498536945,4636.883498536945,450.0,2298.410639194766,0.0,0,0,0,1
S3,continuous,E,278,17,2780.0,2830.043773642415,2918.9197973229557,3709.0241404569324,3760.27046368068,50.04377364241509,50.04377364241509,790.1043431339767,840.1481167763918,2830.043773642415,2860.043773642415,3750.27046368068,3940.27046368068,450.0,2934.482110401337,0.0,0,0,0,1
S3,continuous,E,279,83,2790.0,3596.2742417653235,3685.806241406597,4105.085096700872,4140.786384930357,806.2742417653235,806.2742417653235,419.2788552942752,1225.5530970595987,3596.2742417653235,3626.2742417653235,4130.786384930358,4320.786384930358,450.0,2179.015824346611,0.0,0,0,0,1
S3,continuous,E,280,93,2800.0,4651.032884938224,4710.135596549661,4710.135596549661,4731.792050806537,1851.032884938224,1851.032884938224,0.0,1851.032884938224,4651.032884938224,4681.032884938224,4721.792050806537,4911.792050806537,300.0,1294.5421146392587,0.0,0,0,0,0
S3,continuous,E,281,12,2810.0,2810.0,2893.7492751597,3009.7886279303057,3025.489916159791,0.0,0.0,116.03935277060555,116.03935277060555,2810.0,2840.0,3015.489916159791,3205.489916159791,350.0,2897.1662626725238,0.0,0,0,0,1
S3,continuous,E,282,121,2820.0,4040.9764400973377,4094.936211834637,4156.197436157803,4162.271175196149,1220.9764400973377,920.9764400973377,61.26122432316606,982.2376644205037,4040.9764400973377,4070.9764400973377,4156.197436157803,4346.197436157803,300.0,1650.4524308903547,3.3439467927919395,1,0,1,0
S3,continuous,E,283,19,2830.0,3486.2624394878694,3558.9405670472797,3959.7684163769436,4019.331278882913,656.2624394878694,656.2624394878694,400.8278493296639,1057.0902888175333,3486.2624394878694,3516.2624394878694,4009.331278882913,4199.3312788829135,400.0,1700.8212104397128,0.0,0,0,0,1
S3,continuous,E,284,54,2840.0,3516.2624394878694,3628.5496735095444,4109.120808371872,4170.693222824695,676.2624394878694,676.2624394878694,480.5711348623281,1156.8335743501975,3516.2624394878694,3546.2624394878694,4160.693222824696,4350.693222824696,500.0,3118.1427343249743,0.0,0,0,0,1
S3,continuous,E,285,119,2850.0,3341.1415034570164,3431.893614991422,3889.0241404569324,3950.27046368068,491.14150345701637,491.14150345701637,457.13052546551035,948.2720289225267,3341.1415034570164,3371.1415034570164,3940.27046368068,4130.27046368068,500.0,3515.158477714468,0.0,0,0,0,1
S3,continuous,E,286,56,2860.0,4070.9764400973377,4140.212064202452,4848.391553073774,4881.774498501336,1210.9764400973377,970.9764400973377,708.1794888713221,1679.1559289686597,4070.9764400973377,4100.976440097338,4871.774498501336,5061.774498501336,450.0,955.3886206907526,0.0,0,0,0,1
S3,continuous,E,287,11,2870.0,3170.0,3289.1646388263043,4289.120808371872,4360.693222824695,300.0,0.0,999.9561695455682,999.9561695455682,3170.0,3200.0,4350.693222824696,4540.693222824696,550.0,3070.8794715628264,0.0,0,0,0,1
S3,continuous,E,288,124,2880.0,3128.899550028411,3219.380596767872,4008.500668125488,4088.7333060070546,248.89955002841089,188.89955002841089,789.1200713576163,978.0196213860272,3128.899550028411,3158.899550028411,4078.7333060070546,4268.733306007054,450.0,3186.4152209517824,0.0,0,0,0,1
S3,continuous,E,289,34,2890.0,3673.218290223409,3684.5974987115087,3684.5974987115087,3702.8949845158913,783.218290223409,783.218290223409,0.0,783.218290223409,3673.218290223409,3703.218290223409,3692.8949845158913,3882.8949845158913,300.0,641.4863601955728,0.0,0,0,0,0
S3,continuous,E,290,59,2900.0,3371.1415034570164,3463.0217799706124,3863.6233380849512,3948.4550979085443,471.14150345701637,471.14150345701637,400.6015581143388,871.7430615713552,3371.1415034570164,3401.1415034570164,3938.4550979085443,4128.455097908544,550.0,3091.6299926597208,0.0,0,0,0,1
S3,continuous,E,291,149,2910.0,2923.8111057230003,3004.5603990933646,4135.7527834447665,4221.572268948293,13.81110572300031,13.81110572300031,1131.1923843514014,1145.0034900744017,2923.8111057230003,2953.8111057230003,4211.572268948293,4401.572268948293,550.0,1393.5689730345837,0.0,0,0,0,1
S3,continuous,E,292,75,2920.0,3988.8822669475207,4033.988153169252,4033.988153169252,4042.020999489737,1068.8822669475207,1068.8822669475207,0.0,1068.8822669475207,3988.8822669475207,4018.8822669475207,4033.988153169252,4223.988153169252,300.0,1228.5754999975998,0.0,0,0,0,0
S3,continuous,E,293,82,2930.0,4681.032884938224,4781.774498501336,5028.391553073774,5071.774498501336,1751.032884938224,1751.032884938224,246.61705457243806,1997.649939510662,4681.032884938224,4711.032884938224,5061.774498501336,5251.774498501336,500.0,1712.4347006043217,0.0,0,0,0,1
S3,continuous,E,294,97,2940.0,3998.1105641733593,4020.6436941226575,4225.538975129474,4269.889633392486,1058.1105641733593,1058.1105641733593,204.89528100681673,1263.005845180176,3998.1105641733593,4028.1105641733593,4259.889633392486,4449.889633392486,350.0,611.9364315050465,0.0,0,0,0,1
S3,continuous,E,295,111,2950.0,3546.2624394878694,3602.315555312542,4093.6233380849512,4138.455097908544,596.2624394878694,596.2624394878694,491.30778277240915,1087.5702222602786,3546.2624394878694,3576.2624394878694,4128.455097908544,4318.455097908544,350.0,1135.4982480453286,0.0,0,0,0,1
