scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,19,279,83,landing,4130.786384930358,4320.786384930358,190.0,419.2788552942752
S3,continuous,E,2,280,93,takeoff,4651.032884938224,4681.032884938224,30.0,1851.032884938224
S3,continuous,E,0,280,93,landing,4721.792050806537,4911.792050806537,190.0,0.0
S3,continuous,E,8,281,12,takeoff,2810.0,2840.0,30.0,0.0
S3,continuous,E,19,281,12,landing,3015.489916159791,3205.489916159791,190.0,116.03935277060555
S3,continuous,E,14,282,121,takeoff,4040.9764400973377,4070.9764400973377,30.0,920.9764400973377
S3,continuous,E,7,282,121,landing,4156.197436157803,4346.197436157803,190.0,61.26122432316606
S3,continuous,E,12,283,19,takeoff,3486.2624394878694,3516.2624394878694,30.0,656.2624394878694
S3,continuous,E,6,283,19,landing,4009.331278882913,4199.3312788829135,190.00000000000045,400.8278493296639
S3,continuous,E,12,284,54,takeoff,3516.2624394878694,3546.2624394878694,30.0,676.2624394878694
S3,continuous,E,5,284,54,landing,4160.693222824696,4350.693222824696,190.0,480.5711348623281
S3,continuous,E,7,285,119,takeoff,3341.1415034570164,3371.1415034570164,30.0,491.14150345701637
S3,continuous,E,1,285,119,landing,3940.27046368068,4130.27046368068,190.0,457.13052546551035
S3,continuous,E,14,286,56,takeoff,4070.9764400973377,4100.976440097338,30.000000000000455,970.9764400973377
S3,continuous,E,3,286,56,landing,4871.774498501336,5061.774498501336,190.0,708.1794888713221
S3,continuous,E,8,287,11,takeoff,3170.0,3200.0,30.0,0.0
S3,continuous,E,5,287,11,landing,4350.693222824696,4540.693222824696,190.0,999.9561695455682
S3,continuous,E,16,288,124,takeoff,3128.899550028411,3158.899550028411,30.0,188.89955002841089
S3,continuous,E,9,288,124,landing,4078.7333060070546,4268.733306007054,189.99999999999955,789.1200713576163
S3,continuous,E,3,289,34,takeoff,3673.218290223409,3703.218290223409,30.0,783.218290223409
S3,continuous,E,11,289,34,landing,3692.8949845158913,3882.8949845158913,190.0,0.0
S3,continuous,E,7,290,59,takeoff,3371.1415034570164,3401.1415034570164,30.0,471.14150345701637
S3,continuous,E,8,290,59,landing,3938.4550979085443,4128.455097908544,190.0,400.6015581143388
S3,continuous,E,0,291,149,takeoff,2923.8111057230003,2953.8111057230003,30.0,13.81110572300031
S3,continuous,E,12,291,149,landing,4211.572268948293,4401.572268948293,190.0,1131.1923843514014
S3,continuous,E,4,292,75,takeoff,3988.8822669475207,4018.8822669475207,30.0,1068.8822669475207
S3,continuous,E,13,292,75,landing,4033.988153169252,4223.988153169252,189.99999999999955,0.0
S3,continuous,E,2,293,82,takeoff,4681.032884938224,4711.032884938224,30.0,1751.032884938224
S3,continuous,E,3,293,82,landing,5061.774498501336,5251.774498501336,190.0,246.61705457243806
S3,continuous,E,13,294,97,takeoff,3998.1105641733593,4028.1105641733593,30.0,1058.1105641733593
S3,continuous,E,17,294,97,landing,4259.889633392486,4449.889633392486,190.0,204.89528100681673
S3,continuous,E,12,295,111,takeoff,3546.2624394878694,3576.2624394878694,30.0,596.2624394878694
S3,continuous,E,8,295,111,landing,4128.455097908544,4318.455097908544,190.0,491.30778277240915
S3,continuous,E,15,296,144,takeoff,3339.8058412472124,3369.8058412472124,30.0,379.80584124721236
S3,continuous,E,5,296,144,landing,4540.693222824696,4730.693222824696,190.0,1036.9699241079697
S3,continuous,E,11,297,66,takeoff,3080.0,3110.0,30.0,50.0
S3,continuous,E,12,297,66,landing,4401.572268948293,4591.572268948293,190.0,1137.940980099423
S3,continuous,E,14,298,57,takeoff,4100.976440097338,4130.976440097338,30.0,1000.9764400973381
S3,continuous,E,12,298,57,landing,4591.572268948293,4781.572268948293,190.0,358.91434975436187
S3,continuous,E,3,299,133,takeoff,3703.218290223409,3733.218290223409,30.0,713.218290223409
S3,continuous,E,18,299,133,landing,3762.460886582759,3952.460886582759,190.0,0.0
S3,continuous,E,9,300,123,takeoff,3336.169813915918,3366.169813915918,30.0,336.169813915918
S3,continuous,E,6,300,123,landing,4199.3312788829135,4389.3312788829135,190.0,712.1421435945927
S3,continuous,E,15,301,42,takeoff,3941.0144847993,3971.0144847993,30.0,931.0144847993001
S3,continuous,E,5,301,42,landing,4730.693222824696,4920.693222824696,190.0,605.761280555882
S3,continuous,E,10,302,143,takeoff,3121.0304283949367,3151.0304283949367,30.0,101.03042839493673
S3,continuous,E,1,302,143,landing,4130.27046368068,4320.27046368068,190.0,836.2310313738094
S3,continuous,E,6,303,5,takeoff,4389.3312788829135,4419.3312788829135,30.0,1359.3312788829135
S3,continuous,E,1,303,5,landing,4480.4141041174835,4670.4141041174835,190.0,0.0
S3,continuous,E,4,304,10,takeoff,4018.8822669475207,4048.8822669475207,30.0,978.8822669475207
S3,continuous,E,1,304,10,landing,4670.4141041174835,4860.4141041174835,190.0,540.6199392010212
S3,continuous,E,12,305,4,takeoff,3576.2624394878694,3606.2624394878694,30.0,526.2624394878694
S3,continuous,E,0,305,4,landing,3948.528206408945,4138.528206408945,190.0,315.69698804718473
S3,continuous,E,18,306,137,takeoff,3420.2091981851922,3450.2091981851922,30.0,180.20919818519224
S3,continuous,E,0,306,137,landing,3562.598540476232,3752.598540476232,190.0,0.0
S3,continuous,E,15,307,20,takeoff,3971.0144847993,4001.0144847993,30.0,901.0144847993001
S3,continuous,E,5,307,20,landing,4920.693222824696,5110.693222824696,190.0,765.761280555882
S3,continuous,E,0,308,147,takeoff,4138.528206408945,4168.528206408945,30.0,1058.5282064089452
S3,continuous,E,4,308,147,landing,4443.690726134682,4633.690726134682,190.0,157.96812047515687
S3,continuous,E,2,309,145,takeoff,4711.032884938224,4741.032884938224,30.0,1621.032884938224
S3,continuous,E,4,309,145,landing,4810.660486997614,5000.660486997614,190.0,0.0
S3,continuous,E,8,310,25,takeoff,4318.455097908544,4348.455097908544,30.0,978.4550979085443
S3,continuous,E,1,310,25,landing,4860.4141041174835,5050.4141041174835,190.0,422.4826607549394
S3,continuous,E,3,311,87,takeoff,3733.218290223409,3763.218290223409,30.0,623.218290223409
S3,continuous,E,14,311,87,landing,4130.976440097338,4320.976440097338,190.0,345.13958034125335
S3,continuous,E,1,312,136,takeoff,4320.27046368068,4350.27046368068,30.0,1140.2704636806802
S3,continuous,E,8,312,136,landing,4399.74680913468,4589.74680913468,190.0,0.0
S3,continuous,E,8,313,98,takeoff,3130.0,3160.0,30.0,0.0
S3,continuous,E,13,313,98,landing,4223.988153169252,4413.988153169252,190.0,905.3353524722279
S3,continuous,E,0,314,100,takeoff,4168.528206408945,4198.528206408945,30.0,1028.5282064089452
S3,continuous,E,16,314,100,landing,4636.883498536945,4826.883498536945,190.0,328.7600877737041
S3,continuous,E,3,315,37,takeoff,3763.218290223409,3793.218290223409,30.0,613.218290223409
S3,continuous,E,11,315,37,landing,4082.1226848056017,4272.122684805601,189.99999999999955,279.22770028971036
S3,continuous,E,15,316,12,takeoff,4001.0144847993,4031.0144847993,30.0,841.0144847993001
S3,continuous,E,14,316,12,landing,4320.976440097338,4510.976440097338,190.0,176.58527999160015
S3,continuous,E,1,317,65,takeoff,4350.27046368068,4380.27046368068,30.0,1180.2704636806802
S3,continuous,E,0,317,65,landing,4415.4181665413835,4605.4181665413835,190.0,0.0
S3,continuous,E,13,318,55,takeoff,4413.988153169252,4443.988153169252,30.0,1233.9881531692517
S3,continuous,E,19,318,55,landing,4446.663973926249,4636.663973926249,190.0,0.0
S3,continuous,E,1,319,24,takeoff,4380.27046368068,4410.27046368068,30.0,1190.2704636806802
S3,continuous,E,14,319,24,landing,4510.976440097338,4700.976440097338,190.0,30.378271231935287
S3,continuous,E,14,320,88,takeoff,4700.976440097338,4730.976440097338,30.0,1500.9764400973381
S3,continuous,E,1,320,88,landing,5050.4141041174835,5240.4141041174835,190.0,189.10995883542273
S3,continuous,E,14,321,114,takeoff,4730.976440097338,4760.976440097338,30.0,1520.9764400973381
S3,continuous,E,2,321,114,landing,4840.084515588121,5030.084515588121,190.0,0.0
S3,continuous,E,17,322,90,takeoff,3626.2742417653235,3656.2742417653235,30.0,406.2742417653235
S3,continuous,E,5,322,90,landing,5110.693222824696,5300.693222824696,190.0,1310.0
S3,continuous,E,9,323,129,takeoff,3366.169813915918,3396.169813915918,30.0,136.16981391591798
S3,continuous,E,0,323,129,landing,4198.528206408945,4388.528206408945,190.0,624.0193046256786
S3,continuous,E,4,324,62,takeoff,4633.690726134682,4663.690726134682,30.0,1393.6907261346823
S3,continuous,E,2,324,62,landing,5030.084515588121,5220.084515588121,190.0,216.76618739404876
S3,continuous,E,6,325,78,takeoff,4419.3312788829135,4449.3312788829135,30.0,1169.3312788829135
S3,continuous,E,17,325,78,landing,4539.889633392487,4729.889633392487,190.0,0.0
S3,continuous,E,0,326,120,takeoff,4605.4181665413835,4635.4181665413835,30.0,1345.4181665413835
S3,continuous,E,3,326,120,landing,5251.774498501336,5441.774498501336,190.0,501.6910410609471
S3,continuous,E,10,327,125,takeoff,3270.0,3300.0,30.0,0.0
S3,continuous,E,16,327,125,landing,4826.883498536945,5016.883498536945,190.0,1363.2929264559534
S3,continuous,E,10,328,2,takeoff,3300.0,3330.0,30.0,20.0
S3,continuous,E,4,328,2,landing,5000.660486997614,5190.660486997614,190.0,1494.60189023382
S3,continuous,E,6,329,29,takeoff,4449.3312788829135,4479.3312788829135,30.0,1159.3312788829135
S3,continuous,E,15,329,29,landing,4564.217594918389,4754.217594918389,190.0,0.0
S3,continuous,E,4,330,107,takeoff,4663.690726134682,4693.690726134682,30.0,1363.6907261346823
S3,continuous,E,0,330,107,landing,4911.792050806537,5101.792050806537,190.0,180.90692542127454
S3,continuous,E,4,331,7,takeoff,4693.690726134682,4723.690726134682,30.0,1383.6907261346823
S3,continuous,E,15,331,7,landing,4778.793852095107,4968.793852095107,190.0,0.0
S3,continuous,E,2,332,109,takeoff,4741.032884938224,4771.032884938224,30.0,1421.032884938224
S3,continuous,E,12,332,109,landing,4822.923187735781,5012.923187735781,190.0,0.0
S3,continuous,E,12,333,146,takeoff,4781.572268948293,4811.572268948293,30.0,1151.5722689482927
S3,continuous,E,1,333,146,landing,5240.4141041174835,5430.4141041174835,190.0,307.6386818539431
S3,continuous,E,9,334,46,takeoff,3396.169813915918,3426.169813915918,30.0,56.169813915917985
S3,continuous,E,2,334,46,landing,5220.084515588121,5410.084515588121,190.0,1606.2142806033726
S3,continuous,E,0,335,69,takeoff,4635.4181665413835,4665.4181665413835,30.0,1285.4181665413835
S3,continuous,E,13,335,69,landing,4711.369701245995,4901.369701245995,190.0,0.0
S3,continuous,E,4,336,127,takeoff,4723.690726134682,4753.690726134682,30.0,1363.6907261346823
S3,continuous,E,10,336,127,landing,4829.749322898476,5019.749322898476,190.0,0.0
S3,continuous,E,10,337,28,takeoff,3370.0,3400.0,30.0,0.0
S3,continuous,E,8,337,28,landing,4589.74680913468,4779.74680913468,190.0,1007.7814803958036
S3,continuous,E,17,338,30,takeoff,4449.889633392486,4479.889633392486,30.0,769.8896333924858
S3,continuous,E,8,338,30,landing,4779.74680913468,4969.74680913468,190.0,150.45362283210943
S3,continuous,E,3,339,6,takeoff,3793.218290223409,3823.218290223409,30.0,403.218290223409
S3,continuous,E,11,339,6,landing,4272.122684805601,4462.122684805601,190.0,439.2277002897099
S3,continuous,E,0,340,27,takeoff,4665.4181665413835,4695.4181665413835,30.0,1265.4181665413835
S3,continuous,E,4,340,27,landing,5190.660486997614,5380.660486997614,190.0,418.0479212056498
S3,continuous,E,11,341,16,takeoff,3410.0,3440.0,30.0,0.0
S3,continuous,E,9,341,16,landing,4268.733306007054,4458.733306007054,190.0,708.9392156984395
S3,continuous,E,4,342,13,takeoff,4753.690726134682,4783.690726134682,30.0,1333.6907261346823
S3,continuous,E,3,342,13,landing,5441.774498501336,5631.774498501336,190.0,556.742584476312
S3,continuous,E,16,343,106,takeoff,5016.883498536945,5046.883498536945,30.0,1586.883498536945
S3,continuous,E,14,343,106,landing,5111.689643324604,5301.689643324604,190.0,0.0
S3,continuous,E,11,344,81,takeoff,4462.122684805601,4492.122684805601,30.0,782.1226848056012
S3,continuous,E,3,344,81,landing,5631.774498501336,5821.774498501336,190.0,1029.9751194032524
S3,continuous,E,11,345,38,takeoff,4492.122684805601,4522.122684805601,30.0,802.1226848056012
S3,continuous,E,17,345,38,landing,4729.889633392487,4919.889633392487,190.0,147.36804300923995
S3,continuous,E,2,346,115,takeoff,4771.032884938224,4801.032884938224,30.0,1311.032884938224
S3,continuous,E,16,346,115,landing,5046.883498536945,5236.883498536945,190.0,131.49341508405905
S3,continuous,E,10,347,64,takeoff,3590.0,3620.0,30.0,0.0
S3,continuous,E,17,347,64,landing,4919.889633392487,5109.889633392487,190.0,1140.2236916199695
S3,continuous,E,17,348,104,takeoff,4479.889633392486,4509.889633392486,30.0,819.8896333924858
S3,continuous,E,19,348,104,landing,4636.663973926249,4826.663973926249,190.0,81.54105266300485
S3,continuous,E,3,349,72,takeoff,3823.218290223409,3853.218290223409,30.0,333.218290223409
S3,continuous,E,2,349,72,landing,5410.084515588121,5600.084515588121,190.0,1432.7416663740373
S3,continuous,E,9,350,139,takeoff,4458.733306007054,4488.733306007054,30.0,778.7333060070541
S3,continuous,E,17,350,139,landing,5109.889633392487,5299.889633392487,190.0,438.7625586718468
S3,continuous,E,7,351,70,takeoff,3510.0,3540.0,30.0,0.0
S3,continuous,E,10,351,70,landing,3620.0,3810.0,190.0,29.868440790027307
S3,continuous,E,17,352,58,takeoff,4509.889633392486,4539.889633392486,30.0,809.8896333924858
S3,continuous,E,5,352,58,landing,5300.693222824696,5490.693222824696,190.0,736.3846083728386
S3,continuous,E,11,353,113,takeoff,4522.122684805601,4552.122684805601,30.0,812.1226848056012
S3,continuous,E,1,353,113,landing,5430.4141041174835,5620.4141041174835,190.0,736.0482953150158
S3,continuous,E,6,354,53,takeoff,4479.3312788829135,4509.3312788829135,30.0,939.3312788829135
S3,continuous,E,16,354,53,landing,5236.883498536945,5426.883498536945,190.0,566.9885672823757
S3,continuous,E,12,355,48,takeoff,5012.923187735781,5042.923187735781,30.0,1342.9231877357806
S3,continuous,E,2,355,48,landing,5600.084515588121,5790.084515588121,190.0,385.2710250547834
S3,continuous,E,5,356,118,takeoff,5490.693222824696,5520.693222824696,30.0,1930.693222824696
S3,continuous,E,0,356,118,landing,5558.528206408945,5748.528206408945,190.0,0.0
S3,continuous,E,11,357,134,takeoff,3570.0,3600.0,30.0,0.0
S3,continuous,E,19,357,134,landing,4826.663973926249,5016.663973926249,190.0,1145.7186475429544
S3,continuous,E,12,358,73,takeoff,5042.923187735781,5072.923187735781,30.0,1402.9231877357806
S3,continuous,E,0,358,73,landing,5101.792050806537,5291.792050806537,190.0,2.3000841968660097
S3,continuous,E,8,359,122,takeoff,4348.455097908544,4378.455097908544,30.0,758.4550979085443
S3,continuous,E,5,359,122,landing,5520.693222824696,5710.693222824696,190.0,1051.5010716370243
S3,continuous,E,10,360,101,takeoff,3810.0,3840.0,30.0,210.0
S3,continuous,E,18,360,101,landing,3969.2653450667804,4159.26534506678,190.0,0.0
S3,continuous,E,1,361,36,takeoff,4410.27046368068,4440.27046368068,30.0,800.2704636806802
S3,continuous,E,18,361,36,landing,4535.8970767501005,4725.8970767501005,190.0,0.0
S3,continuous,E,16,362,132,takeoff,5426.883498536945,5456.883498536945,30.0,1806.883498536945
S3,continuous,E,17,362,132,landing,5516.274968053758,5706.274968053758,190.0,0.0
S3,continuous,E,1,363,77,takeoff,4440.27046368068,4470.27046368068,30.0,810.2704636806802
S3,continuous,E,6,363,77,landing,4531.35328891525,4721.35328891525,190.0,0.0
S3,continuous,E,14,364,41,takeoff,4760.976440097338,4790.976440097338,30.0,1120.9764400973381
S3,continuous,E,3,364,41,landing,5821.774498501336,6011.774498501336,190.0,908.1794888713221
S3,continuous,E,14,365,44,takeoff,4790.976440097338,4820.976440097338,30.0,1140.9764400973381
S3,continuous,E,4,365,44,landing,5380.660486997614,5570.660486997614,190.0,468.51363540104285
S3,continuous,E,5,366,3,takeoff,5710.693222824696,5740.693222824696,30.0,2050.693222824696
S3,continuous,E,4,366,3,landing,5762.285259691433,5952.285259691433,190.0,0.0
S3,continuous,E,18,367,85,takeoff,3670.0,3700.0,30.0,0.0
S3,continuous,E,9,367,85,landing,4488.733306007054,4678.733306007054,190.0,598.7965530427659
S3,continuous,E,0,368,99,takeoff,5291.792050806537,5321.792050806537,30.0,1611.7920508065372
S3,continuous,E,19,368,99,landing,5367.7864919159865,5557.7864919159865,190.0,0.0
S3,continuous,E,9,369,63,takeoff,4678.733306007054,4708.733306007054,30.0,988.7333060070541
S3,continuous,E,8,369,63,landing,4969.74680913468,5159.74680913468,190.0,168.72821913499956
S3,continuous,E,8,370,116,takeoff,5159.74680913468,5189.74680913468,30.0,1459.74680913468
S3,continuous,E,17,370,116,landing,5299.889633392487,5489.889633392487,190.0,20.739271347722024
S3,continuous,E,19,371,23,takeoff,4320.786384930358,4350.786384930358,30.0,610.7863849303576
S3,continuous,E,13,371,23,landing,4443.988153169252,4633.988153169252,190.0,74.82465925241195
S3,continuous,E,14,372,135,takeoff,4820.976440097338,4850.976440097338,30.0,1100.9764400973381
S3,continuous,E,0,372,135,landing,5321.792050806537,5511.792050806537,190.0,382.20700109329937
S3,continuous,E,2,373,110,takeoff,4801.032884938224,4831.032884938224,30.0,1071.032884938224
S3,continuous,E,19,373,110,landing,5016.663973926249,5206.663973926249,190.0,146.05417153735743
S3,continuous,E,5,374,31,takeoff,5740.693222824696,5770.693222824696,30.0,2000.693222824696
S3,continuous,E,13,374,31,landing,5768.917748091631,5958.917748091631,190.0,0.0
S3,continuous,E,1,375,39,takeoff,5620.4141041174835,5650.4141041174835,30.0,1870.4141041174835
S3,continuous,E,17,375,39,landing,5733.707685883225,5923.707685883225,190.0,0.0
S3,continuous,E,12,376,94,takeoff,5072.923187735781,5102.923187735781,30.0,1312.9231877357806
S3,continuous,E,9,376,94,landing,5189.19321007554,5379.19321007554,190.0,0.0
S3,continuous,E,0,377,70,takeoff,5511.792050806537,5541.792050806537,30.0,1741.7920508065372
S3,continuous,E,17,377,70,landing,5923.707685883225,6113.707685883225,190.0,285.23659766566016
S3,continuous,E,16,378,80,takeoff,5456.883498536945,5486.883498536945,30.0,1676.883498536945
S3,continuous,E,15,378,80,landing,5556.645566141742,5746.645566141742,190.0,0.0
S3,continuous,E,19,379,22,takeoff,4350.786384930358,4380.786384930358,30.0,560.7863849303576
S3,continuous,E,0,379,22,landing,5748.528206408945,5938.528206408945,190.0,1221.7473803691382
S3,continuous,E,7,380,102,takeoff,4346.197436157803,4376.197436157803,30.0,546.1974361578032
S3,continuous,E,19,380,102,landing,5557.7864919159865,5747.7864919159865,190.0,1121.310088086013
S3,continuous,E,1,381,49,takeoff,5650.4141041174835,5680.4141041174835,30.0,1840.4141041174835
S3,continuous,E,12,381,49,landing,5701.617257432731,5891.617257432731,190.0,0.0
S3,continuous,E,17,382,67,takeoff,6113.707685883225,6143.707685883225,30.0,2293.707685883225
S3,continuous,E,15,382,67,landing,6198.447928917202,6388.447928917202,190.0,0.0
S3,continuous,E,0,383,32,takeoff,5938.528206408945,5968.528206408945,30.0,2108.528206408945
S3,continuous,E,6,383,32,landing,6017.8105657383685,6207.8105657383685,190.0,0.0
S3,continuous,E,1,384,0,takeoff,5680.4141041174835,5710.4141041174835,30.0,1840.4141041174835
S3,continuous,E,18,384,0,landing,5806.040717186904,5996.040717186904,190.0,0.0
S3,continuous,E,17,385,34,takeoff,6143.707685883225,6173.707685883225,30.0,2293.707685883225
S3,continuous,E,11,385,34,landing,6234.106591460871,6424.106591460871,190.0,0.0
S3,continuous,E,18,386,43,takeoff,4159.26534506678,4189.26534506678,30.0,299.26534506678036
S3,continuous,E,3,386,43,landing,6011.774498501336,6201.774498501336,190.0,1673.266557075206
S3,continuous,E,1,387,45,takeoff,5710.4141041174835,5740.4141041174835,30.0,1840.4141041174835
S3,continuous,E,13,387,45,landing,5958.917748091631,6148.917748091631,190.0,165.6027518772962
S3,continuous,E,2,388,14,takeoff,5790.084515588121,5820.084515588121,30.0,1910.0845155881207
S3,continuous,E,10,388,14,landing,5878.740327311779,6068.740327311779,190.0,0.0
S3,continuous,E,12,389,60,takeoff,5102.923187735781,5132.923187735781,30.0,1212.9231877357806
S3,continuous,E,11,389,60,landing,5166.55447658465,5356.55447658465,190.0,0.0
S3,continuous,E,4,390,95,takeoff,5570.660486997614,5600.660486997614,30.0,1670.6604869976136
S3,continuous,E,2,390,95,landing,5820.084515588121,6010.084515588121,190.0,149.7964265311175
S3,continuous,E,5,391,137,takeoff,5770.693222824696,5800.693222824696,30.0,1860.693222824696
S3,continuous,E,10,391,137,landing,6068.740327311779,6258.740327311779,190.0,189.40565994798908
S3,continuous,E,11,392,61,takeoff,4552.122684805601,4582.122684805601,30.0,632.1226848056012
S3,continuous,E,10,392,61,landing,4618.075438301057,4808.075438301057,190.0,0.0
S3,continuous,E,16,393,8,takeoff,5486.883498536945,5516.883498536945,30.0,1556.883498536945
S3,continuous,E,18,393,8,landing,5581.062783284768,5771.062783284768,190.0,0.0
S3,continuous,E,8,394,148,takeoff,5189.74680913468,5219.74680913468,30.0,1249.74680913468
S3,continuous,E,7,394,148,landing,5276.45884547187,5466.45884547187,190.0,0.0
S3,continuous,E,12,395,52,takeoff,5132.923187735781,5162.923187735781,30.0,1182.9231877357806
S3,continuous,E,19,395,52,landing,5747.7864919159865,5937.7864919159865,190.0,507.32009517668575
S3,continuous,E,13,396,68,takeoff,4633.988153169252,4663.988153169252,30.0,673.9881531692517
S3,continuous,E,14,396,68,landing,4850.976440097338,5040.976440097338,190.0,68.82594223354226
S3,continuous,E,17,397,84,takeoff,6173.707685883225,6203.707685883225,30.0,2203.707685883225
S3,continuous,E,13,397,84,landing,6212.55862777505,6402.55862777505,190.0,0.0
S3,continuous,E,12,398,21,takeoff,5162.923187735781,5192.923187735781,30.0,1182.9231877357806
S3,continuous,E,4,398,21,landing,5952.285259691433,6142.285259691433,190.0,627.5600398739325
S3,continuous,E,3,399,92,takeoff,4431.774498501337,4461.774498501337,30.0,441.7744985013369
S3,continuous,E,10,399,92,landing,5019.749322898476,5209.749322898476,190.0,510.5834036754841
S3,continuous,E,3,400,142,takeoff,6201.774498501336,6231.774498501336,30.0,2201.774498501336
S3,continuous,E,8,400,142,landing,6279.8964739680505,6469.8964739680505,190.0,0.0
S3,continuous,E,3,401,40,takeoff,6231.774498501336,6261.774498501336,30.0,2221.774498501336
S3,continuous,E,14,401,40,landing,6264.393068034012,6454.393068034012,190.0,0.0
S3,continuous,E,15,402,96,takeoff,4031.0144847993,4061.0144847993,30.0,11.014484799300135
S3,continuous,E,7,402,96,landing,4376.197436157803,4566.197436157803,190.0,246.65775384500193
S3,continuous,E,14,403,59,takeoff,5040.976440097338,5070.976440097338,30.0,1010.9764400973381
S3,continuous,E,12,403,59,landing,5232.657919193931,5422.657919193931,190.0,0.0
S3,continuous,E,11,404,19,takeoff,4582.122684805601,4612.122684805601,30.0,542.1226848056012
S3,continuous,E,3,404,19,landing,6261.774498501336,6451.774498501336,190.0,1539.9751194032524
S3,continuous,E,10,405,47,takeoff,4050.0,4080.0,30.0,0.0
S3,continuous,E,1,405,47,landing,5740.4141041174835,5930.4141041174835,190.0,1497.4051002055494
S3,continuous,E,18,406,130,takeoff,4189.26534506678,4219.26534506678,30.0,129.26534506678036
S3,continuous,E,6,406,130,landing,4721.35328891525,4911.35328891525,190.0,373.09022807176825
S3,continuous,E,15,407,141,takeoff,4070.0,4100.0,30.0,0.0
S3,continuous,E,7,407,141,landing,4566.197436157803,4756.197436157803,190.0,357.6722386443016
S3,continuous,E,4,408,117,takeoff,5600.660486997614,5630.660486997614,30.0,1520.6604869976136
S3,continuous,E,6,408,117,landing,5685.019934249383,5875.019934249383,190.0,0.0
S3,continuous,E,10,409,126,takeoff,4090.0,4120.0,30.0,0.0
S3,continuous,E,13,409,126,landing,4901.369701245995,5091.369701245995,190.0,611.4221406456036
S3,continuous,E,15,410,138,takeoff,4100.0,4130.0,30.0,0.0
S3,continuous,E,7,410,138,landing,4756.197436157803,4946.197436157803,190.0,497.6722386443016
S3,continuous,E,15,411,26,takeoff,4130.0,4160.0,30.0,20.0
S3,continuous,E,7,411,26,landing,4946.197436157803,5136.197436157803,190.0,637.6722386443016
S3,continuous,E,9,412,51,takeoff,4708.733306007054,4738.733306007054,30.0,588.7333060070541
S3,continuous,E,6,412,51,landing,4911.35328891525,5101.35328891525,190.0,71.60066153579282
S3,continuous,E,9,413,89,takeoff,4738.733306007054,4768.733306007054,30.0,608.7333060070541
S3,continuous,E,3,413,89,landing,6451.774498501336,6641.774498501336,190.0,1535.5727649271366
S3,continuous,E,8,414,103,takeoff,5219.74680913468,5249.74680913468,30.0,1079.74680913468
S3,continuous,E,16,414,103,landing,5516.883498536945,5706.883498536945,190.0,205.2808981521457
S3,continuous,E,0,415,140,takeoff,5968.528206408945,5998.528206408945,30.0,1818.5282064089452
S3,continuous,E,19,415,140,landing,6044.5226475183945,6234.5226475183945,190.0,0.0
S3,continuous,E,0,416,74,takeoff,5998.528206408945,6028.528206408945,30.0,1838.5282064089452
S3,continuous,E,15,416,74,landing,6388.447928917202,6578.447928917202,190.0,296.10861678525634
S3,continuous,E,15,417,101,takeoff,4170.0,4200.0,30.0,0.0
S3,continuous,E,16,417,101,landing,5706.883498536945,5896.883498536945,190.0,1337.1214309321476
S3,continuous,E,16,418,112,takeoff,5896.883498536945,5926.883498536945,30.0,1716.883498536945
S3,continuous,E,6,418,112,landing,6207.8105657383685,6397.8105657383685,190.0,220.36341482976786
S3,continuous,E,10,419,76,takeoff,4190.0,4220.0,30.0,0.0
S3,continuous,E,3,419,76,landing,6641.774498501336,6831.774498501336,190.0,2274.383077779681
S3,continuous,E,4,420,124,takeoff,5630.660486997614,5660.660486997614,30.0,1430.6604869976136
S3,continuous,E,13,420,124,landing,6402.55862777505,6592.55862777505,190.0,688.7594082352207
S3,continuous,E,2,421,35,takeoff,6010.084515588121,6040.084515588121,30.0,1800.0845155881207
S3,continuous,E,5,421,35,landing,6112.147444962525,6302.147444962525,190.0,0.0
S3,continuous,E,13,422,75,takeoff,4663.988153169252,4693.988153169252,30.0,443.98815316925175
S3,continuous,E,3,422,75,landing,6831.774498501336,7021.774498501336,190.0,2024.0054613470793
S3,continuous,E,12,423,123,takeoff,5192.923187735781,5222.923187735781,30.0,962.9231877357806
S3,continuous,E,2,423,123,landing,6040.084515588121,6230.084515588121,190.0,725.2710250547834
S3,continuous,E,18,424,37,takeoff,4240.0,4270.0,30.0,0.0
S3,continuous,E,15,424,37,landing,4350.288517552259,4540.288517552259,190.0,0.0
S3,continuous,E,12,425,111,takeoff,5422.657919193931,5452.657919193931,30.0,1172.6579191939309
S3,continuous,E,16,425,111,landing,5926.883498536945,6116.883498536945,190.0,403.57136589054335
S3,continuous,E,14,426,83,takeoff,5070.976440097338,5100.976440097338,30.0,810.9764400973381
S3,continuous,E,11,426,83,landing,5356.55447658465,5546.55447658465,190.0,210.89469112260667
S3,continuous,E,4,427,87,takeoff,5660.660486997614,5690.660486997614,30.0,1390.6604869976136
S3,continuous,E,18,427,87,landing,5996.040717186904,6186.040717186904,190.0,211.18374694450722
S3,continuous,E,9,428,71,takeoff,4768.733306007054,4798.733306007054,30.0,488.7333060070541
S3,continuous,E,7,428,71,landing,5466.45884547187,5656.45884547187,190.0,513.5387791708945
S3,continuous,E,18,429,33,takeoff,4725.8970767501005,4755.8970767501005,30.0,195.8970767501005
S3,continuous,E,13,429,33,landing,5091.369701245995,5281.369701245995,190.0,298.81299738392227
