scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,A,336,16,3373.539,5442.077,1952.415,300.0,cruise,300.0,3360.0,3403.23,3403.23,3404.073,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,336,16,3383.436,4812.176,1756.042,300.0,cruise,300.0,3360.0,3403.23,3403.23,3404.073,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,336,16,3393.333,4182.275,1559.67,300.0,cruise,300.0,3360.0,3403.23,3403.23,3404.073,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,336,16,3403.23,3552.374,1363.297,300.0,cruise,300.0,3360.0,3403.23,3403.23,3404.073,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,336,16,3403.23,3552.374,1363.297,300.0,descend,300.0,3360.0,3403.23,3403.23,3404.073,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,336,16,3404.073,3552.374,1363.297,295.785,descend,300.0,3360.0,3403.23,3403.23,3404.073,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3370.0,2849.186,5855.909,286.394,climb,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3372.721,2849.186,5855.909,300.0,climb,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3372.721,2849.186,5855.909,300.0,cruise,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3382.064,2650.566,5265.581,300.0,cruise,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3391.407,2451.946,4675.254,300.0,cruise,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3400.749,2253.325,4084.926,300.0,cruise,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3410.092,2054.705,3494.598,300.0,cruise,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3419.435,1856.084,2904.271,300.0,cruise,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3428.777,1657.464,2313.943,300.0,cruise,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3438.12,1458.843,1723.615,300.0,cruise,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3447.463,1260.223,1133.287,300.0,cruise,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3456.805,1061.603,542.96,300.0,cruise,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3456.805,1061.603,542.96,300.0,descend,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3466.64,1061.603,542.96,250.824,descend,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3476.476,1061.603,542.96,201.649,descend,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,337,86,3486.311,1061.603,542.96,152.473,descend,300.0,3370.0,3456.805,3456.805,3486.311,24,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3380.0,3663.101,360.418,41.346,climb,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3388.622,3663.101,360.418,84.455,climb,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3397.244,3663.101,360.418,127.564,climb,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3405.865,3663.101,360.418,170.673,climb,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3414.487,3663.101,360.418,213.782,climb,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3423.109,3663.101,360.418,256.891,climb,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3431.731,3663.101,360.418,300.0,climb,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3431.731,3663.101,360.418,300.0,cruise,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3440.723,3787.544,946.831,300.0,cruise,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3449.715,3911.987,1533.243,300.0,cruise,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3458.707,4036.43,2119.655,300.0,cruise,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3467.699,4160.874,2706.067,300.0,cruise,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3476.691,4285.317,3292.48,300.0,cruise,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3485.683,4409.76,3878.892,300.0,cruise,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3494.675,4534.203,4465.304,300.0,cruise,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3503.667,4658.646,5051.717,300.0,cruise,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3503.667,4658.646,5051.717,300.0,descend,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3513.596,4658.646,5051.717,250.358,descend,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3523.524,4658.646,5051.717,200.715,descend,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3533.453,4658.646,5051.717,151.073,descend,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3543.381,4658.646,5051.717,101.43,descend,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,338,295,3553.31,4658.646,5051.717,51.788,descend,300.0,3380.0,3503.667,3503.667,3553.31,21,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3390.0,1142.175,739.293,65.597,climb,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3399.376,1142.175,739.293,112.478,climb,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3408.752,1142.175,739.293,159.358,climb,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3418.128,1142.175,739.293,206.239,climb,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3427.504,1142.175,739.293,253.119,climb,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3436.881,1142.175,739.293,300.0,climb,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3436.881,1142.175,739.293,300.0,cruise,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3445.959,1743.848,673.542,300.0,cruise,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3455.038,2345.522,607.791,300.0,cruise,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3464.117,2947.195,542.039,300.0,cruise,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3464.117,2947.195,542.039,300.0,descend,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3471.056,2947.195,542.039,265.305,descend,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3477.995,2947.195,542.039,230.609,descend,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,339,12,3484.934,2947.195,542.039,195.914,descend,300.0,3390.0,3464.117,3464.117,3484.934,39,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,340,200,3400.0,757.809,2644.122,58.869,climb,300.0,3400.0,3487.172,3487.172,3490.529,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,340,200,3409.645,757.809,2644.122,107.095,climb,300.0,3400.0,3487.172,3487.172,3490.529,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,340,200,3419.29,757.809,2644.122,155.321,climb,300.0,3400.0,3487.172,3487.172,3490.529,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,340,200,3428.936,757.809,2644.122,203.548,climb,300.0,3400.0,3487.172,3487.172,3490.529,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,340,200,3438.581,757.809,2644.122,251.774,climb,300.0,3400.0,3487.172,3487.172,3490.529,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,340,200,3448.226,757.809,2644.122,300.0,climb,300.0,3400.0,3487.172,3487.172,3490.529,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,340,200,3448.226,757.809,2644.122,300.0,cruise,300.0,3400.0,3487.172,3487.172,3490.529,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,340,200,3457.963,709.396,1996.829,300.0,cruise,300.0,3400.0,3487.172,3487.172,3490.529,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,340,200,3467.699,660.983,1349.536,300.0,cruise,300.0,3400.0,3487.172,3487.172,3490.529,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,340,200,3477.436,612.57,702.243,300.0,cruise,300.0,3400.0,3487.172,3487.172,3490.529,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,340,200,3487.172,564.156,54.95,300.0,cruise,300.0,3400.0,3487.172,3487.172,3490.529,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,340,200,3487.172,564.156,54.95,300.0,descend,300.0,3400.0,3487.172,3487.172,3490.529,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,340,200,3490.529,564.156,54.95,283.216,descend,300.0,3400.0,3487.172,3487.172,3490.529,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3410.0,2849.186,5855.909,286.394,climb,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3412.721,2849.186,5855.909,300.0,climb,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3412.721,2849.186,5855.909,300.0,cruise,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3421.711,2659.518,5287.396,300.0,cruise,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3430.701,2469.851,4718.883,300.0,cruise,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3439.69,2280.183,4150.37,300.0,cruise,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3448.68,2090.515,3581.857,300.0,cruise,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3457.67,1900.847,3013.345,300.0,cruise,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3466.66,1711.179,2444.832,300.0,cruise,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3475.649,1521.511,1876.319,300.0,cruise,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3484.639,1331.843,1307.806,300.0,cruise,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3493.629,1142.175,739.293,300.0,cruise,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3493.629,1142.175,739.293,300.0,descend,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3503.005,1142.175,739.293,253.119,descend,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3512.381,1142.175,739.293,206.239,descend,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3521.757,1142.175,739.293,159.358,descend,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3531.133,1142.175,739.293,112.478,descend,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,341,8,3540.51,1142.175,739.293,65.597,descend,300.0,3410.0,3493.629,3493.629,3540.51,24,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3420.0,5346.423,4251.132,152.47,climb,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3429.835,5346.423,4251.132,201.647,climb,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3439.671,5346.423,4251.132,250.823,climb,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3449.506,5346.423,4251.132,300.0,climb,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3449.506,5346.423,4251.132,300.0,cruise,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3458.988,5553.737,4848.293,300.0,cruise,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3468.47,5761.05,5445.454,300.0,cruise,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3468.47,5761.05,5445.454,300.0,descend,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3477.182,5761.05,5445.454,256.437,descend,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3485.895,5761.05,5445.454,212.873,descend,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3494.608,5761.05,5445.454,169.31,descend,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3503.32,5761.05,5445.454,125.747,descend,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3512.033,5761.05,5445.454,82.184,descend,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,342,124,3520.746,5761.05,5445.454,38.62,descend,300.0,3420.0,3468.47,3468.47,3520.746,23,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,343,209,3430.0,5957.52,859.347,200.561,climb,300.0,3430.0,3474.265,3474.265,3509.82,8,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,343,209,3439.944,5957.52,859.347,250.28,climb,300.0,3430.0,3474.265,3474.265,3509.82,8,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,343,209,3449.888,5957.52,859.347,300.0,climb,300.0,3430.0,3474.265,3474.265,3509.82,8,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,343,209,3449.888,5957.52,859.347,300.0,cruise,300.0,3430.0,3474.265,3474.265,3509.82,8,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,343,209,3458.013,5623.842,1286.086,300.0,cruise,300.0,3430.0,3474.265,3474.265,3509.82,8,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,343,209,3466.139,5290.163,1712.825,300.0,cruise,300.0,3430.0,3474.265,3474.265,3509.82,8,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,343,209,3474.265,4956.484,2139.564,300.0,cruise,300.0,3430.0,3474.265,3474.265,3509.82,8,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,343,209,3474.265,4956.484,2139.564,300.0,descend,300.0,3430.0,3474.265,3474.265,3509.82,8,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,343,209,3483.153,4956.484,2139.564,255.557,descend,300.0,3430.0,3474.265,3474.265,3509.82,8,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,343,209,3492.042,4956.484,2139.564,211.113,descend,300.0,3430.0,3474.265,3474.265,3509.82,8,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,343,209,3500.931,4956.484,2139.564,166.67,descend,300.0,3430.0,3474.265,3474.265,3509.82,8,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,343,209,3509.82,4956.484,2139.564,122.226,descend,300.0,3430.0,3474.265,3474.265,3509.82,8,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3440.0,2951.491,4553.384,129.878,climb,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3448.506,2951.491,4553.384,172.408,climb,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3457.012,2951.491,4553.384,214.939,climb,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3465.518,2951.491,4553.384,257.469,climb,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3474.024,2951.491,4553.384,300.0,climb,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3474.024,2951.491,4553.384,300.0,cruise,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3482.916,3520.542,4719.495,300.0,cruise,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3491.808,4089.594,4885.606,300.0,cruise,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3500.7,4658.646,5051.717,300.0,cruise,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3500.7,4658.646,5051.717,300.0,descend,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3510.629,4658.646,5051.717,250.358,descend,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3520.557,4658.646,5051.717,200.715,descend,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3530.486,4658.646,5051.717,151.073,descend,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3540.414,4658.646,5051.717,101.43,descend,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,344,216,3550.343,4658.646,5051.717,51.788,descend,300.0,3440.0,3500.7,3500.7,3550.343,5,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,345,184,3450.0,134.648,2933.413,122.635,climb,300.0,3450.0,3503.967,3503.967,3525.691,20,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,345,184,3458.868,134.648,2933.413,166.976,climb,300.0,3450.0,3503.967,3503.967,3525.691,20,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,345,184,3467.736,134.648,2933.413,211.318,climb,300.0,3450.0,3503.967,3503.967,3525.691,20,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,345,184,3476.605,134.648,2933.413,255.659,climb,300.0,3450.0,3503.967,3503.967,3525.691,20,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,345,184,3485.473,134.648,2933.413,300.0,climb,300.0,3450.0,3503.967,3503.967,3525.691,20,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,345,184,3485.473,134.648,2933.413,300.0,cruise,300.0,3450.0,3503.967,3503.967,3525.691,20,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,345,184,3494.72,392.52,3493.373,300.0,cruise,300.0,3450.0,3503.967,3503.967,3525.691,20,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,345,184,3503.967,650.391,4053.333,300.0,cruise,300.0,3450.0,3503.967,3503.967,3525.691,20,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,345,184,3503.967,650.391,4053.333,300.0,descend,300.0,3450.0,3503.967,3503.967,3525.691,20,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,345,184,3511.209,650.391,4053.333,263.794,descend,300.0,3450.0,3503.967,3503.967,3525.691,20,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,345,184,3518.45,650.391,4053.333,227.588,descend,300.0,3450.0,3503.967,3503.967,3525.691,20,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,345,184,3525.691,650.391,4053.333,191.382,descend,300.0,3450.0,3503.967,3503.967,3525.691,20,18,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,346,356,3460.0,2653.377,5152.882,264.802,climb,300.0,3460.0,3519.848,3519.848,3521.401,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,346,356,3467.04,2653.377,5152.882,300.0,climb,300.0,3460.0,3519.848,3519.848,3521.401,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,346,356,3467.04,2653.377,5152.882,300.0,cruise,300.0,3460.0,3519.848,3519.848,3521.401,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,346,356,3475.841,2622.655,4566.933,300.0,cruise,300.0,3460.0,3519.848,3519.848,3521.401,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,346,356,3484.642,2591.933,3980.983,300.0,cruise,300.0,3460.0,3519.848,3519.848,3521.401,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,346,356,3493.444,2561.21,3395.034,300.0,cruise,300.0,3460.0,3519.848,3519.848,3521.401,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,346,356,3502.245,2530.488,2809.084,300.0,cruise,300.0,3460.0,3519.848,3519.848,3521.401,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,346,356,3511.046,2499.765,2223.135,300.0,cruise,300.0,3460.0,3519.848,3519.848,3521.401,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,346,356,3519.848,2469.043,1637.185,300.0,cruise,300.0,3460.0,3519.848,3519.848,3521.401,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,346,356,3519.848,2469.043,1637.185,300.0,descend,300.0,3460.0,3519.848,3519.848,3521.401,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,346,356,3521.401,2469.043,1637.185,292.232,descend,300.0,3460.0,3519.848,3519.848,3521.401,38,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,347,276,3470.0,843.671,5452.736,210.15,climb,300.0,3470.0,3515.486,3515.486,3522.525,1,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,347,276,3478.985,843.671,5452.736,255.075,climb,300.0,3470.0,3515.486,3515.486,3522.525,1,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,347,276,3487.97,843.671,5452.736,300.0,climb,300.0,3470.0,3515.486,3515.486,3522.525,1,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,347,276,3487.97,843.671,5452.736,300.0,cruise,300.0,3470.0,3515.486,3515.486,3522.525,1,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,347,276,3497.142,1446.906,5352.785,300.0,cruise,300.0,3470.0,3515.486,3515.486,3522.525,1,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,347,276,3506.314,2050.142,5252.833,300.0,cruise,300.0,3470.0,3515.486,3515.486,3522.525,1,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,347,276,3515.486,2653.377,5152.882,300.0,cruise,300.0,3470.0,3515.486,3515.486,3522.525,1,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,347,276,3515.486,2653.377,5152.882,300.0,descend,300.0,3470.0,3515.486,3515.486,3522.525,1,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,347,276,3522.525,2653.377,5152.882,264.802,descend,300.0,3470.0,3515.486,3515.486,3522.525,1,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,348,159,3480.0,5442.077,1952.415,232.306,climb,300.0,3480.0,3529.348,3529.348,3581.079,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,348,159,3486.769,5442.077,1952.415,266.153,climb,300.0,3480.0,3529.348,3529.348,3581.079,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,348,159,3493.539,5442.077,1952.415,300.0,climb,300.0,3480.0,3529.348,3529.348,3581.079,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,348,159,3493.539,5442.077,1952.415,300.0,cruise,300.0,3480.0,3529.348,3529.348,3581.079,2,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,348,159,3502.491,4997.333,1554.416,300.0,cruise,300.0,3480.0,3529.348,3529.348,3581.079,2,21,240.0,152.4,0.0,0.0,0.0
