scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,295,35,3787.552,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3797.544,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3807.537,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3817.53,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3827.522,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3837.515,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3847.507,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3857.5,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3867.492,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3877.485,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3887.477,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3897.47,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3907.462,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3917.455,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3927.448,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3937.44,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3947.433,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3957.425,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3967.418,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3977.41,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3987.403,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,3997.395,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4007.388,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4017.38,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4027.373,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4037.365,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4047.358,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4057.351,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4067.343,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4077.336,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4087.328,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4097.321,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4107.313,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4117.306,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4127.298,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4137.291,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4147.283,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4157.276,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4167.269,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4177.261,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4187.254,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4197.246,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4207.239,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4217.231,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4227.224,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4237.216,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4247.209,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4257.201,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4267.194,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4277.187,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4287.179,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4297.172,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4307.164,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4317.157,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4327.149,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4337.142,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4347.134,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4357.127,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4367.119,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4377.112,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4387.105,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4397.097,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4407.09,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4417.082,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4427.075,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4437.067,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4447.06,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4457.052,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4467.045,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4477.037,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4487.03,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4497.023,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4507.015,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4517.008,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4527.0,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4536.993,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4546.985,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4556.978,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4566.97,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4576.963,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4586.955,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4596.948,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4606.941,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4616.933,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4626.926,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4636.918,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4646.911,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4656.903,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4666.896,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4676.888,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4686.881,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4696.873,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4706.866,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4716.859,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4726.851,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4736.844,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4746.836,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4756.829,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4766.821,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4776.814,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4786.806,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4796.799,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4806.791,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4816.784,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4826.776,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4836.769,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4846.762,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4856.754,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4866.747,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4876.739,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4886.732,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4896.724,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4906.717,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4916.709,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4926.702,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4936.694,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4946.687,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4956.68,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4966.672,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4976.665,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4986.657,259.414,1768.893,300.0,landing_wait,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4986.657,259.414,1768.893,300.0,descend,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,295,35,4989.96,259.414,1768.893,283.485,descend,300.0,3231.526,3287.925,4986.657,4989.96,3,12,240.0,152.4,281.526,1698.733,1980.259
S3,continuous,A,296,36,4060.296,415.084,2286.417,172.882,climb,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4068.771,415.084,2286.417,215.255,climb,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4077.245,415.084,2286.417,257.627,climb,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4085.72,415.084,2286.417,300.0,climb,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4085.72,415.084,2286.417,300.0,cruise,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4095.287,844.309,1814.668,300.0,cruise,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4104.854,1273.534,1342.92,300.0,cruise,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4114.42,1702.76,871.171,300.0,cruise,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4123.987,2131.985,399.422,300.0,cruise,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4123.987,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4133.848,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4143.708,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4153.568,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4163.428,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4173.288,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4183.148,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4193.009,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4202.869,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4212.729,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4222.589,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4232.449,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4242.309,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4252.17,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4262.03,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4271.89,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4281.75,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4291.61,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4301.47,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4311.331,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4321.191,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4331.051,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4340.911,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4350.771,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4360.632,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4370.492,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
S3,continuous,A,296,36,4380.352,2131.985,399.422,300.0,landing_wait,300.0,4060.296,4123.987,4774.759,4810.766,18,1,240.0,152.4,1100.296,650.771,1751.068
