scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,220,94,2268.229,2654.959,2937.118,185.415,climb,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2276.458,2654.959,2937.118,226.561,climb,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2284.688,2654.959,2937.118,267.708,climb,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2292.917,2654.959,2937.118,308.854,climb,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2301.146,2654.959,2937.118,350.0,climb,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2301.146,2654.959,2937.118,350.0,cruise,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2309.633,2229.368,2564.333,350.0,cruise,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2318.119,1803.777,2191.549,350.0,cruise,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2326.606,1378.186,1818.765,350.0,cruise,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2335.092,952.595,1445.981,350.0,cruise,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2335.092,952.595,1445.981,350.0,descend,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2344.322,952.595,1445.981,303.853,descend,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2353.551,952.595,1445.981,257.706,descend,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2362.781,952.595,1445.981,211.559,descend,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2372.01,952.595,1445.981,165.412,descend,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2381.239,952.595,1445.981,119.265,descend,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,220,94,2390.469,952.595,1445.981,73.118,descend,350.0,2260.0,2335.092,2335.092,2390.469,28,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,221,190,2210.0,1457.747,3747.108,200.356,climb,300.0,2210.0,2254.635,2254.635,2257.587,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,221,190,2219.964,1457.747,3747.108,250.178,climb,300.0,2210.0,2254.635,2254.635,2257.587,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,221,190,2229.929,1457.747,3747.108,300.0,climb,300.0,2210.0,2254.635,2254.635,2257.587,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,221,190,2229.929,1457.747,3747.108,300.0,cruise,300.0,2210.0,2254.635,2254.635,2257.587,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,221,190,2238.164,1860.517,4120.209,300.0,cruise,300.0,2210.0,2254.635,2254.635,2257.587,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,221,190,2246.399,2263.288,4493.31,300.0,cruise,300.0,2210.0,2254.635,2254.635,2257.587,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,221,190,2254.635,2666.059,4866.411,300.0,cruise,300.0,2210.0,2254.635,2254.635,2257.587,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,221,190,2254.635,2666.059,4866.411,300.0,descend,300.0,2210.0,2254.635,2254.635,2257.587,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,221,190,2257.587,2666.059,4866.411,285.238,descend,300.0,2210.0,2254.635,2254.635,2257.587,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2220.0,3854.514,2848.631,74.424,climb,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2229.186,3854.514,2848.631,120.354,climb,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2238.372,3854.514,2848.631,166.283,climb,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2247.558,3854.514,2848.631,212.212,climb,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2256.743,3854.514,2848.631,258.141,climb,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2265.929,3854.514,2848.631,304.071,climb,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2275.115,3854.514,2848.631,350.0,climb,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2275.115,3854.514,2848.631,350.0,cruise,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2282.696,3430.964,2572.917,350.0,cruise,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2290.277,3007.413,2297.203,350.0,cruise,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2297.857,2583.862,2021.489,350.0,cruise,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2305.438,2160.311,1745.775,350.0,cruise,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2305.438,2160.311,1745.775,350.0,descend,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2315.235,2160.311,1745.775,301.017,descend,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2325.032,2160.311,1745.775,252.033,descend,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2334.828,2160.311,1745.775,203.05,descend,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2344.625,2160.311,1745.775,154.066,descend,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2354.422,2160.311,1745.775,105.083,descend,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,222,120,2364.218,2160.311,1745.775,56.1,descend,350.0,2220.0,2305.438,2305.438,2364.218,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,223,38,2230.0,2651.773,3565.491,161.173,climb,300.0,2230.0,2275.882,2275.882,2295.811,25,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,223,38,2239.255,2651.773,3565.491,207.449,climb,300.0,2230.0,2275.882,2275.882,2295.811,25,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,223,38,2248.51,2651.773,3565.491,253.724,climb,300.0,2230.0,2275.882,2275.882,2295.811,25,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,223,38,2257.765,2651.773,3565.491,300.0,climb,300.0,2230.0,2275.882,2275.882,2295.811,25,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,223,38,2257.765,2651.773,3565.491,300.0,cruise,300.0,2230.0,2275.882,2275.882,2295.811,25,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,223,38,2266.824,2054.76,3656.299,300.0,cruise,300.0,2230.0,2275.882,2275.882,2295.811,25,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,223,38,2275.882,1457.747,3747.108,300.0,cruise,300.0,2230.0,2275.882,2275.882,2295.811,25,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,223,38,2275.882,1457.747,3747.108,300.0,descend,300.0,2230.0,2275.882,2275.882,2295.811,25,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,223,38,2285.846,1457.747,3747.108,250.178,descend,300.0,2230.0,2275.882,2275.882,2295.811,25,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,223,38,2295.811,1457.747,3747.108,200.356,descend,300.0,2230.0,2275.882,2275.882,2295.811,25,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2240.0,4358.299,1641.811,243.574,climb,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2245.643,4358.299,1641.811,271.787,climb,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2251.285,4358.299,1641.811,300.0,climb,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2251.285,4358.299,1641.811,300.0,cruise,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2259.537,3808.802,1667.802,300.0,cruise,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2267.789,3259.305,1693.793,300.0,cruise,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2276.04,2709.808,1719.784,300.0,cruise,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2284.292,2160.311,1745.775,300.0,cruise,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2284.292,2160.311,1745.775,300.0,descend,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2294.048,2160.311,1745.775,251.22,descend,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2303.804,2160.311,1745.775,202.44,descend,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2313.56,2160.311,1745.775,153.66,descend,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2323.316,2160.311,1745.775,104.88,descend,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,224,15,2333.072,2160.311,1745.775,56.1,descend,300.0,2240.0,2284.292,2284.292,2333.072,14,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2310.0,2651.773,3565.491,161.173,climb,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2319.255,2651.773,3565.491,207.449,climb,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2328.51,2651.773,3565.491,253.724,climb,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2337.765,2651.773,3565.491,300.0,climb,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2337.765,2651.773,3565.491,300.0,cruise,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2346.125,3012.421,3140.627,300.0,cruise,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2354.484,3373.068,2715.763,300.0,cruise,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2362.844,3733.716,2290.9,300.0,cruise,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2371.203,4094.363,1866.036,300.0,cruise,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2379.562,4455.011,1441.172,300.0,cruise,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2379.562,4455.011,1441.172,300.0,descend,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2388.655,4455.011,1441.172,254.536,descend,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2397.748,4455.011,1441.172,209.071,descend,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2406.841,4455.011,1441.172,163.607,descend,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,225,85,2415.934,4455.011,1441.172,118.143,descend,300.0,2310.0,2379.562,2379.562,2415.934,25,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2260.0,1648.42,4361.374,252.782,climb,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2269.722,1648.42,4361.374,301.391,climb,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2279.444,1648.42,4361.374,350.0,climb,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2279.444,1648.42,4361.374,350.0,cruise,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2288.598,1328.08,3841.904,350.0,cruise,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2297.753,1007.741,3322.433,350.0,cruise,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2306.907,687.401,2802.963,350.0,cruise,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2316.062,367.061,2283.493,350.0,cruise,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2325.216,46.721,1764.022,350.0,cruise,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2325.216,46.721,1764.022,350.0,descend,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2333.671,46.721,1764.022,307.726,descend,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2342.126,46.721,1764.022,265.452,descend,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2350.581,46.721,1764.022,223.178,descend,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2359.035,46.721,1764.022,180.904,descend,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2367.49,46.721,1764.022,138.63,descend,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,226,150,2375.945,46.721,1764.022,96.356,descend,350.0,2260.0,2325.216,2325.216,2375.945,7,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2270.0,2049.825,3563.571,49.817,climb,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2278.755,2049.825,3563.571,93.59,climb,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2287.509,2049.825,3563.571,137.363,climb,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2296.264,2049.825,3563.571,181.136,climb,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2305.018,2049.825,3563.571,224.909,climb,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2313.773,2049.825,3563.571,268.681,climb,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2322.527,2049.825,3563.571,312.454,climb,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2331.282,2049.825,3563.571,356.227,climb,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2340.037,2049.825,3563.571,400.0,climb,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2340.037,2049.825,3563.571,400.0,cruise,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2349.66,2530.862,3139.091,400.0,cruise,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2359.283,3011.899,2714.612,400.0,cruise,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2368.906,3492.936,2290.132,400.0,cruise,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2378.529,3973.974,1865.652,400.0,cruise,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2388.152,4455.011,1441.172,400.0,cruise,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2388.152,4455.011,1441.172,400.0,descend,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2397.548,4455.011,1441.172,353.024,descend,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2406.943,4455.011,1441.172,306.048,descend,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2416.338,4455.011,1441.172,259.071,descend,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2425.733,4455.011,1441.172,212.095,descend,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2435.129,4455.011,1441.172,165.119,descend,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,227,75,2444.524,4455.011,1441.172,118.143,descend,400.0,2270.0,2388.152,2388.152,2444.524,23,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2400.0,46.721,1764.022,96.356,climb,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2408.146,46.721,1764.022,137.085,climb,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2416.291,46.721,1764.022,177.814,climb,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2424.437,46.721,1764.022,218.543,climb,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2432.583,46.721,1764.022,259.271,climb,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2440.729,46.721,1764.022,300.0,climb,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2440.729,46.721,1764.022,300.0,cruise,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2449.323,549.385,2038.99,300.0,cruise,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2457.917,1052.05,2313.958,300.0,cruise,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2466.512,1554.714,2588.926,300.0,cruise,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2475.106,2057.378,2863.894,300.0,cruise,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2475.106,2057.378,2863.894,300.0,descend,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2483.186,2057.378,2863.894,259.602,descend,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2491.265,2057.378,2863.894,219.205,descend,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2499.345,2057.378,2863.894,178.807,descend,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,228,21,2507.424,2057.378,2863.894,138.409,descend,300.0,2400.0,2475.106,2475.106,2507.424,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2350.0,952.595,1445.981,73.118,climb,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2359.486,952.595,1445.981,120.55,climb,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2368.973,952.595,1445.981,167.981,climb,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2378.459,952.595,1445.981,215.412,climb,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2387.945,952.595,1445.981,262.844,climb,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2397.431,952.595,1445.981,310.275,climb,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2406.918,952.595,1445.981,357.706,climb,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2416.404,952.595,1445.981,405.137,climb,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2425.89,952.595,1445.981,452.569,climb,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2435.376,952.595,1445.981,500.0,climb,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2435.376,952.595,1445.981,500.0,cruise,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2443.863,1378.186,1818.765,500.0,cruise,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2452.349,1803.777,2191.549,500.0,cruise,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2460.836,2229.368,2564.333,500.0,cruise,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2469.323,2654.959,2937.118,500.0,cruise,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2469.323,2654.959,2937.118,500.0,descend,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2478.216,2654.959,2937.118,455.534,descend,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2487.109,2654.959,2937.118,411.067,descend,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2496.002,2654.959,2937.118,366.601,descend,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2504.896,2654.959,2937.118,322.134,descend,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2513.789,2654.959,2937.118,277.668,descend,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2522.682,2654.959,2937.118,233.202,descend,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2531.575,2654.959,2937.118,188.735,descend,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,229,162,2540.469,2654.959,2937.118,144.269,descend,500.0,2350.0,2469.323,2469.323,2540.469,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,230,139,2300.0,52.019,4246.937,90.016,climb,350.0,2300.0,2430.312,2430.312,2476.683,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,230,139,2308.666,52.019,4246.937,133.347,climb,350.0,2300.0,2430.312,2430.312,2476.683,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,230,139,2317.332,52.019,4246.937,176.677,climb,350.0,2300.0,2430.312,2430.312,2476.683,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,230,139,2325.998,52.019,4246.937,220.008,climb,350.0,2300.0,2430.312,2430.312,2476.683,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,230,139,2334.665,52.019,4246.937,263.339,climb,350.0,2300.0,2430.312,2430.312,2476.683,26,9,240.0,152.4,0.0,0.0,0.0
