scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,9,269,1,landing,6238.436537309588,6428.436537309588,190.0,1196.6894350508337
S2,continuous,A,9,270,22,takeoff,6428.436537309588,6458.436537309588,30.0,2868.568390886637
S2,continuous,A,0,270,22,landing,6515.171762879348,6705.171762879348,190.0,0.0
S2,continuous,A,10,271,39,takeoff,5768.786356976028,5798.786356976028,30.0,2193.9848062835226
S2,continuous,A,2,271,39,landing,5842.60635127647,6032.60635127647,190.0,41.865441974318856
S2,continuous,A,7,272,78,takeoff,5571.7352432233665,5601.7352432233665,30.0,1983.9230475620557
S2,continuous,A,8,272,78,landing,5625.296687528669,5815.296687528669,190.0,0.0
S2,continuous,A,11,273,11,takeoff,4416.428742829027,4446.428742829027,30.0,757.1973759534817
S2,continuous,A,1,273,11,landing,4461.034495841554,4651.034495841554,190.0,0.0
S2,continuous,A,2,274,63,takeoff,3660.9463587567834,3690.9463587567834,30.0,0.0
S2,continuous,A,4,274,63,landing,5993.392011311117,6183.392011311117,190.0,2262.3229205642247
S2,continuous,A,10,275,50,takeoff,5798.786356976028,5828.786356976028,30.0,2097.623139102461
S2,continuous,A,7,275,50,landing,5826.605306887981,6016.605306887981,190.0,0.0
S2,continuous,A,11,276,44,takeoff,4446.428742829027,4476.428742829027,30.0,729.0920670375008
S2,continuous,A,6,276,44,landing,4985.234391182528,5175.234391182528,190.0,480.3905244321868
S2,continuous,A,10,277,36,takeoff,5828.786356976028,5858.786356976028,30.0,2101.100778838376
S2,continuous,A,0,277,36,landing,6105.171762879348,6295.171762879348,190.0,227.35091508484493
S2,continuous,A,1,278,40,takeoff,4184.801550692506,4214.801550692506,30.0,456.83911137387213
S2,continuous,A,6,278,40,landing,5391.4066097005825,5581.4066097005825,190.0,1130.1328371016025
S2,continuous,A,5,279,70,takeoff,4517.81219566131,4547.81219566131,30.0,789.375658351722
S2,continuous,A,2,279,70,landing,5372.60635127647,5562.60635127647,190.0,813.2240784155201
S2,continuous,A,6,280,31,takeoff,5581.4066097005825,5611.4066097005825,30.0,1848.0145983894654
S2,continuous,A,1,280,31,landing,5750.112683541659,5940.112683541659,190.0,92.23385193460217
S2,continuous,A,7,281,59,takeoff,5601.7352432233665,5631.7352432233665,30.0,1851.8670968004158
S2,continuous,A,11,281,59,landing,5868.940439666395,6058.940439666395,190.0,232.33354778288867
S2,continuous,A,11,282,74,takeoff,4476.428742829027,4506.428742829027,30.0,698.6165471677164
S2,continuous,A,1,282,74,landing,4651.034495841554,4841.034495841554,190.0,130.0
S2,continuous,A,4,283,23,takeoff,6183.392011311117,6213.392011311117,30.0,2334.1606444355716
S2,continuous,A,10,283,23,landing,6230.49996542331,6420.49996542331,190.0,0.0
S2,continuous,A,4,284,64,takeoff,6213.392011311117,6243.392011311117,30.0,2362.4456525543337
S2,continuous,A,7,284,64,landing,6276.55502196736,6466.55502196736,190.0,0.0
S2,continuous,A,11,285,29,takeoff,4506.428742829027,4536.428742829027,30.0,615.26552495546
S2,continuous,A,6,285,29,landing,5611.4066097005825,5801.4066097005825,190.0,1046.562742950241
S2,continuous,A,5,286,3,takeoff,4547.81219566131,4577.81219566131,30.0,640.475519869784
S2,continuous,A,10,286,3,landing,5858.786356976028,6048.786356976028,190.0,1262.2337119687163
S2,continuous,A,3,287,79,takeoff,4511.163217873567,4541.163217873567,30.0,593.4776397359146
S2,continuous,A,9,287,79,landing,6458.436537309588,6648.436537309588,190.0,1847.6858921844096
S2,continuous,A,0,288,62,takeoff,5229.231366875545,5259.231366875545,30.0,1310.7948295659567
S2,continuous,A,7,288,62,landing,5631.7352432233665,5821.7352432233665,190.0,353.14859164650716
S2,continuous,A,4,289,61,takeoff,6243.392011311117,6273.392011311117,30.0,2320.0
S2,continuous,A,5,289,61,landing,6329.212921206866,6519.212921206866,190.0,0.0
S2,continuous,A,10,290,32,takeoff,6048.786356976028,6078.786356976028,30.0,2115.61293779582
S2,continuous,A,11,290,32,landing,6066.716474850547,6256.716474850547,190.0,0.0
S2,continuous,A,8,291,35,takeoff,4657.962439318633,4687.962439318633,30.0,690.1502436573223
S2,continuous,A,7,291,35,landing,6016.605306887981,6206.605306887981,190.0,1304.8656330665126
S2,continuous,A,1,292,99,takeoff,4214.801550692506,4244.801550692506,30.0,236.83911137387213
S2,continuous,A,9,292,99,landing,6648.436537309588,6838.436537309588,190.0,2340.9113471845994
S2,continuous,A,8,293,81,takeoff,4687.962439318633,4717.962439318633,30.0,686.826945054559
S2,continuous,A,1,293,81,landing,4841.034495841554,5031.034495841554,190.0,66.23294514904774
S2,continuous,A,3,294,88,takeoff,4541.163217873567,4571.163217873567,30.0,536.3616671810614
S2,continuous,A,11,294,88,landing,4596.05502839534,4786.05502839534,190.0,0.0
S2,continuous,A,6,295,30,takeoff,5801.4066097005825,5831.4066097005825,30.0,1762.175242825037
S2,continuous,A,10,295,30,landing,6420.49996542331,6610.49996542331,190.0,563.2031925111578
S2,continuous,A,5,296,27,takeoff,4789.212921206866,4819.212921206866,30.0,748.2665624500823
S2,continuous,A,4,296,27,landing,6273.392011311117,6463.392011311117,190.0,1398.3581802085027
S2,continuous,A,3,297,6,takeoff,4571.163217873567,4601.163217873567,30.0,490.0
S2,continuous,A,11,297,6,landing,4786.05502839534,4976.05502839534,190.0,160.0
S2,continuous,A,3,298,82,takeoff,5006.964688204521,5036.964688204521,30.0,909.6280124129944
S2,continuous,A,2,298,82,landing,6032.60635127647,6222.60635127647,190.0,969.2092290596938
S2,continuous,A,9,299,46,takeoff,6838.436537309588,6868.436537309588,30.0,2730.7509591719354
S2,continuous,A,10,299,46,landing,6903.904951325556,7093.904951325556,190.0,0.0
S2,continuous,A,9,300,2,takeoff,6868.436537309588,6898.436537309588,30.0,2760.0
S2,continuous,A,10,300,2,landing,7093.904951325556,7283.904951325556,190.0,160.0
S2,continuous,A,7,301,5,takeoff,6206.605306887981,6236.605306887981,30.0,2093.213295576864
S2,continuous,A,9,301,5,landing,6898.436537309588,7088.436537309588,190.0,638.7483147053608
S2,continuous,A,4,302,85,takeoff,6463.392011311117,6493.392011311117,30.0,2340.2185921309083
S2,continuous,A,11,302,85,landing,6505.431298807329,6695.431298807329,190.0,0.0
S2,continuous,A,0,303,9,takeoff,5259.231366875545,5289.231366875545,30.0,1101.4191712142347
S2,continuous,A,7,303,9,landing,6466.55502196736,6656.55502196736,190.0,1157.9683703905002
S2,continuous,A,1,304,43,takeoff,4244.801550692506,4274.801550692506,30.0,53.66605642843206
S2,continuous,A,0,304,43,landing,5289.231366875545,5479.231366875545,190.0,967.7927867107373
S2,continuous,A,8,305,52,takeoff,4717.962439318633,4747.962439318633,30.0,490.0
S2,continuous,A,0,305,52,landing,5479.231366875545,5669.231366875545,190.0,679.9999999999991
S2,continuous,A,7,306,77,takeoff,6236.605306887981,6266.605306887981,30.0,2007.373940012435
S2,continuous,A,2,306,77,landing,6270.166581053029,6460.166581053029,190.0,0.0
S2,continuous,A,9,307,65,takeoff,7088.436537309588,7118.436537309588,30.0,2857.4901785528045
S2,continuous,A,3,307,65,landing,7188.023964561199,7378.023964561199,190.0,0.0
S2,continuous,A,4,308,24,takeoff,6493.392011311117,6523.392011311117,30.0,2206.0553355195916
S2,continuous,A,11,308,24,landing,6695.431298807329,6885.431298807329,190.0,160.0
S2,continuous,A,2,309,7,takeoff,4327.685578137653,4357.685578137653,30.0,0.0
S2,continuous,A,5,309,7,landing,4819.212921206866,5009.212921206866,190.0,449.95726586957335
S2,continuous,A,0,310,12,takeoff,5669.231366875545,5699.231366875545,30.0,1340.7948295659571
S2,continuous,A,10,310,12,landing,6610.49996542331,6800.49996542331,190.0,891.1333288909145
S2,continuous,A,9,311,92,takeoff,7118.436537309588,7148.436537309588,30.0,2787.2733194360208
S2,continuous,A,10,311,92,landing,7283.904951325556,7473.904951325556,190.0,100.0
S2,continuous,A,9,312,58,takeoff,7148.436537309588,7178.436537309588,30.0,2815.044525998471
S2,continuous,A,8,312,58,landing,7240.043533091765,7430.043533091765,190.0,0.0
S2,continuous,A,3,313,96,takeoff,5036.964688204521,5066.964688204521,30.0,664.3583369280504
S2,continuous,A,0,313,96,landing,5699.231366875545,5889.231366875545,190.0,578.8670781699939
S2,continuous,A,1,314,20,takeoff,4395.234391182528,4425.234391182528,30.0,0.0
S2,continuous,A,9,314,20,landing,7178.436537309588,7368.436537309588,190.0,2690.478506694577
S2,continuous,A,3,315,55,takeoff,5066.964688204521,5096.964688204521,30.0,649.0022488858876
S2,continuous,A,11,315,55,landing,5482.424114649198,5672.424114649198,190.0,360.5676159229042
S2,continuous,A,1,316,76,takeoff,4425.234391182528,4455.234391182528,30.0,6.003024306982297
S2,continuous,A,10,316,76,landing,7473.904951325556,7663.904951325556,190.0,3006.243454739021
S2,continuous,A,0,317,11,takeoff,6295.171762879348,6325.171762879348,30.0,1824.1372670377932
S2,continuous,A,5,317,11,landing,6519.212921206866,6709.212921206866,190.0,148.76084699351213
S2,continuous,A,9,318,75,takeoff,7368.436537309588,7398.436537309588,30.0,2891.0998615180624
S2,continuous,A,10,318,75,landing,7663.904951325556,7853.904951325556,190.0,230.0
S2,continuous,A,4,319,33,takeoff,6523.392011311117,6553.392011311117,30.0,2005.7064331734646
S2,continuous,A,0,319,33,landing,6705.171762879348,6895.171762879348,190.0,96.58481502973154
S2,continuous,A,11,320,18,takeoff,4536.428742829027,4566.428742829027,30.0,17.992205519439267
S2,continuous,A,8,320,18,landing,4747.962439318633,4937.962439318633,190.0,149.59757865342817
S2,continuous,A,6,321,37,takeoff,5831.4066097005825,5861.4066097005825,30.0,1268.8002584241121
S2,continuous,A,11,321,37,landing,6256.716474850547,6446.716474850547,190.0,361.41235715640596
S2,continuous,A,5,322,93,takeoff,5009.212921206866,5039.212921206866,30.0,425.8209098957486
S2,continuous,A,3,322,93,landing,5666.964688204521,5856.964688204521,190.0,586.6320186771072
S2,continuous,A,11,323,8,takeoff,4976.05502839534,5006.05502839534,30.0,390.82063721281156
S2,continuous,A,1,323,8,landing,5031.034495841554,5221.034495841554,190.0,10.373714433687383
S2,continuous,A,1,324,88,takeoff,5221.034495841554,5251.034495841554,30.0,620.4618515184584
S2,continuous,A,4,324,88,landing,6553.392011311117,6743.392011311117,190.0,1253.7266864188377
S2,continuous,A,4,325,54,takeoff,6743.392011311117,6773.392011311117,30.0,2134.1790901042514
S2,continuous,A,0,325,54,landing,6895.171762879348,7085.171762879348,190.0,66.58481502973154
S2,continuous,A,10,326,48,takeoff,6078.786356976028,6108.786356976028,30.0,1469.5549901004824
S2,continuous,A,7,326,48,landing,6656.55502196736,6846.55502196736,190.0,549.9497150793786
S2,continuous,A,8,327,95,takeoff,4937.962439318633,4967.962439318633,30.0,300.99775111411236
S2,continuous,A,6,327,95,landing,5861.4066097005825,6051.4066097005825,190.0,840.2711154365079
S2,continuous,A,8,328,74,takeoff,4967.962439318633,4997.962439318633,30.0,306.92794347707877
S2,continuous,A,2,328,74,landing,6460.166581053029,6650.166581053029,190.0,1423.6928046079465
S2,continuous,A,2,329,34,takeoff,4742.60635127647,4772.60635127647,30.0,75.26967548494486
S2,continuous,A,0,329,34,landing,6325.171762879348,6515.171762879348,190.0,1522.7418978344467
S2,continuous,A,0,330,87,takeoff,7085.171762879348,7115.171762879348,30.0,2377.486184741695
S2,continuous,A,11,330,87,landing,7142.400291884686,7332.400291884686,190.0,0.0
S2,continuous,A,0,331,71,takeoff,7115.171762879348,7145.171762879348,30.0,2376.7352255697597
S2,continuous,A,5,331,71,landing,7190.452074213354,7380.452074213354,190.0,0.0
S2,continuous,A,1,332,18,takeoff,5451.160176742071,5481.160176742071,30.0,693.1977374234375
S2,continuous,A,2,332,18,landing,6650.166581053029,6840.166581053029,190.0,1150.6345358232547
S2,continuous,A,0,333,89,takeoff,7145.171762879348,7175.171762879348,30.0,2371.7797515682305
S2,continuous,A,8,333,89,landing,7430.043533091765,7620.043533091765,190.0,203.6028426555049
S2,continuous,A,1,334,80,takeoff,5481.160176742071,5511.160176742071,30.0,705.9257855595424
S2,continuous,A,6,334,80,landing,6051.4066097005825,6241.4066097005825,190.0,493.7742110520376
S2,continuous,A,6,335,14,takeoff,6241.4066097005825,6271.4066097005825,30.0,1458.8002584241121
S2,continuous,A,7,335,14,landing,6846.55502196736,7036.55502196736,190.0,561.0784783577201
S2,continuous,A,0,336,6,takeoff,7175.171762879348,7205.171762879348,30.0,2384.5991185562516
S2,continuous,A,9,336,6,landing,7398.436537309588,7588.436537309588,190.0,136.52954886048065
S2,continuous,A,6,337,94,takeoff,6271.4066097005825,6301.4066097005825,30.0,1444.4419214960617
S2,continuous,A,7,337,94,landing,7036.55502196736,7226.55502196736,190.0,721.0784783577201
S2,continuous,A,7,338,7,takeoff,7226.55502196736,7256.55502196736,30.0,2397.342100760494
S2,continuous,A,11,338,7,landing,7332.400291884686,7522.400291884686,190.0,70.973621257187
S2,continuous,A,4,339,41,takeoff,6773.392011311117,6803.392011311117,30.0,1944.1606444355712
S2,continuous,A,3,339,41,landing,6856.964688204521,7046.964688204521,190.0,0.0
S2,continuous,A,3,340,81,takeoff,5315.552651140125,5345.552651140125,30.0,464.5181552985705
S2,continuous,A,9,340,81,landing,7588.436537309588,7778.436537309588,190.0,2173.296458917852
S2,continuous,A,11,341,66,takeoff,5006.05502839534,5036.05502839534,30.0,118.71835260381431
S2,continuous,A,7,341,66,landing,7256.55502196736,7446.55502196736,190.0,2220.8949387865914
S2,continuous,A,6,342,51,takeoff,6301.4066097005825,6331.4066097005825,30.0,1403.72103156293
S2,continuous,A,9,342,51,landing,7778.436537309588,7968.436537309588,190.0,1390.5172165327795
S2,continuous,A,0,343,15,takeoff,7205.171762879348,7235.171762879348,30.0,2276.7352255697597
S2,continuous,A,7,343,15,landing,7446.55502196736,7636.55502196736,190.0,192.02797438669768
S2,continuous,A,7,344,17,takeoff,7636.55502196736,7666.55502196736,30.0,2663.9486706908883
S2,continuous,A,6,344,17,landing,7680.409165678884,7870.409165678884,190.0,0.0
S2,continuous,A,0,345,44,takeoff,7235.171762879348,7265.171762879348,30.0,2239.9373716968194
S2,continuous,A,6,345,44,landing,7312.508024974994,7502.508024974994,190.0,0.0
S2,continuous,A,4,346,69,takeoff,6803.392011311117,6833.392011311117,30.0,1784.1606444355712
S2,continuous,A,9,346,69,landing,7968.436537309588,8158.436537309588,190.0,1066.3600665656277
S2,continuous,A,6,347,47,takeoff,6331.4066097005825,6361.4066097005825,30.0,1308.0145983894654
S2,continuous,A,2,347,47,landing,6840.166581053029,7030.166581053029,190.0,454.290011450541
S2,continuous,A,6,348,8,takeoff,6361.4066097005825,6391.4066097005825,30.0,1320.372113859028
S2,continuous,A,11,348,8,landing,6885.431298807329,7075.431298807329,190.0,460.12718111318827
S2,continuous,A,1,349,49,takeoff,5511.160176742071,5541.160176742071,30.0,452.3385934384696
S2,continuous,A,2,349,49,landing,7030.166581053029,7220.166581053029,190.0,1470.6345358232547
S2,continuous,A,9,350,73,takeoff,8158.436537309588,8188.436537309588,30.0,3079.223616102722
S2,continuous,A,6,350,73,landing,8244.949248385814,8434.949248385814,190.0,0.0
S2,continuous,A,4,351,84,takeoff,6833.392011311117,6863.392011311117,30.0,1726.4502807341632
S2,continuous,A,10,351,84,landing,7853.904951325556,8043.904951325556,190.0,973.4049859022462
S2,continuous,A,2,352,38,takeoff,5152.60635127647,5182.60635127647,30.0,34.92077313881782
S2,continuous,A,4,352,38,landing,6863.392011311117,7053.392011311117,190.0,1640.6629280445368
S2,continuous,A,8,353,26,takeoff,5815.296687528669,5845.296687528669,30.0,679.7440363885444
S2,continuous,A,6,353,26,landing,6391.4066097005825,6581.4066097005825,190.0,492.9368672264718
S2,continuous,A,11,354,4,takeoff,6446.716474850547,6476.716474850547,30.0,1254.1101235740762
S2,continuous,A,5,354,4,landing,6709.212921206866,6899.212921206866,190.0,210.20791554564676
S2,continuous,A,4,355,0,takeoff,7053.392011311117,7083.392011311117,30.0,1851.872558285283
S2,continuous,A,0,355,0,landing,7265.171762879348,7455.171762879348,190.0,126.58481502973154
S2,continuous,A,2,356,25,takeoff,5562.60635127647,5592.60635127647,30.0,354.16981396688243
S2,continuous,A,1,356,25,landing,5940.112683541659,6130.112683541659,190.0,329.1344637774846
S2,continuous,A,3,357,10,takeoff,5345.552651140125,5375.552651140125,30.0,134.1460414395424
S2,continuous,A,8,357,10,landing,5845.296687528669,6035.296687528669,190.0,405.95693458572623
S2,continuous,A,11,358,16,takeoff,7075.431298807329,7105.431298807329,30.0,1862.0392874962117
S2,continuous,A,2,358,16,landing,7220.166581053029,7410.166581053029,190.0,108.13535141853663
S2,continuous,A,10,359,86,takeoff,6108.786356976028,6138.786356976028,30.0,859.9647736724273
S2,continuous,A,3,359,86,landing,6155.552651140125,6345.552651140125,190.0,0.0
S2,continuous,A,10,360,72,takeoff,6138.786356976028,6168.786356976028,30.0,867.6261802339577
S2,continuous,A,9,360,72,landing,8188.436537309588,8378.436537309588,190.0,1985.2825451559675
S2,continuous,A,10,361,97,takeoff,6168.786356976028,6198.786356976028,30.0,871.8446263990745
S2,continuous,A,4,361,97,landing,7083.392011311117,7273.392011311117,190.0,868.598479061272
S2,continuous,A,3,362,43,takeoff,5375.552651140125,5405.552651140125,30.0,76.32128426457984
S2,continuous,A,8,362,43,landing,6035.296687528669,6225.296687528669,190.0,565.9569345857262
S2,continuous,A,11,363,42,takeoff,7105.431298807329,7135.431298807329,30.0,1767.7457206696763
S2,continuous,A,7,363,42,landing,7666.55502196736,7856.55502196736,190.0,531.5186683746024
S2,continuous,A,3,364,70,takeoff,5405.552651140125,5435.552651140125,30.0,22.94629986365453
S2,continuous,A,10,364,70,landing,8043.904951325556,8233.904951325556,190.0,2590.4852271829586
S2,continuous,A,9,365,60,takeoff,8378.436537309588,8408.436537309588,30.0,2986.917084283754
S2,continuous,A,10,365,60,landing,8443.904951325556,8633.904951325556,190.0,0.0
S2,continuous,A,1,366,98,takeoff,6130.112683541659,6160.112683541659,30.0,731.676146232071
S2,continuous,A,8,366,98,landing,6225.296687528669,6415.296687528669,190.0,8.344892613136835
S2,continuous,A,11,367,40,takeoff,7522.400291884686,7552.400291884686,30.0,2120.993682184104
S2,continuous,A,4,367,40,landing,7558.957195308654,7748.957195308654,190.0,0.0
S2,continuous,A,11,368,45,takeoff,7552.400291884686,7582.400291884686,30.0,2119.008280573569
S2,continuous,A,1,368,45,landing,7597.0060448972135,7787.0060448972135,190.0,0.0
S2,continuous,A,2,369,28,takeoff,5592.60635127647,5622.60635127647,30.0,153.7847679728693
S2,continuous,A,4,369,28,landing,7273.392011311117,7463.392011311117,190.0,1610.6629280445368
S2,continuous,A,10,370,55,takeoff,6198.786356976028,6228.786356976028,30.0,711.8446263990745
S2,continuous,A,9,370,55,landing,8408.436537309588,8598.436537309588,190.0,2145.2825451559675
S2,continuous,A,8,371,91,takeoff,6415.296687528669,6445.296687528669,30.0,928.3319993241485
S2,continuous,A,2,371,91,landing,7410.166581053029,7600.166581053029,190.0,926.3585563979104
S2,continuous,A,2,372,52,takeoff,5622.60635127647,5652.60635127647,30.0,133.3749844009253
S2,continuous,A,0,372,52,landing,7455.171762879348,7645.171762879348,190.0,1772.7418978344467
S2,continuous,A,5,373,83,takeoff,5570.112683541659,5600.112683541659,30.0,0.0
S2,continuous,A,10,373,83,landing,8233.904951325556,8423.904951325556,190.0,2615.0518184378952
S2,continuous,A,8,374,57,takeoff,6445.296687528669,6475.296687528669,30.0,857.6111093910167
S2,continuous,A,7,374,57,landing,7856.55502196736,8046.55502196736,190.0,1357.4810999358551
S2,continuous,A,11,375,29,takeoff,7582.400291884686,7612.400291884686,30.0,1960.9936821841038
S2,continuous,A,9,375,29,landing,8598.436537309588,8788.436537309588,190.0,951.0147271403384
S2,continuous,A,8,376,13,takeoff,6475.296687528669,6505.296687528669,30.0,851.9046762175522
S2,continuous,A,1,376,13,landing,6562.135798902543,6752.135798902543,190.0,0.0
S2,continuous,A,6,377,78,takeoff,6581.4066097005825,6611.4066097005825,30.0,946.1099221719132
S2,continuous,A,5,377,78,landing,6899.212921206866,7089.212921206866,190.0,249.635617533384
S2,continuous,A,9,378,62,takeoff,8788.436537309588,8818.436537309588,30.0,3146.917084283754
S2,continuous,A,2,378,62,landing,8862.606351276469,9052.606351276469,190.0,0.0
S2,continuous,A,3,379,19,takeoff,5856.964688204521,5886.964688204521,30.0,208.52815089493288
S2,continuous,A,5,379,19,landing,5928.084436525069,6118.084436525069,190.0,0.0
S2,continuous,A,0,380,56,takeoff,7645.171762879348,7675.171762879348,30.0,1982.5654116028772
S2,continuous,A,8,380,56,landing,7726.44069043626,7916.44069043626,190.0,0.0
S2,continuous,A,6,381,93,takeoff,6611.4066097005825,6641.4066097005825,30.0,934.4419214960617
S2,continuous,A,1,381,93,landing,6752.135798902543,6942.135798902543,190.0,64.25696729548599
S2,continuous,A,4,382,90,takeoff,7463.392011311117,7493.392011311117,30.0,1779.933955716966
S2,continuous,A,2,382,90,landing,7600.166581053029,7790.166581053029,190.0,66.6518377518023
S2,continuous,A,10,383,96,takeoff,6800.49996542331,6830.49996542331,30.0,1091.2685985477647
S2,continuous,A,1,383,96,landing,6942.135798902543,7132.135798902543,190.0,100.30950691360249
S2,continuous,A,6,384,31,takeoff,6641.4066097005825,6671.4066097005825,30.0,881.2939261589236
S2,continuous,A,11,384,31,landing,7612.400291884686,7802.400291884686,190.0,907.0961741905458
S2,continuous,A,10,385,21,takeoff,6830.49996542331,6860.49996542331,30.0,1017.1079541121926
S2,continuous,A,7,385,21,landing,8046.55502196736,8236.55502196736,190.0000000000009,1188.2361066320973
S2,continuous,A,7,386,50,takeoff,8236.55502196736,8266.55502196736,30.0,2400.165505276912
S2,continuous,A,4,386,50,landing,8299.502242426071,8489.502242426071,190.0,0.0
S2,continuous,A,2,387,39,takeoff,6222.60635127647,6252.60635127647,30.0,370.0
S2,continuous,A,6,387,39,landing,6671.4066097005825,6861.4066097005825,190.0,394.33029852220625
S2,continuous,A,0,388,10,takeoff,7675.171762879348,7705.171762879348,30.0,1819.8750753506783
S2,continuous,A,7,388,10,landing,8266.55502196736,8456.55502196736,190.0,542.0279743866986
S2,continuous,A,2,389,3,takeoff,7790.166581053029,7820.166581053029,30.0,1922.4810029153768
S2,continuous,A,11,389,3,landing,7832.248895952437,8022.248895952437,190.0,0.0
S2,continuous,A,1,390,53,takeoff,6160.112683541659,6190.112683541659,30.0,291.676146232071
S2,continuous,A,7,390,53,landing,8456.55502196736,8646.55502196736,190.0,2242.480626223449
S2,continuous,A,7,391,95,takeoff,8646.55502196736,8676.55502196736,30.0,2775.148412266778
S2,continuous,A,10,391,95,landing,8675.258960520157,8865.258960520157,190.0,0.0
S2,continuous,A,5,392,59,takeoff,5873.458055594151,5903.458055594151,30.0,0.0
S2,continuous,A,1,392,59,landing,6190.112683541659,6380.112683541659,190.0,253.75625337768815
S2,continuous,A,6,393,68,takeoff,6861.4066097005825,6891.4066097005825,30.0,936.2348468212349
S2,continuous,A,10,393,68,landing,8865.258960520157,9055.258960520157,190.0,1947.9621876080055
S2,continuous,A,9,394,19,takeoff,8818.436537309588,8848.436537309588,30.0,2880.3521007845193
S2,continuous,A,2,394,19,landing,9052.606351276469,9242.606351276469,190.0,160.0
S2,continuous,A,7,395,25,takeoff,8676.55502196736,8706.55502196736,30.0,2726.4423384257016
S2,continuous,A,9,395,25,landing,8848.436537309588,9038.436537309588,190.0,118.79859962597948
S2,continuous,A,7,396,63,takeoff,8706.55502196736,8736.55502196736,30.0,2703.1630106562434
S2,continuous,A,5,396,63,landing,8754.63156983805,8944.63156983805,190.0,0.0
S2,continuous,A,8,397,35,takeoff,6505.296687528669,6535.296687528669,30.0,478.90717083822074
S2,continuous,A,6,397,35,landing,6891.4066097005825,7081.4066097005825,190.0,302.9368672264718
S2,continuous,A,1,398,82,takeoff,6380.112683541659,6410.112683541659,30.0,337.5063322651886
S2,continuous,A,0,398,82,landing,7705.171762879348,7895.171762879348,190.0,1248.4220498653867
S2,continuous,A,7,399,43,takeoff,8736.55502196736,8766.55502196736,30.0,2691.2583344386912
S2,continuous,A,8,399,43,landing,8790.116466272664,8980.116466272664,190.0,0.0
S2,continuous,A,4,400,67,takeoff,7493.392011311117,7523.392011311117,30.0,1434.9554740015292
S2,continuous,A,5,400,67,landing,7579.212921206866,7769.212921206866,190.0,0.0
S2,continuous,A,2,401,80,takeoff,7820.166581053029,7850.166581053029,30.0,1758.7599713524469
S2,continuous,A,4,401,80,landing,7890.289313043139,8080.289313043139,190.0,0.0
S2,continuous,A,4,402,32,takeoff,7523.392011311117,7553.392011311117,30.0,1452.1579205328144
S2,continuous,A,11,402,32,landing,8022.248895952437,8212.248895952438,190.0000000000009,456.81759714510827
S2,continuous,A,6,403,36,takeoff,7081.4066097005825,7111.4066097005825,30.0,966.2348468212349
S2,continuous,A,0,403,36,landing,7895.171762879348,8085.171762879348,190.0,736.4288910831183
S2,continuous,A,8,404,86,takeoff,6535.296687528669,6565.296687528669,30.0,369.7440363885444
S2,continuous,A,7,404,86,landing,8766.55502196736,8956.55502196736,190.0,2177.481099935856
S2,continuous,A,1,405,59,takeoff,6410.112683541659,6440.112683541659,30.0,210.0
S2,continuous,A,2,405,59,landing,7850.166581053029,8040.166581053029,190.0,1391.6820290236665
S2,continuous,A,8,406,98,takeoff,6565.296687528669,6595.296687528669,30.0,330.0
S2,continuous,A,4,406,98,landing,8080.289313043139,8270.28931304314,190.0000000000009,1419.5630535219861
S2,continuous,A,9,407,23,takeoff,9038.436537309588,9068.436537309588,30.0,2799.037350724654
S2,continuous,A,8,407,23,landing,9130.043533091766,9320.043533091766,190.0,0.0
S2,continuous,A,5,408,1,takeoff,6248.436537309588,6278.436537309588,30.0,0.0
S2,continuous,A,4,408,1,landing,8489.502242426071,8679.502242426071,190.0,2155.244795220735
S2,continuous,A,9,409,37,takeoff,9068.436537309588,9098.436537309588,30.0,2807.202446531285
S2,continuous,A,4,409,37,landing,9167.120996742431,9357.120996742431,190.0,0.0
S2,continuous,A,5,410,77,takeoff,6280.166581053029,6310.166581053029,30.0,0.0
S2,continuous,A,10,410,77,landing,9055.258960520157,9245.258960520157,190.0,2726.3519301211263
S2,continuous,A,7,411,27,takeoff,8956.55502196736,8986.55502196736,30.0,2673.1630106562434
S2,continuous,A,0,411,27,landing,9005.694516471143,9195.694516471143,190.0,0.0
S2,continuous,A,1,412,64,takeoff,6440.112683541659,6470.112683541659,30.0,153.7734517718318
S2,continuous,A,10,412,64,landing,9245.258960520157,9435.258960520157,190.0,2762.719171574492
S2,continuous,A,6,413,34,takeoff,7111.4066097005825,7141.4066097005825,30.0,776.2348468212349
S2,continuous,A,5,413,34,landing,7380.452074213354,7570.452074213354,190.0,200.87477053987186
S2,continuous,A,9,414,61,takeoff,9098.436537309588,9128.436537309588,30.0,2759.223616102722
S2,continuous,A,6,414,61,landing,9184.949248385814,9374.949248385814,190.0,0.0
S2,continuous,A,7,415,26,takeoff,8986.55502196736,9016.55502196736,30.0,2585.148412266778
S2,continuous,A,1,415,26,landing,9040.30094397208,9230.30094397208,190.0,0.0
S2,continuous,A,6,416,30,takeoff,7141.4066097005825,7171.4066097005825,30.0,712.0074231156486
S2,continuous,A,4,416,30,landing,8679.502242426071,8869.502242426071,190.0,1446.2532528540778
S2,continuous,A,0,417,79,takeoff,8085.171762879348,8115.171762879348,30.0,1616.7352255697597
S2,continuous,A,8,417,79,landing,8166.44069043626,8356.44069043626,190.0,0.0
S2,continuous,A,8,418,74,takeoff,6595.296687528669,6625.296687528669,30.0,125.13010647563988
S2,continuous,A,6,418,74,landing,7870.409165678884,8060.409165678884,190.0,1191.9394232047734
